id,loss
474517,4113.7497668
474519,1277.72050157
474522,2335.58328112
474525,2445.05880765
474529,842.42109075
474539,3444.40564187
474541,3743.34045053
474542,6910.0340062
474545,3741.01457936
474551,2121.99239805
474563,1883.41212587
474564,966.156073317
474570,1587.27470744
474571,1846.95836607
474574,1432.16404347
474581,2411.39345156
474586,1686.97031491
474587,1231.36056238
474591,3983.61231434
474593,1786.12626835
474598,3812.21018854
474601,1573.64377605
474604,2224.95182093
474606,1144.51098997
474616,2625.47251351
474619,3058.16443446
474623,4055.95925525
474625,3521.2786719
474629,12168.2449944
474632,3332.34734687
474634,2433.90000905
474638,3700.13542527
474642,925.620528579
474653,1976.50077812
474654,804.870116093
474657,1056.22119099
474659,3839.27120055
474678,2768.55287652
474683,1711.36428661
474696,1485.1972743
474708,1598.0306558
474710,1745.37281615
474736,8366.58768849
474744,1657.061948
474752,1360.72318638
474777,2485.82956636
474779,1833.83413913
474784,2791.50638688
474788,2634.91960269
474791,1198.39329077
474796,2673.59499663
474797,1235.41922989
474798,1099.75175351
474806,4692.24759732
474808,1058.57681385
474812,4660.15390717
474815,2561.07363183
474818,830.969299141
474819,1793.29608872
474822,1253.6005695
474824,1965.08034433
474827,2362.00838891
474831,866.224238468
474843,2018.64574175
474847,2804.22346265
474852,1881.55856164
474862,3446.88722223
474869,1918.07997358
474870,2845.50179415
474877,4494.16781613
474888,1179.23561068
474889,4189.76730647
474895,950.993182887
474898,3674.10535758
474910,7656.15491239
474914,2115.88889856
474927,1372.93226021
474931,2991.48676348
474935,5295.02052109
474939,1650.63780696
474943,3207.75789223
474945,1845.28010838
474950,5280.24071928
474954,2401.55653254
474960,2540.37208703
474964,1086.78251088
474977,3030.68918062
474982,8810.29620007
474986,1118.86343785
474990,3004.51956042
474991,2020.12650011
474992,2944.7523123
474995,2294.06379884
475019,5137.45520114
475020,1733.25576507
475021,2083.1612146
475028,3140.73753235
475030,2715.82907404
475035,5755.43155451
475037,1567.36573191
475041,3674.52735403
475042,8077.32463112
475043,751.329561978
475057,6301.27277112
475060,1718.2732968
475067,2548.85232086
475074,2776.20013235
475078,2102.05339177
475079,1334.14947832
475084,2315.85247184
475095,1019.7009244
475110,2889.97791615
475111,2977.64131354
475112,1937.90523901
475120,1790.60333181
475121,1115.23881327
475123,2569.37072229
475124,1668.00858038
475125,8426.55597299
475131,1961.46988394
475137,3944.38211051
475138,1322.72186844
475142,2599.47420075
475144,6395.56049219
475148,1481.53380296
475163,2260.69658169
475172,3154.47712223
475181,5717.076275
475183,1093.93597613
475185,2305.22897826
475190,2979.19408991
475193,2123.79074963
475195,1783.56454589
475200,6093.57617856
475207,970.079396351
475214,914.581891223
475215,1335.40612829
475217,3393.19024008
475221,9269.55928308
475225,1589.6644531
475229,6176.6245672
475231,2785.67274662
475237,1292.23385292
475247,3976.29849746
475248,5303.96539792
475249,2954.77228458
475253,1748.90317453
475254,1389.96177112
475257,1526.50025036
475271,827.754656177
475273,1982.39753625
475275,1838.46248284
475276,1481.87954224
475278,3537.58530343
475281,3046.47953013
475282,906.236067201
475285,3800.11054094
475290,1740.33893922
475298,1569.08119315
475302,2928.81129146
475303,1638.53848312
475305,931.070685975
475307,1827.00781277
475317,2371.37769769
475319,1403.27412056
475323,7575.64186644
475326,2924.92341086
475328,1884.54373477
475332,3069.95931933
475338,2044.17160974
475346,2692.44083771
475352,2070.87010486
475354,1376.09366066
475361,950.155085806
475363,1288.06005014
475370,2337.79063998
475372,1725.94048055
475373,5020.77610024
475375,2824.61490361
475383,1835.15445152
475385,1026.08753253
475389,1380.32726583
475391,1445.59183936
475395,996.068865371
475399,3381.35048668
475401,2263.05396236
475402,1516.34574889
475406,3507.85328386
475410,3060.29331849
475415,2691.47923503
475416,2285.26390487
475419,977.772925862
475422,954.464101352
475424,860.177351956
475426,963.94436118
475431,1695.89974204
475435,2373.18521541
475436,1405.05368004
475438,2870.54606834
475439,1020.72947898
475446,1009.57625331
475454,2656.44300173
475457,3039.65817685
475462,2437.05798232
475467,1486.09444188
475468,8613.91041573
475477,3049.03848414
475478,4744.12600501
475483,3407.61379023
475484,6968.49027947
475487,1020.82846726
475488,1259.12540878
475492,3795.62425181
475496,1460.6776241
475497,1129.99208525
475500,3493.31214299
475501,3853.39767265
475502,3629.10669863
475504,1628.57850719
475508,4504.35973617
475510,2408.55067804
475512,1487.95184263
475514,2706.84117203
475517,2480.17295788
475518,840.766619067
475519,3550.23591784
475522,2017.04942635
475532,4865.06034222
475533,2844.66266038
475537,1974.72037829
475538,1766.80298451
475539,711.949358575
475544,5286.55806767
475549,3545.67404774
475554,12680.7679459
475556,1787.49769655
475559,2132.20343261
475563,1750.14171012
475570,2022.25177306
475571,1217.74096609
475582,2417.91676319
475588,934.398031888
475591,1830.95514678
475592,5851.54014743
475606,5246.37766928
475619,1981.84717428
475622,853.851142948
475627,3388.20198345
475645,1355.08817249
475648,1590.46122191
475650,1143.60145451
475653,3323.018006
475654,1481.03200004
475655,2538.54871478
475660,2365.03633751
475662,1243.1660352
475666,1210.61022091
475668,2089.39882589
475669,2327.12205281
475674,2330.7410815
475678,779.51706221
475680,1088.16664513
475684,1083.99053853
475692,1669.95990408
475696,4742.71445086
475699,3425.96162507
475701,3353.97282261
475702,857.761908271
475707,4447.25939301
475709,1056.01152401
475710,1732.06865671
475721,5943.89465919
475723,2614.25704795
475726,2391.53914383
475727,3489.76816072
475728,1569.15049326
475732,4040.18481537
475734,4279.18000382
475738,1139.34248933
475742,1004.2356012
475744,1243.68473074
475749,3131.59037829
475750,3050.02824551
475754,1634.7793375
475756,2082.94504424
475764,1985.06071937
475766,1506.70624374
475767,1122.48999533
475768,3516.10254016
475771,2556.20014991
475802,1699.22242661
475803,1212.08571952
475804,878.496576704
475807,1493.53582584
475812,1053.69000959
475816,884.533822561
475828,740.964186835
475830,2743.89269113
475831,1330.63389325
475839,919.46500473
475855,2321.14583742
475857,3459.27933617
475876,1747.75946643
475881,1233.69104821
475884,1640.53748137
475902,1761.74373431
475906,1153.80131414
475907,11193.498664
475913,4468.27926626
475915,2777.03171383
475926,5627.29205968
475927,1831.06779098
475933,1192.58571045
475944,2121.64631859
475945,5556.85020796
475950,2604.92729215
475964,1739.66569991
475967,2002.1455802
475971,1373.31322912
475979,3469.56269555
475983,1175.61300966
475987,3511.76115699
475988,1846.40629841
475989,4379.84087553
475991,1314.32745381
475992,2110.65992622
475997,1475.51939496
476004,1593.23394083
476006,1545.273457
476007,1320.87457254
476010,1424.04704406
476011,2063.58425302
476013,8255.49232736
476016,3055.09823842
476021,1856.50765072
476031,3015.76567583
476038,3740.53070936
476040,2020.04270712
476049,1063.26260144
476064,4259.90559498
476067,1962.18141236
476072,4458.00475839
476074,1444.97792271
476100,2483.62046441
476104,1955.44961302
476111,3603.47522749
476113,2646.536053
476117,1070.39274396
476134,1201.72955163
476144,6135.94462951
476145,1652.96793894
476154,1262.76142594
476157,1138.44173948
476159,1018.31939264
476160,5496.55510028
476161,1020.75856923
476164,4159.95044492
476169,2481.59727508
476173,2300.18425791
476181,2060.58708752
476186,1306.90447652
476197,1439.83644705
476199,1289.80134071
476206,1354.63141456
476213,1424.80151003
476214,3854.20890612
476223,1442.33992239
476231,2147.26773296
476232,2173.8841135
476241,1369.05140891
476243,6665.63407584
476244,4053.18168576
476251,3733.42804794
476254,3012.17694423
476257,2758.88378358
476261,1831.88560813
476269,2359.52352548
476273,4223.64219894
476276,4981.07628719
476280,1153.1643456
476286,2115.19952167
476288,2396.84120188
476292,900.367894781
476294,979.357157407
476304,1281.63065726
476305,1751.77951555
476309,6013.84961455
476311,2239.17596914
476312,1177.8232957
476314,1596.5269045
476319,6737.16039411
476346,1560.07978036
476358,2006.17024298
476359,1214.49989388
476362,946.189446735
476365,1826.5078224
476369,1771.46226784
476371,1673.51183785
476373,4812.16619077
476374,2286.19814866
476376,1556.45257773
476378,2811.86315728
476380,1513.99832369
476381,1541.50380967
476384,7374.1607107
476390,1074.41705893
476391,6868.9654993
476392,3414.88932094
476398,2912.51883624
476411,2380.67914485
476414,2767.62821067
476418,1315.84744332
476422,3783.25867425
476427,2893.37884724
476428,2571.20282156
476429,932.482065686
476438,4634.40008132
476440,1925.3524996
476441,1988.5947039
476444,2224.25079071
476455,2115.08353107
476462,1166.62307895
476464,2026.75637571
476470,1938.0911932
476472,1521.31428557
476474,4083.41898804
476482,1085.9521066
476487,2037.86956098
476490,9271.58512511
476502,1276.64221801
476503,831.850827654
476511,4654.26817994
476515,7953.59493405
476520,2564.3778246
476525,1133.89184273
476528,1485.05245808
476536,1449.3851564
476541,5604.3082407
476545,8166.93134931
476554,3254.17514843
476560,4015.68716172
476562,2913.46935574
476563,2723.7868792
476566,1986.02889
476568,3435.96714827
476578,1553.68608088
476580,9587.67709397
476594,2249.80139638
476595,2076.12272812
476602,1128.61807844
476603,2498.72552146
476605,3840.67781693
476607,1978.21667022
476609,1045.10246686
476612,1917.83585357
476615,2882.98888206
476618,1796.28710155
476620,1390.59904097
476627,2442.30947462
476628,2037.99056665
476631,1861.76230502
476638,900.418988269
476640,1480.17867585
476642,2464.65224813
476643,1329.12359412
476647,1254.6171238
476651,1601.2539222
476656,9994.98444053
476667,1558.96018132
476672,2203.9370619
476687,1277.15849706
476710,1269.79050581
476711,5922.0785366
476714,1486.54643668
476720,2091.69957002
476722,840.433782632
476723,2248.71863981
476725,2035.68411053
476733,1121.3226325
476744,1418.39501668
476747,1444.66354119
476778,2308.43427929
476780,1032.15866689
476783,4772.60461111
476787,3271.46659953
476801,1455.13212399
476805,2529.22995699
476811,1005.37017087
476814,2779.98218082
476816,3041.56399356
476818,2616.6671615
476824,1853.56482382
476827,2544.4120033
476830,2029.37979486
476833,4345.21912677
476835,6794.00868024
476836,2040.77794529
476838,3045.64263102
476841,1022.51803456
476844,2347.5885797
476849,1372.70751027
476853,3470.06799136
476855,2446.99654405
476858,1377.14459808
476860,1262.11426392
476861,4668.82840132
476867,1150.63609904
476871,7088.27742525
476874,3003.47448876
476876,1146.5502398
476877,3205.94398123
476879,1614.24872855
476891,3169.06618293
476892,995.85161786
476893,3249.19451676
476897,3991.87881547
476907,960.950847624
476910,2181.21648879
476915,2892.41252566
476928,2250.33247019
476931,3495.83025242
476935,6757.51224755
476938,1929.1559412
476942,7305.4367855
476945,1608.27537076
476947,1702.73571309
476950,1197.03371812
476951,1289.17128467
476954,3193.12762573
476966,1730.58957496
476967,854.942153119
476972,2102.88646271
476974,4869.2085311
476986,6417.27730372
477001,8735.02928695
477003,2012.19656959
477011,1099.8935646
477014,1652.1022651
477018,963.49304363
477022,2137.14058072
477023,1524.79511407
477024,1521.52863708
477026,3095.86772535
477037,1864.03900826
477042,8988.87369339
477044,2548.07958791
477052,1615.44875028
477060,2612.78664874
477066,7193.69972581
477067,3413.87910742
477075,2069.60745079
477078,1390.63623423
477082,2674.02475645
477083,1210.48726085
477097,3855.62783131
477102,2670.88279301
477109,1203.84277535
477111,1404.67822449
477116,4867.50083447
477125,1990.07073741
477138,1256.08908722
477144,3032.62062667
477151,2416.38275983
477155,4691.80071053
477156,9166.28303011
477166,2831.94742647
477169,1863.09962248
477183,1674.95181176
477186,7041.62832885
477194,4306.63710903
477195,1972.16088788
477197,1463.49751876
477198,1235.25694475
477199,2719.98490674
477200,1712.84951528
477203,2395.94003771
477216,3141.11345879
477217,1097.68109543
477227,818.037676112
477233,1988.15416829
477238,1736.9241638
477246,843.600609614
477249,3708.28163226
477254,1729.73484752
477257,3615.12216328
477260,1237.1770692
477261,1438.9627796
477262,1470.32585741
477268,2476.47515543
477274,4025.11548391
477276,875.023279429
477277,920.24860735
477279,2047.44940224
477280,2484.03176242
477282,2589.05873406
477294,1566.86731815
477299,1216.52113587
477300,2160.40237694
477301,1059.39860847
477302,1617.05708276
477306,2878.41191567
477327,1822.44472974
477331,6830.48585787
477334,3226.90710312
477335,1352.84784613
477336,2158.52521181
477337,1921.41446025
477340,1847.17274575
477341,1124.56594353
477348,4344.76764031
477349,3826.68826925
477350,1207.13375383
477356,1884.95112635
477361,1756.49715269
477363,1071.85574904
477370,2401.43648313
477380,5010.41722951
477382,1667.14072094
477387,5338.51119919
477392,1553.88301716
477407,2236.82334248
477410,4651.73864565
477412,3512.89959104
477421,1441.03519053
477423,1623.29988733
477429,1483.81931272
477433,3477.85606575
477439,2267.35743986
477443,2378.72929126
477446,1552.42204252
477453,868.295447169
477455,1845.80353637
477461,4274.95447775
477465,2669.29612121
477466,1901.72526038
477467,6637.31209113
477469,2624.41695302
477473,5717.63693
477474,1604.14087577
477479,2041.107312
477482,3058.94378153
477490,1454.7531404
477495,1738.68292558
477499,1430.73343984
477505,6148.21401155
477511,1740.2600422
477512,2159.38893653
477517,1413.77580302
477518,1571.51211422
477525,3708.5014284
477530,1523.43651563
477538,5535.48915518
477539,1284.97555544
477562,1532.65774209
477564,1828.26357225
477565,2496.11638492
477566,2519.76508824
477569,3319.24653755
477581,2514.73986097
477582,1599.65007366
477591,1108.73531138
477595,1265.7817811
477598,3186.25756306
477605,2675.1307787
477606,1618.69955037
477607,2102.61197505
477615,2679.03546313
477617,1126.80735734
477631,1945.81343825
477632,2193.87741316
477634,2422.92691948
477638,2502.22543023
477640,4082.80924505
477648,3052.47678859
477649,2097.37080165
477661,2681.73488578
477662,3727.20664571
477669,1196.1176439
477673,2324.58340808
477678,2800.05010494
477686,1331.53023591
477688,4156.5348135
477698,1903.79612132
477705,1820.45792077
477708,1338.53058416
477710,1707.62471668
477712,5475.93117408
477715,2555.3922847
477718,868.659503076
477719,2434.89337613
477725,804.034929142
477731,2152.2826874
477732,2770.71611322
477737,3551.54964122
477750,7744.54769184
477751,4854.36195589
477753,975.879773254
477755,2332.94594892
477757,3103.92694365
477760,1161.35058859
477762,680.157032367
477765,1123.92562208
477766,1259.01100337
477769,2128.15765384
477775,7138.57632158
477781,3385.92388473
477788,1073.17580492
477791,1976.9335438
477792,2961.83414315
477797,2392.28394068
477799,7757.6539219
477805,1554.80585819
477808,5556.05995364
477809,1227.98402602
477810,1985.33047642
477814,1733.54333971
477820,2943.94426062
477824,1236.34372981
477831,6577.02965063
477834,2618.17574175
477839,2238.46539922
477854,4783.18269523
477856,1160.43532952
477863,1668.40051189
477868,1460.12429621
477881,1655.47439288
477885,9524.73642893
477887,4663.21478436
477889,2427.74364051
477899,2027.58528491
477902,2928.24698821
477925,6492.91384842
477926,5142.81060675
477931,2452.78472189
477932,2205.88776174
477936,1692.70115769
477941,2120.49368798
477946,3280.68065016
477960,6517.41186958
477964,2963.22999748
477971,8962.81239884
477972,2725.49138298
477980,1394.65408987
