id,loss
467706,1164.65449119
467710,1426.45248305
467714,1115.20435157
467716,1707.71897335
467724,1250.66501846
467725,955.743904453
467726,7399.20940449
467728,1842.64493625
467729,1216.59862898
467734,6070.75961268
467739,5717.7943857
467740,1659.18943386
467743,4709.13007126
467752,1447.95216869
467753,1989.26968174
467754,1047.59840349
467757,1517.60332924
467758,3997.71872834
467760,1695.33242604
467765,3770.26758782
467766,3006.4731168
467769,2558.88172594
467770,1125.36130631
467773,1850.60487957
467777,2224.29342842
467786,1711.77652171
467787,1797.8968128
467789,2711.35533054
467790,866.119471925
467791,4260.88693864
467792,1651.09590082
467796,1869.33732933
467798,2704.54158007
467799,2454.53594981
467800,2574.30763971
467802,8349.43292256
467804,1746.74432489
467809,2124.10870257
467818,2315.78760946
467827,2476.36207822
467830,3267.45054194
467833,2347.01243501
467835,3185.19511011
467838,803.729956732
467839,3540.45493141
467842,6318.4365634
467843,1925.67812211
467848,2539.54554726
467849,4277.1808238
467853,2641.62083898
467864,2058.81149824
467867,6407.95433463
467870,2771.07374224
467872,1514.94108081
467873,2980.74151087
467874,1236.00426398
467875,3102.59281952
467878,2111.00261924
467881,1783.98928412
467882,2785.88727617
467883,675.796279477
467884,2299.41639442
467885,1892.99310728
467886,1426.95715549
467888,2910.4902167
467890,4122.86449927
467891,3105.80904139
467898,1715.35347359
467900,2770.12376313
467904,3654.06676857
467906,1599.41988159
467910,2083.05263463
467919,2532.46927885
467920,3165.28779657
467921,1422.89542687
467923,1463.28025086
467924,3908.35469047
467928,2737.68144969
467931,1708.33014292
467934,3735.29415441
467941,7285.24748219
467942,956.908969052
467943,3099.19978922
467950,2640.39119725
467953,1664.53607141
467954,1639.31277406
467960,9836.89426961
467968,6127.7736673
467973,4038.04054989
467975,4256.61427934
467977,3727.13026623
467981,3068.99177984
467982,2892.56842926
467992,1054.36524882
467993,678.459570958
468000,1697.0520536
468004,4381.47795486
468005,2277.66676416
468006,4796.12314175
468008,4317.99421085
468009,4361.37862108
468010,2159.65801677
468012,1681.73099911
468014,1219.8206448
468018,1298.505429
468019,1820.63865617
468021,2647.26692705
468022,3442.03014333
468023,977.624587008
468025,2158.33521105
468028,3251.05628957
468029,4247.3514011
468031,2208.56808237
468042,3464.93060818
468044,6544.51636275
468045,2707.22364538
468046,1977.10142775
468047,2777.96178579
468048,1332.3093619
468051,1181.60105898
468056,1803.42359623
468057,2336.83405355
468060,2304.58511462
468062,2257.51159566
468070,4768.51960079
468075,7425.44586693
468077,8127.75647782
468082,4454.38553416
468089,1123.42845864
468091,2118.19708479
468097,2648.9482344
468101,2258.32631014
468104,4492.00019146
468110,1459.19464367
468115,4064.32183863
468117,4309.57157111
468119,2024.02705819
468120,11950.0412557
468124,2141.86930465
468125,5028.3569635
468127,2653.09564653
468128,1056.91016987
468132,2813.99589485
468134,1056.6506069
468136,1777.77330188
468139,1562.97680915
468141,4420.12153475
468145,5190.2682944
468147,12537.9086252
468149,2560.15975805
468153,2893.1759532
468154,3573.97606592
468156,1166.40197344
468157,4872.49292015
468162,2598.3384495
468168,2762.18617452
468173,1691.70091052
468174,1086.78036333
468179,1347.35063711
468180,1066.87259109
468188,1222.55811577
468189,1306.44405637
468193,1374.69019308
468199,2084.09084196
468202,3278.50411306
468208,2408.6008826
468211,2026.93178704
468212,2249.25809692
468218,1334.70716819
468219,5481.81828026
468220,2909.97229951
468226,3381.41868943
468228,2459.8256527
468229,1001.28369271
468232,771.862411857
468240,1375.3810988
468244,1716.81898594
468246,1965.99675598
468247,3239.43672641
468248,938.391580784
468253,4668.22150485
468254,1473.96963997
468258,7613.71791919
468262,1080.7702682
468263,3301.16134086
468265,1170.30920085
468267,2395.78953322
468268,3060.32761768
468274,1743.29230184
468277,1484.82879983
468282,2695.45283118
468283,2782.13783321
468284,5208.61752118
468286,3063.65849386
468287,3964.95152763
468289,763.194789284
468292,2873.511205
468294,1737.97673886
468302,1548.24453254
468306,4018.14986867
468320,1671.99694905
468321,1903.90112743
468324,6626.31544598
468325,1443.96613997
468327,1836.71490605
468332,1476.50697826
468336,2033.47676671
468338,1252.83391786
468339,8728.79294818
468342,954.88801624
468347,1376.8188475
468351,2856.13167072
468354,4101.18390368
468357,6107.63050209
468359,1361.5579024
468363,3043.29284445
468365,2684.9113164
468368,1718.46210957
468375,1560.34920711
468376,2325.60625529
468378,2358.7526679
468381,9147.54268126
468385,5338.71442541
468389,1132.48265737
468393,1353.1128963
468394,1667.27650556
468400,2446.23999516
468401,1322.7179657
468402,1114.96112279
468403,1482.2859359
468407,807.172727381
468421,1012.38112178
468424,1398.17260877
468425,1785.94038569
468426,2577.6894427
468429,1766.38969631
468431,1875.80579631
468434,1988.55678066
468436,1528.33610645
468440,2266.80977507
468448,1264.32865587
468449,1705.97544744
468452,2540.68001233
468454,5182.94893356
468455,1638.8564892
468456,1214.06351811
468459,2791.03997928
468464,2261.05713366
468469,5068.05864066
468471,2300.75008807
468472,4873.54518688
468473,9125.55530979
468475,1584.63339923
468480,2838.6833689
468483,839.826600441
468486,4922.70337662
468488,1853.04430184
468489,1279.31650004
468493,2896.35031779
468494,1476.1590165
468495,3146.79045884
468496,6555.85678502
468497,3908.23176404
468499,763.086288827
468501,1491.16642394
468503,1174.14774071
468504,1550.89873266
468509,2273.59432125
468510,1058.95858837
468512,1373.42590596
468513,3173.17326133
468514,1738.07004626
468518,1798.39634301
468519,5247.55042187
468522,5855.1301759
468530,1111.08534254
468531,4911.68525204
468536,1381.02528129
468540,1435.22750649
468545,1478.62523163
468547,1341.26062524
468549,2860.6555349
468553,1029.8748186
468557,818.484243669
468558,1467.91829191
468559,1733.72034018
468564,1022.98026379
468566,1886.13573255
468571,1828.28056094
468578,2330.3143442
468579,2234.28385993
468580,1951.77048545
468585,1715.67852597
468589,2063.21527483
468593,3287.65098725
468596,1125.46440231
468598,1036.77772198
468602,3746.34507125
468604,1496.59965814
468609,1986.41086884
468611,3868.39317273
468613,1495.40290951
468616,5391.59975383
468618,2614.72265449
468621,854.489002804
468623,1008.20701054
468628,2681.13599992
468629,3854.19808023
468630,10709.0699341
468631,6939.21188702
468641,2729.54810958
468644,1895.48951234
468646,8570.74192638
468652,994.712477595
468653,929.946808942
468654,2927.24450799
468655,1266.24397509
468658,2062.11993099
468659,1500.50018634
468661,3168.32856075
468662,2618.40011042
468665,1793.42958778
468667,625.130452128
468668,3804.52176276
468676,1630.75882403
468678,3182.63678412
468679,1495.42094772
468687,2659.03564651
468689,1121.60240686
468694,6000.38075657
468697,3726.45700662
468698,3046.88092355
468701,1668.46994948
468702,1656.91034275
468703,2000.08444035
468707,1633.03881341
468710,1483.39691587
468711,4595.29072073
468718,7695.41730458
468728,2673.40317415
468729,820.683092512
468730,1217.5163217
468744,1635.17002884
468747,1096.84209651
468749,4471.90522855
468753,954.537690633
468760,822.674112436
468761,1153.49952426
468763,1907.9542976
468766,2291.67961995
468767,1980.86064672
468770,2171.05383876
468771,1034.82110815
468782,4497.19812567
468783,3414.14850168
468786,1091.9314118
468787,939.727923508
468791,1689.88531282
468792,2316.37897965
468793,1002.89990726
468795,1629.24609464
468800,2153.8190494
468803,2407.80037571
468804,1410.45682067
468805,3043.21832225
468806,3396.11944845
468808,1234.87822249
468809,1668.04495617
468812,1350.2381216
468813,1436.58022753
468816,4328.40198424
468820,1850.07332833
468823,970.466710796
468824,2548.83095564
468826,1312.65257787
468829,1128.33851325
468831,2436.8513771
468837,1462.69008063
468838,1272.49411184
468841,3230.75215751
468849,10206.0853835
468850,3296.3571526
468853,1118.14821445
468856,2340.60227462
468857,2487.96053585
468858,1548.74035096
468859,1882.63011529
468863,1170.08803794
468865,1035.99287765
468867,6911.27277059
468870,4561.90774198
468871,3680.23061124
468873,2125.68850669
468874,2413.45137913
468875,1833.65398108
468876,1968.6538814
468877,2449.81345097
468879,1423.48651928
468883,1914.57016439
468885,4044.62354103
468892,1859.00705689
468895,1065.52248595
468897,6900.84402374
468898,1081.11231642
468911,1490.17236105
468915,2451.44137684
468917,1224.41727154
468918,2004.92392514
468919,969.640145015
468924,3071.90272678
468929,2254.30262684
468941,1916.84631511
468943,1274.73449981
468944,4591.46481074
468946,3209.85179017
468947,2552.92555338
468948,1028.17982763
468951,1124.37049284
468953,1239.22177687
468956,2973.79382754
468957,4364.38360543
468958,1425.03524461
468959,1892.67286193
468961,1677.23064534
468962,1317.75400186
468964,1270.14960425
468965,1148.96779545
468968,9621.3974089
468971,2562.57149835
468974,1300.07967917
468975,927.792921057
468978,3203.77496133
468980,4735.65519163
468983,1159.07099048
468984,3094.25387931
468990,4831.12677767
468991,3010.07240905
468995,2436.35828711
469001,1488.62743154
469009,3279.75902714
469010,751.292172319
469015,939.261726234
469022,2508.67345361
469023,1222.89918634
469025,4179.96224457
469026,1432.15681524
469027,2807.62270778
469032,2394.74795664
469037,2137.36149578
469038,4757.09792705
469039,4180.03299405
469041,2481.41808332
469043,6101.31634019
469045,3672.45296138
469050,1978.0817986
469051,1274.314217
469054,1719.73483852
469059,1835.6145211
469063,1313.36113969
469064,1603.72772992
469065,1260.01018585
469068,3906.53002734
469070,2246.78300469
469071,874.030759029
469075,4661.09061585
469093,1982.89144151
469095,7782.43164168
469096,948.017089183
469099,1071.31166648
469103,2536.48011264
469105,2882.7503794
469106,997.546161903
469109,1832.32310995
469110,1956.47332812
469114,1238.43414943
469115,1558.28172108
469119,1494.23427056
469123,1445.3850305
469125,1120.07759927
469129,6171.04938407
469130,2018.79049151
469131,716.536722456
469133,4023.88667529
469136,4717.88066421
469137,1593.0154383
469138,703.8101812
469140,1369.46329976
469142,3863.24535075
469143,1047.42715804
469149,1135.92687459
469150,1963.82759745
469159,3955.08435561
469160,2774.80976193
469168,2362.37027994
469177,806.145080985
469180,1594.91636309
469186,1985.29862421
469191,1151.1493302
469193,2071.83382821
469198,7115.78057895
469202,1405.48374911
469204,11160.096076
469206,1268.17230067
469211,1231.43943895
469212,8119.39679201
469221,2643.59841545
469222,2013.04235447
469224,2685.48901109
469225,768.506511883
469227,3591.58455167
469229,884.143757761
469233,1244.44322252
469234,2728.30790952
469236,6028.84450341
469237,3094.72152677
469238,1630.46700122
469239,1550.40365859
469242,5123.88941468
469244,1776.09583974
469250,2199.36461719
469252,2924.66940452
469255,7753.70671865
469256,1571.73788077
469260,1506.80392539
469262,3291.95926072
469263,2459.01925271
469264,1155.18474085
469270,5863.40905934
469272,1322.2777928
469276,1678.01203553
469283,2172.43168874
469285,8414.29218338
469286,2025.67856935
469288,4079.20035646
469290,2647.61290258
469293,6043.31772814
469294,2864.831314
469296,5783.9166237
469298,4418.30630647
469303,1721.21987821
469304,1243.50396756
469313,1117.16915258
469314,971.730562311
469318,1289.73934249
469326,5560.56913926
469329,3366.8879405
469331,1903.7413083
469332,1356.05435364
469333,2848.30656417
469335,2353.58570954
469339,1727.05985606
469347,1348.21852742
469348,2854.71343169
469349,842.204392889
469352,1568.96631405
469354,1113.24396864
469356,1115.55002858
469363,1875.81566362
469369,2037.53057086
469373,2704.52240663
469374,943.195873801
469379,1422.99511236
469392,4354.06224032
469393,1824.0937627
469398,6147.01979566
469399,4703.68972085
469404,1796.41738574
469408,879.635315145
469409,3705.96030557
469411,2017.13292466
469412,3326.99429663
469413,2014.73832999
469415,6523.20447036
469424,4369.71852253
469425,1201.19709098
469428,4274.49434213
469433,1574.47264614
469447,1767.97232029
469451,1638.35067972
469452,5617.37662629
469456,6419.50860085
469464,1878.40969935
469468,1708.5204768
469472,6220.11766079
469473,2596.20242591
469479,2457.25095501
469480,2387.02261354
469486,2313.8928893
469487,2942.63495133
469488,2012.16320009
469489,5015.16532274
469490,1933.50518531
469493,2828.47436077
469494,5976.01449728
469495,2024.38694435
469498,2663.41175909
469499,3352.97804446
469504,2311.76500382
469507,4695.12193279
469510,1205.94391634
469516,2399.58007405
469521,3981.72573728
469522,1974.49993888
469523,2756.95209081
469524,2750.13862336
469526,3583.79761604
469527,2939.06505855
469528,4015.81179573
469529,2166.48313119
469532,1677.28373869
469536,1890.79226571
469537,2079.35806379
469548,3158.72138344
469549,2511.11373153
469551,4819.55699339
469552,1903.00773188
469555,4471.24308035
469560,974.361473008
469566,2704.01498409
469569,1817.97205115
469574,1707.39828432
469579,2459.21560913
469580,1238.27100049
469585,2293.61570741
469587,2414.88002088
469591,714.305355532
469595,2156.51465707
469597,1393.84982355
469599,567.7148136
469601,928.633438094
469606,8395.94967542
469608,2296.33323893
469611,2729.61367812
469612,3701.89994045
469623,1681.74103745
469624,2366.69526411
469627,1761.12582659
469629,848.742656514
469631,3746.3340159
469638,2392.21734582
469646,1697.15489638
469650,2031.70106174
469651,1267.1327014
469655,5080.48163364
469656,2356.37226731
469659,2666.34481888
469664,999.291729141
469668,2178.07393167
469672,2477.39489372
469673,3316.63796371
469678,1755.38682572
469683,2763.93141076
469684,1373.63510394
469687,1905.57020377
469691,5037.52673387
469698,2860.01864932
469701,863.004637532
469703,1217.23440475
469717,2485.61553209
469722,2234.5591404
469725,2084.09155671
469726,1267.07621113
469728,1903.85400805
469729,1506.0747033
469733,2514.55839588
469734,1619.78918528
469736,4102.52493061
469737,1907.65858409
469738,933.368311414
469744,3642.04179222
469746,1943.57003886
469747,1649.79298505
469749,1496.80510647
469751,1502.29841136
469752,2529.47624756
469757,3924.48792856
469760,2059.34165469
469762,898.363101005
469763,5655.85339854
469768,2185.01947253
469772,2018.8562539
469773,1149.27875644
469774,6426.10289879
469778,1992.7973667
469783,1176.39050583
469785,1827.90503557
469788,862.110497118
469789,1796.47182704
469797,1479.51734873
469799,2514.75515217
469802,696.744229759
469803,2798.52214595
469809,1559.60523635
469810,1832.42892491
469812,2881.41657845
469815,2389.40120726
469816,1858.50317334
469819,2218.31469968
469820,974.395562236
469823,1909.62486044
469824,2553.84164024
469829,3398.74013265
469831,4418.4879899
469833,4408.98756131
469839,1462.29722903
469842,3010.79047479
469843,1573.00764052
469845,1580.08704463
469847,1078.02589389
469852,2537.23338292
469856,1115.99996027
469858,3662.9868913
469861,2463.35226767
469865,2140.26970378
469867,2145.19233059
469868,1454.69526476
469873,1035.39400456
469879,1359.94247201
469881,1696.55312757
469882,2189.59582188
469883,4055.79852984
469885,2977.44516523
469887,1934.69484454
469890,4545.81307127
469892,5858.11928039
469893,1787.00773023
469894,7889.21408579
469895,3678.08654654
469897,1447.27803695
469900,1338.74783608
469903,3325.43067265
469909,979.646513736
469912,2286.32642711
469914,1386.26638105
469915,3035.88824737
469917,1737.35440016
469918,1098.51535863
469919,1756.64681797
469922,1984.3590603
469923,4093.56517392
469925,1821.96540087
469926,1770.29911434
469930,2712.59746504
469931,3558.99710258
469933,1556.5398884
