id,loss
460404,2887.87029053
460409,3803.39937012
460410,947.419849854
460414,1211.39055542
460415,975.901569824
460428,1285.22722046
460432,2834.1471582
460435,2104.36924927
460447,1397.51395264
460452,5511.33491211
460457,5258.05299316
460459,2666.42113525
460467,8845.00411133
460471,1046.39804321
460472,3361.25369873
460474,12652.353916
460477,1246.81833862
460483,1496.33775269
460487,1384.42897217
460490,894.471127319
460496,3833.37325684
460498,4136.765979
460506,1118.10157471
460509,1504.10045288
460517,2608.28008301
460519,2034.15533325
460525,860.557073364
460527,2378.79637451
460528,2157.6259082
460530,3096.24661377
460534,1562.45422363
460537,3286.23186768
460548,1454.55874878
460550,1801.71577271
460552,7686.85961426
460557,1176.43775024
460564,1755.69849365
460571,4437.42356201
460590,886.231444702
460591,1414.03061768
460604,638.402496338
460606,8806.49334961
460615,2871.68511963
460617,1572.04010742
460621,5089.51104004
460634,1015.40624878
460635,3636.42395508
460637,1961.85647461
460643,1450.22653809
460651,4326.82168213
460655,1285.85709717
460656,1368.38598999
460663,2086.58065674
460669,2449.59768311
460670,2454.3026709
460673,4897.8190625
460676,7257.35305664
460683,2420.49932861
460685,1989.13679565
460691,1935.78375122
460692,1783.55497437
460694,1246.08347168
460697,1992.06107178
460699,8856.0432373
460700,3671.02013916
460706,5557.61265625
460707,4615.51209961
460720,1300.75999268
460724,892.396491089
460737,1982.33716553
460740,1764.47934814
460741,3421.64885254
460744,824.861269531
460749,1588.01927734
460750,1950.76408203
460753,950.820148315
460756,5204.70466797
460759,984.274055176
460761,1943.80989502
460762,1789.31452271
460767,8343.50008301
460771,740.923825073
460772,2031.34335571
460774,1524.38707153
460782,959.458945312
460786,1613.99431274
460793,3052.77037354
460797,6043.61119629
460798,6085.32856445
460804,3260.80396484
460808,9200.05419922
460809,3733.08463867
460829,1452.85264282
460831,2677.09126221
460835,1383.32617432
460847,4554.29190918
460858,2679.43298096
460862,9107.52951172
460875,2021.38034058
460877,1830.30174927
460882,3576.3138501
460890,2843.29653076
460892,5031.61703613
460894,1527.88534424
460896,2394.75810547
460900,788.270296631
460905,3590.84778809
460916,1569.77272827
460925,829.539628296
460926,2135.9177832
460928,1242.13574585
460932,5148.50258789
460933,2636.24544434
460934,4253.64309814
460935,807.659997559
460936,2619.10580566
460948,1328.19942627
460958,1474.54293701
460961,9619.96751465
460973,3642.89977295
460977,1412.33537109
460981,2439.66521484
460990,2705.03956055
460992,5773.85674805
460993,4521.52819336
460994,1584.43634766
460996,1264.09202271
461004,1840.51735718
461008,4730.79473633
461009,936.610811157
461020,1973.50758911
461022,1103.69733398
461024,925.120153198
461025,844.113276978
461026,4406.83200439
461036,564.912255249
461037,4001.75737793
461042,4754.05682617
461045,3925.23889648
461051,9931.13842773
461059,1442.87921753
461060,1508.89122437
461062,3382.14087646
461065,5935.70688477
461068,1028.0635437
461069,1430.3964209
461073,1190.70301147
461083,1010.51915405
461086,1106.46280762
461090,3082.59574463
461097,1083.56940796
461104,1100.2019165
461108,1888.30130371
461109,5721.98242188
461120,4040.10512939
461122,2288.79668701
461123,1424.83619385
461124,5403.15005371
461125,1921.14152344
461127,1615.42744629
461130,1339.86879028
461132,1134.61789185
461138,3525.0043335
461139,3604.76464844
461145,2135.27832886
461151,1148.51455811
461152,3074.16375488
461160,13731.3834277
461161,1327.69257812
461170,1582.41380615
461173,1150.64173462
461189,573.728590698
461192,1440.35616699
461200,564.045731201
461201,3512.06784668
461207,1248.63144897
461208,2142.21571899
461214,1313.3495813
461217,10676.2704688
461218,3210.63999512
461220,1855.8155603
461223,1771.90864502
461224,914.04916626
461232,1990.13768311
461239,876.764716797
461247,1337.83575073
461251,1793.70874512
461269,2008.95754761
461271,1725.79581543
461278,3899.13680176
461281,1473.89760376
461282,1257.23950439
461291,1797.33360352
461293,4277.5622168
461305,3235.70307129
461310,2535.75879517
461312,1890.80162354
461313,5759.29083984
461318,927.491273193
461324,2543.69006836
461330,1102.65950684
461337,1313.71768188
461342,2967.28963135
461343,1456.51363403
461345,1109.37837036
461349,3788.17893311
461354,1042.89373901
461357,5788.00236328
461358,1586.98586182
461361,1585.09437256
461381,1365.89439087
461382,2656.38175049
461383,1027.90846558
461385,1235.60733765
461390,3038.32644531
461391,1353.98760132
461393,1673.9394104
461400,2328.07312866
461407,2479.7511377
461409,2362.7508667
461412,1776.16092896
461420,1460.11069458
461421,1834.41122681
461425,2974.83425781
461426,1321.91422363
461431,3667.08151855
461442,2350.56452759
461446,708.929570313
461447,3573.89179199
461458,3521.37269043
461476,1573.65762939
461479,1133.91213257
461489,2339.99741943
461491,3563.7235376
461496,1515.88649292
461499,4411.71695801
461500,2418.81256836
461514,4429.3824585
461521,8379.00418945
461526,6316.24295898
461540,1738.12432983
461542,2160.1943689
461546,2137.02868652
461550,8860.7477002
461552,1125.30966736
461553,1827.80743042
461554,1470.42007446
461560,2585.96502441
461563,8622.23188477
461565,1629.15052612
461568,1803.68935669
461572,2758.85682373
461574,1805.32291504
461577,2308.11276367
461582,5484.92524414
461584,2448.57257812
461585,1887.77279175
461608,726.423928223
461609,1031.88267822
461617,3723.90310791
461618,4340.76836914
461619,5423.66211426
461621,10390.7277246
461624,2584.56203857
461626,1956.82310791
461629,3025.0798999
461639,1635.92287598
461647,13584.0754687
461656,5061.24518066
461664,1093.94075439
461666,1016.34057495
461669,2202.67727417
461671,919.704634399
461674,1047.40628174
461676,2154.36253418
461682,900.487932739
461688,1135.06640503
461693,5719.09232422
461700,3031.15331055
461702,1471.50110962
461717,837.59722229
461720,2202.66675781
461722,2407.67624023
461728,4450.01885986
461731,1298.34248291
461732,750.00762146
461735,783.466885376
461748,1387.74955688
461749,3288.99755127
461752,2910.65788818
461759,4766.79636719
461764,3058.7742627
461781,894.413729248
461788,4043.30799316
461790,1221.11364014
461791,5594.82475098
461795,1415.32751465
461803,5615.3130957
461809,2674.41408447
461813,990.399584961
461826,2451.92265381
461832,4371.22813721
461834,1984.06100464
461836,1800.3867395
461847,2102.03848022
461848,996.339815063
461853,2606.05501465
461856,1745.60076538
461858,5501.07786621
461860,2131.38497803
461867,1401.76603394
461869,4045.82623535
461871,1451.65864014
461879,3650.37630615
461885,4326.68071289
461892,937.973087769
461894,2980.45174805
461896,1699.97873291
461901,1284.31372192
461907,2471.06000488
461908,1284.47142456
461929,2939.22032715
461939,2748.46968994
461942,1482.75082886
461959,5598.58574219
461968,2083.21626343
461969,3742.77472168
461986,2348.94543945
461988,3980.81217285
461991,2169.86789551
461993,1681.85147949
461996,3089.23345459
461999,630.929158325
462008,1741.25119385
462010,1560.48813965
462014,1020.49514709
462019,5463.14422852
462023,1924.17112671
462026,2115.92015259
462030,898.087814941
462035,4607.21825195
462044,1682.46608398
462045,1719.09127197
462049,3429.6854248
462051,3469.01132324
462054,1441.83843994
462062,3819.72154541
462065,868.137890625
462068,3428.27318848
462078,1282.40439331
462080,1303.00268066
462084,863.121069336
462086,1014.43323242
462088,1251.23994263
462093,2372.24147949
462095,2097.5987793
462097,4302.43618896
462101,1594.30472412
462102,1060.15548462
462104,1074.28198364
462106,2220.59274048
462110,6191.03918457
462111,1374.7276001
462112,1251.32051025
462116,2060.08387817
462120,883.301921387
462125,15673.9629395
462128,1869.14651611
462131,1393.16385254
462133,1812.43177979
462134,3594.25878662
462137,2404.27220215
462139,924.692238159
462145,2184.84102539
462151,2925.60862793
462157,6339.93740723
462165,3179.68057617
462177,1750.18435547
462184,6779.7921875
462187,1174.19137817
462188,3102.67065918
462190,3098.60206055
462194,3845.07423096
462197,2822.03840332
462203,3691.14713867
462204,3784.18022705
462208,2569.66856201
462215,7494.90407715
462222,4123.46066406
462223,2646.25208496
462225,892.526147461
462227,1017.5929248
462236,6175.44027344
462241,1229.18803955
462243,2193.6640918
462253,2212.92099854
462254,3123.45859375
462260,1505.61789185
462274,1174.7686084
462277,1361.417052
462289,3580.88944824
462292,5171.70194336
462306,1784.35264893
462320,1253.46216187
462322,4062.12267578
462337,581.288048706
462344,3944.4401709
462346,2666.60655518
462347,4228.46216553
462349,7157.83968262
462352,2096.78719604
462360,2945.91755127
462368,948.086504517
462371,1045.12909668
462374,3479.75147949
462376,5996.76994629
462377,2101.19235107
462378,1044.71458252
462380,1380.85561401
462381,5524.5477832
462385,2133.20503784
462386,4639.8310498
462389,9160.35660156
462390,2964.52346436
462402,1921.25714478
462408,868.050666504
462412,2090.90219727
462417,2020.23964722
462420,4658.13626953
462423,3210.04225342
462427,6387.02197266
462429,943.049785767
462439,1003.57466187
462442,4005.25032471
462445,1620.73063721
462448,870.096081543
462458,1528.25177246
462460,1399.0361731
462462,1803.83808716
462469,1542.75054199
462473,1386.86128906
462476,2063.8099231
462477,1906.14380371
462478,1657.82540527
462481,3991.2457373
462485,1570.11259644
462487,2434.1821582
462490,5405.38930664
462491,2088.14727905
462492,1352.85842041
462494,1826.3798645
462495,1672.32844116
462496,1122.29034424
462499,4079.45613525
462502,1215.40638672
462505,2863.23169434
462511,2268.29770996
462517,1934.07434204
462520,2516.61443848
462528,827.461904297
462530,4451.48562256
462531,615.063781738
462534,4918.07071289
462538,3199.01804443
462539,5669.04334473
462541,951.41256897
462543,848.657192993
462544,6244.24453613
462550,1466.66951782
462555,1594.70418701
462561,2402.33622803
462571,2436.52234131
462573,2269.96141357
462574,1695.95856445
462577,3616.68779785
462589,3113.83232422
462591,902.834082031
462592,1093.78645386
462595,2698.17370361
462602,1462.23456787
462605,3896.01750488
462610,679.048914795
462615,1535.83021484
462626,6248.59983887
462627,1175.90324463
462633,1736.36191895
462637,1909.83755615
462639,1884.78294067
462641,2331.57681152
462642,7510.66905762
462644,1403.82110474
462651,2441.24574585
462658,4715.59445801
462678,7234.44918945
462680,6113.95160156
462695,1261.87896973
462696,1477.66655396
462701,5806.52300293
462711,1485.02115601
462714,2669.91540283
462717,1488.19832275
462726,1761.46316895
462730,1471.00290649
462733,4073.4447583
462735,841.014126587
462737,3599.49600098
462742,6022.54430176
462746,1289.83598145
462753,2953.7072876
462778,3562.40006836
462790,6064.35504883
462795,2033.65643433
462801,1736.37206909
462802,3835.23669922
462804,3755.29709229
462809,1045.92496948
462813,3230.92646973
462822,5055.6504541
462823,842.354024658
462824,2444.47740234
462829,4653.01257324
462830,12637.1472461
462838,3005.10041748
462841,1199.94914185
462842,1590.55911255
462845,826.8322229
462847,847.866650391
462849,2264.3906189
462853,1110.34194824
462859,2889.15584473
462865,1335.12638062
462866,1064.96562134
462874,1459.26939575
462884,1083.85982178
462887,2079.05299805
462890,1158.41543091
462895,3697.94190674
462909,1398.49352783
462914,9919.0484375
462915,1526.45139038
462920,1961.3269104
462926,7634.39339355
462928,2918.20994141
462930,2013.59875122
462933,1729.16443115
462936,4761.90842773
462946,4930.54757324
462950,815.586938477
462951,1212.3721106
462952,1663.02150635
462953,1661.51862915
462959,2155.9017981
462965,1460.63538574
462970,1190.56957031
462976,5879.30267578
462977,2584.52702881
462982,1144.25668213
462996,7846.65286133
462997,3702.44087158
463002,3261.72293945
463011,5520.15537109
463013,1599.48119629
463018,1946.86113892
463021,1691.78894287
463026,1157.9128125
463029,893.372672729
463033,1917.68256836
463039,7650.4584668
463044,532.58463501
463046,9287.05168457
463055,1191.81191772
463064,2554.55512207
463065,1258.26658081
463067,719.45190918
463076,1140.83795776
463080,1347.18173584
463083,2177.6704895
463087,2533.91744385
463088,1208.82372803
463089,5555.67134766
463091,1451.62817627
463092,3898.57759521
463093,1141.04564209
463095,1068.18890076
463100,1540.43617065
463104,1266.00863281
463106,3404.16024414
463109,1171.49998413
463110,1427.70858521
463118,1990.61730469
463119,1251.85993652
463121,1808.69079956
463128,7185.2126123
463141,1020.64638916
463147,1601.78259644
463150,11705.5477441
463153,3770.01284424
463176,807.842858887
463178,1169.2012146
463182,1836.17852295
463183,1797.26421875
463184,8880.3855127
463190,3291.10347656
463191,2925.48193359
463194,3222.92216064
463203,3139.68802734
463205,1757.87473389
463208,4776.35824707
463209,5322.84989258
463213,1353.81647949
463233,1404.81217896
463235,685.843984985
463238,2828.92429443
463239,1832.69361328
463240,7091.06222656
463248,960.042037354
463250,1858.68158325
463254,3705.73330566
463255,1876.3670459
463256,1315.46951904
463268,1873.09969238
463283,1179.50099487
463284,1970.73138916
463286,943.105275879
463288,1456.57829956
463307,1682.23362671
463308,5113.84463379
463314,3332.46842041
463320,794.114274902
463327,4671.84137207
463349,6961.99091797
463353,2042.56737671
463355,1760.0839502
463357,3401.99865234
463359,1448.56347046
463361,7306.44788086
463366,1091.2406665
463367,1165.29751221
463368,2768.37870605
463381,1050.07957642
463383,4894.76233887
463394,886.172406616
463403,3285.51796143
463404,996.517325439
463409,1699.7906189
463413,1438.99867065
463416,3726.14513184
463422,3107.30918701
463423,786.002215576
463432,746.168412476
463444,3069.72888672
463450,1261.34312622
463451,1296.60882935
463458,1776.93481079
463460,1286.22160034
463463,13225.1816602
463468,3960.16395264
463470,1314.1112439
463478,2594.53778564
463481,835.524594727
463495,2357.0754541
463504,8239.02874023
463505,1039.36422852
463506,2476.71909668
463509,4632.35909668
463514,813.867965698
463522,1317.20486694
463525,2143.33771362
463526,572.141170654
463532,6932.47974121
463534,1578.72008423
463538,1507.60086548
463539,1790.97547607
463548,4107.74138184
463558,4573.9676416
463563,1344.37502075
463567,4617.78263916
463573,1334.82454102
463577,3044.46660156
463595,1666.89826538
463597,1272.94590332
463598,2070.87204468
463605,1698.57812744
463608,5817.63976074
463620,1737.16750244
463624,2474.97697021
463625,1624.99864624
463629,3291.44885742
463637,1331.231427
463640,5553.5975293
463656,5945.19889648
463659,2574.29609863
463661,1610.35911377
463664,2871.08730225
463665,1071.47776733
463672,5196.16159668
463684,1870.24805054
463716,4651.83366211
463728,1019.91065063
463737,1010.15865601
463738,1155.52908081
463751,1453.56289673
463752,1956.55648926
463754,1951.77372314
463756,1666.80012817
463757,2209.80387573
463761,1360.47378296
463763,2391.37615112
463768,2042.9494751
463769,4423.69273682
463775,781.885496216
463778,1390.71221069
463780,3754.42053955
463781,1589.60065674
463782,4662.83349609
463783,1600.68258301
463788,1907.52936768
463795,2530.16644897
463800,2874.42398193
463802,1920.28762329
463803,1523.83837646
463806,2825.44828369
463807,3315.53669189
463814,2041.70416382
463824,3394.11724609
463828,2163.64562622
463833,3292.17761719
463836,1128.24124268
463841,1787.27563477
463844,1935.15495483
463845,7683.77743164
463848,5420.14196777
463867,5276.62474121
463870,1405.7956665
463876,1788.23880981
463885,3597.89335449
463887,5052.56530273
463888,1621.39931641
463889,2707.92128174
463894,1723.01056763
