id,loss
492895,16240.6079102
492898,744.866625977
492908,3839.92678223
492924,3657.20683594
492931,3454.18994141
492936,10467.2319336
492938,2804.9237793
492953,2220.13063965
492958,2291.20646973
492961,10434.8244141
492964,9427.91777344
492967,1428.05050049
492971,1517.43952637
492972,1691.72252197
492979,1805.61732178
492980,3677.7776123
492982,4314.64208984
492991,787.599017334
492994,1456.42537842
492997,1274.84642334
493002,5155.88183594
493004,1618.48897705
493006,6686.67099609
493008,2414.47072754
493011,1413.80478516
493014,2525.3373291
493016,1574.63156738
493020,1493.462146
493022,4100.61022949
493031,1141.71923828
493033,1410.47849121
493037,6835.48041992
493044,772.048278809
493045,2089.01408691
493046,1611.65206299
493049,831.105090332
493053,1477.15837402
493054,1746.61887207
493060,2455.21958008
493067,3054.46938477
493070,813.206256104
493071,1680.49414062
493073,1514.95794678
493075,951.019403076
493076,1964.29581299
493079,4560.24399414
493080,2440.78322754
493084,2216.64365234
493085,3704.99367676
493088,4484.72910156
493090,1668.11977539
493095,1031.18693237
493099,3747.24299316
493100,2592.41035156
493102,9984.93701172
493105,1725.65202637
493107,1633.3276001
493111,1131.15024414
493114,7003.78549805
493128,1165.26697998
493131,3846.44616699
493135,1174.75354004
493136,2108.21817627
493140,1746.55244141
493155,6494.64375
493160,1828.34986572
493165,1905.75153809
493172,1427.78670654
493176,3000.93918457
493179,1586.41790771
493180,1024.39217529
493200,1277.46054688
493209,1779.27769775
493210,1629.28195801
493215,4577.0765625
493220,1318.68103027
493223,2613.6496582
493225,2219.06647949
493226,1461.61540527
493229,3306.96831055
493230,1685.64282227
493235,1490.11312256
493241,3917.45246582
493243,2650.12341309
493253,3806.88937988
493263,1214.99455566
493266,837.749890137
493268,1591.47816162
493273,2911.05664062
493277,949.101660156
493278,10498.8362305
493285,1519.13594971
493286,3261.16706543
493287,1908.92034912
493298,1944.94023438
493301,2444.56069336
493303,5175.71137695
493306,910.764324951
493312,2646.12666016
493314,461.740698242
493321,1919.67215576
493342,5673.80683594
493349,750.782159424
493359,1331.84379883
493360,3732.88120117
493367,2878.73710937
493368,1547.80943604
493372,810.498028564
493373,2771.94875488
493377,1333.39818115
493378,1898.67219238
493381,1589.90206299
493382,5464.90644531
493384,2242.74516602
493385,956.198455811
493388,5412.84296875
493391,2459.23693848
493392,1899.76939697
493393,3580.83088379
493404,1390.30975342
493405,2904.45439453
493410,1558.14414063
493411,1756.23792725
493414,768.26661377
493419,1191.09063721
493423,3180.57668457
493424,4031.3730957
493425,3006.93674316
493427,2549.25639648
493445,557.090557861
493448,2028.30760498
493457,1022.30390015
493473,1915.12064209
493474,4207.64619141
493475,1401.57340088
493479,2558.25673828
493480,1569.43251953
493486,9708.29023437
493491,1508.62200928
493498,899.070123291
493503,3446.21953125
493513,1554.66818848
493519,3513.14760742
493524,2794.66965332
493526,1799.08283691
493537,756.925585938
493539,3521.9638916
493553,2714.82668457
493556,1290.0223877
493558,2448.9996582
493566,2121.56862793
493576,1417.17250977
493579,3919.07927246
493585,1597.60765381
493591,1939.4463501
493592,2799.95373535
493597,1937.77966309
493598,7880.46972656
493599,1637.82974854
493602,519.963430786
493604,2882.2628418
493614,3845.21149902
493617,3177.50751953
493618,2890.32490234
493627,896.920678711
493628,3550.05356445
493632,1399.74191895
493638,13897.8798828
493641,1538.30101318
493649,2085.84785156
493652,3346.42192383
493655,3346.78005371
493657,2886.93007812
493658,1570.91051025
493666,803.838043213
493668,4939.38432617
493670,896.434881592
493676,1345.14764404
493677,982.411810303
493687,1426.71416016
493689,1912.76459961
493694,809.372271729
493715,8846.91494141
493717,1682.48978271
493719,1139.9137207
493720,1661.0177002
493726,1205.99211426
493727,1587.19705811
493728,9771.11767578
493729,1177.44641113
493732,1145.76611328
493733,1715.75512695
493735,1549.74158936
493742,3678.32231445
493757,4223.12875977
493758,1194.34298096
493766,1431.99521484
493770,5489.43261719
493773,1066.4076416
493785,1257.08200684
493790,1298.61925049
493791,2466.36401367
493794,1157.10645752
493800,2837.86318359
493801,1626.14614258
493802,6105.04775391
493810,3033.87194824
493816,4453.27001953
493827,2131.20070801
493834,5508.33105469
493842,1158.01210937
493856,1413.49311523
493857,7016.10112305
493863,2606.21872559
493864,3641.02226562
493871,943.678533936
493878,1202.38001709
493879,2470.52509766
493888,1153.33458252
493890,2355.61262207
493892,2055.57749023
493893,1989.92510986
493894,3341.65974121
493895,3606.12414551
493896,1263.57943115
493898,1886.28344727
493899,2121.18962402
493904,4406.10219727
493910,2429.88449707
493913,2399.8067627
493934,2492.46525879
493939,1254.68352051
493942,996.940203857
493945,1140.66113281
493947,1990.60510254
493948,2550.34450684
493949,3977.84291992
493950,3415.95900879
493952,2654.14277344
493953,1684.57189941
493955,633.218572998
493960,2544.88696289
493961,865.905908203
493966,2019.34405518
493969,2784.75773926
493975,7040.73496094
493979,1496.34929199
493980,2807.25725098
493995,4974.81220703
493997,2438.59255371
493998,878.165625
494012,1391.69645996
494013,1251.22355957
494016,6359.96225586
494017,1690.3883667
494024,5283.82460938
494026,657.694958496
494033,1183.9005249
494035,2568.33508301
494041,2531.52124023
494043,3351.52062988
494047,3395.86784668
494050,1858.60262451
494054,1321.94371338
494063,3935.34641113
494065,1393.6625
494066,3238.61862793
494069,5067.0472168
494070,6201.0921875
494072,1438.1848999
494076,1626.78121338
494082,1246.06540527
494089,4682.63212891
494090,1263.89556885
494091,1093.63564453
494097,5732.14892578
494105,1178.9335083
494106,5832.63417969
494110,1432.84864502
494111,6245.15263672
494113,1458.17762451
494122,1510.91142578
494124,6869.15644531
494130,2998.39304199
494140,2808.40532227
494143,2363.73430176
494148,5305.85664063
494149,3441.66416016
494152,2274.2331543
494167,1294.50767822
494170,1729.65296631
494171,4773.81694336
494176,8511.69199219
494187,1076.11617432
494188,1164.83314209
494197,2210.43276367
494198,5357.50131836
494201,6349.13286133
494203,2188.82626953
494208,1238.9640625
494215,1747.83363037
494220,1475.35717773
494221,2640.97668457
494223,707.927642822
494229,2452.70437012
494234,919.39119873
494235,3405.02092285
494237,1967.73719482
494241,1148.28275146
494245,2115.09016113
494246,2303.4362793
494258,1045.12357178
494263,877.122479248
494268,1721.15107422
494269,1726.77321777
494273,5257.33798828
494279,1431.89304199
494284,1918.84942627
494294,9326.08398438
494301,2797.56484375
494305,1112.88493652
494307,1742.51564941
494311,3949.9767334
494317,5439.82597656
494323,1679.14597168
494325,2432.12717285
494328,3844.18076172
494342,3268.9953125
494343,1089.35161133
494347,2316.81035156
494349,1981.4046875
494354,9090.99033203
494358,3518.18461914
494365,1665.48392334
494366,1003.03603516
494368,915.166131592
494373,3650.65979004
494375,11443.9631836
494377,3377.26660156
494378,1134.42740479
494379,4413.54189453
494380,6693.20449219
494383,3151.71298828
494390,3748.32331543
494401,4002.6234375
494402,1625.44854736
494412,8723.56738281
494413,942.117279053
494423,1423.41452637
494435,1203.47674561
494439,2130.35539551
494449,4367.38398438
494451,5372.16254883
494474,1510.50429687
494485,1380.11069336
494491,2024.49353027
494505,1393.91318359
494519,1962.62844238
494521,2228.97893066
494524,883.240093994
494527,3506.08850098
494529,1062.48598022
494531,1366.04101562
494534,845.884655762
494535,3207.5137207
494538,1343.71572266
494539,1393.29458008
494540,3087.49677734
494541,3070.5267334
494543,4944.1309082
494550,1407.38366699
494559,1078.47740479
494561,8188.34931641
494566,1969.60361328
494567,1185.56391602
494571,1584.40379639
494590,5122.71630859
494594,1738.60206299
494596,2579.87675781
494609,2660.51875
494615,1697.26582031
494619,1090.8392334
494621,1033.94433594
494629,3430.11901855
494630,3218.62573242
494634,1533.1350708
494639,5468.59936523
494640,3089.39255371
494641,803.645422363
494650,1129.17109375
494654,2073.10908203
494655,1580.67335205
494656,1919.17286377
494661,6428.27519531
494662,2008.63081055
494665,1782.76101074
494666,1387.79119873
494670,1847.55009766
494671,4445.42109375
494674,2438.03383789
494676,1857.54106445
494688,960.638226318
494693,895.471447754
494708,1622.93197021
494710,1415.10958252
494712,798.856018066
494713,3502.72446289
494715,3836.78305664
494726,1588.13248291
494735,2088.04160156
494749,2953.94472656
494750,1276.37573242
494762,2168.37729492
494766,3568.31025391
494769,1594.37598877
494772,2070.25612793
494778,4475.90839844
494781,1318.02026367
494782,1303.24415283
494789,1241.0328125
494791,982.903729248
494795,1015.38580322
494796,1063.831604
494808,855.441235352
494815,975.995947266
494817,1709.55987549
494824,778.169171143
494825,2236.46115723
494833,3166.32453613
494842,1883.3324707
494847,1785.01400146
494854,1319.13112793
494855,2555.33967285
494862,1259.64058838
494864,2162.26958008
494867,2086.84608154
494868,982.460284424
494869,2564.24304199
494871,8481.55546875
494883,1299.31519775
494888,896.581982422
494890,4945.809375
494891,609.546618652
494893,1453.18614502
494896,3024.56647949
494902,3581.40441895
494906,2912.05544434
494909,5622.82954102
494910,2333.07241211
494913,3726.19250488
494914,1806.64260254
494916,2303.1267334
494917,2617.42949219
494920,2113.73664551
494923,1516.73063965
494925,2535.19033203
494928,1422.01165771
494930,2298.79230957
494933,4534.77670898
494935,4955.38032227
494936,1127.30067139
494944,3246.02866211
494952,2187.5041748
494955,4084.77275391
494956,806.187524414
494957,4729.04384766
494960,1272.11254883
494985,2494.15532227
494993,2072.64394531
494999,7179.04433594
495009,1273.06247559
495012,1951.1881958
495014,9183.66669922
495016,2054.56638184
495017,1110.46606445
495019,1473.65910645
495021,2163.48092041
495024,838.798297119
495028,2098.81931152
495031,1170.00716553
495034,4565.06147461
495035,1405.77781982
495040,951.127362061
495054,718.291833496
495056,1890.39100342
495076,5602.62792969
495080,5090.41582031
495081,1936.98652344
495089,2350.08984375
495092,4384.07666016
495101,3326.15383301
495106,2966.7581543
495110,1649.24296875
495118,2260.18752441
495122,2132.81035156
495127,2587.971875
495138,1377.43840332
495147,1485.22419434
495149,1430.5003418
495150,1941.97255859
495154,2095.9494873
495158,2032.39073486
495163,2668.06501465
495166,2724.94196777
495169,1440.00203857
495170,7317.64179688
495172,2499.84643555
495177,1033.99916992
495182,5121.03217773
495189,777.32744751
495192,3291.83044434
495195,1555.34963379
495196,2717.64448242
495210,3201.19890137
495213,2306.11125488
495219,919.099932861
495220,3207.15136719
495221,1804.35616455
495223,1405.91373291
495229,4290.27119141
495232,1283.74803467
495233,2396.5517334
495237,1040.01065674
495241,1071.57121582
495242,982.530181885
495244,2943.9817627
495245,4298.203125
495251,6153.81328125
495252,1577.72633057
495259,1326.00819092
495260,1833.212854
495263,1632.6493042
495283,1429.11356201
495287,3147.02629395
495290,2456.6137207
495293,1311.06505127
495296,2605.50368652
495298,3441.91005859
495299,7519.52792969
495300,1418.46420898
495306,3098.81689453
495307,7354.46323242
495318,1754.6991333
495322,882.747180176
495325,1216.49371338
495327,3768.50712891
495335,3348.55515137
495346,1710.20471191
495368,4253.95405273
495370,3616.6251709
495371,1582.77963867
495374,9400.31113281
495377,10736.906543
495395,1252.17126465
495396,3685.66813965
495397,2246.50361328
495398,1039.30093384
495401,955.618054199
495402,1759.97445068
495403,1536.54300537
495409,5014.25336914
495412,978.935229492
495418,1865.98250732
495427,4636.32070313
495428,2377.90844727
495429,2193.67543945
495432,1625.20128174
495437,2091.12503662
495438,3846.62102051
495440,1134.22839355
495445,6814.27758789
495451,5406.88974609
495459,1339.20015869
495460,1871.32473145
495464,2050.52574463
495467,4836.48100586
495474,3181.84914551
495476,1854.72924805
495477,7543.00273437
495484,5773.07758789
495487,2465.37895508
495490,870.264019775
495496,936.30725708
495501,1134.32957764
495508,2674.30322266
495515,714.226544189
495516,665.489538574
495520,1681.22207031
495521,1260.16810303
495527,1519.16032715
495530,3701.37058105
495533,1654.06732178
495538,2976.70419922
495547,985.029522705
495548,4595.73134766
495557,1801.74910889
495563,1202.76074219
495573,1964.63477783
495574,3712.54711914
495578,2701.42265625
495579,1063.80369873
495580,12735.3467773
495585,1470.54472656
495586,971.508227539
495619,2299.70710449
495627,1570.96549072
495629,2225.56821289
495631,1828.38742676
495635,1890.4598999
495645,3933.95463867
495661,1846.68078613
495664,681.341687012
495665,950.058666992
495679,1535.0036377
495685,3737.5159668
495686,3052.99440918
495695,914.478948975
495698,2868.31262207
495701,2368.1331543
495706,1662.39304199
495730,1150.27619629
495731,2769.0314209
495732,2893.45400391
495735,1678.68791504
495740,1320.66020508
495750,1242.55913086
495754,5422.61674805
495761,1896.61895752
495768,1321.25737305
495769,976.398364258
495786,1677.15222168
495788,1656.75570068
495791,1399.97456055
495796,2235.55124512
495797,1792.62050781
495804,4213.88847656
495809,1808.97509766
495813,1476.50610352
495816,1267.22840576
495817,6736.75200195
495818,2593.55605469
495824,3403.9798584
495825,2739.96838379
495827,3765.39472656
495829,1363.52907715
495832,7125.78891602
495834,1678.02497559
495837,1186.27888184
495846,1584.44786377
495854,1220.83986816
495855,2288.55292969
495860,5538.74262695
495864,5217.04716797
495865,1157.34414062
495866,2839.41677246
495870,2248.47067871
495876,2779.49179688
495878,2207.16848145
495879,2439.35148926
495883,1094.79810791
495889,6872.3074707
495896,1906.11829834
495897,3648.43913574
495901,1239.63435059
495902,1296.5666626
495915,4209.22570801
495916,1033.96785889
495921,2408.02036133
495925,5511.77734375
495929,4548.77973633
495935,1895.42214355
495937,2582.86262207
495938,1706.662854
495941,2392.29074707
495947,2695.72058105
495948,1885.48498535
495960,2248.54980469
495964,3159.14951172
495965,3441.21191406
495967,875.813250732
495969,1130.56140137
495970,2317.10544434
495979,2285.7857666
495988,823.236846924
495993,6544.77119141
496006,2355.9753418
496011,796.381439209
496018,2786.32133789
496025,979.509539795
496026,3495.13410645
496033,1678.41080322
496044,3075.90810547
496046,4523.28447266
496053,1329.33074951
496054,4792.1800293
496058,946.173553467
496059,1615.18151855
496061,1082.61136475
496062,2645.85561523
496063,1683.29260254
496068,1867.5748291
496071,998.234606934
496074,1211.97973633
496091,3326.01625977
496093,1633.79324951
496103,8953.55371094
496107,2470.84311523
496108,3866.27514648
496111,2052.39592285
496114,4407.21811523
496122,1794.12579346
496125,1583.03198242
496126,1057.91217651
496128,1266.51187744
496131,2613.40048828
496132,1664.1342041
496137,1259.05675049
496142,3441.16464844
496146,1869.13603516
496147,1796.96578369
496155,1461.10405273
496157,976.24309082
496169,1393.62276611
496170,1947.30482178
496180,2660.00742188
496184,698.379174805
496188,2311.06208496
496194,1176.54552002
496197,1462.44035645
496211,2930.21132812
496215,1371.75681152
496231,1228.02437744
496236,1197.73491211
496254,1212.75319824
496258,2381.22160645
496269,1491.07270508
496272,7981.99038086
496275,5044.37197266
496279,870.66295166
496281,1994.70445557
496288,2272.6619873
496289,1802.63266602
496290,3110.88505859
496291,1229.36230469
496298,2261.61398926
