id,loss
540667,3051.93327867
540669,2896.95428321
540671,1670.51530777
540677,1878.42087542
540678,1534.80579487
540686,4282.83872052
540693,2994.6950073
540696,2568.89391237
540697,1771.3249902
540706,1707.07841258
540710,2192.8316579
540712,1643.41378064
540724,3040.33532534
540725,4265.26579271
540734,1424.19919556
540735,2944.64146506
540736,3251.21635453
540737,1578.75533159
540742,1466.85977759
540745,2063.15090214
540755,1610.62669629
540766,1283.28746831
540767,6193.30174135
540779,2120.45533929
540782,888.265354825
540794,1378.59000485
540802,4470.07601527
540804,4879.70479751
540806,2292.7297495
540809,5637.42111195
540812,824.555760131
540823,2245.16962432
540828,6844.26980357
540842,2971.92755688
540844,1458.90632972
540846,1467.05254904
540847,4144.78125173
540855,3027.80737779
540856,3113.16673695
540859,1824.17863869
540864,1691.77374814
540870,1253.03039879
540872,4137.83382638
540873,2005.92495917
540882,1316.31175628
540886,1219.62133451
540890,1376.18027613
540896,1829.85129689
540907,2559.52868244
540908,3816.50219462
540909,2485.67095295
540910,2724.01255073
540917,3258.85035135
540920,2277.01524537
540924,3235.22912831
540927,1587.41699518
540930,2796.50660841
540932,3418.79493863
540933,1660.99826495
540935,3526.24902359
540943,2351.39582038
540945,1033.1539904
540949,656.40904121
540954,2119.36960207
540955,3238.34444647
540961,1521.25146863
540966,1632.766173
540971,3270.76607508
540974,5286.49393511
540980,3745.79112515
540981,3041.39686961
540982,1652.58888273
540985,1673.44484469
540987,819.99781259
541013,2890.94659825
541020,7508.21610915
541022,2181.80303683
541033,1072.26083018
541045,1234.59946836
541058,1423.10862751
541060,5141.57746474
541061,2004.9479123
541065,2070.51455841
541069,2680.89681205
541074,1040.08465116
541075,4643.41353224
541077,3050.88674819
541085,3101.88312973
541091,1788.28120276
541097,1327.17582587
541099,1854.73819986
541102,1824.26843804
541104,1316.76234882
541117,2052.248061
541127,3278.18239732
541129,1436.69775191
541136,3340.95468661
541137,1482.9081825
541138,2324.29008698
541143,2948.10350485
541151,1010.65870498
541162,1063.23114536
541168,2844.61676098
541176,2862.45102712
541177,3263.80402632
541179,3772.92922566
541181,1223.84856552
541182,3745.96722454
541187,1187.84789486
541188,1152.70412011
541198,1597.9576444
541200,989.250009145
541206,2343.93263886
541209,894.066400891
541213,904.245038019
541217,3372.04156062
541224,927.804850429
541226,1937.58316321
541228,1514.71808275
541229,6691.33435834
541232,2704.46220733
541234,5263.58961701
541237,7523.93863292
541241,9472.86885335
541245,2828.12609244
541253,5931.00200122
541254,1867.28947001
541256,3805.36636804
541261,1957.59500789
541263,2497.70074675
541266,1503.70839628
541271,2059.31052886
541273,2224.40502885
541276,3096.45665549
541277,1801.59623105
541285,1823.80660046
541294,1254.9468746
541295,1092.70553861
541299,2017.45603487
541302,1734.32247615
541308,5902.66489432
541312,1427.3788399
541321,1477.45852541
541325,1187.93933659
541330,1823.38691957
541337,1773.42036042
541339,1815.37848291
541341,8912.97625187
541357,1568.54024947
541361,1423.93876237
541372,5586.51068192
541386,9839.44729029
541388,2013.61134585
541394,4464.39209998
541396,2751.84079886
541399,6536.96718797
541408,4290.09542533
541412,5093.08619853
541417,1656.01334997
541423,1475.67866679
541434,2466.72500273
541435,749.255662264
541437,1102.04058117
541440,1400.04445019
541446,2431.4925005
541448,2560.75142828
541449,1678.0064138
541452,1560.48202392
541458,2703.72022284
541462,1742.7395372
541464,1074.21328259
541465,3140.48047349
541468,1124.26008421
541471,2133.95198161
541473,1550.22202023
541479,1752.84278531
541488,1115.74784889
541492,1942.65584121
541493,8159.21719835
541494,2583.06128755
541500,1051.55214038
541509,2475.33456383
541514,568.755434181
541517,1339.44204511
541518,1127.92740486
541522,7244.30280002
541533,2271.05533933
541547,4725.34684949
541548,4044.99494335
541551,3564.02240346
541554,2404.31822625
541555,6981.56959215
541561,2191.64906721
541563,2223.65197247
541567,2413.18708709
541569,2523.23264011
541579,4630.87923916
541583,1456.55074294
541584,1078.27994666
541585,1022.53629135
541588,3749.90515364
541589,705.676578557
541592,970.805242764
541593,7958.19856716
541594,1159.06588526
541603,1995.90767493
541609,1685.08124876
541612,1249.67972994
541614,926.240516429
541628,2344.23167185
541633,1788.04041615
541635,2526.40869271
541637,2167.96984953
541640,857.630314211
541642,9060.39856587
541644,983.531854458
541645,1099.45274406
541652,5229.78043533
541654,1640.37750959
541655,2011.49443018
541659,2697.79612656
541663,5931.05078866
541670,2651.1724351
541672,3325.78479828
541675,1252.40785273
541677,2743.07812889
541678,4249.43165573
541679,1297.26706033
541683,987.759221781
541686,1066.84048807
541691,1030.19970021
541693,4575.00862841
541712,1841.32398875
541717,1452.69577642
541718,1091.08736994
541729,1351.28413744
541736,1324.10875098
541740,5126.23091236
541744,2752.52557381
541748,1574.89256444
541749,2172.6764446
541757,1784.66139416
541760,3576.02977173
541763,1309.0174394
541766,1266.4493368
541771,2430.2153016
541775,2844.05717767
541776,1531.1627015
541786,2063.1110673
541788,6680.27230752
541792,2172.43144794
541795,5594.78150378
541796,3118.87112054
541817,3654.46973824
541822,5075.91272807
541825,1398.54165306
541830,1102.19266215
541833,760.047807659
541834,4613.54113959
541835,1040.10920943
541839,1300.04044006
541841,3362.47575365
541847,3246.90499501
541848,5169.54041248
541851,1825.5579831
541860,1517.50072992
541866,981.902736383
541868,1587.5534389
541870,5887.20038903
541871,1122.56846046
541878,4318.35941727
541879,709.86179145
541886,1171.01846666
541889,1850.78573891
541892,3438.01465417
541895,1092.51314533
541897,2005.98715498
541898,1358.44548818
541910,1085.88919529
541913,1114.98507996
541915,2196.28200169
541919,2437.49918457
541920,6851.4253019
541923,1464.70183074
541927,1999.22223848
541930,1411.07463008
541931,1097.2591265
541934,1418.8943039
541936,2641.70475628
541940,4477.92384412
541947,1006.91008252
541953,2110.53344316
541954,2250.51404406
541955,2795.67571245
541957,1999.16223974
541971,875.717157884
541972,2358.58312866
541974,1011.54963591
541976,2035.52181669
541977,1395.45546623
541979,3767.56815291
541985,1314.92416354
541987,5270.8358868
541993,2896.19261111
542000,2942.0985489
542002,2074.05523777
542006,2358.51226696
542009,4384.77025429
542010,1140.58596725
542021,1977.66168736
542022,1708.21212975
542023,5021.71576975
542027,2885.76886126
542033,2218.03866594
542042,3221.11289089
542043,1897.72292224
542045,3396.95117785
542046,3504.30440002
542049,3601.35453099
542053,3692.69512996
542056,2107.91140886
542057,1600.17023047
542060,833.110813476
542061,1890.54182659
542069,2490.38178943
542076,796.258244347
542077,2020.35080622
542079,2289.68088679
542082,1748.38340341
542084,3357.23717079
542090,2543.37723516
542094,4026.98779437
542104,1285.98735506
542118,2332.45107725
542119,5076.58519881
542121,4874.11559236
542123,3171.09954006
542133,3657.16340711
542137,5863.73122744
542143,1280.10683398
542145,14117.7279339
542158,1512.06529567
542162,2555.83210304
542166,1552.29651962
542174,6072.01099577
542179,1955.67218499
542184,2402.35280881
542186,2111.19810742
542188,2665.47896147
542194,3721.97665085
542195,9921.62346044
542216,2864.65559348
542223,1546.46455129
542231,999.657637131
542232,2693.64721633
542246,2724.81988631
542252,1349.69077794
542253,2432.81633185
542255,2602.55959045
542258,737.448502045
542263,850.70100202
542264,3773.5059329
542265,2242.27004175
542279,2254.15410165
542283,2221.21702787
542286,3270.31765496
542287,1025.71057754
542299,1709.78685215
542306,1275.2895095
542308,1198.44260067
542325,1961.93792747
542329,12158.3250006
542331,1843.03387564
542340,2576.19196509
542342,3197.0323204
542345,1717.66021516
542346,4181.92880382
542351,1309.12394249
542356,2118.61696504
542359,1070.66655887
542360,4112.72720627
542362,3617.57528683
542368,2222.73903877
542372,1383.95455339
542376,2664.64325531
542378,8316.00021775
542387,1969.78862721
542389,1394.93251882
542392,1949.28763433
542394,1336.91243431
542397,2553.76840695
542406,1062.20473013
542415,1701.41507958
542419,2673.91735337
542425,5681.82552988
542429,2539.11863973
542433,4118.61313191
542434,3812.62368564
542435,1776.77568024
542441,4737.54925984
542455,1354.12089579
542457,1677.33726929
542461,7403.07559167
542467,2380.46512106
542468,1917.69148062
542472,3316.09512198
542475,2722.75103394
542477,6371.40955832
542481,903.855031316
542488,3234.39542233
542490,1291.89569246
542491,2513.73004949
542498,1810.13224161
542506,1572.13376014
542512,2155.06385417
542515,6114.59788862
542516,2265.06371664
542520,1045.73063919
542525,3128.11245004
542528,1756.17098166
542531,6091.65462023
542533,1139.14340677
542539,1072.56374945
542540,3113.81051051
542543,2309.64252911
542548,2525.05837824
542552,1556.91488219
542555,2785.50256378
542561,1780.57856974
542566,3306.91513413
542573,2400.86621777
542578,2365.32974389
542579,7133.53433523
542581,1620.60150622
542583,1321.52100394
542590,2724.31118236
542594,956.631550114
542597,6839.90984629
542616,2583.7887333
542618,8911.30610792
542619,3122.54873104
542644,1871.86648974
542653,3684.26798184
542658,3143.44668352
542659,1089.63018024
542662,1949.42497538
542668,1611.15650383
542671,3626.00433014
542672,1923.9930207
542676,1313.7694
542690,1961.29135406
542691,4672.29203509
542692,2336.94503354
542693,2587.6545991
542699,860.203464708
542701,2845.86503546
542702,4706.56330985
542709,4421.64851971
542722,1961.88336196
542724,2470.30573728
542725,4288.06611651
542736,5496.58929489
542737,1568.69956587
542742,1723.09678226
542751,3110.58178782
542753,2454.50004256
542754,941.711365702
542756,5857.56718937
542761,2653.94100642
542762,1785.38163919
542767,3322.93093712
542769,904.787114185
542770,2847.09800872
542794,3502.09746371
542795,1354.03636934
542799,3475.89295899
542807,1550.50132575
542812,2305.24636818
542814,1223.4309462
542819,3541.37447601
542834,2810.23144647
542842,921.707262101
542850,1187.25065637
542853,1765.61849357
542858,7290.00307021
542859,751.678058752
542865,1676.90956289
542867,1517.4652824
542873,6989.779416
542877,2608.78764981
542880,2872.47230619
542883,4012.50098805
542885,9914.41426731
542887,3432.2160932
542889,2337.71048577
542893,1531.1920643
542901,3255.88603603
542902,1489.78271365
542905,2340.43816617
542913,4295.62116478
542915,3419.76587262
542917,2584.77323627
542925,6102.14563465
542936,1303.0293752
542940,2648.36595075
542941,1618.29407576
542948,6498.97356637
542954,5073.31736046
542956,1165.69920234
542957,1519.31229001
542962,2183.27622008
542972,2201.85161148
542976,3885.63518843
542981,753.03587359
542983,713.153741639
542985,9224.70432795
542992,2088.82034493
542993,8498.88484051
542998,1380.30506954
543002,1433.44711086
543005,2113.96865757
543006,931.659289716
543013,5994.03789811
543019,3528.92960044
543021,4239.35887122
543024,2112.184969
543027,1294.95148971
543030,1962.97289447
543038,2480.41041606
543039,5073.50347341
543040,1750.5472298
543054,1354.9955604
543055,6882.94037913
543060,1826.19391217
543063,1091.78542025
543069,2280.20196256
543070,2850.69770953
543074,1192.76520622
543077,5665.91548133
543078,6418.70838956
543079,6694.01902891
543080,3145.71921068
543083,2069.32713546
543087,2533.61163666
543096,1053.51064362
543101,5293.83373066
543114,3387.31476241
543116,885.287278436
543122,2124.58195018
543125,5052.21444284
543126,4925.4078309
543127,1200.07518448
543137,1483.77289239
543151,2066.08884203
543152,1230.09837054
543155,803.897596462
543157,2044.4891058
543160,2461.93402736
543162,1264.59715208
543164,2947.04482728
543166,7683.3031745
543167,1476.11686023
543170,4277.2291643
543171,4938.99287643
543182,4870.79375412
543189,3741.62607788
543193,1741.83960625
543194,990.366926995
543195,1108.56058717
543201,6148.91372009
543205,1467.25102879
543214,1144.7530768
543215,2491.59518337
543217,1624.14977861
543220,1550.87227747
543222,2007.17899832
543226,1213.43004112
543231,1673.00057874
543233,1561.69596316
543240,3931.83084351
543243,2097.79918329
543246,1338.36571841
543250,1768.51596431
543252,2033.4991919
543257,692.270833829
543265,1646.7027297
543267,2117.87727431
543271,1556.26170666
543277,2404.94561004
543278,2909.04942955
543281,3922.13038116
543282,2136.88998855
543285,2798.29426143
543288,6340.85904801
543290,5001.69779277
543294,5502.37553425
543295,1971.08992481
543296,1097.27563245
543299,1173.41153536
543303,1314.51774535
543305,1646.84356367
543306,5498.11197545
543311,2915.16653423
543315,3864.95739606
543325,2176.14251512
543340,1687.48305844
543343,2349.04072723
543346,1410.72651428
543347,902.115562389
543349,3536.55073883
543361,2004.46326047
543362,6071.09281688
543364,1810.80134956
543366,2236.94555138
543374,2347.06021475
543375,1882.77852952
543377,3665.68319214
543378,12130.8073188
543383,2413.22861266
543386,1962.17491484
543397,1638.49906267
543398,2755.27384831
543403,2664.94336867
543405,1299.19795681
543406,1652.86094484
543409,5904.78990091
543410,1864.0947507
543423,2239.41591942
543428,3467.14545598
543429,1591.71606709
543431,1842.83881834
543436,1292.47652137
543438,1043.64814969
543441,2747.39939533
543443,2438.60632669
543453,1057.41582483
543463,1589.67181317
543465,1168.87106162
543469,11053.1106494
543471,752.736997493
543472,11749.5494089
543490,1662.23564086
543492,1655.2084551
543496,2137.4326796
543501,3024.90370921
543505,2163.43770807
543509,1554.97030766
543511,12208.2327652
543517,1226.61946519
543524,1325.76877585
543537,5080.87324718
543538,1279.56850483
543540,1011.04290753
543541,5507.8377631
543543,4793.3943338
543544,4812.97036202
543549,1922.99756443
543564,1301.58375749
543566,1280.13633229
543579,3077.39780753
543584,1719.36819475
543590,5118.94994414
543591,2618.6683674
543593,2004.69698025
543598,7312.56350744
543603,1276.47015914
543610,1967.58772863
543620,1462.89204834
543625,2548.20508233
543633,884.679833868
543643,1469.03342635
543646,2520.52331406
543652,3539.05306425
543655,5171.35818561
543658,11965.9163809
543664,997.387885693
543665,2297.04959382
543671,1383.49743407
543674,1446.43221535
543679,2860.49051544
543685,3511.80582816
543690,6847.34703361
543693,2160.58222258
543703,2022.71952019
543707,608.04920342
543710,4098.47337225
543721,3285.30252162
543723,5927.41694168
543724,2009.69029962
543725,1536.51512311
543726,1043.945717
543732,2437.01926623
543735,1021.75942981
543738,1203.52093855
543739,2216.36554089
543742,3811.95503801
543745,7232.94733846
543747,1686.29162067
543748,1393.60021093
543753,2331.28150634
543755,2353.55986775
543756,2318.78697319
543757,2719.90801616
543763,796.702644224
543765,2584.95731878
543770,2471.5144827
543771,3604.90975632
543773,1505.40374267
543776,8879.89810081
543779,1566.07617959
543787,2347.47174632
543794,842.777572034
543797,2106.15453895
543798,1017.21326353
543807,3087.60356545
543812,2682.51886876
543818,1495.26169233
543819,8802.59175131
543821,2028.32671604
543822,4768.30328265
543825,1771.54424711
543845,1180.41258051
543847,3771.60395761
543848,1383.70249794
543850,1419.03154737
543852,4511.55509556
543857,2567.83674109
543865,2820.23875501
543875,1866.53941871
543883,1330.48473621
543885,1655.60357373
543903,1756.68327492
543906,3470.30039277
543910,1634.3681882
543913,2125.94250558
543916,2537.65592554
543925,1511.28969649
543926,2144.99444608
543927,2176.55789019
543930,678.988681626
543932,714.453443509
543936,1432.41074422
543941,2742.46549814
543945,5067.82038229
