id,loss
494869,2642.6346135
494871,2133.85000697
494883,1955.81654986
494888,2029.87953887
494890,2394.33207265
494891,1490.27860006
494893,2121.70824038
494896,2799.36267805
494902,2654.83985974
494906,2255.055109
494909,2506.81392391
494910,2023.40956937
494913,2473.94397436
494914,2508.58258828
494916,1553.49516718
494917,2359.66034642
494920,2400.19669362
494923,2038.82036218
494925,2313.71082164
494928,2258.98479782
494930,2269.20270723
494933,2348.24342186
494935,2337.54834556
494936,1683.68310771
494944,2396.12704458
494952,2214.1971618
494955,1992.22807277
494956,2359.48246824
494957,2053.52489458
494960,1987.75085931
494985,2392.458962
494993,2239.26332855
494999,2294.28277457
495009,2583.07133444
495012,2352.63977022
495014,2798.66632565
495016,2620.32681228
495017,2379.11804908
495019,2403.61733379
495021,1832.24104507
495024,1947.55663333
495028,2316.68638587
495031,2258.36270185
495034,2224.31159064
495035,2011.47047058
495040,1641.66464912
495054,2017.20955367
495056,1970.74024263
495076,2555.99405528
495080,2056.20364624
495081,2076.43873316
495089,2786.28413811
495092,2005.75795274
495101,1940.95568985
495106,2865.51763052
495110,1930.49984287
495118,2317.28208502
495122,1742.28694072
495127,2598.05527332
495138,1820.38280901
495147,2020.01315002
495149,2944.40974467
495150,3414.36312437
495154,2343.2219889
495158,2803.86709723
495163,3021.0979782
495166,1985.30516654
495169,2400.77921499
495170,2859.96966926
495172,3017.06553753
495177,2047.89655982
495182,2677.83104276
495189,2910.65159379
495192,2110.11561784
495195,1868.17782806
495196,2171.23166084
495210,1798.15300344
495213,1926.9503284
495219,1644.20437934
495220,2920.8393381
495221,2154.15576885
495223,1891.20377531
495229,2326.46062175
495232,2654.29252808
495233,2226.91744913
495237,2474.77505221
495241,2072.85107459
495242,2084.37535561
495244,2503.65659097
495245,2401.21697212
495251,2320.89554081
495252,2011.7564295
495259,2094.01762833
495260,2249.86223859
495263,2596.03273592
495283,2456.11024043
495287,1862.65499868
495290,1708.11962419
495293,2073.59039132
495296,1915.65971914
495298,2094.60829174
495299,2737.73103868
495300,1734.60630115
495306,3269.18761514
495307,2022.21762642
495318,2378.03669101
495322,1923.78232867
495325,2364.15381417
495327,2330.84327675
495335,2067.42105684
495346,1987.77880448
495368,2674.20370521
495370,2024.24586076
495371,2364.74024527
495374,2947.02240526
495377,2254.08378961
495395,2435.39724636
495396,2520.40551983
495397,1628.80695333
495398,2260.29963044
495401,2140.66711617
495402,2037.24368368
495403,2137.60640855
495409,2328.64986328
495412,2716.14638398
495418,2648.0327311
495427,2565.98654344
495428,2581.93312298
495429,2191.32948765
495432,1747.12203717
495437,2247.39043968
495438,2274.53829228
495440,1974.76884334
495445,2056.48679519
495451,2374.00135967
495459,1621.62676391
495460,1572.201764
495464,1929.93959699
495467,2453.02348016
495474,2105.40882026
495476,1853.40582034
495477,2000.64800844
495484,2050.4696254
495487,2299.2515237
495490,1976.05701192
495496,2195.83874957
495501,2122.43564359
495508,2362.24873031
495515,1902.64125052
495516,2288.22809278
495520,2658.71072438
495521,2293.8970201
495527,2910.41980173
495530,2182.48290906
495533,2249.65511748
495538,2435.03646566
495547,2650.30456193
495548,2998.14383515
495557,2192.3746027
495563,1571.62724487
495573,3071.99117483
495574,2499.58325378
495578,1756.51296808
495579,2228.28309074
495580,2308.1136335
495585,1780.69820146
495586,1541.58928721
495619,1847.42595842
495627,2151.62160376
495629,1760.67991501
495631,2247.00806414
495635,2562.19489261
495645,2421.22485973
495661,3199.67176757
495664,1468.58456452
495665,1522.74279621
495679,2268.12191874
495685,1783.54639491
495686,1875.42532416
495695,2422.30874757
495698,2582.10954513
495701,2071.40560178
495706,2082.20695397
495730,1991.6266661
495731,1710.62240376
495732,2732.35314621
495735,1652.02351162
495740,1871.0978482
495750,2118.92227266
495754,1966.25868957
495761,2152.68934859
495768,1895.85813175
495769,2088.20512749
495786,2206.36090002
495788,2308.09659281
495791,2075.69236729
495796,2237.07843616
495797,2143.3591608
495804,2545.05983137
495809,2285.90251908
495813,1805.11183014
495816,2097.56843661
495817,2591.0884548
495818,2997.40497386
495824,2780.14849149
495825,2238.6947737
495827,2089.22166735
495829,2037.55243254
495832,2594.47067503
495834,3164.82161746
495837,2211.05839671
495846,2168.10491616
495854,2742.12549723
495855,1649.94931848
495860,2460.24041242
495864,2382.29415447
495865,1595.46037342
495866,2184.22128016
495870,2433.76086304
495876,2234.82954906
495878,2079.71148982
495879,2064.56191187
495883,2189.64604876
495889,2456.59176082
495896,1931.13078454
495897,3005.20518656
495901,2639.72094061
495902,2219.80819338
495915,2074.54665489
495916,2018.16796328
495921,2070.06906026
495925,2065.51923282
495929,2086.9365034
495935,2338.08926779
495937,2578.23201014
495938,1685.17335798
495941,2111.69179178
495947,2448.38993304
495948,2039.6540284
495960,2474.76297613
495964,3078.89899709
495965,2104.06907423
495967,2111.88138885
495969,2681.00040789
495970,2109.99821253
495979,2352.6746528
495988,1828.27007783
495993,2340.44052262
496006,1626.27196756
496011,2238.09607837
496018,2387.82169058
496025,2237.06968415
496026,1978.04677573
496033,2544.01714794
496044,2688.2724791
496046,2328.47731783
496053,1547.05457237
496054,2710.84729943
496058,2391.94418028
496059,2372.10346495
496061,1715.25726447
496062,2423.67876586
496063,2124.97871759
496068,2277.99619304
496071,2011.17904513
496074,2637.47734976
496091,2479.38798591
496093,1832.03076033
496103,2509.71536228
496107,2695.9541962
496108,1971.04612993
496111,2332.84093055
496114,2844.05845103
496122,2108.59730288
496125,2312.23163438
496126,1903.33350175
496128,2654.46337052
496131,1724.26936095
496132,1932.49610294
496137,2404.66826714
496142,3354.02232704
496146,2035.44537515
496147,2794.92626448
496155,2400.31143853
496157,2096.31942574
496169,2465.10458372
496170,2554.71864115
496180,2453.76827936
496184,2088.23999472
496188,2240.94110272
496194,2220.14922128
496197,1981.83957623
496211,2695.59738439
496215,2292.15188008
496231,1726.03814278
496236,2246.30770774
496254,2184.55892447
496258,2345.12495051
496269,2064.10480522
496272,2059.48143885
496275,2373.98337855
496279,1880.50932843
496281,1611.20067044
496288,2240.68234367
496289,2213.66037565
496290,2314.67557431
496291,2141.05033452
496298,2114.70326134
496304,2705.30443703
496311,2537.18708553
496312,2449.29026905
496317,2572.63039439
496318,2509.28727958
496320,1792.28810881
496322,2295.10694853
496329,2238.93284679
496330,2469.79246607
496331,2347.86105823
496332,2273.37889596
496335,2158.5917246
496339,2556.41580565
496341,2741.33805513
496342,2017.18823775
496343,2077.18108704
496344,2122.73682874
496345,2678.85782852
496346,2174.05983091
496348,2338.56122099
496354,2558.42928215
496358,1979.10315537
496365,2464.27836646
496367,2509.4159865
496375,2663.21047086
496381,2379.64585606
496385,2282.80367898
496390,2724.50218092
496394,2308.84400473
496399,2099.97069613
496402,1989.76334642
496403,2250.39296454
496425,2488.9381586
496431,2909.92456099
496439,2561.93709952
496440,2562.16052795
496442,2113.98731815
496447,3574.4625545
496450,1984.24201363
496451,1993.15410208
496452,2475.82546556
496453,2482.67880829
496455,2004.6223433
496460,2198.63767356
496463,1974.98932426
496465,1817.53426177
496466,1999.23648562
496470,2282.85318405
496473,1632.66555117
496477,1815.73468242
496480,2372.55856331
496491,2034.29937246
496499,3388.97384248
496504,1785.83309901
496508,2265.47736543
496518,2242.21988705
496521,2271.49240879
496525,2109.23558205
496531,2019.34402109
496536,1931.74604919
496540,2294.34670794
496548,2554.40524365
496551,2208.96233085
496552,1955.84457459
496556,3068.75335112
496557,2435.9474204
496564,2505.30843629
496574,1745.07670913
496579,2409.30932343
496581,2469.24389961
496584,2591.47110257
496591,2268.29429228
496599,1808.6089522
496604,2202.50449852
496608,1986.98324257
496609,2271.44271086
496613,2030.17938736
496615,2388.87274363
496621,2430.61059472
496625,2001.95737687
496626,2139.18507581
496630,2057.12232398
496635,1989.28835283
496654,2379.7498711
496655,2553.83173112
496658,2429.27086112
496660,2123.90552825
496661,2395.12059592
496666,2616.51749655
496667,2163.57999209
496670,2535.91471882
496672,1927.95875706
496684,2498.18689266
496689,2199.01969192
496690,2475.68628988
496717,2319.10691554
496727,3294.15874532
496731,2324.21386545
496737,2621.87458865
496741,1912.73957135
496745,2390.56237518
496746,2518.98881647
496747,2835.74647644
496752,2429.33276228
496756,4143.02867832
496757,1867.3285463
496761,1881.74932206
496765,2633.50904516
496767,2332.06418556
496768,2422.15859705
496773,2374.46904669
496775,2393.27180138
496792,2132.56136801
496793,2147.67909796
496797,2129.93762628
496799,2235.6873884
496801,1948.26962586
496804,1920.99828629
496806,2078.95827936
496808,2125.48739011
496809,2054.38310634
496810,2987.29025615
496820,1712.83726664
496833,2268.6723492
496837,2145.41981083
496839,2366.06205718
496843,2126.81506497
496847,2159.82027069
496854,2077.79003038
496856,2078.3675525
496871,2278.93285774
496885,2226.79712219
496886,3199.65340067
496888,2636.31504303
496889,1921.20073618
496890,2421.10134134
496902,2268.59856371
496903,1633.08939934
496904,2205.51789907
496906,2273.42112243
496907,2923.50605864
496910,2371.02066166
496912,2007.92791981
496917,2070.47112637
496918,1551.58673321
496923,3162.63111087
496924,2337.81235463
496929,2165.48217198
496938,2247.99202285
496939,1871.52632523
496949,2090.87292934
496950,1841.88644752
496954,1695.29948301
496960,2435.18707163
496961,2416.32577553
496978,2182.44072692
496981,2040.81599265
496984,2258.21167043
496987,2046.41691336
496989,2403.53661581
496994,2250.23534858
497002,1547.85365098
497005,1916.00644249
497010,2119.03249634
497012,1654.21895503
497017,2832.06324241
497019,2314.54140131
497025,2205.54416576
497029,2429.88308858
497034,1941.42755995
497042,2175.51242788
497043,1803.82933061
497047,2893.99233234
497049,2151.83916844
497051,1988.00722905
497054,2434.28114639
497060,2294.84395945
497066,2226.43647074
497074,3175.82145055
497078,1913.2236942
497081,2583.7238574
497083,2769.82417884
497084,2086.96350039
497089,3293.72589879
497090,2189.66940678
497091,2154.27765734
497096,1951.44506362
497100,1708.77357186
497103,2423.13011186
497106,2467.29420721
497124,1943.71048026
497137,2469.22738031
497143,2237.78853469
497147,2314.10749657
497151,1757.20115628
497153,2033.68774651
497159,2418.96328967
497163,2597.39108106
497166,2302.14348823
497174,2501.2704883
497179,1511.71960354
497182,2076.52930949
497184,2262.17289803
497187,2889.89381431
497191,2469.30652969
497194,2765.43847421
497197,2599.77995998
497199,2013.44995762
497202,2229.99984502
497209,1997.45599723
497218,2319.22066853
497220,2177.33410608
497228,2162.40472279
497229,2111.50964485
497241,2314.98533802
497242,1943.03033499
497247,2087.37871972
497252,2330.08045362
497256,2401.08750132
497262,3162.27545953
497263,1796.30522289
497264,2300.0823212
497266,2954.62825183
497267,1881.18173721
497281,1629.6830788
497286,2061.77255016
497293,2384.69258048
497295,1992.51931181
497303,2074.29889037
497316,1681.22787498
497318,2163.80222265
497321,2854.11577429
497322,1979.65644612
497328,2213.44535974
497331,2246.83117492
497333,2479.82749946
497335,2429.37339939
497336,1628.73713431
497342,2249.86223859
497349,3263.21536206
497352,2532.05745339
497354,3164.44840108
497358,2316.37453892
497361,2499.1122356
497367,2168.70529048
497371,1887.24356613
497374,1801.60722974
497378,1897.69446554
497379,2031.03672236
497384,2085.05712348
497390,2477.11758718
497400,2286.31770391
497407,2127.37214648
497422,2332.22429768
497426,1831.67034104
497428,2186.05452494
497434,2185.02615408
497435,2193.12917156
497436,1597.13258831
497442,2317.94978484
497445,2287.16661414
497449,2063.14532326
497451,2315.45298262
497462,2005.6045084
497463,2010.07415394
497465,2315.68002155
497467,2041.5138185
497468,2524.03170003
497470,2347.62502287
497480,3169.46403891
497483,2414.76768436
497492,1965.69841891
497495,2428.32973741
497496,1963.67125788
497498,2457.06938832
497504,2067.39180965
497511,1957.66194739
497516,2197.40456919
497519,2316.71735029
497521,2448.67982414
497523,2628.79967692
497525,2258.08881471
497528,1863.10274468
497530,2372.28986584
497531,2204.65441742
497535,2560.1193553
497542,1493.19568378
497550,2360.33983112
497560,2225.10557277
497561,1847.93846495
497563,2645.33936091
497564,2363.71676444
497567,2145.07179607
497572,1974.45776079
497576,2002.07998818
497583,2663.40237715
497591,2568.82173175
497595,2724.50218092
497596,1769.89915906
497598,2260.41740724
497601,1880.60470546
497616,1942.80278481
497617,2344.70654021
497632,2083.51913316
497635,2113.60491449
497637,2456.41904845
497643,2473.55446275
497644,3078.1004951
497648,2594.61139744
497649,2277.0268504
497651,1543.83526043
497657,1682.79997299
497658,2124.825759
497660,2030.56006404
497672,2337.72253427
497673,2409.61324283
497683,2370.92041441
497700,2057.60971681
497703,2700.10125968
497708,2896.93798733
497713,2515.54231052
497720,2593.16583131
497728,2778.78849812
497740,2608.481793
497742,2801.66082432
497750,2249.41895561
497752,2248.72609575
497753,1948.03908325
497755,2442.8716967
497761,2218.78942311
497764,2837.16956395
497768,1937.72239096
497770,2392.72500262
497774,2408.30339852
497776,2313.3676308
497779,2700.64369517
497784,2153.47348628
497787,2315.29239422
497792,2475.64418221
497793,1861.46771109
497797,1948.45299688
497798,2564.30859341
497799,2635.27999407
497808,2051.43837385
497810,2052.89073609
497813,2714.81531116
497816,1824.00892336
497833,2256.23610997
497836,2084.98009515
497837,2193.5665465
497838,2155.13667697
497843,2658.00626771
497854,2654.68979798
497861,1663.57168664
497872,2296.44783833
497877,2503.56998913
497881,2459.13434525
497885,2254.51030862
497903,2099.39555538
497910,2239.86665833
497911,2666.46400514
497913,2413.15482126
497914,2282.00081731
497916,2213.10791258
497918,1886.04462761
497920,2337.7120225
497926,2247.94649102
497932,1741.50176557
497936,1694.70162882
497938,2544.96381646
497939,2888.89941178
497945,2491.56069687
497946,2255.58287419
497947,2416.91641322
497949,1932.94494166
497950,2028.91429147
497951,2152.26167644
497953,1695.41537526
497962,1947.97208501
497964,2625.63348084
497967,2123.82075955
497968,1919.32676245
497971,2181.49099752
497973,2367.01450525
497979,3520.17963405
497988,2820.99487866
497996,2291.24200254
497998,2243.12760554
498001,3039.85011666
498003,2008.13856905
498004,2164.49518813
498007,2661.48567683
498012,2341.17951847
498020,2036.9811524
498029,2686.06458131
498031,2298.82558209
498032,2186.86256951
498033,2242.99992202
498038,3250.91876731
498042,2128.80872141
498043,3026.97034498
498050,2412.99322439
498065,1908.57233582
498067,1678.47242314
498069,1588.14626104
498071,2375.13435369
498078,2427.97590551
498092,1965.84784314
498097,3023.27002551
498100,2339.69785162
498106,2266.77942242
498107,3076.53131451
498109,1988.89770483
498111,2601.16951011
498113,2307.13805022
498126,2321.91438966
498129,2322.36143704
498130,2468.73596022
498138,2642.27082658
498144,2083.79840859
498146,2198.14642248
498147,2614.67715221
498149,2240.75170893
498157,2449.44361823
498158,1743.19263451
498168,2231.20384153
498170,2290.56068696
498172,2634.21963344
498185,2845.15468938
498187,1969.74288067
498188,1681.74457929
498193,2090.02938714
498196,2288.35231505
498201,2360.4862291
498215,2245.01926334
498222,2421.72501648
498224,2320.66051957
498230,2196.62755948
498232,2885.20832101
498235,2252.2246693
498246,1924.97743747
498250,2110.9535204
498264,2376.78036733
498271,1880.35574195
498275,2243.74443898
