id,loss
562654,858.677587891
562657,3452.87729492
562666,1567.76242676
562670,5254.02246094
562674,2693.71635742
562696,1880.30012207
562700,1958.94331055
562706,1416.5782959
562709,2348.42851562
562714,1143.32158203
562716,1361.9296875
562718,1480.50114746
562726,671.759362793
562729,7171.76328125
562734,3277.77890625
562736,1055.67434082
562739,1703.59743652
562743,3110.11474609
562746,1384.33720703
562747,2083.97119141
562748,1559.87851563
562752,3961.0956543
562765,2830.19887695
562767,1132.02419434
562773,3645.92089844
562777,2884.51103516
562779,655.356262207
562782,947.160375977
562783,2445.69399414
562784,3531.15493164
562787,1638.03051758
562788,5393.57529297
562789,3561.69790039
562793,1930.23261719
562804,3009.98549805
562805,1985.45708008
562808,2676.10146484
562812,2536.79008789
562816,2609.35571289
562818,1825.45109863
562823,3397.61660156
562831,2334.32612305
562840,6799.95527344
562842,1587.72045898
562844,8390.28203125
562851,1261.96787109
562856,2327.69892578
562872,3598.11479492
562873,1908.70458984
562875,1506.61069336
562877,5652.69384766
562879,1962.14301758
562880,5389.83046875
562901,3008.86489258
562904,707.016662598
562911,2299.29174805
562912,1118.18000488
562925,1451.71298828
562928,734.155163574
562931,1557.91933594
562935,6479.96875
562939,2234.63183594
562940,2436.88310547
562950,2452.38686523
562954,1414.40627441
562957,1849.89274902
562959,1502.25686035
562970,3757.69287109
562975,926.902905273
562979,1661.95087891
562982,4255.07070313
562986,1089.09052734
562993,1499.43144531
562994,7366.69238281
563004,4583.62871094
563005,1580.24355469
563007,1578.1078125
563012,1312.20534668
563016,1984.32695312
563017,5361.08291016
563024,1853.72800293
563027,2455.63242188
563033,7116.34599609
563037,1342.06120605
563040,2253.12460938
563044,3748.53344727
563045,1957.08544922
563057,736.37911377
563066,4009.97265625
563071,3396.08168945
563072,2872.71967773
563077,2000.80712891
563078,2651.253125
563081,3746.27011719
563090,2178.70083008
563096,2007.51157227
563097,987.671972656
563111,2070.47983398
563115,1120.65339355
563120,5376.81953125
563126,914.609741211
563130,5055.82109375
563131,6750.36513672
563133,1854.39934082
563138,3819.82543945
563140,2570.36162109
563145,2320.62954102
563148,1038.83669434
563168,1622.71943359
563179,584.068054199
563181,1435.81767578
563188,3629.89858398
563191,2182.19897461
563200,4067.41665039
563205,1989.74848633
563207,1174.44016113
563209,2451.39082031
563210,2875.14267578
563211,929.60065918
563216,1410.76789551
563221,1327.725
563235,1527.35683594
563239,2654.12358398
563247,1175.61359863
563248,4819.56435547
563250,1674.28364258
563252,1845.14506836
563261,9653.38847656
563273,1289.60014648
563277,2176.6434082
563283,2978.17573242
563287,5950.95019531
563288,1655.44133301
563296,2873.02514648
563305,2323.21459961
563310,1284.67731934
563315,1645.69753418
563317,6813.61708984
563320,1314.04372559
563322,4576.17451172
563325,3804.95224609
563345,4052.11225586
563348,1369.83017578
563351,9432.92597656
563353,1758.36088867
563357,1964.99990234
563362,3410.0996582
563366,1792.95095215
563368,2139.62797852
563369,6320.27363281
563377,9522.28808594
563378,1312.79020996
563380,4951.16728516
563383,1422.96662598
563384,2248.79887695
563385,1370.36899414
563386,4452.45058594
563389,1488.09743652
563396,2208.31044922
563397,1847.06391602
563401,1238.5276123
563406,1713.50085449
563412,3412.6769043
563413,2448.52895508
563419,1209.49667969
563422,1249.85092773
563436,903.850805664
563437,1799.23752441
563438,5075.28642578
563450,1591.90097656
563451,1698.87790527
563453,1373.85964355
563454,6720.83173828
563458,2668.22700195
563459,4011.99423828
563466,1933.71914062
563469,2696.69008789
563470,843.69317627
563472,2564.15151367
563475,11619.8001953
563481,5549.09316406
563483,9969.73300781
563486,2869.30854492
563493,1693.57697754
563494,3630.03408203
563505,1511.75756836
563508,2336.96455078
563509,1282.91064453
563510,2580.46425781
563521,8189.47666016
563525,6055.83564453
563532,2715.70981445
563533,2053.51152344
563535,4560.72089844
563537,4833.75644531
563543,4663.43632812
563547,1792.72702637
563550,1699.78312988
563553,1769.90375977
563557,1060.02380371
563561,1769.32983398
563563,3077.84941406
563567,2146.98422852
563568,867.520703125
563574,2479.7934082
563575,2577.27612305
563577,5782.2328125
563589,2048.80454102
563591,1401.8401123
563594,2099.41855469
563598,2608.11523438
563601,1520.05959473
563604,1434.91135254
563613,2381.07797852
563617,1814.01259766
563618,894.799731445
563619,2100.73740234
563622,758.06114502
563631,3362.63085938
563634,2101.4940918
563646,3577.75839844
563649,2652.98452148
563650,2283.30737305
563655,3256.90429688
563658,4040.58027344
563668,1557.75449219
563670,1613.39489746
563672,1746.65874023
563678,2176.18339844
563682,3591.01884766
563695,1941.87631836
563696,916.406835938
563700,3033.76171875
563705,1562.840625
563709,1481.74777832
563710,895.034301758
563717,608.352197266
563723,1505.55703125
563724,1848.52658691
563732,4880.91396484
563734,1180.10251465
563737,1873.77456055
563745,2054.96166992
563751,2583.40161133
563752,8322.36621094
563756,3140.54536133
563757,4056.575
563759,3670.90805664
563760,2455.40625
563761,1697.53513184
563762,6933.76972656
563766,2360.2940918
563767,2454.70200195
563769,1061.88447266
563771,3556.85019531
563773,3746.9519043
563774,7835.47333984
563776,1369.06936035
563780,1754.61682129
563784,5187.75117188
563795,6023.17128906
563797,3888.79995117
563798,2752.6559082
563802,3702.13759766
563808,5025.68134766
563827,3619.79760742
563831,6733.7578125
563854,1205.48762207
563855,1848.62531738
563856,953.173925781
563860,5056.14091797
563862,2111.16542969
563864,5410.9046875
563873,1263.45874023
563887,2222.62792969
563895,1629.55634766
563896,3843.13168945
563898,1270.79750977
563905,1721.10881348
563906,1459.77971191
563909,1258.04584961
563910,1591.56315918
563915,6565.22197266
563925,944.795141602
563933,1049.32858887
563940,1936.94477539
563944,1193.54348145
563953,2359.30854492
563955,5635.9953125
563964,1882.4552002
563965,2112.49829102
563974,2802.74423828
563986,5711.27363281
563992,1371.4375
563993,3805.69262695
563997,2692.79311523
564001,1682.4395752
564003,3476.34697266
564005,1775.84353027
564012,1860.62253418
564015,1526.71435547
564019,7358.7984375
564020,1898.95537109
564022,2937.1043457
564023,1315.84797363
564027,5667.73076172
564033,1300.66828613
564039,2108.50810547
564042,1163.18447266
564057,4162.83310547
564067,1336.65681152
564068,1869.52910156
564069,1503.44179687
564073,1002.18093262
564075,10170.4050781
564083,5680.77314453
564091,2566.51328125
564092,1757.19753418
564094,3211.90981445
564097,2143.20107422
564101,1480.25705566
564103,1072.37214355
564108,3286.88847656
564114,3052.71123047
564120,3555.76123047
564122,2691.45048828
564123,1516.40627441
564124,4163.82216797
564127,1851.77524414
564129,3171.65668945
564136,2465.76914063
564145,1960.92749023
564148,1489.46738281
564151,1961.90371094
564153,1977.34692383
564155,1043.60878906
564158,2185.32416992
564159,2359.25864258
564165,1388.87924805
564177,3125.46015625
564193,2545.98149414
564197,4852.20810547
564198,4116.03144531
564201,1476.89475098
564203,1383.58071289
564206,3228.24233398
564215,1912.38630371
564226,2115.63334961
564235,1814.9706543
564239,2946.1237793
564247,3329.69799805
564251,691.759680176
564257,13270.9234375
564258,1023.18779297
564260,1675.78620605
564262,1278.84987793
564270,4902.56308594
564275,2764.37319336
564278,1485.22597656
564285,1690.13251953
564286,8217.16162109
564289,988.506811523
564291,2277.55678711
564298,1860.02131348
564299,1933.28916016
564304,1535.64621582
564309,1988.59819336
564314,4881.35625
564317,2793.65097656
564330,1661.66804199
564333,2122.44448242
564337,2109.87368164
564339,1677.7708252
564342,1087.63391113
564349,1826.88408203
564359,1989.01918945
564373,1950.17958984
564379,2323.4690918
564380,1209.21298828
564384,1542.92272949
564386,4680.71845703
564389,2579.79589844
564390,1368.82416992
564391,3410.38911133
564409,2434.42924805
564412,994.956176758
564413,14692.0855469
564415,3967.40625
564416,1378.09526367
564426,8700.67382812
564427,4125.55888672
564440,4527.68066406
564445,1853.04389648
564447,5519.08837891
564451,1602.7576416
564464,2262.27426758
564469,840.542138672
564476,2584.73378906
564483,9520.80429687
564485,12577.3771484
564499,1998.50219727
564509,1381.81809082
564514,667.315576172
564516,1174.11877441
564517,5070.29443359
564518,1402.97358398
564519,3918.25019531
564524,1219.98759766
564526,846.354711914
564527,2601.79477539
564530,1701.14223633
564532,3873.8484375
564540,1920.50466309
564546,2451.60517578
564552,1412.86286621
564556,2268.69052734
564558,2244.95947266
564559,2298.87802734
564560,2926.29575195
564562,2666.74023438
564568,2832.83632812
564570,1872.26015625
564572,985.308886719
564575,1736.65126953
564577,1339.06062012
564588,1290.93798828
564590,1273.33244629
564592,2172.85263672
564594,11115.4900391
564600,6548.70166016
564601,2935.87045898
564604,1087.3505127
564615,1036.37766113
564620,1078.11628418
564621,3057.00214844
564626,2598.42109375
564627,2638.64536133
564633,637.67644043
564636,1186.45644531
564641,750.197497559
564644,1947.10751953
564646,977.142700195
564651,3419.43979492
564652,2620.78793945
564656,2532.53803711
564675,2163.48349609
564679,1797.5072998
564690,1124.43847656
564691,3851.21738281
564692,1938.13828125
564697,1257.9996582
564705,2253.35722656
564708,867.527050781
564713,1162.88393555
564714,2891.80952148
564715,1943.78950195
564719,8289.48105469
564723,1168.89858398
564730,1652.09987793
564732,755.119812012
564733,2098.80424805
564734,2670.26000977
564736,1612.80266113
564738,4117.62958984
564739,2615.86865234
564746,4430.57451172
564752,798.806188965
564756,4216.26054687
564764,4370.14716797
564766,1384.51391602
564769,2289.64125977
564770,2172.58549805
564785,1858.04880371
564786,617.494348145
564789,1342.11850586
564796,1755.38803711
564808,3312.02739258
564815,5851.64902344
564821,5257.67255859
564824,2246.66772461
564829,1699.78930664
564832,1579.52121582
564833,2602.63896484
564835,5457.96669922
564836,6059.40048828
564839,1005.18007812
564842,2235.58051758
564855,1295.38261719
564865,1713.3534668
564867,2416.51694336
564870,1658.48852539
564874,4364.10019531
564887,2282.32133789
564889,1314.47832031
564892,1064.41899414
564895,3495.3730957
564896,6073.60361328
564904,2064.72958984
564914,896.858789062
564915,875.993127441
564918,2134.47958984
564922,1205.79526367
564928,3617.21538086
564931,1880.14260254
564947,1947.13129883
564954,2841.68500977
564957,3118.15458984
564971,1968.2109375
564976,797.657824707
564983,1650.11442871
564984,1496.77441406
564987,2402.80927734
564989,971.699365234
564992,1939.50756836
564993,2637.55493164
565000,4270.31259766
565002,1422.28359375
565003,706.020861816
565004,13607.9378906
565014,4954.36601562
565018,5400.72402344
565021,11018.2757813
565024,5797.77275391
565032,2209.30449219
565041,1392.14228516
565045,2143.7847168
565050,1633.67883301
565052,1205.81533203
565058,962.700195312
565060,2556.52827148
565064,1710.90390625
565073,1527.94431152
565075,1777.23708496
565081,5118.74794922
565082,1146.48659668
565083,4870.08505859
565087,1474.10075684
565088,1178.19187012
565089,2817.36220703
565093,3012.05263672
565102,1072.35463867
565125,2117.43017578
565126,2708.06025391
565137,2874.84868164
565142,1034.05192871
565145,1752.29084473
565151,2455.83271484
565152,900.550830078
565154,5369.73251953
565155,7297.44042969
565158,909.936499023
565167,1306.71062012
565168,2399.95571289
565171,1790.5298584
565177,1647.1701416
565192,3858.53007812
565196,1915.0059082
565201,3036.88999023
565202,1405.40585938
565212,5388.29667969
565213,1672.54482422
565234,1645.1838623
565236,2173.16074219
565240,2820.86289063
565243,4842.34599609
565245,5452.99990234
565250,2331.00043945
565256,806.413781738
565262,1259.96704102
565266,2545.95317383
565267,8782.875
565269,9558.609375
565279,1656.60146484
565286,3233.52397461
565291,2657.80610352
565293,2116.9027832
565295,1082.84194336
565299,4313.74492187
565309,1051.88789062
565310,1413.37419434
565314,2477.79355469
565319,5941.184375
565324,5176.94863281
565326,1527.24992676
565335,2323.28466797
565340,9815.6609375
565342,1296.04753418
565352,2309.64272461
565353,1161.14846191
565363,3832.69233398
565364,1809.80380859
565365,4951.18837891
565383,2384.97983398
565388,1006.70275879
565396,991.597998047
565404,1665.63913574
565407,1607.84311523
565408,1718.02612305
565414,1773.76604004
565419,2221.10693359
565421,2121.42568359
565429,14079.4542969
565433,1896.05979004
565436,2897.31259766
565439,2622.12851563
565444,1050.53930664
565448,1875.121875
565459,7240.32431641
565461,3281.43046875
565465,902.919116211
565466,1769.37814941
565467,996.922949219
565473,1537.23959961
565490,9258.84277344
565492,4185.1515625
565493,1493.5064209
565496,5102.63925781
565502,872.724829102
565507,2271.0621582
565509,2005.60292969
565515,5729.36230469
565529,2237.35249023
565543,5334.03867187
565545,1161.57797852
565548,1202.0482666
565550,3364.22114258
565564,6757.05644531
565566,2208.47241211
565569,1196.76030273
565570,2917.13994141
565581,1874.05698242
565584,3129.45776367
565591,3816.46186523
565595,1168.8440918
565596,1950.84660645
565598,5698.27822266
565609,2164.09316406
565611,4606.32441406
565616,1475.37290039
565617,4039.53901367
565619,2100.16484375
565623,7460.63574219
565629,1023.43120117
565631,4601.58642578
565634,1113.89123535
565635,2450.90908203
565639,1176.49008789
565642,10857.4566406
565643,1813.17050781
565647,2037.50361328
565650,5556.30517578
565656,1284.00231934
565659,2724.1081543
565664,1545.9861084
565665,5018.96630859
565670,1978.42856445
565671,2600.9300293
565673,6663.84960938
565674,9112.90917969
565676,5857.38486328
565682,4318.50546875
565707,2258.50380859
565711,2240.61328125
565719,2155.66298828
565724,1214.34785156
565727,2332.77109375
565729,717.29161377
565747,2002.53740234
565749,1505.46542969
565750,1930.65214844
565751,1957.13552246
565759,982.149316406
565764,2530.85195312
565772,811.85111084
565778,2469.74663086
565782,3563.1246582
565790,3480.51787109
565793,2076.86738281
565801,864.830712891
565802,1110.50646973
565805,1940.31342773
565811,5620.98447266
565814,2517.73803711
565825,2932.54238281
565838,2499.87290039
565841,2064.29399414
565845,980.142114258
565854,3068.38793945
565856,2014.51391602
565857,5879.75410156
565859,1829.96330566
565860,681.249304199
565884,1097.07712402
565886,1298.62856445
565890,1466.25290527
565895,2012.13867188
565913,2293.78876953
565921,1285.38400879
565931,3185.9715332
565934,1744.07875977
565936,1847.55952148
565970,1713.68273926
565973,1472.02312012
565977,1451.24248047
565983,3612.48637695
565993,4142.88857422
565995,7035.79648437
566000,2201.50400391
566003,3010.23974609
566004,1970.79799805
566011,1533.18718262
566020,1209.16552734
566026,3461.42290039
566027,2131.34482422
566033,2800.8800293
566038,1561.04677734
566039,2671.15302734
566053,2193.44521484
566054,1072.17773438
566058,1371.29787598
566062,1720.05048828
566068,1590.27897949
566075,1297.80476074
566078,3286.67597656
566083,2492.84487305
566084,1949.94790039
566085,1608.6439209
566096,1298.84562988
566099,1945.04355469
566101,6033.97275391
566112,2627.99804688
566126,1266.49924316
566129,802.240246582
566130,10636.7982422
566141,578.757702637
566143,15360.1298828
566144,2406.86943359
566160,1571.79868164
566161,1112.2949707
566166,1296.85725098
566172,4503.80175781
566178,1482.98000488
566179,2443.44379883
566182,4502.44628906
