id,loss
510995,530.811801147
510997,1646.44910889
510999,2979.00861816
511001,3067.65825195
511002,2273.03964844
511004,2723.46501465
511005,11405.9398438
511009,1721.56724854
511015,3530.2465332
511018,1599.80423584
511023,5211.8578125
511027,1043.78200684
511039,1344.87774658
511040,3485.06894531
511044,1980.45511475
511051,828.154602051
511055,1769.77960205
511072,1499.89942627
511075,923.412762451
511082,2099.28815918
511092,787.204785156
511093,2791.10432129
511097,1111.99390869
511099,1598.3446167
511107,1070.89567871
511110,1738.49864502
511113,3775.69052734
511114,1340.7458252
511119,2184.91877441
511120,2949.31228027
511122,889.815533447
511126,1924.30546875
511130,1316.36983643
511134,1483.61748047
511138,4395.59602051
511147,1386.76029053
511149,3408.54885254
511151,2620.95393066
511160,3926.45266113
511162,4349.67580566
511163,3250.43999023
511165,1715.35891113
511167,1163.81877441
511170,2849.27397461
511173,1947.81158447
511186,2210.10056152
511194,1579.65379639
511195,5114.9269043
511199,5103.15751953
511203,2079.51811523
511205,1462.09851074
511209,2625.00952148
511212,2087.41157227
511213,2161.02546387
511214,5370.45576172
511218,1837.68546143
511219,1578.16948242
511220,3226.40871582
511221,2268.93325195
511222,1660.01300049
511223,632.843395996
511230,1278.25374756
511235,2995.65849609
511236,1485.78178711
511238,3284.35908203
511248,2736.49997559
511257,3045.05131836
511264,2760.6354248
511265,2067.38458252
511272,1749.53422852
511291,1343.94605713
511292,2256.7564209
511298,2395.12905273
511299,2260.47460938
511304,2460.36916504
511309,2945.78928223
511318,3460.02424316
511319,1486.2958252
511322,4125.43908691
511326,2217.39899902
511336,5094.85527344
511339,1717.24803467
511343,2182.99880371
511352,2292.96074219
511354,1790.44765625
511357,1278.74735107
511368,3587.15634766
511369,1330.33946533
511378,819.658197021
511380,2288.05893555
511381,3850.86125488
511382,2040.07827148
511383,1219.48189697
511391,1185.63658447
511396,5982.85517578
511398,1445.07697754
511400,2917.30551758
511413,2656.59916992
511415,1205.72373047
511418,1204.96375732
511420,3262.46411133
511428,2774.40361328
511430,1104.45058594
511431,828.191534424
511435,2710.70893555
511437,2100.01228027
511438,1818.78933105
511441,3518.88483887
511442,1575.38862305
511443,3592.82121582
511464,1334.60631104
511473,2699.57214355
511477,2098.38132324
511483,4107.54719238
511487,1545.73046875
511489,5777.78320312
511491,2002.62703857
511499,3107.69492188
511500,549.298565674
511517,3391.09284668
511522,1623.60316162
511523,1692.98317871
511528,1536.80057373
511532,2284.03308105
511533,5104.40527344
511537,3275.5111084
511539,1005.06853027
511544,3129.28852539
511546,2042.12316895
511547,1099.47630615
511551,1658.40471191
511554,1801.68980713
511563,1638.4904541
511566,1924.76691895
511573,1642.16286621
511575,3619.40974121
511580,600.528845215
511586,998.272192383
511589,2691.91950684
511590,817.262506104
511593,1170.43248901
511602,3104.32458496
511614,2957.71271973
511619,4099.17011719
511624,2358.86369629
511625,3755.05493164
511630,1732.27962646
511632,1638.37451172
511638,1654.35310059
511648,1216.44605713
511656,1695.97474365
511657,3213.47854004
511665,1262.04241943
511666,2916.81220703
511679,2672.82070312
511681,1034.43932495
511690,930.415087891
511694,976.087969971
511700,1282.32473145
511702,1851.41373291
511703,1576.18572998
511706,3363.92067871
511707,1898.08601074
511714,1409.32214355
511720,2815.55634766
511729,5453.50341797
511731,2985.93793945
511735,1940.68046875
511737,2757.64621582
511738,1391.01379395
511743,1290.20788574
511744,1104.47791748
511747,1605.45898438
511750,943.891778564
511757,1525.44554443
511758,3399.30529785
511759,1404.24228516
511761,1352.05512695
511764,3881.93122559
511765,1793.450354
511773,4719.2824707
511776,4524.59086914
511781,5222.31147461
511782,5140.97426758
511791,2400.1621582
511793,4503.27949219
511795,1803.49434814
511818,1992.57830811
511820,3801.31706543
511823,1041.66549072
511827,1846.58001709
511830,874.56739502
511837,1504.27521973
511839,1719.71643066
511844,693.183477783
511845,1488.23339844
511847,6929.77661133
511852,2141.15562744
511856,2490.66794434
511865,1721.09420166
511866,3246.94960937
511871,7611.98701172
511888,2319.22404785
511890,2862.99433594
511894,1262.57250977
511896,2156.352771
511901,1574.63845215
511906,1980.45687256
511923,3306.01074219
511929,3434.30922852
511930,2707.3329834
511943,1321.68446045
511945,1701.1883667
511946,2073.64473877
511947,4089.80095215
511950,5376.31479492
511966,4587.91879883
511968,1919.37811279
511971,1289.79453125
511978,1522.69853516
511979,1468.06536865
511983,9088.40712891
511995,2741.41787109
511996,1312.51558838
512000,2167.71149902
512006,1037.78733521
512009,3036.81281738
512013,2593.94196777
512028,2301.47919922
512031,1025.44127197
512043,5321.2859375
512047,3075.44597168
512051,2582.51445312
512052,2700.17250977
512059,2178.42990723
512061,5977.04067383
512066,3645.0784668
512069,6761.04702148
512077,1888.2786499
512083,3009.50939941
512084,1488.79957275
512092,2142.18254395
512099,2293.81177979
512100,1090.66851807
512101,1670.07210693
512106,5275.7965332
512110,2753.34240723
512114,2119.73747559
512129,3681.01855469
512149,3333.77570801
512151,2033.01998291
512152,1733.85061035
512181,1369.35074463
512186,848.278912354
512188,2701.45944824
512189,3123.33696289
512196,2211.51574707
512201,7446.40410156
512204,1186.61188965
512205,967.227740479
512208,2460.47346191
512211,1751.48168945
512216,4167.11359863
512219,2360.57570801
512222,751.960540771
512225,1191.75628662
512227,2195.84833984
512228,1063.874823
512233,5857.22504883
512244,686.278106689
512250,2975.52060547
512261,1194.00482178
512269,5099.75214844
512292,2777.74680176
512295,3428.99782715
512297,2421.07050781
512314,1926.71350098
512315,4614.4112793
512316,9717.48457031
512324,6728.29165039
512327,1248.96867676
512329,2387.07067871
512330,1916.76541748
512331,2019.06239014
512336,6232.61796875
512337,4938.94262695
512340,3432.13503418
512346,9069.64570312
512347,2321.41740723
512352,5984.73911133
512356,2041.27160645
512366,3888.51921387
512372,1474.55421143
512374,1527.64831543
512387,2783.0722168
512394,2124.80897217
512397,2239.73569336
512398,2372.33291016
512401,1732.67182617
512412,2650.88322754
512413,2080.04919434
512418,2074.40523682
512421,6260.79145508
512424,2708.21281738
512431,2010.42526855
512444,2232.51826172
512447,1151.89078369
512454,9409.09082031
512458,3051.54672852
512464,1486.07390137
512466,2546.20842285
512468,2665.64675293
512474,3080.75722656
512475,7440.28256836
512476,2644.28642578
512479,6325.13466797
512480,2363.62460938
512484,1628.33359375
512485,2737.55456543
512493,4310.75112305
512494,1365.82681885
512508,863.214013672
512520,10048.2705078
512523,1842.73110352
512528,778.009790039
512530,5712.54379883
512536,1225.48129883
512540,1836.24447021
512541,2471.04125977
512543,1948.34862061
512548,1078.15722656
512549,2445.99804688
512551,2412.53771973
512555,875.410748291
512563,2653.09782715
512564,978.83470459
512566,2414.36013184
512574,4605.78574219
512576,1558.26948242
512587,1208.92716064
512589,4070.23664551
512593,2097.98377686
512599,2656.67141113
512601,1739.77823486
512603,6395.66035156
512607,4754.12177734
512614,1811.39343262
512617,2742.80478516
512620,1477.91931152
512629,6060.64506836
512636,5029.15053711
512637,3250.56381836
512638,851.873681641
512640,1387.34443359
512641,3861.44020996
512645,3626.79841309
512646,1414.48505859
512648,1418.79348145
512659,9616.77070312
512666,1329.94169922
512667,2453.22844238
512672,1411.21282959
512683,3720.18288574
512691,895.216900635
512694,1718.88381348
512696,2719.60466309
512702,4450.45878906
512709,1416.82630615
512710,3756.52277832
512714,851.143408203
512717,1266.55084229
512718,1733.50096436
512723,3352.21586914
512726,2339.24135742
512729,2077.55683594
512731,2684.09223633
512740,2088.13143311
512743,906.37166748
512745,1876.75335693
512747,1652.46112061
512754,1691.89785156
512756,854.52824707
512758,2280.38342285
512761,3260.24528809
512763,6787.12744141
512781,9745.84794922
512785,2100.12034912
512786,673.989862061
512788,1649.97509766
512790,6696.03378906
512804,1194.02869873
512807,3035.06918945
512808,1454.38952637
512810,4190.49558105
512817,2402.60788574
512824,3224.72431641
512829,947.433319092
512833,2880.68740234
512837,2559.54199219
512857,1888.16534424
512861,2448.51022949
512865,1056.73532715
512866,1551.03878174
512874,2280.11166992
512880,790.293859863
512885,2089.8871582
512893,1718.38465576
512899,1511.67669678
512901,1280.67220459
512904,13789.1283203
512905,2719.44543457
512913,1152.10771484
512920,6170.72387695
512924,3266.04133301
512926,1222.2963501
512930,2872.68476563
512931,3791.78496094
512932,1432.68242188
512934,1960.25644531
512948,674.203686523
512972,2973.6392334
512975,3041.89294434
512976,2258.19177246
512979,959.389294434
512980,1002.87269897
512981,1549.02371826
512987,3979.55456543
512989,1307.60490723
512990,2449.29758301
512996,1007.36011963
513005,1743.755896
513006,5322.34741211
513008,1473.23660889
513017,5485.16000977
513020,2639.32736816
513024,1198.49835205
513025,2879.97648926
513030,2037.1989502
513043,4008.63537598
513044,3205.82202148
513054,1139.15509033
513056,2448.94223633
513057,2349.65976563
513066,1864.40170898
513067,2320.02832031
513068,1001.80401611
513074,10211.0537109
513079,1206.21437988
513086,1534.69140625
513094,6323.9315918
513099,3549.00380859
513102,4042.72421875
513106,966.842999268
513107,1221.23944092
513111,4330.54848633
513114,1852.13984375
513120,2962.95939941
513129,1913.62324219
513134,1278.79870605
513147,4307.44746094
513149,7044.5699707
513152,2503.46899414
513160,1097.07192383
513161,1440.21553955
513163,5428.88603516
513174,5373.16416016
513176,7254.02231445
513183,860.909143066
513186,1830.21993408
513192,6722.2640625
513201,1086.01168213
513210,854.1253479
513211,1387.0730957
513219,1761.6361084
513225,964.214160156
513227,8840.72373047
513230,1617.90524902
513234,853.437683105
513238,2358.19526367
513240,1685.3772583
513243,1816.50877686
513247,3585.68491211
513268,990.290875244
513270,1358.62371826
513271,1296.49324951
513275,840.847796631
513283,1099.27591553
513286,2089.59819336
513292,890.808752441
513294,2343.95620117
513296,10298.0817383
513311,1107.63006592
513323,2401.62897949
513333,9650.98330078
513335,3040.72641602
513336,1366.18956299
513339,936.729528809
513340,3634.94338379
513343,1717.08977051
513345,8378.09472656
513351,782.332507324
513365,3930.82407227
513368,1172.08394775
513374,2071.66081543
513376,2635.64370117
513378,6437.67709961
513379,7429.94492187
513382,4261.88588867
513383,2472.78322754
513388,2490.62731934
513389,6441.35551758
513391,1742.48917236
513409,788.356494141
513420,1224.17310791
513426,3886.70788574
513429,1929.86136475
513431,2280.69250488
513440,3743.97382813
513449,4124.56152344
513463,1934.03186035
513464,5335.42866211
513466,1664.11472168
513468,2509.33786621
513473,961.532275391
513478,4111.92675781
513481,1949.79892578
513486,4225.60800781
513488,966.089660645
513500,689.518554688
513503,2326.83518066
513506,4111.68571777
513510,1950.19162598
513517,5419.10737305
513523,2263.14567871
513527,8418.27456055
513536,1837.84422607
513537,1977.31799316
513541,3322.25102539
513543,4861.34423828
513548,1732.42019043
513551,4556.66655273
513552,5587.57504883
513556,1557.0652832
513557,2209.27299805
513558,2607.62680664
513569,2417.09780273
513574,3451.00810547
513583,9471.34794922
513586,2492.86811523
513590,1374.17657471
513596,1388.82666016
513601,4489.75605469
513612,1920.5272583
513615,1986.76212158
513618,1872.89365234
513628,1054.12559204
513634,2048.27741699
513641,2271.8829834
513647,874.936474609
513648,9367.86289062
513649,7869.80209961
513651,3034.26420898
513652,2145.26610107
513654,955.359643555
513655,1020.28494263
513660,1845.21190186
513670,1206.40732422
513673,1416.47646484
513677,790.854296875
513684,1094.65384521
513708,1166.73183594
513715,1249.84881592
513717,1242.60246582
513718,2252.24660645
513722,8596.58798828
513726,2475.88933105
513728,3245.01425781
513735,1728.4989624
513742,2292.45390625
513743,3670.83991699
513744,1753.69539795
513748,1924.92229004
513750,2590.50949707
513762,1415.65974121
513763,2921.63164062
513772,557.500827026
513773,10245.9999023
513777,3450.59489746
513784,1884.40040283
513786,1365.16174316
513794,2168.46931152
513795,3215.53986816
513796,1581.58996582
513798,733.356365967
513801,806.502770996
513806,2797.7262207
513817,1583.69366455
513822,1371.87687988
513823,1542.13540039
513827,3120.79699707
513836,1049.30714722
513838,2555.05703125
513839,6324.98125
513844,1990.10913086
513846,2202.03813477
513849,2722.12766113
513863,1621.4628418
513871,2221.49919434
513878,1518.67740479
513881,1612.99274902
513883,1586.85551758
513885,2271.8690918
513898,3374.90715332
513901,3158.57919922
513902,2581.53410645
513905,716.317608643
513906,4806.44916992
513908,1696.24042969
513912,3106.24907227
513913,852.408972168
513934,924.715472412
513935,1093.54324341
513936,1766.82597656
513944,1753.56461182
513956,3446.66743164
513958,1145.39232178
513965,4074.72768555
513969,3841.69243164
513971,2539.22780762
513974,797.620812988
513975,5208.06733398
513979,1925.58491211
513988,4288.71394043
513990,1052.503125
513992,14232.9676758
513995,2586.27507324
514004,1670.11591797
514007,3336.69394531
514013,5570.67680664
514018,3007.7348877
514022,1390.6161377
514031,1382.4769043
514038,10017.0700195
514039,1353.32747803
514041,2103.96329346
514042,5703.28818359
514044,2444.10751953
514045,2007.91405029
514055,802.886688232
514060,1380.52958984
514063,1903.93807373
514079,4982.75078125
514086,1710.15349121
514101,1234.72619629
514103,1218.57330322
514109,1477.12061768
514110,2249.45893555
514124,1317.69676514
514129,2405.6432373
514130,1534.19401855
514133,2225.62408447
514142,4075.74577637
514146,1640.61204834
514147,1595.15554199
514158,2007.12441406
514161,4494.10864258
514163,1544.80770264
514170,12283.5480469
514173,1471.41621094
514177,1185.97871094
514181,6432.21601563
514184,1496.27431641
514185,2140.76499023
514186,1537.16461182
514188,1916.24501953
514189,2899.55236816
514194,531.267062378
514196,3635.27509766
514204,4844.21635742
514205,2415.36418457
514206,866.965710449
514210,7385.26577148
514215,1989.30599365
514216,2612.77524414
514221,1738.32507324
514232,3597.49748535
514234,2002.8958374
514235,2099.22390137
514236,2494.1703125
514237,5049.32856445
514239,8709.97734375
514240,1320.97640381
514246,2284.96955566
514248,1948.08081055
514255,1039.02283936
514261,2239.48977051
514262,3514.23632812
514280,6165.08974609
514284,2710.03508301
514286,4508.80644531
514287,3179.55244141
514295,2006.90174561
514301,2505.37353516
514303,1234.12770996
514305,2457.05332031
514313,3385.05666504
514314,1988.18103027
514320,1522.8338623
514322,1032.09196777
514323,1305.77938232
514324,777.581835938
514325,1844.21503906
514327,3361.58828125
514330,6119.82553711
514331,1089.74052734
514341,7654.09956055
514343,1175.85640869
514353,5946.54858398
514359,1567.29863281
514361,2267.62431641
514364,2171.93303223
514365,2566.73686523
514369,1984.5663208
514370,1031.40842896
514371,2331.56650391
514375,2152.62496338
514380,1436.82391357
514383,3357.9939209
514384,3391.76806641
514389,1312.89998779
514391,4093.0529541
514395,3146.54731445
514396,764.200183105
514397,1411.03928223
514404,1086.70948486
514408,5487.88178711
514427,1001.96218262
514440,2528.0282959
514442,2590.25969238
514446,2842.09741211
514448,8219.62817383
514453,2353.07114258
514462,7531.83623047
