id,loss
462151,2987.10866699
462157,6912.79643555
462165,3218.23632812
462177,1955.23393555
462184,5617.63579102
462187,1367.56365967
462188,2693.08120117
462190,3222.11086426
462194,4010.86320801
462197,3081.46835938
462203,3445.33205566
462204,4368.39040527
462208,2463.00854492
462215,8059.07597656
462222,4313.8895752
462223,2524.60612793
462225,892.317950439
462227,1026.58066406
462236,6644.60537109
462241,1343.44025879
462243,2623.28049316
462253,2385.06635742
462254,3229.1255127
462260,1439.31369629
462274,1586.55695801
462277,1454.63353271
462289,4260.20556641
462292,5142.96611328
462306,1879.73024902
462320,1107.68549805
462322,3743.47158203
462337,640.996130371
462344,3190.25224609
462346,2617.28054199
462347,4705.06308594
462349,7687.06772461
462352,2197.90668945
462360,2973.24758301
462368,888.737792969
462371,988.255639648
462374,3531.63203125
462376,6313.3815918
462377,2220.80979004
462378,1064.87193604
462380,1424.57373047
462381,6138.39995117
462385,2121.31082764
462386,4827.92055664
462389,9482.14257812
462390,2887.84128418
462402,1811.89571533
462408,918.936547852
462412,2017.25126953
462417,2002.81739502
462420,4404.84272461
462423,3467.81142578
462427,7039.32924805
462429,1136.79620361
462439,1184.45915527
462442,4101.08891602
462445,1496.03432617
462448,867.574151611
462458,1714.62886963
462460,1430.60007324
462462,1818.52224121
462469,1807.90144043
462473,1456.14327393
462476,1974.10975342
462477,2359.05715332
462478,1560.27077637
462481,3917.71335449
462485,1722.68967285
462487,2590.3276123
462490,6013.92382812
462491,2105.73348389
462492,1380.54407959
462494,1880.38284912
462495,1897.95340576
462496,1077.71136475
462499,3923.13273926
462502,1471.58696289
462505,3023.10595703
462511,2450.71757812
462517,2049.37124023
462520,2461.71845703
462528,1019.35724487
462530,4472.51694336
462531,702.526220703
462534,5723.62358398
462538,2973.82653809
462539,6393.11269531
462541,970.533935547
462543,833.909820557
462544,7499.52216797
462550,1628.73103027
462555,1605.86966553
462561,2257.95300293
462571,2414.53476563
462573,2537.11723633
462574,1771.0805542
462577,3209.83095703
462589,3697.1890625
462591,939.220129395
462592,1100.66716309
462595,2988.57026367
462602,1661.65389404
462605,3583.37722168
462610,730.747351074
462615,1316.53901367
462626,6478.07666016
462627,991.616052246
462633,1866.38587646
462637,2036.62023926
462639,1914.8130249
462641,2554.58842773
462642,7349.2105957
462644,1757.02324219
462651,3156.52294922
462658,5480.24882812
462678,6175.57709961
462680,5959.60756836
462695,1291.62844238
462696,1834.62952881
462701,5530.04150391
462711,1568.65334473
462714,3066.05581055
462717,1506.19094238
462726,1949.73262939
462730,1394.88500977
462733,4633.89746094
462735,837.730706787
462737,3757.23029785
462742,6661.75820313
462746,1357.2447876
462753,2946.71660156
462778,3822.6782959
462790,5878.17519531
462795,1904.91109619
462801,1722.68039551
462802,3419.69555664
462804,3548.84985352
462809,1337.78623047
462813,3707.43979492
462822,4961.43583984
462823,850.93684082
462824,2531.22719727
462829,4156.80959473
462830,11671.4685547
462838,2998.79528809
462841,1351.67806396
462842,1544.27891846
462845,975.499621582
462847,913.468621826
462849,2365.71174316
462853,1150.94381104
462859,2650.40532227
462865,1301.9225708
462866,1034.15872803
462874,1384.40336914
462884,1183.9125
462887,2408.91140137
462890,1178.52297363
462895,4259.56491699
462909,1534.87036133
462914,9776.76376953
462915,1516.7529541
462920,1945.48885498
462926,7135.01933594
462928,3036.63903809
462930,2161.28994141
462933,1850.26485596
462936,5159.52177734
462946,4011.32075195
462950,756.246777344
462951,1213.40678711
462952,2335.20236816
462953,1751.93952637
462959,2295.28288574
462965,1573.75788574
462970,1239.99654541
462976,6761.96381836
462977,3158.91235352
462982,1023.78572998
462996,7492.42651367
462997,3367.8206543
463002,3532.61333008
463011,5968.69946289
463013,1536.74747314
463018,2137.26563721
463021,1701.04470215
463026,1190.7760498
463029,1047.71896362
463033,1986.07568359
463039,8332.92592773
463044,506.33493042
463046,10102.7491211
463055,1111.96497803
463064,2577.86499023
463065,1352.08809814
463067,696.895269775
463076,1256.51375732
463080,1461.88139648
463083,2581.97614746
463087,2676.03300781
463088,1401.18321533
463089,5888.38164062
463091,1438.67775879
463092,3692.24453125
463093,1054.69932251
463095,1155.76064453
463100,1506.18438721
463104,1277.44632568
463106,3914.38808594
463109,1235.6387207
463110,1788.58669434
463118,2214.35839844
463119,1328.06121826
463121,1648.70006104
463128,6987.7668457
463141,1105.22460938
463147,1604.2465332
463150,12137.175293
463153,3879.9152832
463176,713.059362793
463178,1063.44384155
463182,1806.47279053
463183,1972.95189209
463184,8928.46708984
463190,2662.18391113
463191,3072.23349609
463194,3474.22399902
463203,2935.41098633
463205,1692.51221924
463208,4698.87177734
463209,6223.72915039
463213,1466.83320312
463233,1595.86885986
463235,814.730792236
463238,2253.4277832
463239,2197.39091797
463240,6628.80708008
463248,1080.38286133
463250,1797.61086426
463254,3548.31691895
463255,2200.75170898
463256,1286.18131104
463268,1766.28660889
463283,1385.71494141
463284,2014.63304443
463286,1108.2887207
463288,1890.22283936
463307,1582.12380371
463308,5705.95444336
463314,3314.36376953
463320,839.76427002
463327,4528.84174805
463349,6077.95795898
463353,2152.57521973
463355,1988.70626221
463357,3968.30297852
463359,1689.26221924
463361,7655.23496094
463366,1174.35085449
463367,1291.76795654
463368,2419.53806152
463381,1091.42634277
463383,5230.21147461
463394,989.835137939
463403,2986.28986816
463404,1152.69732666
463409,1665.38377686
463413,1324.11505127
463416,4193.9793457
463422,3331.62441406
463423,898.330340576
463432,780.670605469
463444,2812.80131836
463450,1057.62539062
463451,1663.63372803
463458,1780.54046631
463460,1116.7918335
463463,12997.7294922
463468,3463.96887207
463470,1576.83310547
463478,2338.60612793
463481,940.102044678
463495,2695.71481934
463504,8392.11040039
463505,1231.64238281
463506,2578.08244629
463509,4827.48730469
463514,796.152478027
463522,1243.73236084
463525,2223.20268555
463526,596.412780762
463532,7068.18725586
463534,1566.25137939
463538,1661.48970947
463539,1839.19226074
463548,4078.19550781
463558,4841.2015625
463563,1556.55452881
463567,4114.30244141
463573,1412.04985352
463577,3266.90661621
463595,1373.52485352
463597,1350.45645752
463598,2203.31159668
463605,1560.19304199
463608,5753.04584961
463620,1827.81162109
463624,2394.06789551
463625,2038.26418457
463629,3542.53095703
463637,1501.27874756
463640,5612.23520508
463656,5684.86640625
463659,2872.06906738
463661,1836.70639648
463664,2256.76616211
463665,970.107281494
463672,5327.63549805
463684,1909.05412598
463716,4961.15869141
463728,1247.79093018
463737,1110.60048828
463738,1094.65559082
463751,1825.04139404
463752,2203.70727539
463754,2076.84727783
463756,2024.034021
463757,2151.00300293
463761,1321.95566406
463763,3198.32614746
463768,2496.62331543
463769,4854.08862305
463775,719.981286621
463778,1329.05258789
463780,4027.26003418
463781,1652.57879639
463782,4520.86821289
463783,1640.79455566
463788,2065.10975342
463795,2482.60749512
463800,3354.73808594
463802,2302.24633789
463803,1616.19790039
463806,2892.12006836
463807,3356.44084473
463814,1726.75042725
463824,3674.73037109
463828,2098.49223633
463833,2837.23913574
463836,1267.63334961
463841,1828.86890869
463844,1939.59969482
463845,8324.78032227
463848,5113.73300781
463867,6430.82480469
463870,1444.79637451
463876,1811.15928955
463885,3488.83415527
463887,5358.73105469
463888,2097.63347168
463889,3252.85014648
463894,1808.27260742
463895,2996.09780273
463896,4012.88054199
463902,3403.94020996
463911,7972.06083984
463913,3188.01816406
463915,1824.64724121
463927,1222.909729
463938,2302.16120605
463944,1502.73522949
463949,11547.1109375
463958,1493.35488281
463961,2088.39501953
463967,3328.29851074
463972,2677.77297363
463975,2271.02270508
463977,3037.77709961
463982,818.404058838
463983,1676.74672852
463984,10113.7832031
463985,839.776013184
463986,1639.39017334
463990,710.940563965
463993,1829.7774292
464002,747.081567383
464006,2500.16694336
464008,3478.45383301
464010,4382.73325195
464012,2935.52902832
464021,1890.13759766
464027,2589.55107422
464035,2537.54125977
464040,7118.18955078
464046,4150.21472168
464047,3582.80505371
464049,1797.24709473
464050,4182.94257813
464068,2940.24724121
464069,2287.99799805
464075,2727.76721191
464078,1950.24307861
464081,1487.63994141
464086,1513.51738281
464099,1849.76914063
464100,4693.43896484
464101,3164.48112793
464102,1259.20175781
464104,1701.38106689
464109,5932.59389648
464110,1361.43874512
464112,1540.17452393
464118,6104.82055664
464123,1168.75543213
464134,3706.41574707
464142,1225.05083008
464143,1658.11337891
464148,4210.72587891
464153,1227.89066162
464161,884.453741455
464165,864.725805664
464172,1404.39294434
464173,1596.23811035
464188,4083.7192627
464191,2681.59226074
464206,3525.51760254
464208,1427.89237061
464212,984.031072998
464222,3436.51855469
464225,2093.00296631
464234,2858.69880371
464237,7916.68193359
464239,1754.59597168
464241,6712.35478516
464249,7107.38349609
464263,2140.07147217
464265,1446.79313965
464277,1393.9161499
464292,3863.24042969
464295,3607.83984375
464303,2997.0927002
464304,1660.63999023
464305,1932.10834961
464309,768.891448975
464310,6024.27919922
464314,5702.41806641
464316,2959.6892334
464320,3240.209375
464324,969.900750732
464326,1075.63409424
464335,11032.4943359
464338,1854.34962158
464339,1444.19750977
464341,5942.13666992
464358,4595.43891602
464365,2539.39018555
464366,1328.1270752
464367,1258.96925049
464369,1279.98208008
464373,936.983215332
464376,5906.94907227
464377,860.444873047
464381,1883.55054932
464384,3975.6017334
464385,865.538024902
464386,2872.18415527
464390,1216.55070801
464392,5394.50058594
464402,4299.99013672
464404,1856.20992432
464405,5669.12416992
464406,1317.57086182
464410,3223.66713867
464411,3411.95078125
464414,1587.01472168
464416,1615.9644165
464421,2214.15476074
464423,2286.82277832
464429,1408.20585938
464430,1726.38809814
464431,3284.95852051
464436,2742.79104004
464438,1743.82938232
464443,2045.52435303
464450,1439.79561768
464453,1739.27180176
464457,1818.48139648
464459,3270.02727051
464461,1193.69954834
464462,4384.72207031
464467,3564.53811035
464474,2097.42397461
464475,2169.481604
464482,3145.6833252
464484,1454.1071167
464489,1521.27280273
464499,2623.11745605
464506,7458.44663086
464508,3382.38781738
464511,1670.84769287
464519,885.468310547
464529,1535.30855713
464537,2137.08626709
464541,1599.89665527
464556,1183.77658691
464560,2941.47546387
464566,2325.69350586
464569,1242.34364014
464570,3969.34633789
464571,1572.50545654
464573,6466.41020508
464574,869.862744141
464577,7699.8621582
464579,1581.6078125
464583,2748.5654541
464588,5212.03051758
464593,2826.6536377
464600,1070.36656494
464618,2299.89934082
464622,3831.48378906
464633,2417.11105957
464635,6431.99902344
464637,7029.69321289
464639,1445.31949463
464640,928.407116699
464644,1503.00013428
464650,780.436364746
464656,2658.19055176
464661,1443.79968262
464664,1780.40511475
464666,2031.46878662
464671,1624.3684082
464672,19163.3548828
464677,1453.58439941
464678,1413.21203613
464681,1757.56451416
464691,837.102825928
464695,4907.27382813
464700,2498.95463867
464703,757.81809082
464708,1093.38557739
464720,1104.54890137
464725,2054.4168335
464736,1860.827771
464743,1309.29936523
464764,2061.47976074
464766,2797.44467773
464767,4768.19267578
464770,3204.07668457
464778,888.059283447
464780,5142.98447266
464791,1513.00482178
464793,8488.98266602
464794,1974.2331543
464800,1522.30418701
464802,2910.36303711
464821,1400.43597412
464824,992.963372803
464825,1432.62320557
464833,5615.87192383
464837,1062.94782715
464861,9087.09794922
464862,1340.34941406
464873,1800.0894165
464875,3565.95114746
464877,1936.42995605
464881,1901.03188477
464882,3143.9645752
464893,12594.0728516
464905,2844.27458496
464907,2750.25610352
464910,4432.35268555
464912,1246.26665039
464913,1463.34979248
464919,4211.47495117
464922,980.578582764
464928,7786.47207031
464936,1298.72745361
464941,9240.16259766
464943,2092.20255127
464944,11970.2258789
464950,2445.01867676
464952,863.646051025
464956,1711.73275146
464957,1342.55932617
464959,1561.2302002
464962,1927.41654053
464966,4610.16796875
464973,1515.98560791
464976,2253.55751953
464980,3842.05297852
464989,2376.84365234
464991,3006.16774902
464992,1647.12615967
465011,4425.73857422
465028,1212.35727539
465031,4439.31860352
465032,1223.58713379
465038,4440.72416992
465044,4118.32478027
465050,2216.41762695
465053,2844.7
465057,1185.29638672
465061,2589.24348145
465062,2282.06228027
465063,9722.50361328
465069,708.950543213
465072,1755.64641113
465078,4439.71777344
465079,2344.96535645
465083,1058.89771118
465088,2717.65061035
465091,1359.55727539
465097,1764.69467773
465101,1740.50518799
465104,1712.29388428
465105,6137.44589844
465108,1364.58719482
465109,1142.22791748
465111,3264.82592773
465113,1320.1668457
465126,1848.78469238
465128,9620.47529297
465130,2254.61130371
465135,5352.57626953
465138,3888.65834961
465143,2247.49172363
465145,1228.48596191
465161,1752.38842773
465167,1610.64003906
465174,869.534887695
465178,2297.85949707
465182,1381.5475708
465189,1367.70147705
465192,3047.76733398
465207,2393.59108887
465215,673.798657227
465217,6575.57006836
465223,6070.79291992
465235,2257.60842285
465237,833.324951172
465250,1925.92564697
465253,2036.38325195
465254,1638.50187988
465255,1048.56792603
465256,811.106921387
465257,749.704663086
465261,1661.85183105
465262,1036.20029907
465266,1618.93061523
465268,1809.21564941
465269,813.365124512
465277,7064.77304687
465278,3083.28269043
465282,2470.66936035
465284,1321.48815918
465286,1634.59095459
465298,3070.01572266
465303,1291.62904053
465307,2469.26311035
465311,1292.41624756
465317,2285.03510742
465318,9203.63164063
465325,1052.00991211
465326,741.697735596
465328,2556.69448242
465335,752.461431885
465336,1795.77810059
465337,843.319232178
465340,11275.4930664
465345,933.042486572
465348,2358.92094727
465359,1236.96505127
465360,941.387017822
465366,3514.00148926
465370,2201.79147949
465385,1417.99521484
465387,1419.28757324
465389,1898.24194336
465390,4361.62824707
465392,2232.57877197
465394,1666.57468262
465400,2364.86196289
465401,5506.28520508
465403,3136.64311523
465404,2807.19099121
465407,6173.62646484
465408,2552.08864746
465416,916.227227783
465417,5357.65605469
465424,1407.02792969
465464,1034.74155884
465466,6853.05444336
465467,872.009143066
465476,4218.32697754
465491,994.623443604
465494,1689.74904785
465495,3096.47775879
465496,732.369580078
465503,1333.3776001
465512,1372.80355225
465516,2302.18662109
465518,2895.41506348
465522,3326.55004883
465530,2246.07585449
465536,2628.22226563
465538,2201.38792725
465543,1530.14464111
465545,1806.41226807
465546,1511.0519043
465547,1816.36450195
465552,1621.14216309
465555,2183.59050293
465556,4146.53134766
465563,2607.05917969
465565,2846.80571289
465572,4796.45600586
465573,1327.01837158
465577,4098.36340332
465578,1864.7192627
465580,2816.33205566
465585,2161.46674805
465590,1370.14355469
465592,5197.6546875
465595,1057.72700806
465596,2725.70009766
465607,849.032147217
465610,2162.5081543
465624,1287.46856689
465627,3255.81826172
465630,1360.37775879
465631,1797.24713135
465635,666.134747314
465636,2016.0770874
465638,2474.74460449
465642,2688.60898438
465645,1551.66832275
465659,1398.58648682
465660,1920.53032227
