id,loss
441823,3910.02541818
441824,948.142062858
441826,1264.99517647
441832,2197.88020292
441834,1542.01483372
441846,1548.46803528
441850,1478.78931987
441853,2647.26579316
441859,1553.90428715
441860,1841.67110758
441861,2657.53525031
441869,1457.76875357
441871,1558.47293957
441875,1089.7268399
441876,2502.53635544
441877,11792.4414885
441879,1780.85112471
441880,3366.68965603
441882,1430.22925052
441883,2798.09676331
441890,3600.04666682
441893,1367.06982051
441897,1324.92756956
441898,1219.74180922
441904,1606.49352446
441922,3149.81023054
441923,1021.46625626
441936,1121.99586814
441938,1651.75292743
441939,2220.50510554
441940,2385.21480081
441942,3241.34140964
441945,2726.63356555
441948,1493.61150485
441952,2345.36377511
441957,986.272169095
441958,1701.9672321
441962,1539.31274729
441964,2952.58523248
441966,782.884121568
441970,873.719055235
441976,8938.72651199
441977,2291.75651333
441981,6123.32280017
441986,3771.61444693
441987,930.975920688
441988,3545.01485972
441989,4066.8164975
441990,5506.48771083
441999,2120.29012002
442013,1004.90405401
442015,3808.46039806
442020,1028.12148398
442023,3260.97334701
442026,1352.38715711
442029,1149.59459077
442035,1177.64558802
442047,2807.2776145
442049,1593.01166676
442064,1397.5057407
442065,1661.89838479
442066,5990.42336788
442069,891.891831558
442071,1038.29163214
442079,1125.73567067
442081,3032.1752415
442082,1295.31081471
442100,1538.68344998
442102,3451.95429191
442103,2710.34470099
442105,2004.34222387
442107,4585.38374642
442111,2196.93210671
442115,2019.51229711
442117,2971.80005762
442118,2626.1788555
442123,1112.17882372
442127,3518.07511972
442129,2402.34201957
442130,3427.1708235
442136,1040.41854211
442145,4481.50147702
442146,1270.67427741
442158,2782.00159347
442160,1839.74948788
442162,941.499415322
442172,1976.61842659
442182,1191.60565887
442185,2390.66889593
442190,3785.36149269
442197,2976.46709836
442202,1700.69864985
442203,3178.42785928
442204,926.324684092
442211,3820.58088265
442212,5045.42476069
442220,1560.65139631
442231,3342.53328535
442238,3064.270881
442245,1243.94854101
442255,1821.73888208
442271,3155.42573848
442283,940.291084736
442284,1226.56179072
442285,5154.58451261
442288,1991.38139628
442296,1008.57508629
442298,5099.36725259
442300,1917.64803956
442304,1421.46210378
442312,1768.93577394
442316,2285.99308815
442318,1489.44031269
442323,6571.9870816
442328,1645.86773304
442332,2090.36604141
442334,1884.17819692
442336,2562.37903961
442339,4426.53961982
442341,612.281058062
442344,3517.6937935
442347,1267.75641449
442355,951.995394071
442367,4834.11974131
442368,1356.77604396
442373,1178.27540132
442374,951.689003893
442384,1831.97797687
442385,1416.19877264
442391,1722.11261998
442392,1622.77442229
442395,1522.77304925
442397,2557.65108935
442402,3586.93608231
442403,1353.12790901
442406,4294.53518692
442407,626.789625556
442409,2684.89913578
442411,1190.27020774
442413,2876.75010485
442418,3578.56705076
442420,2875.53990527
442421,1936.11577056
442426,1833.23845043
442427,2860.48110562
442429,2890.95276931
442433,5400.27516875
442434,5334.19858101
442437,1602.03777223
442438,2341.85838683
442440,1410.48337578
442451,3227.80162454
442453,4751.62181959
442462,2569.73292139
442467,1575.91490272
442469,3818.42207971
442470,1409.61535974
442477,2578.08946884
442484,689.366827851
442488,1458.86509887
442490,2377.96836922
442492,1864.92540683
442494,1395.30555661
442495,3233.05256679
442504,1655.90203853
442505,1838.95324044
442508,2293.25760946
442513,1484.1265177
442514,1515.33590758
442515,3716.36462229
442517,4357.31051477
442521,2804.51805442
442533,1960.18812759
442538,2607.86324226
442540,1569.12793487
442543,1212.14468195
442544,2698.48479581
442547,1668.67095554
442557,6013.56225094
442559,4004.60645536
442563,1020.93232886
442565,1742.07240024
442567,1820.09164275
442569,894.551485608
442571,2362.21859298
442575,1931.85884669
442577,4930.82633344
442580,2416.87110962
442583,1274.41665156
442586,2466.50812803
442594,2255.79686121
442596,1184.8975957
442600,2004.72461161
442606,2121.56170225
442608,2009.67212349
442614,1310.03553104
442615,1836.70947702
442623,1517.36830608
442625,4491.96791376
442627,3197.42855657
442629,1076.21302438
442635,988.44278394
442640,1227.21406725
442645,1026.73211865
442648,5364.42958661
442649,1791.34138583
442663,11601.3838806
442670,1587.82513321
442673,4368.49199171
442675,1714.17688818
442676,687.204970199
442677,2225.42922664
442678,4341.79102422
442679,3203.58162249
442681,3043.96454475
442685,736.242961389
442696,1715.51706628
442700,6031.24515146
442705,1284.54437989
442707,5087.20280029
442715,2098.02558003
442717,1772.35872972
442721,4364.495259
442722,1492.94151746
442734,6876.45777072
442735,4115.30375176
442737,3999.2760774
442740,2999.70225783
442741,898.372273837
442744,1246.40666864
442746,1140.95725254
442747,1261.08351524
442750,1191.50843759
442756,4938.66155578
442769,3473.70048731
442771,2241.66269862
442777,773.143924358
442783,1336.91971048
442784,1231.11696959
442801,3781.29790075
442802,1762.44509757
442803,1730.66431872
442813,969.182652876
442814,2531.21563228
442815,1236.86113765
442823,2517.84537157
442827,1192.82445511
442852,1261.75266778
442853,3498.6972093
442854,2631.16469901
442857,1546.36383427
442865,1718.36794386
442868,1544.82609893
442869,1933.69549867
442871,2314.42322528
442872,1125.83186892
442874,2982.39813758
442881,2759.03061943
442885,2693.31871529
442888,1281.90796852
442892,5602.96690584
442893,2041.60700538
442896,2186.52524299
442900,2608.19681218
442907,1285.54719524
442912,1137.79253984
442916,1095.34501602
442917,905.032471871
442919,5495.63882217
442926,2145.23023556
442932,2028.8892728
442939,2965.25776328
442942,2714.81627366
442944,3081.07304419
442950,5579.8400871
442955,3542.50107922
442956,2176.55120466
442957,2654.31770834
442965,1901.60906685
442968,1457.37823484
442974,3524.22428099
442977,1299.65733061
442983,3169.73954166
442985,1644.97794719
442994,2292.25911547
442996,9876.85529487
442998,1729.40290218
442999,6247.17723728
443007,4803.76191651
443010,1613.20789459
443012,3922.35896978
443014,1629.13047684
443015,6754.73810825
443016,4379.80559275
443030,6294.06011895
443031,2327.31211729
443032,2483.05078245
443033,2369.13689334
443036,738.176545135
443048,1812.03653219
443053,3920.50547193
443054,2154.68581057
443056,2827.71266032
443068,1836.95401558
443080,1765.09890337
443089,2587.40353149
443096,1545.0358836
443098,2699.66631126
443115,3329.63646845
443120,2069.94315736
443121,1667.97329841
443124,2717.85696101
443136,1147.34842707
443137,2919.53766438
443139,2379.93591584
443155,803.254520808
443162,2285.63493529
443163,1335.1521103
443164,1305.40025054
443169,2955.22007467
443173,1097.53423243
443175,1598.69796965
443192,4557.05515684
443200,9222.90238742
443204,779.973119363
443205,1895.2986023
443212,2876.19682445
443213,1755.00085828
443214,2634.87510151
443215,1662.02732767
443216,988.307172778
443218,2635.43442831
443221,3293.63077951
443226,2147.54601589
443234,3228.77770926
443239,1375.81378267
443244,1061.87863189
443245,1432.00315193
443247,2626.18511865
443256,4958.54914299
443262,3799.1790557
443267,1704.02800554
443269,3230.80940414
443274,1617.89584316
443279,1474.62644098
443283,1873.52101104
443284,3178.39205149
443286,1850.9632932
443295,1366.85700165
443296,2124.98518882
443297,1904.69491358
443324,4337.8181133
443330,1559.56995351
443336,1854.10598801
443337,1766.12387879
443339,4390.02178435
443345,4108.59089028
443346,2189.77819774
443347,7331.5491675
443371,2167.22855208
443381,2061.97914938
443383,1385.54148002
443386,1007.70573449
443389,1194.03620556
443392,2679.55383873
443393,2311.89144014
443403,918.274535378
443409,1109.30742902
443410,1273.92845415
443411,2711.60209226
443419,2601.69356212
443425,910.195155832
443427,1851.93230366
443429,1851.86500269
443433,2336.9257196
443434,3477.97452925
443443,1199.77960697
443461,1444.75346353
443462,3635.95089365
443465,1235.00896727
443467,1885.24362613
443469,2694.23748207
443471,2802.56639377
443476,2399.99799103
443483,1159.80719041
443484,1549.84817613
443495,2199.98760228
443497,1039.1453999
443498,3648.09863807
443509,4756.95322638
443518,1230.01517576
443519,1982.64345303
443520,2665.86662362
443527,935.966288438
443530,3006.56782642
443539,2031.59110197
443540,1236.63382983
443544,1821.18300559
443545,1066.44453596
443556,1428.12968588
443572,1927.85145676
443573,1386.05995978
443575,8350.58926047
443585,1861.50405425
443589,2980.1721705
443597,1588.93867176
443599,1464.94134189
443607,7100.80201024
443608,3155.92922098
443635,2000.63777671
443638,953.653519744
443642,1313.07052149
443655,2024.89498726
443656,1543.46517387
443660,1554.38817751
443662,1067.40615178
443671,3202.05624834
443682,5594.15597787
443690,1636.79530671
443699,1930.82445428
443710,2003.61457731
443717,661.193903034
443728,1566.22933205
443734,1447.52158364
443742,2250.36448572
443756,5502.48421084
443757,1184.12201463
443771,1502.2093699
443781,4177.90489759
443784,1704.46328339
443785,3781.94328029
443787,3268.12248988
443788,4132.00997023
443793,725.853022365
443796,2358.96881809
443801,5131.67480527
443802,1735.39258902
443808,1451.75192926
443809,6648.64686417
443810,2235.22855257
443816,1568.00781689
443823,5019.02539995
443838,3202.98690039
443841,3277.80946429
443842,896.361352112
443850,2683.02676051
443854,1428.83129216
443859,2047.56643938
443867,1998.56708727
443870,1978.37396322
443875,2757.40120249
443887,1429.92459181
443892,3622.27887478
443894,1874.66124031
443896,1092.01497924
443898,1870.09020473
443899,2923.18488549
443918,2748.69444676
443932,1751.48078265
443943,2127.82635116
443947,681.945656017
443953,3025.43139683
443954,1840.14036155
443956,3448.43963286
443964,1150.31445251
443966,1521.12502392
443972,1278.08551563
443977,1637.24796959
443982,7804.537449
443998,2406.56334516
444002,1636.2610988
444009,1088.69527534
444016,2194.93960422
444018,7422.65343032
444019,2854.98115121
444021,866.511577796
444022,5024.7548414
444023,3409.72294108
444024,916.25047915
444027,817.05645754
444030,1562.50935195
444040,2918.78768915
444047,1428.85918257
444052,1545.78603325
444053,1134.45820901
444057,2584.10078458
444066,2504.69800646
444070,4310.66400099
444071,951.273759215
444074,2700.15965893
444077,1334.74596345
444081,2806.75473646
444082,1189.42761009
444084,2841.76109117
444087,2403.68196454
444089,1332.23296621
444090,2340.27524294
444097,1825.66311101
444099,3230.77384535
444109,1504.67036023
444110,1823.37269913
444112,1698.07696039
444116,772.893201615
444118,3415.36336291
444125,633.461614599
444127,3356.77616327
444128,1992.11040744
444129,1204.74911007
444130,2882.60078266
444131,1630.55825972
444132,3932.63455991
444143,3621.51726782
444146,1741.98273722
444156,2069.11676877
444163,5803.70863611
444167,2493.02092905
444172,1217.53681555
444177,2666.3351635
444191,3722.45161946
444194,2270.16459339
444199,1329.15288591
444204,6157.48357974
444207,5665.97548343
444211,1193.17180707
444217,2431.34543787
444219,3142.94374588
444223,2351.66643094
444232,1008.09255106
444236,1731.79571778
444246,1888.12416145
444249,3880.43682987
444251,2029.96959632
444254,2688.27969606
444256,3313.00931693
444258,2857.76833422
444265,5732.57839445
444266,2157.49369296
444268,3052.77774756
444269,2358.53082664
444279,1320.5842876
444280,995.797268313
444291,1378.36493859
444293,1312.4994446
444296,2928.78744453
444299,2315.19245781
444311,1360.87234268
444312,879.348809269
444314,7482.78295751
444318,2150.61025397
444319,994.698669384
444320,838.334199204
444329,1629.3577488
444333,1372.96246638
444337,2426.20896398
444341,5434.0297879
444342,2268.9326036
444344,3350.05277301
444345,3740.41335716
444348,1502.37337651
444351,4584.32835026
444357,7227.11690152
444367,3238.43213163
444369,1778.64109237
444377,3743.61830014
444383,1315.45565416
444399,1678.34139948
444402,1587.18810226
444403,3318.15618546
444411,2298.27549463
444412,1808.17640019
444415,1364.51899436
444418,1635.58737567
444423,926.736017296
444437,953.625719325
444439,1704.40879486
444453,2834.04164589
444454,1550.16063181
444465,2176.04945647
444466,830.288652638
444467,4271.13600441
444468,2426.55403129
444472,1293.26057593
444473,2446.80666723
444474,3493.37999693
444476,6299.94788873
444484,1052.00807495
444488,5044.81254708
444495,1661.56689449
444498,1277.97452657
444499,2561.19278028
444504,1140.05678837
444506,3347.89165221
444508,2302.95147916
444511,1626.50666821
444512,1187.50808277
444516,1850.49084666
444521,2914.44813035
444527,2208.77433159
444535,1209.59574301
444549,959.497483696
444550,4850.60941365
444551,1550.92238049
444553,9882.83990813
444554,1884.49576879
444574,800.594254778
444577,6030.75811167
444581,1510.01385698
444582,2129.58018065
444591,6552.02691398
444592,3909.91577684
444593,5128.45030559
444594,1252.28814585
444595,4304.98844848
444608,1928.11682861
444609,2235.40564656
444632,5615.93241797
444636,3204.86043209
444640,6284.78152017
444643,1087.8958523
444660,831.722095508
444662,1982.71605827
444669,1735.73735021
444670,1387.08242032
444673,1365.46495018
444674,1624.94150053
444675,13352.1577695
444677,1392.32896796
444679,4283.93662811
444684,1568.01019288
444685,3118.79332488
444686,1274.58167641
444688,1962.11252285
444691,2502.59868121
444693,1623.23823701
444702,1694.84471352
444709,9649.66416437
444712,1441.35757801
444715,1073.83141544
444717,531.526705614
444725,3455.75838331
444726,3392.55045078
444731,1401.17043676
444732,6042.997654
444733,3395.59756901
444734,4574.00178029
444738,3548.69702837
444742,1370.97434866
444747,3700.89716423
444750,2022.09518182
444751,3373.04784583
444757,5553.81255875
444759,6761.92055897
444767,2617.52591176
444774,2098.08773872
444784,2255.93270166
444786,6677.67454744
444787,1670.18205512
444792,1464.3004974
444810,2854.47760448
444816,3337.89157153
444819,1418.68431869
444821,5472.27894837
444823,2382.48051199
444826,1217.23042296
444830,966.244978573
444836,1242.78211142
444842,649.796667014
444845,6140.55598772
444859,12066.3318047
444864,1841.38983992
444867,5808.17355247
444873,2804.78954941
444876,1440.1173835
444877,1669.43738257
444880,1643.50848092
444888,2159.14780101
444891,1415.58053652
444899,1425.80239862
444906,1028.67907146
444915,2399.23744821
444924,1545.90356252
444928,4851.30167369
444929,3579.80180817
444930,1270.19685296
444933,2911.52500729
444937,2236.29865064
444939,2362.16555399
444952,11552.254544
444961,5648.72456269
444962,4645.31063117
444969,3448.50607211
444971,2395.35111747
444974,1888.89536737
444993,11474.6809004
445001,7464.41773551
445007,2730.30576347
445009,2540.63586781
445026,3909.13409009
445028,2302.33772439
445030,4990.95874811
445031,1052.78769424
445034,636.744358717
445043,1778.69051546
445047,1140.96354936
445049,1052.10582376
445050,2084.8619087
445052,5491.8026463
445053,1607.97624315
445058,4559.75053061
445063,6063.11739454
445064,5598.76398726
445072,4225.01914726
445074,1666.11732493
445076,1274.314355
445082,3926.29290937
445094,1464.573636
445097,2149.9075161
445103,2877.24175346
445104,3545.74976261
445111,1328.45438182
445119,2206.38056508
445120,4304.32114696
445123,1363.92241884
445132,1984.94818921
445143,3134.86051594
445155,8140.45525358
445159,2068.88439703
445174,1185.82155021
445178,3909.38095111
445187,4946.60048923
445190,2114.78870126
445194,1868.51989661
445201,4865.70933068
445220,2073.61846304
445223,934.620753016
445224,2581.62032931
445227,6726.16866403
445228,4037.73215476
445234,2318.6450134
445238,3640.56196896
445240,4103.50601416
445248,2083.19171199
445249,1179.66377378
445251,3949.41975269
