id,loss
497903,1653.13785522
497910,1250.62838501
497911,1185.78356323
497913,12744.6554297
497914,1264.75180786
497916,1119.51949951
497918,3601.40687256
497920,3849.27359375
497926,4615.32718018
497932,2042.87632568
497936,1992.2500293
497938,11616.2380859
497939,2350.8648584
497945,2027.8355896
497946,4808.38863281
497947,2998.04840576
497949,1018.2915625
497950,7521.74049316
497951,772.492516479
497953,1975.21858765
497962,731.140339966
497964,7904.82535645
497967,2336.59567139
497968,1613.73911011
497971,6689.79685059
497973,1531.87724854
497979,1344.45876221
497988,6161.35640625
497996,1684.52052979
497998,1930.70500244
498001,2719.17342773
498003,1262.25422729
498004,1485.91504639
498007,1659.56837891
498012,1103.28923523
498020,2770.89861572
498029,3542.45689209
498031,1442.5170166
498032,1715.84113281
498033,1312.85546387
498038,4029.92913574
498042,1734.31071533
498043,2813.6730542
498050,7161.30712891
498065,2693.60556152
498067,1566.89654297
498069,2783.857771
498071,1235.24005005
498078,3170.90194824
498092,2146.01109375
498097,7306.20209473
498100,4839.87765381
498106,1664.999375
498107,1757.85840576
498109,3235.65442139
498111,2312.91353149
498113,2094.60320801
498126,2620.82902588
498129,2842.61097168
498130,1201.218302
498138,1097.60819336
498144,1063.06796692
498146,6834.89983887
498147,1580.55212158
498149,1800.27280151
498157,1411.30775024
498158,950.275350952
498168,2056.42602173
498170,2539.41417969
498172,2733.8338623
498185,1559.06824463
498187,3182.87958008
498188,908.350966797
498193,4430.60814209
498196,2324.82604126
498201,5536.2229541
498215,3464.22123535
498222,5099.80877441
498224,1171.55100586
498230,831.318895874
498232,1333.74137817
498235,3787.69870361
498246,3060.06803711
498250,4088.83554688
498264,4407.15526611
498271,3835.28455566
498275,975.958936157
498289,2266.10752197
498291,3118.51557861
498292,728.767409058
498298,970.463781128
498301,966.851509399
498307,1266.94287231
498319,2732.66748047
498322,1151.42654541
498325,1189.97718384
498327,1618.57125488
498332,1632.90352417
498347,2113.73519775
498364,2650.25356689
498365,1030.74358093
498367,1160.11932129
498378,3419.73664795
498380,1573.14421387
498389,4707.87
498397,3553.42885254
498398,3237.7381543
498403,6167.6023877
498404,1946.84984009
498407,1284.6986438
498417,2667.56863525
498423,1266.58304565
498426,1715.40773071
498428,781.236233521
498432,2799.434646
498435,1068.65091858
498437,1348.97136597
498441,1321.39028442
498442,916.61098999
498444,1006.54862976
498446,2930.23027344
498447,2426.47032227
498449,1157.30907715
498451,1634.68981934
498453,2268.56734131
498461,2145.59834473
498464,6120.73425293
498466,3700.29769287
498468,1677.094823
498472,2280.80597412
498476,1067.7924054
498478,5796.60206055
498486,1174.48691162
498500,2501.30022461
498502,1137.09121338
498505,3056.01942383
498515,668.318277588
498531,1285.38436768
498543,795.17878479
498548,822.831154175
498556,1824.99287842
498561,1415.01411743
498569,1500.05858521
498579,2259.53228027
498585,1194.6886499
498588,5833.8245752
498597,2208.16234253
498598,800.442216797
498601,1435.57602905
498602,1468.0384436
498604,2477.6568042
498607,2403.11919434
498609,2888.31324219
498618,825.782850952
498620,1665.28117432
498622,1374.43363892
498629,1877.51702515
498632,968.671918335
498640,737.293621216
498642,3096.10158447
498643,869.130632324
498650,1427.73468628
498653,995.974568481
498655,6623.1703418
498661,1566.12417725
498666,16703.926123
498674,1158.53460937
498685,1027.83828003
498688,3823.32018555
498689,2143.53597046
498692,1462.31187134
498693,2313.74327148
498701,1470.73900269
498707,4874.67515625
498708,3398.30966797
498717,9861.76359375
498718,2626.41421875
498720,4037.2198584
498727,1028.93196289
498732,3178.42783447
498733,1422.16869873
498735,1810.16638062
498736,1944.9689917
498745,1348.70274902
498751,1400.25122925
498755,990.111004028
498760,2012.62675049
498772,795.633469849
498774,1041.02019592
498779,2196.46105957
498783,1613.69242554
498787,1538.79798706
498792,2974.72430908
498805,2348.62041382
498814,2387.86108643
498817,912.525808716
498820,1277.90937012
498831,1641.74929443
498841,4598.9218042
498853,1417.09604736
498863,2182.23748413
498868,936.0956604
498870,4524.19984619
498875,1021.77953796
498882,2988.77778564
498884,3245.94204346
498885,1845.73081787
498887,1031.55560425
498890,1646.45202637
498891,11132.9881152
498892,987.820282593
498900,2338.01987061
498901,14776.0335938
498906,5294.24969727
498912,967.466133423
498921,2429.88602295
498925,1347.12045898
498928,2566.65817139
498929,2727.984021
498933,782.771165771
498938,4003.18127686
498940,1824.58925781
498946,1561.37349976
498951,785.76942627
498957,2791.15430908
498959,4582.14192871
498966,2126.41710205
498968,3715.7974707
498974,1098.28611084
498975,2107.76971924
498976,1173.19925781
498977,2011.84738037
498978,5092.23419922
498982,2063.14966431
498989,1574.54223022
498993,5022.50299316
498997,2790.1992041
498998,6659.8032959
498999,5099.91616211
499000,13067.0974512
499005,1268.82353394
499008,1424.21838013
499011,3319.81004395
499012,2653.85613281
499019,2210.6491626
499022,2382.12686279
499023,1877.13235962
499025,3718.79981689
499030,1493.62946777
499031,6027.82802734
499032,1532.09140869
499033,2409.39538818
499045,7640.02757324
499055,2295.42719482
499058,1268.26116333
499060,1824.05983398
499066,2303.20120728
499071,1010.14581665
499073,1121.34119873
499076,3821.26089355
499080,3334.94523926
499088,935.914625244
499089,1352.76604248
499096,5140.96388184
499098,5397.28854492
499101,979.295372925
499103,1917.15329102
499106,5065.92681152
499109,1979.64747314
499113,969.310641479
499119,1623.08410767
499137,3371.77571045
499139,2734.95479736
499142,1044.60733459
499148,6311.47066895
499153,1021.74264099
499159,3989.83182861
499172,4655.2031665
499176,2637.78120117
499177,3440.7287207
499179,1094.22180359
499180,2432.26056152
499183,1168.95361145
499191,2907.55383545
499193,2072.66865967
499194,1118.00459717
499198,3529.15220459
499199,1127.9324585
499202,971.925056763
499211,1917.19223755
499217,1132.3928656
499223,1094.67455688
499225,3283.4908252
499228,1730.01324097
499234,2370.01442139
499237,1623.69502319
499241,2699.8081543
499242,6212.4119873
499243,4987.21816406
499245,2246.01228271
499261,4303.39421387
499262,5082.83417969
499265,2945.14594238
499271,1581.26041382
499273,2262.75888062
499274,7813.20110352
499275,2388.82864014
499281,3169.04720459
499282,2262.72916626
499284,779.057226562
499287,1732.83848877
499289,1834.41285645
499290,921.410238037
499293,3020.05527588
499306,1600.83647583
499312,2433.89194824
499314,1250.01427734
499321,6059.88321289
499323,4651.2141626
499331,3350.87248779
499339,2287.51958252
499341,1348.86464355
499354,2268.39945068
499361,2103.20841309
499365,935.441021118
499374,6550.4964209
499377,1191.20822876
499378,2933.97627197
499380,3731.04191406
499381,962.752611694
499383,723.681253662
499391,10449.5380762
499397,1066.71142212
499401,4325.94945068
499403,3038.88996338
499410,3084.57122314
499412,4476.20167969
499414,1210.66298889
499415,1182.73216553
499428,1716.36190796
499430,3795.02468018
499433,3049.05062256
499435,734.060229492
499436,1829.33522461
499438,4277.43686523
499440,9016.92383789
499446,3553.0661499
499447,2299.01791748
499450,6829.48255371
499452,2059.19574829
499464,1232.93344604
499469,1507.58237427
499470,1179.48499878
499477,1575.58956299
499486,2070.97996094
499493,5667.41018555
499497,1429.35842163
499502,8924.46776367
499507,1995.19723999
499522,1282.04043457
499525,1521.87842285
499528,1403.03702515
499532,1870.61167969
499541,639.714966431
499544,960.891026001
499550,3114.0417749
499553,1125.90592468
499558,1522.89730469
499560,863.852814941
499561,1415.9999585
499563,1020.72115662
499566,1481.19203857
499567,2561.83583008
499568,1041.83698242
499569,1203.32793579
499576,1285.45439819
499584,1940.1322168
499588,1760.14241821
499589,1199.3514917
499590,1082.19196716
499591,722.918877563
499595,990.678259277
499596,810.370273438
499610,1727.12950439
499619,1622.54318726
499623,1745.52601929
499627,727.363639526
499628,1216.28407104
499629,1765.4310498
499630,7343.76577637
499632,1746.16331665
499640,915.988337402
499642,1963.45906738
499644,1226.63291382
499645,1016.83927246
499647,1915.10179687
499652,2999.39943848
499653,6891.18871582
499659,2743.63657471
499661,862.995079956
499669,2826.97931396
499678,5390.065
499688,910.259298706
499692,1038.50956177
499701,2388.40300293
499702,7705.62341797
499706,3658.75953369
499713,1587.97562378
499719,5956.48316406
499721,1774.08279297
499731,4424.84550293
499734,3584.9264502
499736,5642.06772461
499738,978.03067688
499748,3091.60296387
499766,4877.56810547
499776,482.017238159
499781,3170.37845459
499784,1101.27575562
499788,3429.37627441
499798,1801.32581787
499809,1057.15026367
499812,1031.05348999
499815,1889.7388916
499817,2896.09641113
499818,2794.82196533
499824,4898.64266113
499825,1984.39702148
499827,2816.30499268
499834,1433.61788208
499858,2856.02637207
499866,3059.68154297
499876,888.871314087
499879,1680.5211377
499880,1360.09317139
499881,2381.62946777
499882,4107.39837158
499883,2245.51498291
499887,1497.3686438
499894,1772.88450195
499896,5310.15572266
499906,1632.51916748
499908,2254.01777588
499914,2122.41728027
499917,2548.39572266
499918,820.043514404
499921,1682.47908936
499922,2245.72079712
499925,2875.09357422
499929,3313.45837646
499938,1673.49839966
499946,1058.82879822
499949,7082.81671875
499950,1564.55170898
499955,1894.42061401
499959,1198.28924316
499973,5018.33623047
499985,1481.17770996
500006,10476.3061816
500019,4947.55614258
500035,1902.66033813
500038,2224.63834229
500041,1250.19912231
500056,1343.70687744
500072,2270.27522949
500079,1447.34175781
500081,1945.89849487
500082,1041.25791748
500085,1217.72401001
500089,4175.44472168
500091,3174.24430908
500097,3487.98018555
500101,3638.38298584
500112,735.459331665
500116,8620.53628418
500118,1433.06562988
500120,2745.00966064
500122,2085.6047937
500130,989.388607178
500134,1168.75440369
500140,844.775975342
500144,1468.63106934
500146,1530.788573
500148,1410.04914795
500164,1938.28513672
500165,1278.65472046
500167,2806.04279541
500171,4103.21894287
500174,1813.57884888
500177,1684.8144751
500186,2156.15356812
500196,6846.29442871
500198,8378.21296875
500202,1037.73991272
500209,879.343182983
500214,6870.91193359
500224,2604.12768555
500228,3191.11255371
500235,3138.85988525
500237,1340.18278687
500238,6368.54852051
500248,1887.36322266
500255,1389.00116943
500256,3951.771604
500261,1476.9546167
500262,805.921365356
500264,2121.63460937
500268,1585.47499878
500276,1634.88482422
500277,2124.82728271
500279,6726.8160498
500285,2907.21005127
500287,976.047506714
500299,1545.26807129
500303,1002.18043457
500305,2690.03690674
500309,3820.18484131
500310,3143.30190674
500312,3247.97007324
500315,3202.32875977
500316,2033.96074219
500339,5370.91482422
500341,2174.27844849
500344,4771.49764648
500347,1375.75440186
500352,13054.9813477
500353,2401.05898437
500355,4797.49837891
500356,1307.24810303
500366,2387.47331299
500367,870.268337402
500371,4223.86374512
500373,2157.77385742
500374,5949.2136377
500377,2053.74334106
500380,8472.44694336
500383,2419.59902832
500386,4930.83803711
500390,1202.62126221
500394,1435.82388916
500397,1702.9313562
500398,1469.18448853
500405,819.51232605
500413,1149.84530029
500416,1533.86123291
500418,1819.02160522
500419,1164.9479895
500421,1682.96827637
500427,1766.8335437
500437,4262.18414307
500439,962.020995483
500442,4257.4668042
500443,2403.00105713
500445,3511.56405518
500450,9580.53661133
500463,1558.25703491
500465,3349.85435547
500474,3094.60891357
500478,1345.06058472
500482,2337.30157593
500495,752.826776123
500497,5411.43884766
500499,1145.34082825
500500,1368.21717896
500507,1154.09907715
500509,6350.38851074
500513,722.73673584
500515,1769.72650879
500518,6465.87149414
500522,2267.75144531
500525,5051.0089502
500528,2036.54165161
500529,1709.81063232
500534,2286.69137939
500535,1694.44729614
500542,3697.03727783
500546,1542.77419189
500547,6663.83381348
500548,1708.61269287
500553,1450.66154175
500555,2663.5498999
500560,2838.76709961
500562,4081.35500244
500565,969.454068604
500575,1003.3312561
500586,1883.28078979
500588,993.731417236
500599,5708.53758789
500600,2926.21427246
500602,1890.93390015
500615,4072.16492432
500619,1460.28578369
500622,1004.35470154
500625,2213.31222656
500634,1600.03666016
500635,4960.8956543
500649,1719.47944092
500651,1505.03998779
500653,1555.47478638
500654,1124.32608765
500655,1781.28937012
500656,3302.17356201
500670,1313.00064087
500673,7068.30885742
500677,2597.7071582
500680,3269.99341309
500704,1563.45438477
500708,5052.63901367
500722,1857.47921997
500730,1456.92644409
500734,1203.5371936
500739,8378.73130859
500741,2197.38099365
500742,4970.1395166
500743,2959.81059082
500754,790.867977295
500755,4577.84835937
500756,1938.32041138
500757,2897.56405273
500762,803.519785156
500766,1293.50677246
500778,2507.84591064
500780,10769.6491406
500790,7486.58229004
500793,2002.04831909
500803,3458.97634766
500809,10392.953623
500829,1484.93836182
500838,1738.81041138
500840,1120.6421167
500845,784.998632812
500851,1257.26578125
500854,3178.76339355
500863,4081.43117188
500872,1758.17048828
500886,953.559375
500897,1420.33652466
500902,2223.88885132
500910,2233.72457642
500911,1802.86627563
500913,5550.56929687
500918,1562.74762329
500926,1100.59063171
500945,10403.5122852
500948,9076.11955566
500950,1263.69869751
500954,1179.78310791
500956,2234.37832031
500957,9313.97558594
500962,2558.34125977
500963,1168.63391663
500967,1539.80958374
500972,9683.78088867
500974,924.623397217
500979,3748.98551758
500983,712.933243408
500987,1684.12162964
500988,1983.2016687
500990,1395.28679443
500993,6309.17536621
500995,1148.30218811
500996,2580.45921143
501003,1215.99137451
501004,3816.81661133
501005,4404.56016602
501018,3474.37219727
501022,10593.8148926
501028,4164.60642822
501048,2461.23143188
501052,3689.20361084
501059,4825.3245752
501062,1178.00013733
501063,3046.17126953
501066,1787.32956055
501067,755.586487427
501073,1500.89639038
501078,1058.11190308
501080,2816.29884521
501081,1360.22203491
501086,2304.9343335
501088,1325.10895264
501091,1020.852995
501093,1032.34080627
501094,2442.11323242
501096,1826.73532715
501099,3722.53469971
501102,2039.18960449
501106,951.939770508
501113,2055.74603149
501120,1453.41789673
501121,2322.26552979
501126,2668.60894775
501127,2948.35193848
501128,6278.55895996
501133,2109.79765991
501134,2004.08059448
501137,6476.16381348
501138,5885.21291504
501149,1696.27059448
501151,5597.29211914
501157,1453.77761475
501163,2371.48095215
501171,5319.64379883
501176,1774.57075195
501178,6079.83700684
501186,2898.99907471
501188,9514.10206055
501193,3604.79624023
501197,1514.73659912
501204,8948.24490234
501211,1960.93248291
501214,1605.65536011
501218,2871.42246338
501219,941.007774658
501224,6260.43703125
501225,12069.7670996
501227,3515.8938916
501232,1933.56527344
501237,4470.28076416
501239,6899.98693359
501242,2234.10725708
501245,2203.36447876
501254,1107.35086731
501273,2592.64652344
501282,3287.90515137
501293,5279.13558594
501296,894.093577881
501299,3037.32550293
501302,1623.69046387
501311,1415.47895508
501321,1350.95646362
501322,2415.52178223
501326,7817.23684082
501328,809.462985229
501330,5732.27938477
501331,1116.24930725
501334,1056.12951416
501344,1845.9533374
501346,1907.93990234
501353,2582.55762451
501356,4593.12052246
501359,2355.06197998
