id,loss
574834,1817.92523343
574837,1475.89069864
574839,3444.68363627
574840,419.910772551
574843,1429.55573362
574845,1238.84240216
574846,1721.95374445
574850,2067.54589419
574863,1208.78242447
574865,5949.45964604
574866,4371.90247591
574869,2878.25937046
574873,8155.971704
574876,1721.36735733
574886,1332.46089401
574895,1882.71729606
574897,8389.70481415
574898,3327.85865754
574900,3508.12876075
574901,1178.81859207
574905,825.107532603
574908,2673.81557638
574909,1996.35514661
574915,1421.83619442
574919,1833.22808843
574920,1619.75359367
574923,1453.67938076
574926,1434.90642458
574928,2671.8856912
574938,2394.17753561
574942,4237.6139186
574945,1286.27781459
574949,1541.95385762
574954,2536.47205051
574955,1055.53480247
574957,4710.22833278
574958,2148.82938472
574959,3362.62380542
574961,2883.84232784
574964,1473.59720609
574966,2463.47826023
574969,911.056145974
574970,1705.36338849
574972,3515.24723268
574977,8531.08208824
574985,2233.7153598
574986,2701.70045891
574989,901.231196618
574990,8155.06814051
574996,1190.1079695
575000,14365.9430023
575001,2111.06861058
575004,5784.23822611
575017,955.608681063
575019,2999.63352212
575021,1583.18028232
575025,1042.19037639
575027,2411.43143741
575028,1739.59134549
575031,5086.95803673
575036,1289.11586419
575037,3187.28614686
575038,2137.70150394
575046,1176.53232527
575051,1109.37904114
575055,1684.58628125
575056,958.7648008
575058,908.72146087
575066,964.946910094
575069,2722.23723849
575073,1612.0820891
575074,1299.36554039
575076,4166.54066751
575079,6936.01702284
575085,2340.63222307
575087,2115.88701677
575088,2602.67431045
575102,8590.93117697
575121,1144.18369563
575126,836.051581847
575127,1771.58735954
575134,3688.10765184
575144,2749.58845631
575145,2220.88204714
575156,1708.3689167
575159,1528.38176062
575162,1531.10377165
575167,2361.90913005
575168,3388.11910278
575170,871.579620511
575171,1043.54120754
575174,4530.75046828
575188,1441.67566469
575189,2494.1821105
575190,2939.32563852
575194,3778.76145643
575199,1705.5305313
575208,1182.47506308
575209,9161.79262139
575210,6088.61787336
575212,1699.84627511
575213,2720.74136494
575214,2073.97831973
575215,8735.1572181
575216,1984.09106215
575223,886.530692184
575231,3724.40834748
575234,4184.35393472
575238,1618.58789055
575247,1685.70415807
575253,1696.18490479
575254,1499.44543287
575262,1949.9028688
575265,1707.10844839
575266,1005.86623122
575271,2662.85662091
575274,5836.34817122
575277,3298.94019086
575298,1167.43923856
575302,3717.69375485
575303,2572.4523237
575306,2079.60089614
575307,1261.67874086
575310,1213.64694539
575312,3097.11705907
575316,1382.74874208
575317,6041.4012154
575323,3114.07026195
575324,4844.63418417
575341,2339.37970607
575357,3817.52445999
575359,1760.5247974
575363,4390.67368862
575365,2582.03476717
575367,3859.36426725
575368,1056.13208737
575375,4081.24430637
575388,2597.71708073
575391,3199.88497348
575393,1280.69113128
575396,2157.76786239
575399,934.028766925
575402,1361.68541344
575405,2080.84713685
575415,1375.24730701
575420,3415.86318394
575429,1722.68201236
575431,1059.5964993
575435,4784.73636371
575446,3016.54674176
575448,1970.48400823
575451,1370.99048182
575453,2777.4660579
575456,9248.32857507
575458,1949.23784519
575461,1849.1361692
575466,1672.42984957
575467,1529.58210834
575476,1129.90954132
575481,1458.83932921
575487,1374.5260002
575492,1923.68448723
575493,10988.8113456
575494,1334.70763038
575500,847.81201872
575503,4218.14089567
575512,2203.67901595
575514,2975.998453
575520,2477.5164649
575525,7884.5317283
575532,2187.73417065
575536,1522.89273181
575537,2590.41251708
575538,1750.13577073
575543,1474.33813294
575552,4206.01925227
575553,1467.01677329
575554,1944.01702318
575559,2741.81657705
575562,3095.18137652
575566,1241.79724761
575570,4621.6986275
575573,4982.21560204
575574,3297.75391509
575575,2701.83259483
575583,6297.37364331
575584,977.424407448
575586,3248.42234385
575587,1429.16324575
575593,1465.19044562
575597,1481.82751739
575600,1207.62731065
575604,1294.0651522
575609,5760.91566583
575610,1062.69760501
575615,4147.57876555
575617,11929.0290538
575629,5357.27865416
575631,1643.53536874
575635,9601.09430338
575637,3956.7611106
575639,1521.18586335
575640,1199.6706658
575645,5257.6049157
575650,4251.98072022
575663,2781.3372414
575664,435.816929308
575666,2752.56767572
575669,3539.15462505
575670,3913.31377826
575674,2268.14831665
575679,1147.60305143
575688,1941.68223802
575694,3436.33183702
575695,2923.76857495
575696,1308.14705073
575703,1113.15210174
575708,2250.510321
575712,2478.15166536
575722,5083.30121
575729,1350.06985557
575731,1174.15680216
575733,5123.82296206
575735,902.663676732
575736,1843.19891653
575739,2429.0857288
575741,2043.68064107
575750,9193.65173373
575752,1851.74654832
575754,1505.28168463
575755,1435.88523448
575762,1567.89895819
575763,3181.48127286
575768,1398.45975664
575769,1263.32708057
575770,3591.59936569
575772,1378.81866035
575781,4249.98563002
575782,2277.00769415
575789,1542.91490703
575792,3223.52474153
575794,2395.76979476
575799,1124.21998394
575804,1283.84550075
575805,1076.07031287
575811,2270.35191758
575816,2550.96628467
575818,1812.48319431
575820,1684.16930991
575821,1959.89625026
575823,1901.57517754
575830,2956.58922305
575844,2665.72144683
575846,4237.67053838
575850,9053.26124185
575854,1615.84541306
575856,2605.19320264
575862,3279.1791426
575865,1198.64238429
575876,4390.14947615
575879,779.432301897
575884,6644.47505279
575891,1142.67552775
575896,1365.36901032
575899,1168.21206215
575904,1743.99379455
575906,1343.23045514
575908,1425.56379301
575914,1897.44557334
575935,1321.04440382
575943,1960.36277993
575953,4236.37791124
575959,1268.62200116
575969,5339.71198479
575974,1975.57030627
575981,2174.4960819
575985,2551.34462802
575986,1120.87342503
575988,934.185105158
575996,1034.46869736
576006,1947.52919149
576008,1750.46932225
576009,3581.10892363
576027,3527.29214979
576029,4663.70294681
576034,1938.43698267
576046,1795.24909509
576053,2827.55797214
576055,1802.69966128
576056,1218.62279756
576058,1000.90166786
576062,4016.07100125
576066,1122.34302809
576068,2753.02610389
576070,2204.28177194
576089,1342.33685167
576092,2100.83937905
576093,3739.41617994
576099,2013.06643222
576105,1764.93998986
576108,7152.8508025
576109,1530.95075895
576111,3154.60592486
576119,1768.26779565
576124,917.010258334
576127,2812.29416893
576130,1554.57473379
576132,2093.14288669
576136,1858.02216238
576141,1411.13337229
576144,3790.86458981
576146,2038.4748354
576148,1784.91007643
576156,1947.13477531
576157,2277.37949076
576161,1571.18700935
576163,5146.36578132
576184,3838.09272431
576185,2340.95875076
576187,4683.78625249
576189,2159.05043534
576190,1675.25651011
576196,1448.22022606
576200,5534.14280112
576205,5844.61054141
576208,1070.93515323
576211,2247.38118491
576216,1170.68942288
576217,2687.67155267
576226,1641.95346228
576234,1460.99170329
576238,3442.56939529
576250,813.300356162
576255,1630.88213605
576267,8652.72750703
576268,1035.35921689
576273,2834.14426877
576275,2826.83955093
576276,3706.2317297
576278,2601.11234452
576280,2363.11267455
576282,1331.77665164
576283,2922.31415495
576285,7541.17673646
576287,3297.75559679
576288,1743.45990321
576292,1814.51419865
576295,6077.46475912
576298,1465.8303343
576299,4884.52972863
576300,2011.17919975
576303,6319.30662729
576304,2117.9569025
576309,1226.28160541
576312,1437.73679865
576319,2265.26055184
576323,2211.48547575
576332,2170.96501173
576336,2748.62704018
576337,1950.8091964
576338,4207.51921437
576343,2074.15162051
576345,1708.58041319
576349,3815.53458639
576355,1791.25154448
576356,1487.59024243
576361,1681.15849886
576368,4274.35352239
576371,2014.23460769
576372,1735.99012895
576375,1230.35833717
576381,1936.71539668
576383,2784.52429291
576387,1169.26833665
576393,3494.87474099
576404,2864.51510825
576405,3758.66057507
576406,6037.09254086
576415,1485.7008942
576420,5052.96177407
576423,3355.97508658
576424,1514.56971062
576431,1648.74275367
576444,7080.2380985
576445,1013.79234195
576446,2075.14870776
576448,1613.20155659
576450,1026.40002303
576462,2107.39186269
576465,1783.66912565
576466,2239.69712286
576467,2015.33932307
576471,1415.61031848
576474,1093.26327175
576475,1235.05564572
576483,7512.2861653
576486,7458.25575393
576489,1159.60013884
576491,2554.34974879
576492,1733.84141693
576499,3982.32542763
576508,5704.56020762
576514,5149.50255297
576515,2720.22130135
576531,2525.85312299
576540,2102.29487566
576546,1413.39078545
576547,1121.6013744
576550,1597.36067336
576554,1353.07206488
576556,940.25351348
576558,952.552227242
576566,1391.25899527
576571,1774.81049096
576572,1784.37852391
576579,1977.02394328
576593,1701.23895065
576595,1131.65330865
576596,1412.72166972
576608,6602.45247795
576610,2922.14207111
576615,1576.18126393
576618,2979.42236871
576621,2009.70157401
576628,986.211910234
576629,3029.87825618
576636,4842.09414442
576646,1971.02332404
576652,1342.07199765
576657,2531.53049289
576664,2964.35831547
576665,1037.35665331
576668,3630.72617443
576676,1005.55759862
576677,2037.28294166
576678,3917.74292553
576684,1938.89041859
576689,1485.59777094
576696,3352.90786544
576698,547.872044426
576716,1166.99453965
576720,1299.85449876
576722,2270.80178064
576724,1307.70919771
576727,1301.93481539
576732,2955.93244946
576749,4507.12884448
576758,2008.63740638
576766,1902.95926174
576769,6617.00381008
576773,6655.31393326
576775,1375.53573181
576778,1118.58453202
576779,2007.47871659
576780,1755.90115271
576783,6837.02964728
576785,1307.39593502
576788,2395.92518162
576790,4617.2428468
576796,709.848236484
576800,3232.17396935
576804,2718.71283964
576805,4284.2668148
576806,1004.86648498
576808,997.663213882
576812,1531.3749946
576816,3374.86820637
576817,1213.09759852
576826,2049.48183297
576831,2139.74201314
576835,4003.57356386
576839,2220.95294317
576844,11822.9521022
576847,1953.61379387
576856,4208.3260993
576865,1388.60308816
576870,1653.22638362
576874,1337.35841575
576876,3848.68073341
576881,2278.58088243
576887,777.937400899
576889,1903.61096111
576891,1071.25960533
576896,1046.02698246
576904,2489.4690765
576910,1614.71965359
576913,3282.83239291
576915,2378.13305494
576920,4707.82667606
576923,1541.80912563
576928,4177.25645064
576936,2467.44733813
576945,1663.0139975
576950,2423.22036363
576952,2434.99915698
576953,2892.71428503
576956,1247.81904542
576959,2863.16032271
576966,3979.29015024
576969,1310.37340697
576971,3906.54311258
576975,950.472574029
576977,1856.26728962
576978,1648.8506983
576979,3644.06868247
576980,3602.57754391
576982,1834.80224349
576986,2372.41215361
576987,1543.56386739
576991,2313.10401501
576992,2621.82426739
576993,6667.28005916
576996,1019.25882196
576997,1421.09150065
576998,3136.28738686
577001,1173.58724734
577002,1326.45840971
577011,1423.71402706
577023,13766.8066019
577030,1561.51783999
577035,910.802492518
577046,1968.53634759
577048,3190.23840816
577053,4968.41976557
577068,2663.62728122
577070,1372.80919947
577072,1212.19012913
577083,2001.58107844
577088,2818.0764213
577090,1020.85688513
577094,1672.13607462
577098,4748.83657634
577100,2069.40619507
577104,1946.4070314
577106,1375.36605526
577107,1628.26904111
577111,5955.93227506
577116,1833.31661424
577119,1041.65504767
577120,3522.51022097
577123,3064.88077424
577125,933.997797764
577136,1497.28371479
577137,1505.26141335
577140,3912.76506288
577144,1336.03973584
577147,4984.87358175
577149,2275.21392481
577152,2273.43147127
577153,2454.16862466
577154,2450.27416974
577164,2021.64803051
577170,4665.00362288
577179,1306.95226179
577188,1032.48648603
577190,3772.13802749
577193,1917.84068864
577197,1041.90402432
577201,1763.17523303
577204,3411.340938
577212,1873.98748153
577253,1890.71312057
577264,949.488247469
577265,1730.76480473
577270,2104.83924171
577273,2840.87209927
577278,3661.10610538
577283,1892.37093423
577284,1679.9345665
577285,1753.49701988
577288,1935.56618688
577293,2928.78517099
577298,1487.51695516
577301,2662.07973178
577305,2220.81460621
577306,3698.96734213
577310,2967.23453581
577311,1580.79469402
577314,5834.73539808
577316,1997.52369
577317,2378.81834718
577319,2094.09682735
577322,1982.39257312
577334,1377.8698741
577335,2551.63634374
577343,836.147488183
577344,2065.35882382
577346,1636.72862732
577347,1659.55324087
577354,2777.75429213
577355,1393.22774537
577362,1893.5814135
577368,873.098448446
577380,2918.90391993
577385,1694.17531636
577391,2965.78127736
577392,1483.01865589
577394,912.278252426
577412,2463.51599539
577415,7528.62792098
577417,2015.64734674
577419,1893.19324996
577422,3680.12862249
577427,3185.47558429
577431,2191.48654938
577435,5277.36267944
577439,2507.45759712
577445,1046.81104297
577447,1383.73937606
577451,978.390683596
577457,1018.41509047
577459,6357.86415903
577461,1371.97220165
577469,2488.69190126
577472,3880.53787696
577474,1624.60416686
577475,1274.87818793
577476,2042.40362051
577477,2706.1447078
577478,5705.00159351
577479,3066.79049073
577484,1283.09775274
577493,1601.42818325
577505,2014.4393947
577513,2203.72002092
577516,3403.66874397
577521,1388.23255391
577522,7446.67163413
577526,5936.51767736
577527,1556.82470961
577534,1519.50706575
577536,4234.78199319
577540,1585.0332875
577542,1299.62071374
577547,1411.65076735
577549,3640.31409953
577554,5830.94593686
577557,1540.45904262
577569,1928.37330182
577570,4372.2302426
577579,1320.94465037
577580,8275.76353477
577585,1258.43114931
577588,1968.48772067
577591,2433.39492906
577592,4995.59267446
577596,1310.78891337
577597,3452.5557626
577600,3056.97467048
577607,1846.59152967
577609,2063.77042466
577613,853.016989139
577623,6638.74477398
577633,3841.60812054
577639,11120.7030744
577646,6461.61301518
577660,5366.77470274
577666,4678.2627056
577667,1793.57409472
577680,2426.30580886
577683,2676.60813585
577704,1393.15165612
577706,1521.86941505
577713,8304.14466591
577716,6098.1861184
577719,1163.38119642
577732,868.696587418
577734,10624.8153618
577743,2825.10062496
577749,2551.22719221
577750,1752.96901744
577754,2148.05067263
577764,1611.98964655
577787,3026.22317073
577790,947.74933505
577797,1307.7953729
577806,1206.004282
577809,1658.93643044
577815,2942.68886256
577816,3636.92567918
577819,1388.53509964
577820,1212.2669604
577823,1714.73002725
577829,1147.2975543
577830,1203.22823128
577831,1413.88545492
577833,1235.57126874
577836,3775.59523824
577837,1891.99048878
577846,1063.87078147
577855,1293.9227437
577860,1020.48218744
577861,2644.11671605
577864,1068.36585841
577865,2569.559008
577871,2123.65212702
577874,1029.17097614
577878,4244.77366242
577887,2598.44014552
577890,1151.83917265
577905,3036.64448815
577906,1694.31776265
577908,3463.63016364
577910,1526.51094675
577920,1244.05114221
577923,1871.04262805
577925,4939.94114711
577928,1782.34495601
577938,8877.41815899
577942,3430.37496203
577952,1061.46086157
577963,3616.09520184
577971,1381.3056797
577977,3791.39127551
577978,7889.69068558
577979,2040.1407016
577989,3959.4418358
577992,3342.20673467
577997,2470.71647264
577998,2938.79221858
578000,1772.8626774
578005,1421.45611432
578007,4449.93832147
578008,2092.8796379
578010,2827.36477887
578013,1851.55526421
578018,4749.78828311
578032,7321.47769229
578034,2624.35180526
578037,3927.27058051
578050,1028.33888744
578055,1727.58839824
578056,1805.43617813
578060,8009.98007754
578064,1030.98278124
578068,1392.98497453
578071,1591.80163835
578074,6025.33120473
578077,4783.7565214
578081,2903.97000081
578083,4651.12012186
578084,1459.95856614
578087,975.734002057
578090,2077.32489553
578092,1754.36016619
578093,3372.05050062
578095,3194.61262093
