id,loss
447037,2236.7251709
447043,1437.96072998
447045,2285.74785156
447051,1130.61361084
447052,2099.53128662
447055,5551.27895508
447069,2837.68620605
447070,1619.41083984
447074,1802.16184082
447077,1062.7140686
447086,2598.41726074
447087,1464.94891357
447092,1280.98699951
447102,1546.15350342
447103,922.937139893
447106,2115.69924316
447113,2721.41608887
447117,1221.71374512
447118,1401.16357422
447121,6896.97792969
447130,831.860290527
447134,6221.4722168
447140,2570.15703125
447148,6442.88486328
447150,7129.05556641
447154,2508.2027832
447159,2697.71633301
447171,1347.50360107
447176,4430.47783203
447177,1756.98522949
447187,2735.81403809
447193,4572.97236328
447196,2436.52268066
447203,4768.75493164
447206,978.133117676
447213,950.134332275
447215,1767.2524292
447217,3351.59265137
447225,2726.99511719
447226,1178.01584473
447228,1658.65163574
447242,3748.85351562
447243,2479.17993164
447244,2951.55483398
447252,6305.44023437
447259,2088.60625
447260,1193.02498779
447261,1006.92366333
447262,2954.92614746
447270,2380.88928223
447272,2464.10698242
447274,1899.26820068
447319,1725.57510986
447320,1327.44812012
447323,1610.82530518
447325,942.835180664
447330,1073.11922607
447331,2110.29276123
447334,1074.64858398
447342,1145.71378174
447346,5376.45571289
447362,2940.28603516
447363,1000.8986084
447364,5172.29169922
447366,1089.07537842
447369,2376.65153809
447371,1759.30325928
447373,1024.93214722
447377,1955.48239746
447383,1623.98879395
447384,1978.72728271
447386,6178.18066406
447387,2182.85981445
447391,2675.8840332
447394,4850.153125
447401,634.765240479
447403,2507.32133789
447405,1970.48707275
447413,1243.29099121
447414,3374.05217285
447416,3003.92998047
447422,2148.15705566
447425,2190.93466797
447430,2468.94016113
447438,791.424047852
447441,1423.88215332
447445,950.803619385
447451,2298.11113281
447454,2929.60080566
447462,3138.7050293
447468,7318.26650391
447470,1269.52779541
447472,1468.59282227
447473,2151.45343018
447478,1216.81107178
447483,4105.22138672
447485,2674.82001953
447486,4056.28015137
447487,3367.04680176
447489,1623.79202881
447499,3581.30180664
447501,2831.98864746
447502,3107.7864502
447510,2169.67913818
447512,3653.72368164
447519,1464.5543335
447522,1249.26112061
447533,2171.05227051
447543,1530.47802734
447546,2309.95568848
447548,2024.00910645
447555,1734.16274414
447559,1186.97359619
447560,1351.09475098
447569,3995.11157227
447570,3940.74614258
447575,2465.35300293
447581,5478.15019531
447586,4109.83391113
447589,1304.02752686
447590,1933.92213135
447591,2331.13303223
447599,2530.41994629
447600,894.754388428
447604,1906.71429443
447605,4115.26306152
447609,7188.40595703
447613,1203.88656006
447626,1711.90734863
447634,2489.12600098
447639,904.62387085
447648,1804.27382812
447650,2848.46220703
447651,4608.15351563
447652,5773.49580078
447657,1636.93529053
447663,3959.57182617
447664,3728.08723145
447665,3100.80292969
447669,1120.89674072
447677,3411.51967773
447684,3421.62573242
447685,2311.37287598
447688,1802.8364624
447690,1237.84158936
447697,664.607165527
447698,2113.81270752
447700,4509.29287109
447703,1489.62630615
447705,4109.71481934
447708,4163.9322998
447715,1123.06761475
447721,1909.86138916
447728,6389.4987793
447735,2043.21844482
447738,3789.23217773
447739,6813.31982422
447744,1493.74603271
447745,1424.44536133
447748,1501.42982178
447759,7098.2597168
447767,6232.61289062
447771,971.357263184
447775,1507.87762451
447778,5831.55712891
447790,3493.06791992
447793,6734.0015625
447795,1454.58477783
447804,3950.30234375
447805,913.269952393
447815,3608.48325195
447818,1087.89182129
447819,3181.13198242
447822,13258.5530273
447826,10126.3384766
447831,2878.47038574
447834,6618.05566406
447835,2830.67004395
447843,1612.63710937
447844,594.803320312
447845,9258.66367187
447846,2053.63653564
447848,586.789581299
447854,3666.66911621
447856,1373.6071167
447857,1311.53828125
447864,1025.13149414
447878,1796.50379639
447879,2190.81391602
447886,942.193121338
447887,1882.69656982
447891,1589.51589355
447893,1624.10804443
447902,1436.08720703
447911,2393.80205078
447917,3775.52131348
447926,1146.79536133
447929,1593.6776123
447931,2777.8213623
447943,2690.74130859
447951,2588.82705078
447953,1455.69884033
447962,2125.07841797
447966,1170.23527832
447972,897.900164795
447979,1070.36993408
447983,1510.23121338
447985,1772.85220947
447989,2143.84567871
447998,1911.05603027
448001,1024.0899231
448008,1832.29246826
448013,1484.1690918
448025,3383.31296387
448026,367.331665039
448036,1309.05236816
448037,1805.17781982
448049,2772.97871094
448054,4924.96367187
448058,1629.49543457
448062,2406.4746582
448067,2176.97502441
448073,1876.86821289
448074,1125.76342773
448075,1462.89383545
448077,1072.61100464
448081,2945.12316895
448085,4905.89902344
448104,945.130145264
448111,1221.60410156
448112,1438.29539795
448125,2121.62182617
448129,1583.42956543
448135,6888.5324707
448143,10133.5725586
448145,8356.48100586
448153,1736.60689697
448155,3019.07697754
448159,666.279693604
448160,5569.64643555
448167,1543.12468262
448168,3753.0862793
448172,1439.49750977
448179,1274.37459717
448180,3236.03510742
448184,852.526531982
448198,1279.06513672
448202,848.486669922
448204,1388.26193848
448210,4453.29052734
448211,1187.12702637
448223,4674.86977539
448232,834.0371521
448233,3176.48898926
448234,1821.63782959
448239,2576.74602051
448256,2840.92207031
448278,3194.14675293
448279,1348.09390869
448280,1583.62537842
448288,2251.9104248
448289,2992.93273926
448294,1674.08146973
448295,3032.7979248
448296,1524.08612061
448303,5814.29492188
448304,1149.97784424
448307,1306.98999023
448308,2438.89946289
448310,1557.04553223
448314,3454.5057373
448318,2648.02504883
448320,1950.18499756
448322,2365.74855957
448328,5718.71904297
448331,1479.81640625
448335,1908.12368164
448341,1531.22768555
448347,1147.91416016
448351,6425.76054687
448369,9945.81933594
448379,4979.57617188
448384,1734.21202393
448389,1481.34890137
448392,6323.37744141
448398,1616.00822754
448399,3385.49121094
448400,2302.13730469
448403,1070.78829346
448408,3889.40507812
448412,5455.31694336
448414,2088.25032959
448415,1030.02335205
448417,3809.75756836
448428,842.711767578
448429,5818.57270508
448430,1929.43377686
448432,3163.63322754
448433,1745.61435547
448437,2707.79206543
448441,1693.21437988
448443,2315.24604492
448448,3739.9503418
448452,2779.80302734
448453,3631.29213867
448455,1333.15266113
448456,4452.68007813
448466,925.884924316
448467,2463.80078125
448470,4139.46154785
448473,8629.92207031
448475,4782.74970703
448490,3153.04125977
448491,1102.3449585
448493,1566.81503906
448497,1926.76784668
448509,3114.46469727
448523,2331.18198242
448533,3209.30527344
448542,1525.12769775
448543,3637.45119629
448545,3275.0527832
448546,1481.44639893
448547,1084.01420898
448556,3019.69260254
448558,1525.87915039
448569,3115.02521973
448571,1610.84420166
448578,2723.75009766
448585,2836.96357422
448595,1636.73428955
448596,2843.79802246
448604,3963.38725586
448607,887.174536133
448609,1505.46906738
448610,3912.18371582
448613,2369.0104248
448614,959.778729248
448626,1088.40497437
448628,1592.29776611
448636,1000.9951355
448638,1486.73273926
448643,2396.93056641
448651,1095.73952637
448655,2767.12077637
448677,4510.08007812
448678,2486.04355469
448683,2421.9645752
448684,872.209375
448693,1841.22277832
448695,1919.58178711
448697,3609.01289063
448703,2812.79609375
448707,6440.36650391
448714,1967.41595459
448716,4638.71230469
448738,1208.89129639
448739,2286.55539551
448742,2596.2659668
448743,3534.66103516
448748,1070.14138184
448754,1554.02972412
448755,916.900201416
448762,6262.5449707
448765,5344.57631836
448769,1141.04101562
448775,3150.20510254
448778,1891.44377441
448781,1409.5305542
448782,2871.57854004
448788,1173.72678223
448792,3387.7260498
448793,2239.98757324
448795,1590.69431152
448796,1602.58666992
448797,2015.08769531
448799,752.784020996
448801,4507.3730957
448806,2973.53151855
448809,1057.95171509
448821,2500.39975586
448824,2252.98635254
448825,3533.40935059
448830,11971.0189453
448840,838.430584717
448844,3269.29714355
448851,3098.78535156
448862,3721.34631348
448863,3347.13161621
448864,7291.21220703
448872,3590.5395752
448873,2835.64929199
448880,2245.11665039
448881,2549.9904541
448882,2919.9331543
448885,826.578826904
448890,2661.81320801
448891,3840.4126709
448898,2159.38220215
448900,1189.24431152
448902,2990.19345703
448907,3672.77451172
448917,5170.97578125
448919,3646.15144043
448925,972.963018799
448926,1531.36113281
448927,10530.528125
448932,1655.16414795
448937,1718.87811279
448948,7867.20229492
448949,2257.52910156
448952,2211.87185059
448963,2316.55397949
448964,7140.54072266
448974,12072.6607422
448983,1977.45897217
448988,2040.91273193
448993,2386.96604004
448994,3832.75385742
449001,1829.01256104
449012,3499.84541016
449015,1632.73088379
449017,3255.26411133
449025,3940.37780762
449026,3622.52302246
449039,1241.775
449048,2011.5869873
449056,2671.95644531
449063,3157.61057129
449068,1836.80563965
449088,2351.81323242
449089,3127.47199707
449099,4083.43149414
449112,1622.10726318
449121,988.604040527
449131,1653.05625
449133,1912.53580322
449138,3288.26696777
449139,7508.38549805
449140,2382.06809082
449145,2842.58464355
449151,1392.99501953
449152,2278.0564209
449159,1172.06937256
449160,8347.14296875
449174,903.979504395
449189,874.064630127
449191,1005.73139648
449211,2816.72954102
449215,2289.06037598
449222,1233.97487793
449226,3983.73779297
449228,1355.35732422
449229,1757.76225586
449230,1205.74797363
449236,4716.31904297
449243,1619.20799561
449247,4250.56904297
449267,1092.3828125
449274,1675.34442139
449278,1883.34630127
449286,4443.53193359
449287,6883.08203125
449289,3716.07731934
449292,1201.94871826
449297,2700.19147949
449306,4085.76870117
449308,1505.24129639
449310,1698.36220703
449311,2098.66367188
449312,1980.06856689
449313,1922.74692383
449318,3785.32587891
449320,3939.20170898
449321,1259.14517822
449333,863.326934814
449336,6924.25239258
449337,1642.08188477
449345,2659.02382812
449353,3522.87128906
449358,1301.84277344
449360,5394.74916992
449361,3132.47612305
449371,3700.58430176
449374,2451.27883301
449375,4419.69047852
449377,2335.39035645
449381,2045.6899292
449383,5418.91738281
449387,3193.1097168
449388,5925.76289063
449390,2809.56445312
449394,1667.98353271
449404,2276.71193848
449409,6574.63964844
449410,4644.00239258
449411,7414.86928711
449412,1728.80473633
449420,998.705548096
449421,2129.69750977
449427,1574.67467041
449428,2216.53837891
449430,1021.13009644
449432,4272.63571777
449433,905.193847656
449437,6227.61186523
449440,4056.3746582
449442,1290.40762939
449445,1843.79859619
449446,1636.91467285
449459,3133.48945313
449461,2969.09958496
449472,966.74487915
449474,2209.02436523
449478,3303.98344727
449483,1818.34675293
449487,3366.34038086
449488,1797.33145752
449495,1040.91646118
449496,827.989508057
449515,2497.3607666
449519,1670.66387939
449522,994.095251465
449523,1376.1885498
449535,3891.59450684
449540,2222.63037109
449544,3792.24655762
449547,1012.39484253
449549,1755.99862061
449551,3135.57114258
449552,2707.81281738
449561,1434.30926514
449571,8669.05175781
449579,3458.58024902
449582,681.155718994
449590,4395.11230469
449612,857.688751221
449614,4508.03305664
449616,10173.85625
449636,2476.92143555
449638,872.136181641
449639,2027.47667236
449648,4726.37119141
449652,1192.8901123
449658,1915.70874023
449659,819.60680542
449666,959.546508789
449682,1111.6885376
449686,1753.32952881
449692,1159.37425537
449699,1394.22218018
449702,6415.40361328
449703,1278.29658203
449704,2337.58173828
449706,2649.78491211
449726,1188.1713501
449732,3135.6802002
449736,2724.27380371
449739,3903.86047363
449740,3719.56809082
449748,2121.3583252
449749,2903.11071777
449750,2299.55200195
449751,1809.3302124
449752,1613.76085205
449754,1180.81520996
449757,2878.61679688
449766,2697.14892578
449767,1559.99547119
449771,1449.506604
449773,1411.9449585
449775,2617.44147949
449777,2207.39023438
449779,705.185174561
449783,1788.43093262
449784,1595.63140869
449793,1865.68304443
449801,1567.0895752
449812,968.090924072
449814,1656.59379883
449817,1874.34020996
449819,1525.35593262
449820,1260.03253174
449825,1257.60344238
449828,1872.35306396
449829,15728.4705078
449832,2558.98547363
449833,3659.28874512
449838,4260.08271484
449840,1218.29923096
449852,3627.50083008
449854,1713.6255127
449859,1636.99998779
449860,663.235418701
449867,2552.64660645
449869,1590.58018799
449870,3362.6496582
449876,815.916998291
449878,1255.87498779
449885,1401.37817383
449886,1764.46239014
449888,3748.55322266
449892,5099.946875
449895,1726.46359863
449898,1423.4982666
449903,5809.49555664
449904,6872.59663086
449906,5779.42050781
449909,1254.71124268
449915,1667.35733643
449916,5575.41796875
449918,1965.86126709
449930,1727.35119629
449938,1555.9848999
449949,4498.52998047
449956,996.493707275
449979,5503.1996582
449982,2345.94758301
449989,2452.02651367
449996,1888.62166748
449997,1416.43342285
449999,1248.67513428
450012,2282.0744873
450020,4695.48681641
450024,1768.5819458
450029,1368.08023682
450035,5176.38061523
450039,1435.35192871
450041,4939.23969727
450045,5440.89619141
450057,2618.8765625
450062,1027.1409729
450066,1992.78703613
450074,1249.18491211
450079,1706.13148193
450080,2122.76654053
450083,2027.64023438
450090,1855.49971924
450094,1078.28275146
450095,1625.36912842
450096,4291.95114746
450108,1388.55053711
450123,7580.73891602
450124,1533.74093018
450130,2320.13413086
450132,1198.65771484
450134,1189.18720703
450135,7726.00512695
450147,1482.16922607
450154,4247.28945313
450155,1494.39741211
450156,3065.85168457
450161,1551.73389893
450162,2061.9404541
450168,1228.76790771
450178,3482.91074219
450185,1345.5951416
450188,2932.37590332
450199,5194.39628906
450202,1746.36499023
450207,2236.3486084
450210,1384.96324463
450213,6223.20405273
450218,2422.55004883
450221,1364.13406982
450232,3226.228125
450235,3044.74055176
450241,3116.52895508
450244,1099.23125
450249,763.837841797
450250,1469.6788208
450264,5459.02460938
450265,579.464971924
450267,2801.5409668
450269,951.077539063
450273,2264.68032227
450275,1438.8607666
450279,3094.18955078
450281,3444.69257813
450282,1157.96424561
450286,1171.04434814
450297,758.70291748
450300,3756.18728027
450310,1674.37027588
450313,2551.42084961
450319,1056.6546875
450321,2079.9307251
450326,1735.2329834
450327,1928.71193848
450333,1198.28480225
450335,13191.7651367
450344,2933.37524414
450345,2644.99375
450348,14267.2336914
450350,3564.99455566
450361,2291.8753418
450362,2536.59499512
450365,1466.10440674
450367,1447.07974854
450371,1104.10350342
450376,1519.29501953
450383,2234.51394043
450386,3748.89990234
450388,1109.39448242
450392,1664.81407471
450396,1395.30269775
450405,6758.45620117
450407,8699.56123047
450420,3251.16679687
450432,1515.44372559
450436,3373.84067383
450438,1291.58979492
450440,2185.84655762
450441,4745.16118164
450443,3003.98505859
450447,1544.94343262
450449,4234.55046387
450454,6087.85776367
450459,1779.67075195
450460,2180.87526855
450461,5018.09516602
450463,4764.59619141
450465,5224.89794922
450469,1381.78582764
450471,1078.07996826
450475,2557.74660645
450477,1848.42015381
450482,4391.61987305
450488,1012.41262817
450490,1119.23590088
450492,2454.12944336
450497,1787.80617676
450501,2164.93543701
450506,2368.83679199
450515,4215.39499512
450520,2037.94584961
450521,3788.78945312
450523,1868.44849854
450536,3272.10280762
450540,1494.73321533
450546,2739.9262207
450547,1626.53530273
450548,1122.74279785
450556,6391.38330078
450558,2106.65594482
450561,619.019781494
