id,loss
419113,7818.47412109
419115,2048.77802246
419116,8370.5453125
419119,2505.45365234
419127,1017.15458252
419129,1019.2320874
419135,7672.06232422
419139,2728.14606445
419149,1338.19508789
419152,4483.63331055
419155,1329.68785156
419160,2831.99389648
419161,1751.14005859
419165,11542.2921484
419170,4662.08133789
419171,1514.43625
419172,1114.92538574
419176,1828.54773926
419177,2020.84876953
419182,2527.20942383
419184,2114.43648437
419188,3022.88989258
419197,1123.00200439
419198,830.88189209
419206,3312.25378906
419208,592.899505615
419210,1683.77116699
419214,8172.07445313
419219,1237.99125977
419222,5113.43115234
419227,1673.99341309
419228,10656.2458984
419242,2378.38806641
419246,4352.26376953
419247,1091.63397461
419248,1723.98578613
419251,2646.41241211
419253,1345.38095215
419255,2572.10368652
419261,2338.26302734
419266,1552.29467285
419269,2193.30349609
419273,1435.65269531
419275,2433.81488281
419278,7521.38363281
419280,926.079750977
419282,1370.55342285
419288,4016.55861328
419294,3553.10813477
419297,1706.55436035
419302,1093.81283936
419310,1767.42070313
419312,1201.37800781
419316,1143.3300708
419317,5023.26927734
419320,852.890654297
419326,6185.75798828
419328,6136.60027344
419332,739.230166016
419333,1738.89435547
419339,3075.77974609
419343,2977.95827148
419344,6511.39613281
419350,6122.98103516
419358,7415.95076172
419359,1568.12319824
419367,3530.9721875
419371,2688.93987305
419375,2377.13739746
419382,1063.55720947
419387,1222.02177246
419390,3694.11253906
419395,2318.61195313
419400,1777.42026367
419408,3768.7452832
419412,1406.19462891
419414,3468.17899414
419422,1300.71394043
419425,936.793981934
419428,3222.14623047
419430,1363.66696777
419432,2308.51556641
419441,1389.68053223
419442,2160.11830566
419444,7605.53103516
419447,798.746032715
419448,2673.26733398
419454,869.509887695
419455,4603.58458008
419460,4260.60189453
419469,2333.40329102
419472,2568.51119141
419480,3195.6275
419484,2786.58953125
419490,789.802097168
419496,1430.56583496
419497,5342.42822266
419499,6925.16384766
419504,1686.18803711
419506,929.870048828
419510,1141.51608154
419511,2117.6153418
419518,1258.09515625
419535,3957.32404297
419537,3159.68373047
419542,1359.29617188
419543,9864.21306641
419546,3946.17935547
419548,2954.94550781
419554,6563.97103516
419555,2159.29213379
419559,1417.91253906
419567,2737.00180664
419577,1230.37130371
419578,6766.60175781
419580,2601.52765625
419581,1626.03694824
419582,1348.63621582
419584,5212.5828125
419589,1800.07023926
419594,2160.65488281
419598,1351.45264648
419599,1141.57601563
419600,1779.92478027
419603,2228.30248047
419604,1711.01205566
419605,1977.61240723
419608,1672.0695459
419611,3207.703125
419616,1813.97316895
419617,1136.74061768
419621,1673.91274902
419622,2513.01098633
419623,6206.59720703
419627,3792.76692383
419628,1069.25880127
419632,1152.6620752
419634,1200.37847168
419637,1761.83395996
419638,1440.42973145
419642,1470.67292969
419647,2493.41046875
419649,1015.55248047
419651,2093.78165039
419652,1177.84424805
419655,945.648815918
419659,1455.45211426
419662,11629.4281641
419667,1056.70911377
419670,3732.63292969
419672,2925.27335937
419678,3530.46852539
419680,2824.82574219
419685,2553.54236816
419691,922.186015625
419693,2063.9080127
419696,1731.5265918
419700,2631.68219727
419701,3413.80582031
419702,1218.51259766
419703,790.912119141
419709,2107.40163086
419715,2246.43059082
419718,3906.24303711
419719,3549.00376953
419721,2120.81833984
419723,1252.68541992
419729,1143.80744141
419733,2009.96265625
419735,3297.61882813
419736,2368.47189941
419742,4091.08835937
419743,1842.79422363
419748,6852.2903125
419752,3167.41879883
419754,1688.69288574
419756,1539.1414502
419757,1268.72369141
419767,1568.31679199
419770,1211.14379395
419771,3578.59591797
419774,4565.72201172
419781,1224.71885742
419784,2806.36253906
419795,2099.97499512
419800,3156.73797852
419802,9502.10757813
419807,1982.22283691
419815,1157.84380127
419819,1487.05701172
419824,4246.95882812
419827,3660.68730469
419831,2415.16172852
419833,1217.8082959
419834,5506.86769531
419840,1106.29275635
419842,4199.4865332
419844,1097.13936768
419846,3513.20075195
419847,1166.4981665
419850,3804.81258789
419853,1087.83086182
419855,1507.57941406
419857,16793.5635938
419861,2373.85289062
419862,5387.19275391
419872,1983.30037109
419885,3132.37865234
419891,6104.81335937
419894,2660.39602051
419899,1424.07996094
419904,1586.78494141
419915,646.097167969
419918,2263.77599609
419934,1340.03168457
419937,1809.59881348
419940,1475.6805127
419942,3470.1146875
419943,2754.48280273
419950,7525.59330078
419951,1574.72893555
419953,2133.65800293
419961,1712.68398926
419966,2441.20508789
419969,1251.71397461
419981,3172.49958008
419987,4293.64731445
419995,1614.5676709
420002,4327.89947266
420006,1688.24192871
420010,4258.85642578
420014,1469.13929199
420026,765.636176758
420035,2442.2742627
420036,1324.74975098
420040,5586.72793945
420044,2827.82235352
420052,3522.50884766
420055,2773.01764648
420057,1241.59621338
420060,3684.44669922
420061,810.086938477
420067,1540.0798291
420069,6377.6459375
420071,1541.19423828
420078,2537.1718457
420087,1458.59596191
420088,2800.70401367
420089,8767.70283203
420095,1145.84729736
420097,3234.16024414
420105,1045.54767578
420106,1325.57442383
420116,1554.38828613
420121,2315.57269531
420133,1142.12017334
420134,2086.8418457
420136,5409.51628906
420138,3045.77889648
420139,1709.59555664
420150,1948.15084961
420151,1220.59507324
420154,2373.00828613
420180,3718.82993164
420188,1084.73586914
420191,1952.05691406
420192,2320.55388672
420198,957.381132813
420200,1643.18108887
420205,1535.39775879
420208,3333.36564453
420212,1316.02618164
420214,793.332995605
420215,724.650483398
420216,1164.14097412
420222,3686.87977539
420226,1329.85930664
420229,7844.16310547
420234,1538.06202148
420235,4205.87580078
420238,10354.2109766
420244,4958.88919922
420246,3575.95098633
420252,3764.60246094
420253,1718.82611328
420254,3661.90228516
420276,2123.1782666
420279,5720.25380859
420283,2226.36335449
420292,2500.74572266
420293,2606.20641602
420294,3389.37362305
420299,3569.7471582
420300,6550.61007812
420301,1939.32025879
420307,9369.99341797
420312,1251.46005371
420314,3230.47073242
420323,2052.06562988
420324,2571.97900391
420334,1094.56534912
420337,1332.88541504
420339,2620.83402344
420340,1757.11912598
420341,921.135742188
420343,3583.71470703
420358,1881.7429834
420359,1159.69003174
420361,2641.49725586
420362,3891.47913086
420365,3592.35824219
420368,3272.65936523
420370,2550.30619141
420374,4829.82261719
420377,1788.82619141
420379,3195.67382812
420383,7528.27923828
420388,1289.99841797
420390,1080.88158447
420393,2217.66980469
420414,1454.44132812
420419,2428.6871582
420421,1119.7672876
420426,3461.95806641
420430,1408.36000977
420434,1452.49624512
420439,2165.40337402
420440,5960.96158203
420445,1168.30684326
420448,2626.16865234
420456,2704.00924805
420457,748.568117676
420473,4506.24195312
420475,2753.51020508
420497,1315.88899414
420505,2391.86793945
420507,1482.3845459
420508,809.665192871
420526,4287.12359375
420528,530.082525635
420533,3877.70993164
420535,10116.4658203
420536,1287.29560547
420540,2218.55898926
420543,4417.03433594
420545,7214.56382813
420551,858.901743164
420558,1360.43692871
420562,3403.00939453
420564,4417.01162109
420565,4243.98135742
420567,2242.3579541
420576,2107.54180176
420578,967.182424316
420582,3920.1719043
420590,2557.29433594
420591,2867.95424805
420594,1817.55193848
420604,4537.16697266
420605,1647.3657959
420606,4120.5815918
420617,2233.16213379
420630,1102.83676025
420633,2823.54955078
420642,3435.90236328
420644,2456.41964844
420648,2181.4134375
420650,1753.4365918
420654,2952.19638672
420657,2257.53429688
420668,1802.19104492
420669,6344.56515625
420673,1434.39692383
420680,2265.86165039
420687,10063.9088281
420688,946.532709961
420693,1337.84755371
420696,3081.79080078
420702,1791.88445312
420708,1100.44921387
420709,2493.54454102
420710,967.489472656
420720,993.869790039
420722,1971.28275879
420726,4472.82904297
420727,2097.37789062
420728,6658.77353516
420732,1434.02850586
420735,2888.3578125
420736,1481.20878418
420744,3721.99700195
420746,5499.23275391
420750,6530.61810547
420765,3021.30347656
420777,1623.02039551
420788,1979.08353516
420789,899.905146484
420791,1426.92571777
420792,6370.59998047
420794,1682.73169434
420796,1737.21055664
420797,1634.77910645
420800,1778.11753906
420805,1274.93806641
420806,1400.35700684
420808,786.711984863
420817,2073.31661621
420819,8852.02197266
420821,1856.76292969
420827,2183.97283203
420830,1847.7507666
420831,1360.85987305
420833,4886.91597656
420844,931.67282959
420847,6401.30789063
420856,1324.8434375
420864,977.509882812
420874,3610.98631836
420877,1434.36399902
420886,3701.0919043
420890,3855.15554687
420898,4678.09234375
420908,2832.78198242
420909,4061.77607422
420913,3629.55712891
420914,3476.62121094
420917,1549.23552246
420919,1584.45327148
420920,528.504760742
420924,3314.12193359
420931,2758.25050781
420934,665.001994629
420935,762.066083984
420936,4778.90457031
420938,4736.58935547
420942,3050.45389648
420944,1505.74567871
420948,910.31159668
420953,5591.36925781
420954,1349.8851416
420960,3671.97199219
420967,1636.8942041
420978,1034.37835205
420986,981.453908691
420994,6039.08916016
420999,1732.78394043
421000,1078.2584082
421010,1134.59570312
421015,4131.95032227
421016,1878.87745605
421025,1942.29888184
421026,1478.57113281
421032,4081.23147461
421039,874.788898926
421042,1555.78132813
421046,1187.00169678
421049,1846.31952148
421054,4389.55285156
421056,1388.7642627
421058,1582.54997559
421060,1466.50785645
421062,1831.33256348
421066,999.098867187
421074,3283.95250977
421075,1755.48391602
421082,1275.55769043
421088,3553.93475586
421093,739.854892578
421096,2569.38317383
421100,3082.90874023
421104,1295.60864746
421105,1728.89665527
421106,888.076960449
421109,1996.43715332
421112,1150.82074463
421113,2523.43086914
421116,2965.87266602
421118,1026.28086182
421119,3674.86166016
421148,950.838730469
421151,1790.52787109
421161,5181.57761719
421162,3486.00259766
421167,3045.97556641
421168,1053.14658447
421169,6759.84222656
421170,4650.58229492
421178,2248.2728125
421182,747.969628906
421183,3957.66239258
421191,4665.61973633
421195,1407.7952832
421196,883.618933105
421198,1913.83010254
421200,3336.53673828
421206,2807.49744141
421211,2306.8150293
421215,5615.06351563
421227,5020.91724609
421229,8203.12886719
421231,4675.04818359
421234,4175.58150391
421239,2518.15833984
421256,1487.49870605
421266,2443.7840918
421269,2571.07311523
421271,1209.72698242
421272,2209.15871582
421276,12472.5689453
421285,1382.07061035
421291,1859.24122559
421294,7044.86123047
421299,2180.3690918
421303,886.588457031
421316,1660.00521973
421322,4570.67455078
421323,5466.82263672
421329,6058.12638672
421335,1079.50344238
421344,4760.18587891
421348,3200.3915918
421349,2713.68359375
421351,1035.09227539
421352,1095.25470703
421353,4947.01693359
421358,1162.76553467
421359,2247.58231445
421364,1047.48584717
421366,2071.5486377
421368,853.342651367
421388,1286.5792041
421390,3908.48716797
421393,1788.00733398
421405,2515.56145508
421409,3712.63838867
421410,6150.75578125
421427,998.336486816
421428,2139.00923828
421429,1078.4130835
421431,1913.03318359
421435,5277.92939453
421437,3223.2602832
421441,5436.52693359
421450,6521.89224609
421458,2120.37571777
421462,1649.70275879
421465,3156.34899414
421466,2934.06901367
421480,2504.82935547
421482,1652.36853516
421491,1232.55769531
421497,3110.64796875
421501,1103.89894531
421502,1193.40296875
421507,2397.67771484
421508,1453.74962402
421514,2429.79291992
421516,1056.6881665
421518,1658.40519531
421527,2913.58474609
421533,2349.75970703
421537,2425.56417969
421538,2452.78160156
421542,2566.62990234
421546,4772.03958008
421553,908.467607422
421565,1086.15543701
421572,1515.80316895
421582,1526.60350586
421586,1736.81424805
421588,1037.68884033
421598,1357.50834961
421599,1287.00916016
421602,4290.21995117
421604,1232.047146
421606,4383.58928711
421609,554.428907471
421612,5149.87050781
421617,2192.1309082
421621,1071.83311523
421623,778.271386719
421627,7116.24853516
421630,6583.51179688
421634,5434.35640625
421639,2644.72439453
421641,7340.28373047
421648,1700.52806152
421650,1291.72561035
421658,2607.69032227
421659,784.466901855
421663,2247.16636719
421670,5082.87371094
421672,4729.84637695
421673,2619.74844727
421675,3033.24689453
421685,1398.85650391
421691,2364.03242188
421697,817.880522461
421701,1524.27187012
421707,667.110864258
421713,2760.14322266
421717,6725.73089844
421722,1616.32774414
421724,3876.03669922
421728,3453.74113281
421729,2401.83067383
421732,545.938494873
421735,1387.24618652
421737,701.915258789
421744,1036.1504248
421755,1062.37715332
421758,1633.88345703
421766,2111.47459961
421768,2475.13956055
421770,5702.01783203
421771,1829.3235791
421776,1522.27890137
421780,5137.54226563
421800,2139.45228027
421803,1249.61598633
421810,1164.15414063
421814,2831.02789063
421822,2107.65630859
421823,1398.40383301
421826,6097.55
421827,4558.27001953
421828,3075.28289063
421834,6299.44859375
421843,2783.86098633
421851,2423.39134766
421854,1725.36317871
421856,5164.37869141
421857,967.906513672
421858,1436.91942871
421859,1169.08025391
421860,2182.66457031
421861,4645.02005859
421863,3710.52095703
421869,1617.03964355
421870,2184.0805957
421871,2276.21270508
421881,4814.51650391
421884,2425.77506836
421887,1135.60378418
421888,1868.77589355
421893,4667.31197266
421900,5005.50664062
421904,1698.05447266
421906,4378.2522168
421909,3399.52219727
421911,1649.74580078
421912,1664.69746582
421913,3958.94806641
421916,1839.71624512
421925,1834.96331055
421927,976.331306152
421933,1064.31417236
421934,4765.42917969
421937,3665.58493164
421939,1341.59860352
421943,775.602001953
421947,3379.69574219
421955,1854.83033691
421959,3094.01296875
421966,1404.48017578
421970,4303.51869141
421976,1129.77291504
421977,1197.86934082
421981,1603.60713379
421987,2034.55365723
421988,818.306481934
421989,2401.1065625
421991,1887.61397461
421993,1266.35521484
421996,1614.67763672
421997,4462.97575195
421998,5263.73171875
421999,7466.82943359
422000,1069.37525635
422008,6519.24226563
422015,5978.06845703
422018,1010.26946289
422019,3692.93586914
422020,2130.8278125
422021,4812.52175781
422023,805.739921875
422024,1529.73527832
422027,923.148137207
422028,1998.77615723
422031,5281.55150391
422033,3341.15947266
422035,3229.31181641
422041,2151.1867041
422056,5147.40884766
422059,3731.46365234
422067,2095.90378418
422071,2326.62245117
422076,2069.09333984
422084,1391.62156738
422091,3068.48175781
422094,7723.84339844
422103,945.93359375
422110,1338.6901416
422111,1380.04683594
422119,2876.81208984
422122,5417.95398437
422134,3826.83388672
422143,1147.14571289
422161,2203.09208984
422165,1449.35040527
422167,1253.74369141
422170,2368.88020508
422171,6796.17681641
422176,1661.39313477
422178,4659.95587891
422183,2474.65831543
422184,726.174050293
422185,4067.37023438
422186,6040.98302734
422187,1118.23077881
422189,1420.27911621
422194,4772.33908203
422195,1324.77667969
422198,4001.34579102
422201,4144.99255859
422206,842.006977539
422211,2052.38777832
422213,2509.74237793
422217,2595.25495117
422218,1690.19927734
422220,1824.27094727
422222,3291.92152344
422223,2905.83056641
422239,2875.43729492
422242,1594.48405762
422246,3065.3449707
422252,893.240187988
422264,1146.32352295
422269,870.156496582
422279,1188.91825195
422281,2016.595
