id,loss
434626,1261.55306396
434637,1072.5706665
434647,5509.2019043
434648,6733.72944336
434650,2176.32897949
434667,2853.62216797
434668,4306.79370117
434671,4148.67871094
434672,830.00055542
434679,6093.44418945
434680,2758.33735352
434681,2150.58031006
434686,1842.71624756
434693,2474.49594727
434696,4601.4265625
434701,2056.29423828
434702,2602.34685059
434704,2483.57749023
434711,2160.45344238
434715,1235.06199951
434718,1604.41447754
434721,4340.62290039
434725,2676.52946777
434727,1105.17937012
434729,3754.6697998
434730,6524.41342773
434734,11193.3641602
434740,6192.26586914
434741,898.370831299
434747,2963.22753906
434750,1044.47756958
434754,735.294720459
434764,1478.57164307
434765,1267.11027832
434768,1065.02626953
434773,812.304968262
434775,2956.44279785
434780,8391.23999023
434782,7193.60561523
434784,1810.81379395
434789,5341.24936523
434794,5547.46464844
434804,1491.57869873
434806,1666.66940918
434811,2148.05390625
434813,1130.63961792
434822,2793.54558105
434838,2179.84873047
434840,4052.12753906
434841,1912.42061768
434844,2227.8376709
434846,4195.88125
434847,1401.97647705
434850,3451.70380859
434862,2444.52045898
434863,1121.74302979
434867,1428.17479248
434878,6327.68032227
434886,1067.10401001
434887,2130.66325684
434889,7144.34121094
434890,482.386343384
434895,1475.0689209
434897,2917.00129395
434898,3679.75292969
434901,2268.34853516
434903,3294.25693359
434906,4490.8175293
434914,1785.84561768
434921,2100.10047607
434928,2746.75361328
434930,1387.78929443
434932,886.36940918
434934,1584.13076172
434937,794.651501465
434939,1090.17458496
434940,1208.61186523
434945,3032.85429687
434947,3708.2215332
434950,3894.26601562
434962,2245.78913574
434963,1968.10003662
434968,5506.31962891
434977,5049.07548828
434979,1427.83331299
434982,1259.08178711
434984,1087.99265137
434991,5663.64360352
434993,4963.22011719
435001,3415.18735352
435011,2496.76425781
435015,899.656408691
435023,1234.16530762
435043,11680.1577148
435044,2819.97976074
435056,765.895623779
435064,7546.77089844
435068,10853.6033203
435072,3032.01420898
435076,3864.0171875
435079,809.530511475
435086,10176.0935547
435090,5644.36967773
435092,4621.34125977
435100,4407.07045898
435121,2672.52487793
435123,948.296630859
435124,935.577069092
435129,4363.85678711
435131,3015.58022461
435132,964.009802246
435136,2587.36765137
435144,5084.84106445
435147,1710.246875
435149,2727.87026367
435151,3796.62814941
435152,5289.48173828
435155,1520.5666626
435160,1300.63444824
435161,3370.72092285
435162,1362.25987549
435164,6895.28530273
435165,2990.09785156
435170,4529.14443359
435171,991.660528564
435173,946.390997314
435180,1597.16246338
435183,1731.94552002
435199,1433.25841064
435206,2236.35983887
435208,988.163934326
435209,1168.64204102
435215,2186.00339355
435222,1501.11600342
435228,5993.14482422
435231,1668.60137939
435232,1118.49088135
435239,1512.10854492
435244,2235.35178223
435246,1046.08093262
435248,1842.9190918
435252,819.177111816
435255,1455.54659424
435266,3344.4435791
435271,700.512207031
435272,1199.93133545
435276,1284.01862793
435282,2288.89350586
435286,1789.76757812
435288,4844.56025391
435293,916.398803711
435294,2409.93894043
435305,1510.98822021
435308,5800.42485352
435311,6416.38491211
435312,1425.96016846
435313,1533.92930908
435315,4936.52939453
435325,2919.92121582
435329,1196.18884277
435330,1009.9295166
435339,2379.00751953
435340,998.255096436
435343,4729.13691406
435346,1751.51132813
435347,2514.21179199
435349,934.305944824
435354,4007.99763184
435355,3691.07331543
435360,3794.62949219
435362,6506.94106445
435373,1036.85012207
435374,3205.90825195
435378,1533.18757324
435383,2044.64509277
435384,2800.78225098
435389,2166.50187988
435390,2671.8340332
435393,4007.12243652
435395,2545.65620117
435403,3264.26872559
435404,2612.17614746
435410,4193.05756836
435418,5435.72509766
435419,3490.79255371
435422,2181.92736816
435427,2812.56906738
435429,2527.13427734
435435,4255.7734375
435438,1166.31489258
435443,1189.29588623
435446,855.376745605
435447,1069.90023193
435448,1862.16577148
435449,2943.05551758
435451,3634.47375488
435464,5841.30048828
435465,4453.77998047
435466,1157.1302002
435472,2894.41086426
435474,6426.79956055
435481,3821.26208496
435490,1149.66253662
435495,1006.50661011
435499,903.636022949
435501,2348.5467041
435503,1545.6513916
435504,2865.2572998
435507,1242.91727295
435508,864.850286865
435510,1548.5873291
435511,2532.66918945
435516,12126.8517578
435523,4531.571875
435533,990.176477051
435537,2165.79128418
435538,1892.59587402
435549,2275.42277832
435556,6570.28173828
435560,1136.45283203
435561,1981.41072998
435566,1040.5512085
435568,2324.46501465
435572,4631.15629883
435574,1010.65675659
435575,2045.69984131
435579,1398.95787354
435586,1817.21018066
435591,3402.58256836
435592,9029.93730469
435593,2076.21602783
435603,992.890942383
435605,6952.95087891
435616,1172.11009521
435621,4345.73974609
435623,1240.34313965
435628,1257.28571777
435632,2272.76276855
435633,1802.73040771
435634,1145.83808594
435636,3560.71918945
435657,7422.99257813
435665,11195.2756836
435667,1391.88392334
435673,2111.73239746
435676,1703.48695068
435679,3362.2611084
435684,2007.2102417
435694,1330.5862793
435696,2238.22980957
435704,4675.75229492
435705,5283.22124023
435714,957.602972412
435721,1403.90742187
435725,2965.47426758
435728,1090.05428467
435734,1164.95155029
435739,1103.24481201
435740,2756.18757324
435742,1664.8331665
435747,1580.70014648
435754,1155.84926758
435756,2883.27719727
435761,6587.76254883
435777,5943.50864258
435781,1680.98515625
435782,3693.64072266
435784,1860.81275635
435787,6824.46416016
435790,3214.98735352
435792,1617.94204102
435794,2634.33840332
435799,867.053607178
435800,2201.63525391
435801,1504.03148193
435809,1428.37366943
435814,537.617028809
435817,1646.19589844
435821,2729.69147949
435824,1702.41086426
435830,1445.32181396
435833,1193.90615234
435834,2285.28662109
435839,4746.21513672
435842,3735.76816406
435844,2989.97629395
435847,3533.06970215
435848,1100.49694824
435850,1206.19121094
435860,2127.119104
435875,2256.34462891
435876,1648.97729492
435895,2368.35180664
435902,3999.12067871
435904,8434.80400391
435906,4753.33076172
435912,1161.6090332
435917,1167.16278076
435920,2601.7342041
435927,1871.48623047
435935,1922.00788574
435936,3118.90976563
435937,5245.68188477
435938,3245.45529785
435945,4936.15737305
435968,928.586950684
435972,3453.91904297
435976,2139.3581665
435981,1854.71179199
435982,2061.60921631
435998,3056.69362793
436001,3254.25878906
436004,2849.49475098
436006,5138.92324219
436007,2823.703125
436026,2453.56535645
436027,2968.15297852
436031,3554.56252441
436032,1509.12849121
436035,913.628631592
436038,1232.39439697
436041,3003.64560547
436044,1309.20274658
436053,1676.39160156
436054,1202.26256104
436057,2315.53007812
436062,5414.16435547
436068,1016.8887085
436069,1418.12780762
436070,1136.21462402
436076,2909.88444824
436081,1684.40301514
436090,2498.83613281
436093,2617.43115234
436094,2365.08730469
436095,3879.11665039
436097,1840.40662842
436098,3681.79289551
436112,1657.80061035
436117,1328.75568848
436124,1397.49682617
436133,6926.6137207
436140,2783.46337891
436142,1540.9951416
436148,713.108312988
436149,2837.12705078
436151,1578.90810547
436152,1984.30522461
436158,1363.01663818
436161,2479.21120605
436176,1811.02036133
436186,1293.4949585
436189,7442.56503906
436192,2314.83730469
436199,4492.00883789
436203,769.413464355
436209,1825.49569092
436216,2432.05983887
436223,7811.05043945
436225,3187.3487793
436230,2071.69080811
436238,1525.71563721
436243,2558.96608887
436245,5861.40756836
436247,5818.08203125
436258,3411.89953613
436259,2233.80606689
436260,1676.09750977
436264,1127.99095459
436273,1573.5961792
436277,2003.71975098
436287,2221.64689941
436295,3078.02592773
436297,3038.46442871
436303,3285.91281738
436304,2321.37165527
436308,1908.81557617
436310,2138.0513916
436327,1102.78604736
436330,1023.16727295
436334,2222.24816895
436348,10046.0067383
436352,4120.40869141
436354,3364.9826416
436355,2009.93662109
436357,5448.02709961
436360,3858.50661621
436374,1818.59057617
436375,8186.48334961
436381,3097.04206543
436389,5675.74570312
436395,1506.21594238
436407,1468.41461182
436414,3608.47297363
436433,1363.67619629
436436,1425.22398682
436439,784.59208374
436445,1971.02427979
436454,2085.22648926
436458,5083.54101562
436461,1084.08088379
436462,1668.26121826
436468,2224.80220947
436469,2337.41132813
436472,2503.73220215
436477,1883.4161377
436478,1057.33231201
436487,1398.17268066
436488,3861.3262207
436492,4538.53027344
436493,1347.17855225
436499,4369.39604492
436503,1857.34940186
436509,993.991668701
436515,4230.81694336
436522,832.973455811
436524,4222.99831543
436525,968.324481201
436532,2532.29758301
436535,4516.43164062
436540,7161.16572266
436543,3052.47963867
436545,1122.58734131
436558,3516.27685547
436559,967.79887085
436566,1123.90948486
436573,4068.16835937
436578,1084.98144531
436580,2203.20336914
436588,1528.24804688
436594,2276.56147461
436599,1454.16279297
436604,3817.85241699
436618,2061.26563721
436627,1453.13813477
436637,1722.00350342
436639,2765.92033691
436640,1174.21654053
436654,1897.78757324
436655,9313.80205078
436658,2149.82478027
436660,2487.21186523
436666,1420.30548096
436670,2217.1237793
436674,3227.85708008
436680,965.856768799
436686,3919.75803223
436687,3330.31828613
436693,8932.553125
436696,2009.78046875
436698,1324.44373779
436700,8104.59833984
436704,2853.64650879
436709,681.247650146
436711,3014.17678223
436718,1193.99282227
436728,993.460784912
436730,2272.43647461
436734,1995.0409668
436735,2747.2215332
436747,1080.13496094
436753,1333.38388672
436756,741.595623779
436764,819.611810303
436770,6955.94467773
436772,2693.48232422
436777,2187.52470703
436796,1933.85101318
436797,1557.06639404
436800,2358.4517334
436802,2115.2373291
436804,1322.03536377
436806,3025.00605469
436809,3939.9064209
436810,4699.07514648
436811,3119.7376709
436815,1520.69299316
436819,2330.89882812
436825,1952.83621826
436828,2838.55695801
436835,4763.04086914
436839,2697.94848633
436842,2375.20393066
436846,2883.53037109
436850,2372.21765137
436860,2327.44375
436870,6435.67426758
436871,3212.51318359
436879,2794.88208008
436885,1810.38300781
436886,1317.79462891
436888,3054.68605957
436892,2420.97695312
436895,2582.13010254
436900,2255.3598877
436903,7905.70922852
436907,4248.70754395
436908,3084.35656738
436909,1170.63742676
436913,1128.03135986
436920,3060.28603516
436931,1482.99584961
436937,3853.58886719
436941,3330.47749023
436948,987.790777588
436981,1555.68157959
436984,2941.96774902
436987,2214.34526367
436991,9861.49228516
436994,2009.47319336
437003,4294.79287109
437011,1184.85394287
437013,1691.32485352
437017,8776.84394531
437020,3160.57573242
437022,3340.45112305
437023,2035.67860107
437040,4282.23818359
437047,2352.88623047
437049,3638.45773926
437057,3614.7876709
437059,2377.4769043
437060,6191.23574219
437061,6751.34580078
437080,2687.76740723
437082,1488.77990723
437083,2697.08037109
437089,6310.27255859
437091,3543.77036133
437094,1093.38361816
437099,2225.9140625
437101,1909.32670898
437107,2184.52954102
437111,1105.66315918
437114,2434.66452637
437115,3392.42902832
437126,1454.59699707
437127,993.779937744
437141,3503.91506348
437144,2224.00585938
437149,1237.80228271
437151,4272.72990723
437152,3557.09416504
437156,5850.39614258
437160,15641.2848633
437165,1142.06402588
437166,1223.69281006
437169,2223.83713379
437180,1540.43388672
437184,3400.61879883
437187,2682.35029297
437191,1529.89674072
437193,2059.77593994
437195,2407.02104492
437198,1099.89194336
437200,6358.81264648
437212,1854.62133789
437216,1668.20803223
437218,2720.55727539
437223,1180.68867187
437227,2821.68693848
437228,838.262390137
437230,2551.69519043
437232,7103.61391602
437243,2723.84328613
437247,1671.50279541
437248,1393.29696045
437249,2039.22113037
437252,1210.7708252
437261,1026.23258667
437272,847.656433105
437274,2246.27148438
437286,1458.87614746
437290,3951.25551758
437298,2914.99916992
437314,2578.28557129
437317,3071.7576416
437328,3100.41303711
437331,1522.94708252
437334,1009.37122192
437340,2278.00749512
437342,4474.3581543
437344,1257.79544678
437346,3005.9359375
437347,3336.70065918
437350,1411.96640625
437351,1792.93917236
437355,5729.328125
437369,1653.87132568
437375,1258.06456299
437377,2249.16496582
437380,1207.19483643
437381,2166.38446045
437386,1663.64891357
437400,1630.89329834
437404,7493.8253418
437407,870.621875
437411,1324.43933105
437428,3020.80268555
437434,2353.64831543
437436,1421.7888916
437440,1453.86445312
437447,4867.13422852
437449,1910.54475098
437451,3577.46350098
437452,2724.93012695
437457,1657.88331299
437458,4201.97353516
437460,1824.96868896
437462,1456.25704346
437463,1940.25559082
437472,2527.18039551
437473,1213.99431152
437480,6572.05595703
437482,1740.03182373
437483,1059.91069946
437484,1079.85977783
437488,2670.10449219
437498,2853.0427002
437506,2406.40124512
437508,1679.54224854
437511,2903.6204834
437520,4385.62841797
437531,1475.68150635
437535,2294.49797363
437538,1215.69782715
437542,727.731011963
437547,1354.90166016
437548,884.527532959
437557,1016.5289856
437561,1566.03469238
437567,1616.63060303
437579,1500.83095703
437583,1881.95754395
437584,3399.63134766
437590,830.167633057
437592,1143.30083008
437596,3380.84487305
437597,1025.82270508
437600,7058.13007813
437601,1520.87678223
437609,1615.6043335
437610,3272.96816406
437611,842.043823242
437619,4806.9503418
437625,1747.67017822
437629,2562.17685547
437630,4193.10441895
437636,1502.99471436
437637,2600.95041504
437644,8169.96054687
437645,3504.41533203
437646,2176.27150879
437652,985.141955566
437655,2962.70681152
437657,3026.00441895
437658,1836.42940674
437660,8337.6940918
437664,1886.83834229
437666,1384.30948486
437670,1395.11003418
437671,1615.59587402
437673,2062.24750977
437680,1671.72570801
437689,4062.44641113
437691,2066.90119629
437697,1148.71258545
437703,1733.64162598
437705,1768.26290283
437710,3796.19309082
437715,1540.90577393
437722,1292.16654053
437723,2151.29724121
437724,1905.57322998
437727,4893.10507812
437730,2304.42456055
437731,1522.82674561
437736,2434.09484863
437738,2096.04190674
437741,1930.72233887
437750,2141.86228027
437753,1605.15112305
437758,1641.11464844
437760,2517.96379395
437767,5600.82392578
437768,1190.9795166
437775,3655.05043945
437776,1779.58447266
437786,1408.18529053
437792,2228.63554687
437794,1005.18099365
437798,1187.24887695
437808,8274.79560547
437809,929.609210205
437810,2344.33500977
437813,1995.27481689
437815,5944.33354492
437816,3822.54633789
437822,1455.71191406
437830,2533.68869629
437836,2521.78789062
437837,3754.79355469
437838,4152.18378906
437839,3838.35
437843,1294.69429932
437850,1118.81584473
437854,1654.98353271
437856,8413.92382812
437863,5530.56279297
437866,2156.71970215
437867,2067.31002197
437869,1408.74941406
437879,2478.25227051
437881,1064.21710205
437883,1695.16989746
437884,1100.06828613
437885,2440.88225098
437887,2485.40603027
437888,4553.6925293
437900,5949.58925781
437917,2192.97420654
437921,1144.05535889
437924,1429.2005127
437930,1075.79731445
437935,1506.48145752
437938,1984.90124512
437942,2033.23741455
437943,1112.17644043
437945,1348.6451416
437946,6516.6644043
437949,1090.16077271
437953,2046.39486084
437955,6304.45419922
437959,1265.9668457
437960,1664.50666504
437964,1374.91105957
437971,1229.43808594
437982,5210.90161133
437985,562.912713623
437993,2133.76312256
437995,2562.73491211
438000,1610.68529053
438002,1760.59210205
