id,loss
418033,2480.93058126
418040,1499.83319076
418043,1026.20475297
418047,1160.59566148
418050,8166.46638858
418052,973.486819098
418053,3327.26158803
418058,1105.14488505
418065,1807.65558083
418066,1547.83168043
418073,1137.16320227
418079,2574.63411929
418085,4911.2195833
418086,3190.5657145
418091,1278.13156698
418101,1183.70463619
418111,5396.51158196
418113,1034.27227289
418123,2521.38866934
418127,903.376606534
418129,2389.73752241
418139,1418.06958999
418143,8613.19068465
418152,2649.54850247
418153,5313.74818408
418159,3219.37993841
418164,2328.79628048
418165,6220.00980187
418166,2390.95387936
418171,10009.290771
418179,4481.56297456
418187,1508.0611914
418197,2089.55310773
418198,1976.29022444
418202,3313.60993161
418211,845.085675416
418214,1582.50376717
418217,2076.2660413
418231,1711.20323437
418234,752.622153105
418238,2815.12584053
418239,1036.41254468
418241,3394.88654842
418259,6515.56594252
418265,1238.86894626
418266,3589.57007643
418280,1985.15928077
418282,3312.05730078
418284,813.692694023
418286,1363.01529528
418287,1290.51504691
418288,1677.17799646
418290,1263.15654072
418295,1762.55993003
418296,1140.22089626
418312,2201.19667352
418315,964.85734361
418320,4270.90742135
418323,1767.61469378
418330,1432.55952224
418349,1221.81856955
418353,9404.99595746
418354,1361.5649604
418359,1716.0051568
418370,2363.18968844
418371,6157.00647877
418378,1439.99809579
418383,3858.8513032
418389,8299.81545539
418390,3497.34581752
418394,3439.18773419
418400,4369.74755664
418402,2224.076468
418405,1985.31773464
418425,2246.14367713
418430,1430.5299377
418431,921.196567448
418432,4782.9711445
418437,3285.26329229
418443,1478.42669525
418448,5674.79478401
418451,2990.71282205
418454,2112.58271738
418458,1667.7772073
418459,2425.39519137
418468,2415.6692511
418474,2761.20296409
418476,3180.67296665
418484,6061.77466171
418485,2098.83531523
418493,1142.12475513
418503,6982.428872
418505,7483.09624175
418509,4770.41878476
418519,1071.35038064
418524,1788.64178257
418534,1754.33716038
418540,10512.5028462
418542,3018.56600784
418543,2999.40423381
418544,2645.87725528
418549,1528.67524608
418571,3207.93356501
418574,1136.53424332
418584,2947.59173682
418589,3104.64177573
418592,5079.29191472
418599,2618.19577493
418601,11533.2884758
418605,2177.75073047
418616,1376.31485877
418617,1088.66814513
418625,2816.54274948
418626,1479.18203288
418633,1863.50364065
418636,1927.77987878
418642,4213.86438719
418644,4422.83342524
418645,2068.9517063
418646,1263.43945555
418662,1975.74709205
418673,2261.97153074
418675,4089.68103551
418676,2249.63945488
418678,3442.47059064
418680,1142.28237799
418682,2038.06137874
418683,1073.66102311
418687,802.56952185
418689,4189.78501532
418693,3876.71288261
418703,3651.46016069
418706,1570.32881196
418710,3930.34243008
418712,5347.21769932
418717,4006.93476633
418721,6478.34454494
418722,3580.38948809
418727,3073.04799388
418731,558.616499971
418734,4740.24927506
418747,1763.38945026
418754,2353.9046147
418756,957.285349223
418758,4360.48375097
418759,2087.6785923
418763,3923.07811492
418771,2634.65860096
418772,3013.9528923
418776,1342.90308169
418780,1635.30135339
418785,1758.54000711
418791,2571.08550912
418794,2197.21948468
418796,2056.64401458
418797,3176.25916111
418808,6373.00471017
418814,689.117695518
418818,1783.12227353
418827,1986.58121427
418834,5856.08146829
418836,5994.5037439
418839,1155.81679745
418840,2842.76029277
418841,1628.53493581
418846,6272.94606263
418847,8619.11850331
418855,2817.2206544
418856,1961.11750862
418857,2232.71225132
418859,662.747758677
418862,1952.35981402
418863,1384.36800017
418865,1238.00953254
418867,1046.16105659
418868,1628.65268999
418872,1563.36451377
418873,1679.19184277
418881,7299.85853617
418884,1442.66411742
418892,2581.17335785
418895,1653.04475037
418897,2159.03319953
418898,4460.7413362
418900,3348.55265564
418909,7942.14784675
418922,1668.78770768
418926,6422.38441222
418929,2560.04265461
418930,1832.24204558
418931,2262.47607848
418933,2808.62017557
418936,8664.79688735
418938,1448.21464273
418942,8636.67475089
418947,2650.87935294
418950,5602.17342115
418953,879.284186289
418954,2580.76278134
418966,1350.28594843
418971,1561.23689927
418976,3397.4475101
418978,1426.00671154
418979,2966.6438394
418996,5473.67337008
418998,2142.19915918
419003,2010.44262609
419019,2599.42633904
419020,1621.36774486
419024,3134.47866587
419027,1988.2560989
419028,1729.42103827
419029,3938.85182809
419033,6741.08105655
419037,2345.58762709
419043,3736.26458614
419048,5198.34862763
419050,1219.60192868
419053,1577.01279739
419054,2665.90261702
419055,2435.63264139
419056,2521.90168084
419059,3493.87631015
419062,2512.84587828
419078,5008.72775142
419087,2288.21682743
419091,3617.95595016
419097,1950.56261534
419104,861.482821133
419109,1330.33150396
419111,1055.4037502
419113,7247.70112323
419115,2080.74120035
419116,8014.46644918
419119,2180.44990159
419127,1310.64679484
419129,1236.81410366
419135,8051.27420405
419139,3188.24629227
419149,1680.62612217
419152,3645.92269049
419155,1366.81908222
419160,2564.43091032
419161,1440.36575644
419165,11387.3135261
419170,3726.60624724
419171,1521.27685062
419172,1057.64388924
419176,1948.58696744
419177,2338.87273621
419182,2436.33083971
419184,1825.98617206
419188,3042.00675932
419197,1113.54552347
419198,1171.04893971
419206,2958.72672221
419208,623.511954014
419210,2136.49431248
419214,10225.3562147
419219,1557.89062841
419222,3930.83624651
419227,1691.65913359
419228,7567.40568491
419242,2039.75111399
419246,4128.12787508
419247,824.981765764
419248,1592.87874437
419251,2436.77273371
419253,1398.05503544
419255,3111.23611518
419261,2587.18398567
419266,1615.63635346
419269,2142.02871918
419273,1970.50245254
419275,2678.21903803
419278,7438.69607223
419280,807.578744567
419282,1654.19776175
419288,3723.40728683
419294,3017.38008345
419297,1802.06942487
419302,1351.79899989
419310,1999.52922526
419312,1465.01773081
419316,1333.23369698
419317,4517.29834623
419320,861.356159515
419326,5220.59638878
419328,4427.50587861
419332,707.447011873
419333,1642.94926187
419339,2800.00423104
419343,3317.25647926
419344,5714.24693796
419350,5216.3713001
419358,8451.4648957
419359,1490.84841984
419367,3373.07614246
419371,3009.28291878
419375,2438.5857914
419382,853.568524056
419387,1068.76327922
419390,3061.73469076
419395,1926.45631377
419400,1911.59564349
419408,4170.27185915
419412,1663.07468075
419414,3535.25924765
419422,1293.63775227
419425,853.608675709
419428,2708.2874017
419430,1266.32473379
419432,2401.36773746
419441,1614.51176193
419442,1816.36833329
419444,7190.1952083
419447,916.009970774
419448,2447.74861765
419454,874.597356618
419455,3863.24126597
419460,3717.30125083
419469,2361.50914047
419472,3005.57808086
419480,2774.97006386
419484,2988.794407
419490,833.934408775
419496,1803.10804725
419497,5163.96315114
419499,6178.13942246
419504,1433.73389928
419506,1031.79004656
419510,1448.64721564
419511,1990.16453851
419518,1206.69635309
419535,3288.04075413
419537,3727.68819475
419542,1351.9592132
419543,9346.48224384
419546,3389.5002645
419548,2284.60543805
419554,6728.20285777
419555,1925.66705983
419559,1424.93814851
419567,2360.37397749
419577,1298.35429441
419578,5559.07630984
419580,2872.41403335
419581,1585.9466448
419582,1458.315396
419584,4585.18718242
419589,1896.10753256
419594,2338.7107192
419598,1463.76589693
419599,1707.34520232
419600,1643.00509929
419603,2337.55025122
419604,1834.48311304
419605,2016.16651704
419608,1612.38889241
419611,4104.40442483
419616,2426.65869684
419617,931.589334644
419621,1833.66341113
419622,3474.77322307
419623,5681.38894095
419627,4036.42845372
419628,1145.96608927
419632,1213.97936757
419634,1431.25310922
419637,2012.80311148
419638,1624.77419923
419642,1303.43517823
419647,2831.72711266
419649,1135.79123195
419651,1900.41162544
419652,1507.67347854
419655,986.031499021
419659,1446.82742236
419662,12670.759243
419667,820.56767596
419670,2748.58850941
419672,3112.77556337
419678,3205.49024849
419680,2329.56049991
419685,2496.63975614
419691,869.772311179
419693,1879.8418728
419696,1715.7942947
419700,3032.18321135
419701,3425.98778195
419702,1109.55016115
419703,983.387243137
419709,1953.17369875
419715,2428.40992711
419718,3007.40941068
419719,3026.65021063
419721,2125.84412284
419723,1323.07335681
419729,1250.59739009
419733,2184.71365255
419735,2753.66257144
419736,2151.56109844
419742,2726.80609908
419743,1900.12068317
419748,5689.7012467
419752,2885.52871126
419754,1713.11412128
419756,1326.15842808
419757,1705.04025344
419767,1667.75815207
419770,1114.90831749
419771,2934.58445034
419774,5002.59324188
419781,1234.73554341
419784,2630.45125238
419795,1869.6442052
419800,2484.62730993
419802,10259.3445873
419807,1968.27586232
419815,1475.05303285
419819,1508.34127038
419824,4798.1465401
419827,3424.98088887
419831,2173.74800193
419833,1000.88247772
419834,5871.73728056
419840,1381.44256789
419842,4373.1549737
419844,1422.84360729
419846,4202.88051099
419847,1327.74154527
419850,4153.01878752
419853,1210.79266283
419855,1311.38271969
419857,9915.9069433
419861,2048.8353432
419862,5124.54154796
419872,2138.84300831
419885,2949.88567462
419891,4836.32899885
419894,2478.98107745
419899,1508.89091047
419904,1451.20693403
419915,675.385645636
419918,2643.87509035
419934,1387.94848172
419937,1669.15376726
419940,1260.38252705
419942,3781.71531367
419943,2815.04117942
419950,5911.01815761
419951,1596.60948959
419953,2249.33743336
419961,2097.25157616
419966,2119.10732512
419969,1605.24369281
419981,2986.99346277
419987,4425.17684019
419995,1758.51830751
420002,3431.540868
420006,1275.2495403
420010,4139.595492
420014,1742.35432574
420026,551.838137491
420035,1701.25249147
420036,1704.21117928
420040,5491.29640188
420044,3538.26415403
420052,3275.69827889
420055,2177.99571933
420057,1188.3416003
420060,3431.01681627
420061,593.148141397
420067,1480.09844859
420069,6503.25862229
420071,1497.68319523
420078,2892.06396798
420087,1642.89835747
420088,2738.13824116
420089,7610.77232563
420095,1351.06356999
420097,5916.93811787
420105,1563.60131383
420106,1373.11734644
420116,1236.55153822
420121,2210.4267339
420133,1058.25020253
420134,2135.7736111
420136,6722.65712395
420138,2829.41534857
420139,1662.35665025
420150,1884.85603344
420151,1459.54777866
420154,2601.58896502
420180,3271.42993334
420188,1403.89627452
420191,1724.77911546
420192,2316.97462385
420198,1030.05280493
420200,1727.70065954
420205,1718.0892656
420208,3750.77238355
420212,1255.62027899
420214,978.075433631
420215,974.527164851
420216,1110.98208034
420222,4757.87522943
420226,1885.25652235
420229,4052.60846931
420234,1435.41972384
420235,3769.71218289
420238,8055.03335753
420244,5734.69854041
420246,2751.73792319
420252,3620.51988621
420253,1422.17768644
420254,3377.60029149
420276,2604.37410299
420279,5101.51519967
420283,2427.53220044
420292,2875.37847704
420293,2524.09484032
420294,3639.0778783
420299,3890.0291288
420300,7199.4855336
420301,1861.84191457
420307,9560.3411342
420312,1012.45701073
420314,3305.81057954
420323,2605.58271384
420324,2828.93876001
420334,1325.17880965
420337,1298.17271589
420339,2443.76443021
420340,1798.11725839
420341,897.079597178
420343,3392.83304641
420358,1843.45649016
420359,1397.3606929
420361,2889.36610717
420362,3862.68101476
420365,3440.34336814
420368,3443.31602771
420370,2171.8357885
420374,3822.67762496
420377,1917.23536523
420379,2937.3150026
420383,9389.76792156
420388,1394.49418416
420390,1069.66381111
420393,2115.13908155
420414,1433.49243607
420419,2301.61537581
420421,953.009687501
420426,2697.26497831
420430,1625.71405759
420434,1366.33997961
420439,2274.49783724
420440,4643.05637233
420445,1453.754679
420448,2327.46124538
420456,2513.69030863
420457,784.830088292
420473,3902.64481913
420475,2251.58569745
420497,1823.01066206
420505,2509.40330713
420507,1572.86484115
420508,872.738520628
420526,4458.24458504
420528,622.648428088
420533,3786.90868348
420535,12822.8781427
420536,1276.58383573
420540,2401.0173935
420543,3426.7162771
420545,5968.13395293
420551,789.864911039
420558,1277.57694777
420562,3483.27978892
420564,3262.73608017
420565,4108.5315431
420567,2649.13941146
420576,2142.62912635
420578,923.952801303
420582,3483.31668533
420590,2627.35730772
420591,2847.97546679
420594,1876.53017897
420604,4750.78374018
420605,1582.72901059
420606,3444.22352492
420617,1860.86825725
420630,1465.22762288
420633,2282.2382612
420642,3138.53434317
420644,2680.53815502
420648,1977.33888673
420650,1823.47111246
420654,2803.16145779
420657,2388.63104586
420668,1774.53790532
420669,5928.45778354
420673,1655.06028519
420680,2159.82299823
420687,7639.17572575
420688,816.41813053
420693,1545.10590661
420696,3174.07738442
420702,1443.71782738
420708,1320.4655361
420709,2643.30665069
420710,885.629434127
420720,939.353899339
420722,1813.52299761
420726,3636.53546855
420727,2628.80174017
420728,5764.28441185
420732,1365.1972414
420735,2859.40391927
420736,1488.79336548
420744,3707.12862819
420746,5424.35917371
420750,6408.61026519
420765,3009.01033113
420777,1763.11747837
420788,1990.44828082
420789,1108.09174217
420791,1895.4861417
420792,7765.47621335
420794,1771.46097319
420796,1767.82752814
420797,1558.25761603
420800,1729.23813053
420805,1395.91571957
420806,1357.84691207
420808,909.26733637
420817,2240.79749393
420819,6259.42993326
420821,2131.31058472
420827,2115.22414976
420830,2174.85590278
420831,1550.61415009
420833,4178.42081141
420844,1429.40657728
420847,5436.7924002
420856,1243.76617857
420864,932.352023699
420874,3420.16017372
420877,1574.33041913
420886,3573.55126247
420890,3955.81268718
420898,5343.21722779
420908,2680.3685833
420909,3868.79184509
420913,3224.23861585
420914,2928.94877239
420917,1616.50611337
420919,1553.06727141
420920,549.037885193
420924,2762.24578267
420931,2360.24235939
420934,962.040136361
420935,772.302269861
420936,4930.20630093
420938,5397.32150296
420942,2883.9484148
420944,1546.07939859
420948,1081.33519013
420953,4298.75339217
420954,1657.92871551
420960,4148.69950681
420967,1459.8222264
420978,1544.37965228
420986,1172.25328695
420994,4347.17574883
420999,1692.09975719
421000,1387.96938154
421010,1412.37084273
421015,3167.00368532
421016,2022.33894559
421025,1814.21354361
421026,1585.42875053
421032,3958.38379917
421039,850.746846657
421042,1365.46605145
421046,1404.18968163
421049,1833.47639961
421054,4906.46182332
421056,1891.65719277
421058,1805.38819781
421060,1629.12758759
421062,2614.11745331
421066,1175.01531613
421074,3680.69245433
421075,2055.91059446
421082,1137.18833393
421088,4689.21532343
421093,762.772726276
421096,2600.0820086
421100,2752.17203475
421104,1313.97614157
421105,1463.33702968
421106,832.400672101
421109,2602.17364025
421112,1216.16645237
421113,2088.51760596
421116,2672.35974179
421118,1491.21520121
421119,3651.0173903
421148,1052.69893762
421151,1930.19636144
421161,4901.73685204
421162,3229.50145217
421167,3591.34017739
421168,956.169580277
421169,4628.86418482
421170,4405.18979388
421178,2347.76237816
421182,791.713145302
421183,3256.83324267
421191,4452.56963155
421195,1664.14386441
421196,1010.07709784
421198,1986.27870104
421200,3276.994616
421206,3292.95253228
421211,2180.3804511
421215,6997.65245348
421227,4728.78670546
421229,5927.7582879
421231,4666.17214399
421234,3754.21604542
421239,2730.14838109
421256,1752.32425377
421266,2727.48961048
421269,2478.0607878
421271,1260.44144841
421272,2514.16404618
421276,11682.7348571
421285,1380.55585304
421291,2654.2709655
421294,5731.70998256
421299,2621.59838141
