id,loss
440751,2749.29547852
440752,1489.55270264
440756,1422.11543213
440760,4862.91527344
440761,5157.99260742
440772,2471.52949219
440773,2391.07489746
440777,1076.26155273
440781,1679.67707764
440782,1639.60586426
440786,1141.22743896
440790,3197.53672363
440793,1575.30402344
440794,2782.98700684
440824,2898.58655273
440832,3665.62786133
440833,2668.41955566
440834,2960.81802734
440835,929.982093506
440838,1093.40855713
440850,5264.87442383
440852,1358.03024902
440853,1046.00467285
440862,1089.17503662
440863,2138.97016113
440866,1230.75634277
440867,1956.3019043
440868,1552.66465332
440870,4642.52025391
440875,3351.65321777
440878,1017.99557129
440895,3930.36458008
440898,14113.2805664
440900,3135.61828613
440901,839.354873047
440903,11552.4540039
440914,14133.2050195
440918,4399.4624707
440924,1821.58050781
440927,848.510552979
440930,2172.20004639
440931,3763.51131348
440933,810.026196289
440936,4945.9324707
440940,2420.40914062
440951,3083.01495605
440958,7054.98373047
440960,1192.42146729
440961,3535.79643066
440964,762.906342773
440970,1519.37831787
440988,2364.3502832
440994,1434.73773926
441003,1300.95455078
441005,2373.88375
441015,2392.78561035
441016,5463.37597656
441021,1787.29374756
441023,2624.2870752
441025,2864.73660645
441026,5540.3484668
441033,759.334317627
441052,1798.60401367
441053,6067.02735352
441056,2297.64632324
441058,2124.95451172
441061,2633.60543945
441065,1428.86916992
441066,1810.34087646
441067,1190.50294922
441069,1998.31585205
441079,1796.96009521
441085,3160.72351074
441088,1813.58495361
441098,2005.21485107
441100,3754.82628906
441103,1998.05789795
441104,2016.81433105
441106,1205.0072998
441111,1334.05735596
441127,1772.05568604
441129,10533.6907617
441132,1112.67213867
441134,2278.622771
441144,1167.60681641
441149,1701.69351074
441157,1056.38456055
441160,2785.81494141
441164,1642.24554687
441168,1485.45309326
441169,1900.68695068
441171,889.854484863
441172,1573.63364014
441176,1820.36311279
441180,1557.52904053
441181,2440.52608887
441183,2598.65909668
441198,2235.11665527
441200,3965.2461084
441207,1228.42743652
441209,1038.58570313
441213,1272.07400146
441214,1721.52186523
441215,813.291169434
441222,9002.96980469
441226,2674.97389648
441231,1083.51036377
441237,4527.55375488
441238,2161.98152832
441243,4352.56674805
441245,1712.81405762
441246,717.281184082
441258,2607.74873291
441259,1575.08436279
441268,3606.93857422
441272,1261.49602051
441277,5668.73381836
441283,876.907630615
441286,3567.53989258
441288,3508.9542041
441290,1036.98618652
441295,1070.20009033
441298,937.204354248
441300,1682.3250415
441307,1428.98765137
441309,4650.00401367
441314,1792.58461426
441316,1828.5533252
441323,2705.7723291
441328,1059.63789062
441330,7639.81049805
441331,1209.87275879
441334,4006.20697266
441335,1973.09246582
441337,2838.1065918
441340,1742.9706665
441342,1675.65538086
441355,2223.13700195
441364,1217.41174561
441365,1803.84447754
441368,1481.23689453
441374,943.249390869
441380,1312.78459961
441381,682.814456787
441383,3384.5594043
441385,1591.09828857
441386,3187.02344727
441390,1284.99073242
441391,3525.78866211
441401,3155.21331543
441405,5612.71331055
441408,2304.32294678
441409,1368.97427979
441410,1040.16353516
441425,2116.93180176
441447,3629.06820312
441463,2881.16355957
441467,3949.86818359
441469,5122.55550781
441473,748.628338623
441477,11550.1123437
441479,2373.36050537
441482,1132.1855835
441494,11045.5220117
441495,2494.06734863
441497,5581.26015625
441501,724.959505615
441503,1395.03026855
441506,970.412165527
441510,3417.80204102
441512,826.866326904
441515,1003.22098267
441518,1168.57107666
441521,6323.80073242
441525,1422.91434326
441527,3736.46229492
441528,1359.57426758
441530,8084.08954102
441537,1078.12971924
441544,3383.40508301
441545,1970.11768311
441549,727.292581787
441551,6503.53535156
441554,1893.31844482
441566,1691.42449219
441568,2543.56126465
441569,2610.56681641
441570,693.985053711
441571,2675.15148438
441577,1312.56222412
441580,853.262331543
441589,6818.72948242
441592,700.597613525
441600,1057.86899414
441603,3162.59010254
441607,916.732368164
441614,1048.5668457
441616,3516.40570801
441618,1425.21215576
441619,2182.9733374
441620,6852.03630859
441622,2865.63375
441623,3172.43657715
441627,1906.05972412
441635,12663.0442383
441639,1888.64613037
441645,1193.37658691
441648,3044.24459961
441658,941.4694104
441659,1431.78455078
441661,1492.95036621
441670,1583.15641113
441671,3060.83373535
441673,1972.55910156
441675,6191.25907227
441677,1095.86927979
441678,1606.42455811
441680,887.313154297
441683,1632.22355469
441688,12673.5599219
441693,1928.89235596
441694,1409.64102539
441709,2038.04187744
441725,2595.00381836
441733,1504.82207764
441739,906.973879395
441740,2219.52819336
441741,1328.35516357
441742,2698.83010742
441743,1667.39942139
441747,917.465871582
441750,956.506367188
441754,2779.95512207
441758,1606.18088379
441768,1462.97175537
441769,4491.7571875
441777,5496.12888672
441778,2506.72074707
441781,4249.20231445
441782,2941.81356934
441786,4660.89297852
441787,4153.52914062
441789,793.337813721
441794,2215.04991455
441795,2467.81154785
441796,4410.92758301
441797,2310.75336426
441801,998.393364258
441804,1209.12877441
441814,5120.11481445
441817,1241.78463623
441821,1511.25820068
441823,3906.73779785
441824,942.392596436
441826,1276.88822266
441832,2441.11226074
441834,1418.74518555
441846,1508.88146729
441850,1464.99075195
441853,2713.98317383
441859,1356.73246094
441860,1524.11723389
441861,2526.02866211
441869,1310.28981934
441871,1489.72671875
441875,1053.33031494
441876,2456.37980469
441877,11600.449082
441879,1587.8947876
441880,3353.99433105
441882,1338.86879883
441883,2649.54735352
441890,3903.38813477
441893,1223.49016113
441897,1478.56444092
441898,942.313825684
441904,1473.11053223
441922,2619.52116699
441923,863.681398926
441936,1104.1905249
441938,1138.03523193
441939,2523.24331055
441940,2372.40629883
441942,2655.38956055
441945,2512.94717285
441948,1299.74194824
441952,2231.25685791
441957,880.892811279
441958,1672.05141113
441962,1515.15526123
441964,2784.20579102
441966,809.528696289
441970,754.284858398
441976,8961.44137695
441977,2205.05574707
441981,6756.69643555
441986,4764.51462891
441987,973.04958252
441988,3899.22751465
441989,3312.47919434
441990,5052.9662793
441999,2148.61147461
442013,823.513007812
442015,4252.50181152
442020,1022.94377197
442023,3151.85424316
442026,1248.54197998
442029,975.861088867
442035,904.837137451
442047,2374.83702881
442049,1466.39395508
442064,1608.33479492
442065,1838.85171875
442066,5481.47701172
442069,836.246563721
442071,1004.93782715
442079,1096.06610352
442081,3379.20668945
442082,1197.3577124
442100,1149.72719727
442102,3839.80613281
442103,2806.77375
442105,1853.79223877
442107,4879.13541992
442111,2287.78787354
442115,1955.84896973
442117,3073.10245605
442118,2151.58373291
442123,988.961374512
442127,3821.30022949
442129,2430.84851074
442130,3554.78008301
442136,974.040985107
442145,4443.32066406
442146,1170.53892334
442158,3182.80952637
442160,1664.08226807
442162,781.218277588
442172,1948.35979736
442182,1475.2732666
442185,2537.70032715
442190,4349.81296875
442197,3041.41596191
442202,1476.31135498
442203,2759.7807959
442204,842.866203613
442211,4105.92365723
442212,5818.20410156
442220,1457.23893311
442231,3652.53416992
442238,3360.24213867
442245,1128.32340088
442255,1648.70157471
442271,3799.17463867
442283,825.932528076
442284,1172.74416992
442285,5201.18988281
442288,1875.51745605
442296,794.258881836
442298,4809.08758789
442300,1731.54259766
442304,1211.06351318
442312,1943.83147949
442316,1943.41339844
442318,1850.84730469
442323,6449.31489258
442328,1431.84216309
442332,1705.22328857
442334,1604.93684814
442336,2666.02158691
442339,4131.05066895
442341,607.033103027
442344,3662.02237305
442347,1244.12361572
442355,840.101376953
442367,4479.49268555
442368,1297.30487061
442373,1184.90127686
442374,908.293525391
442384,1479.01001953
442385,1329.71785645
442391,1374.7096582
442392,1372.3088623
442395,1518.98841553
442397,2398.46784424
442402,4146.63539062
442403,1343.04219482
442406,4726.88891602
442407,627.472512207
442409,3427.21078613
442411,1027.11959717
442413,3004.6525293
442418,4020.02246094
442420,3147.67723633
442421,1517.29955322
442426,1935.74824951
442427,2758.92747559
442429,2304.19708496
442433,5316.54757812
442434,5319.06375977
442437,1902.68548584
442438,2224.68809082
442440,1201.31645508
442451,3146.47899902
442453,5991.05016602
442462,2450.57060059
442467,1463.77195801
442469,4068.38571289
442470,1251.79804443
442477,2373.68562988
442484,681.577280273
442488,1585.08915039
442490,1915.73553223
442492,2003.84452637
442494,1526.20464111
442495,4005.47132813
442504,1515.55348877
442505,1546.46872559
442508,2173.2020166
442513,1243.84598633
442514,1230.25264648
442515,5062.50144531
442517,4131.58107422
442521,2258.51666504
442533,1958.1773291
442538,1807.15754395
442540,1110.08736572
442543,1144.33493164
442544,2280.35646973
442547,1413.80643555
442557,5448.51751953
442559,4828.93932617
442563,856.579456787
442565,1508.40479248
442567,1713.78147949
442569,830.369945068
442571,1907.69994141
442575,1743.37502197
442577,5805.45779297
442580,2258.29566162
442583,1202.41453857
442586,2505.91491211
442594,2214.19560791
442596,1069.88972656
442600,2097.23825684
442606,2035.32890625
442608,2032.90090088
442614,1202.29562012
442615,2195.05762939
442623,1296.35611084
442625,5538.84935547
442627,3170.84314941
442629,1033.95402832
442635,849.337028809
442640,1214.53499023
442645,916.065787354
442648,5000.4437207
442649,1730.69041748
442663,10877.5596094
442670,1594.71379395
442673,4730.65680664
442675,1651.00415527
442676,689.58520752
442677,1554.51378906
442678,4627.89416504
442679,3156.38002441
442681,2742.20778809
442685,650.86875
442696,2099.42991455
442700,5692.12579102
442705,1071.97626953
442707,5033.52549805
442715,2552.4295752
442717,1844.82770996
442721,5719.16484375
442722,1330.72153076
442734,6519.10239258
442735,2145.61060303
442737,3611.69115723
442740,3193.34797852
442741,749.278901367
442744,1271.03822754
442746,977.080908203
442747,1037.9066333
442750,992.303051758
442756,5226.2643457
442769,3586.27912109
442771,2073.58437012
442777,770.571083984
442783,1297.14084717
442784,1253.62119385
442801,3987.53276367
442802,1549.44424316
442803,1698.85788818
442813,941.344797363
442814,2847.45952637
442815,911.439189453
442823,2128.40731445
442827,1145.71634521
442852,967.316507568
442853,3607.90474609
442854,3018.30462402
442857,1410.40415527
442865,1634.12840332
442868,1494.35832275
442869,2079.6294165
442871,2123.88543457
442872,1047.72921875
442874,3236.41067383
442881,2901.67060059
442885,2674.84046387
442888,1233.0865918
442892,6287.10717773
442893,1844.04949219
442896,1765.62002197
442900,2730.54589355
442907,1100.62963867
442912,962.42380127
442916,917.274355469
442917,835.632750244
442919,5856.29349609
442926,1993.01666016
442932,2012.31229492
442939,2640.19884277
442942,2468.20764648
442944,3311.8428125
442950,5427.77724609
442955,3222.57933594
442956,2139.77162842
442957,3012.40638672
442965,1949.95285645
442968,1700.77830811
442974,3493.59259766
442977,1046.98856445
442983,2912.34835938
442985,1446.21443115
442994,2486.68436523
442996,10692.8487891
442998,1913.77827148
442999,7033.21570312
443007,4582.46474609
443010,1387.96865234
443012,3361.17330078
443014,1331.45215332
443015,8282.5693457
443016,3711.56122559
443030,6428.16644531
443031,2177.13883545
443032,2468.31241211
443033,2555.51411133
443036,796.015922852
443048,1287.12971924
443053,4066.22320801
443054,1791.87255859
443056,2936.45964844
443068,1714.68761475
443080,1928.49016602
443089,1890.47722412
443096,1445.3294873
443098,2847.3525293
443115,3109.51243164
443120,1535.23984375
443121,1737.39533203
443124,2342.13895508
443136,1213.48537109
443137,2561.26805664
443139,2247.47113281
443155,685.92892334
443162,2482.61870605
443163,1346.31251465
443164,1214.23632812
443169,2971.79333984
443173,948.335778809
443175,1387.2022583
443192,4468.06095703
443200,8967.2421582
443204,741.501408691
443205,1482.32878174
443212,3749.60347656
443213,1401.05667969
443214,2735.79245605
443215,1614.69350342
443216,977.427736816
443218,2287.99294922
443221,3233.93085938
443226,2495.74088867
443234,3490.94111816
443239,1376.75491943
443244,959.175159912
443245,1235.99917969
443247,2729.20137695
443256,4685.9412207
443262,3092.7575293
443267,1437.67821289
443269,2961.56734375
443274,1398.86248535
443279,1361.14889893
443283,1794.7121875
443284,2851.09265625
443286,1871.71453125
443295,1401.30257813
443296,2444.96657715
443297,2152.1127832
443324,4630.35460938
443330,1543.55533936
443336,1896.7526123
443337,1484.73220215
443339,3941.6738916
443345,4090.38441895
443346,2225.80963623
443347,7329.65236328
443371,2115.07925537
443381,2036.51887695
443383,986.00012207
443386,1023.67121826
443389,1122.05579834
443392,2799.60403809
443393,2445.97830566
443403,899.186149902
443409,994.261115723
443410,1333.73450684
443411,2394.8272168
443419,2794.08353027
443425,877.053796387
443427,2048.54229248
443429,2135.47951416
443433,2164.30972412
443434,3733.69201172
443443,1369.81465088
443461,1288.59007568
443462,4254.57906738
443465,1226.99104248
443467,1670.05280029
443469,2652.0442041
443471,3037.0665918
443476,2254.85337402
443483,1165.41866211
443484,1803.88025391
443495,2479.98877441
443497,916.299962158
443498,3133.21603027
443509,4557.85612305
443518,1085.26861816
443519,2162.33730469
443520,2413.73351074
443527,964.831757812
443530,2616.60717773
443539,1785.21985596
443540,1151.75927979
443544,1940.49593994
443545,1052.63020996
443556,1607.78089844
443572,1889.37036621
443573,1375.39558838
443575,8047.86495117
443585,1905.39200439
443589,2783.57656738
443597,1648.0414624
443599,1331.65721924
443607,7262.15194336
443608,3081.10228516
443635,1886.27057373
443638,958.393947754
443642,1344.85927246
443655,1776.5892041
443656,1189.28719971
443660,1377.97686768
443662,873.175854492
443671,2783.23447754
443682,5766.54742187
443690,1417.02726807
443699,1834.31778076
443710,1611.30202393
443717,614.902124023
443728,1600.41003174
443734,1307.31904297
443742,2696.74165527
443756,4634.93799805
443757,1082.55383545
443771,1412.95664551
443781,4107.34862305
443784,1466.68017334
443785,3233.44632324
443787,2935.13311035
443788,3994.93379883
443793,644.358076172
443796,1777.9747998
443801,5191.3818457
443802,1851.65895996
443808,1478.65153076
443809,7632.51436523
443810,2097.20322021
443816,1430.87466309
443823,5025.09352539
443838,3297.71807617
443841,3355.11637207
443842,826.444244385
443850,3173.43287109
443854,1264.29366455
443859,1835.51524658
443867,2190.43368652
443870,2124.77421875
443875,2587.63610352
443887,1259.67477539
443892,3854.06411621
443894,1812.07384766
443896,1056.11699463
443898,1811.77907715
443899,3028.40678711
443918,2890.63821289
443932,1518.9081958
443943,1985.84824951
443947,636.285836182
443953,2696.01711914
443954,1761.02594727
443956,3423.11457031
443964,866.913758545
443966,1524.228479
443972,1219.94335449
443977,1218.80177734
443982,7925.82454102
443998,2533.17905762
444002,1644.7605835
444009,887.061188965
444016,2152.15332031
444018,8248.70984375
444019,3650.37808105
444021,823.582719727
444022,6361.66532227
444023,3437.35094727
444024,899.603745117
444027,850.69760376
444030,1546.079375
444040,3055.28209961
444047,1516.9963208
444052,1519.66426758
444053,952.82802002
444057,2504.20618652
444066,2584.76521973
444070,4553.31980469
444071,892.564527588
