id,loss
494917,2503.99527426
494920,2107.5161835
494923,1502.37753362
494925,3240.62466349
494928,1857.36698712
494930,1527.77189979
494933,4277.61924098
494935,4341.95873794
494936,994.457286377
494944,3343.72475255
494952,1930.26507585
494955,3585.24058236
494956,924.598433159
494957,4653.74699658
494960,1389.68667337
494985,2686.99564814
494993,2395.2022525
494999,5797.26387538
495009,1599.5807627
495012,2397.91750059
495014,6808.42632751
495016,1705.53760352
495017,953.709263271
495019,1412.24261522
495021,2134.52217235
495024,890.83960498
495028,1906.05405938
495031,1062.37744517
495034,3966.75709939
495035,1308.58501578
495040,1103.43729802
495054,720.158101516
495056,2539.77779943
495076,5892.38894626
495080,4350.36105362
495081,1849.73970864
495089,2260.49190199
495092,4317.59773073
495101,3806.09614025
495106,2680.87932616
495110,1751.08174137
495118,2281.57192428
495122,2260.03533783
495127,2469.07651824
495138,1359.41671766
495147,1339.74693631
495149,1564.17011241
495150,1673.34200162
495154,1664.25744632
495158,2101.18410541
495163,2989.12714893
495166,2761.31789136
495169,1371.66906256
495170,6052.70496752
495172,1946.37813897
495177,1083.57804941
495182,5508.01772022
495189,988.384984351
495192,2797.88373509
495195,1381.08014201
495196,2515.29895037
495210,5173.64002724
495213,1857.77661933
495219,835.369877876
495220,3322.11515962
495221,1752.40052629
495223,1569.58681212
495229,4364.90861855
495232,1535.07349905
495233,2461.72581327
495237,1192.59145592
495241,1073.81293323
495242,1149.31201243
495244,2456.21714053
495245,3345.66855425
495251,5952.26411007
495252,1547.93115749
495259,1446.48194723
495260,1883.46530042
495263,1472.7410014
495283,1470.52503599
495287,3562.24284254
495290,2285.67722817
495293,1274.28826254
495296,2727.41300264
495298,4523.52566059
495299,6267.5009292
495300,974.174129892
495306,2530.49715295
495307,9523.44586633
495318,1807.25702639
495322,737.891805055
495325,1251.72264451
495327,3684.3157709
495335,2506.90122302
495346,1845.04556069
495368,3493.97455567
495370,4332.95597883
495371,1832.52886674
495374,10053.9252027
495377,9670.92213697
495395,1238.55328453
495396,3454.37412431
495397,2315.07213013
495398,1566.95548162
495401,976.57255
495402,1757.0899778
495403,1341.41060738
495409,3792.32718208
495412,1283.72915306
495418,2024.7817653
495427,5268.48117439
495428,2528.4108045
495429,2020.21597748
495432,1324.78920377
495437,1964.34987289
495438,3263.89577382
495440,1375.99665856
495445,6444.07386106
495451,6215.72782413
495459,1462.73942207
495460,2305.76317411
495464,2315.27884147
495467,4962.28815264
495474,3081.68040106
495476,2491.02522466
495477,8324.05933674
495484,5308.95703834
495487,3282.48671269
495490,964.80351789
495496,1100.24141822
495501,1107.27279874
495508,2654.09946979
495515,798.192616766
495516,497.964033243
495520,1795.18543583
495521,1602.2708209
495527,1590.88978266
495530,3131.60818933
495533,1723.19336176
495538,2413.74824334
495547,1061.11213937
495548,4715.43716625
495557,1628.36717628
495563,1109.13083422
495573,1608.29202361
495574,4038.8573112
495578,2821.62258284
495579,1134.76566992
495580,13791.4267044
495585,1249.15676299
495586,824.023128959
495619,1869.13904363
495627,1365.48517655
495629,2662.81389998
495631,1691.21109688
495635,2168.81711182
495645,2987.04113649
495661,2706.819753
495664,570.555009625
495665,1052.91249362
495679,1668.24366364
495685,3140.92190598
495686,3564.64023677
495695,914.842545607
495698,3249.96529136
495701,2081.87000973
495706,1641.4003391
495730,1203.20453333
495731,2708.97869133
495732,2319.2414434
495735,1709.45964791
495740,1102.21596832
495750,1232.66818759
495754,5404.74214284
495761,2108.57451011
495768,1296.32210578
495769,1169.40167431
495786,1791.80720473
495788,1401.72924737
495791,1161.30009777
495796,2088.98145858
495797,1344.81154009
495804,3426.28689328
495809,2405.63757869
495813,1587.57050069
495816,1298.0776331
495817,6590.34882657
495818,2476.82270964
495824,3328.32193713
495825,3342.85277583
495827,4073.89253802
495829,1573.90878903
495832,5425.55267868
495834,2064.44074259
495837,1142.81970055
495846,1616.43518176
495854,1130.60004623
495855,2084.63712439
495860,7137.02436616
495864,6129.76182738
495865,1255.48502768
495866,2371.77621398
495870,2473.90639273
495876,2845.52966433
495878,2441.76275416
495879,2817.24664444
495883,1343.45697235
495889,5773.7476627
495896,1971.74684957
495897,3486.13751578
495901,1551.1961216
495902,1500.4324356
495915,3952.79543645
495916,713.627051908
495921,2194.31206613
495925,4241.42614425
495929,4087.26595939
495935,1934.02471775
495937,2776.69621734
495938,1711.04410309
495941,1855.31271668
495947,2921.45391334
495948,1369.81893953
495960,2133.34749007
495964,3350.9580919
495965,4030.00594856
495967,784.581346819
495969,1282.56023803
495970,1831.13379191
495979,2430.71070891
495988,595.312033546
495993,7580.53066502
496006,2127.63360417
496011,740.157285915
496018,3181.27929301
496025,1118.0117237
496026,3040.09469093
496033,1446.22390601
496044,3199.17620564
496046,3348.61766894
496053,1494.82188738
496054,4153.62716745
496058,996.681081029
496059,1726.3884323
496061,865.979718452
496062,2679.06866952
496063,2152.72558243
496068,1900.83460538
496071,1180.95430662
496074,1353.90914538
496091,2747.81896915
496093,1862.22717788
496103,7764.77729256
496107,2810.52315067
496108,3799.49140993
496111,2369.01570174
496114,2782.06260869
496122,2238.52421034
496125,1963.75776522
496126,1202.15308015
496128,1450.1842675
496131,3198.93648881
496132,1617.93308408
496137,1398.8295211
496142,3165.70420281
496146,2013.0077052
496147,1866.4048418
496155,1337.9543082
496157,842.06145261
496169,1479.53814409
496170,1807.82565
496180,2069.39303973
496184,672.806512092
496188,2430.34095319
496194,1303.93238596
496197,1628.03237306
496211,3832.59686594
496215,1439.62052159
496231,1269.55998909
496236,1255.22266942
496254,1160.94469788
496258,2412.99577611
496269,1075.44002312
496272,6853.20899183
496275,5145.2335606
496279,960.9755852
496281,1675.70288988
496288,2607.83482728
496289,1835.82012803
496290,2996.77109448
496291,1505.34345215
496298,1980.75639828
496304,1102.43903264
496311,2929.16207664
496312,4088.80069287
496317,4432.47808991
496318,2077.49542009
496320,1492.48691011
496322,1708.38687663
496329,1691.89515118
496330,1551.94998088
496331,3736.90526081
496332,2576.45629682
496335,1561.583241
496339,1852.31031162
496341,1872.87771816
496342,3156.32074099
496343,1288.55097942
496344,2299.09690525
496345,1762.33435554
496346,2630.54963796
496348,910.123282467
496354,1801.10731033
496358,3968.13486572
496365,1387.14652272
496367,2073.21009729
496375,7521.53427203
496381,6373.9988696
496385,4552.78887729
496390,1139.19599225
496394,1740.53788111
496399,768.537727644
496402,2099.52023176
496403,2504.7908241
496425,1135.04674904
496431,3937.35262845
496439,2026.59736074
496440,1404.9006342
496442,2080.18084823
496447,7286.78551847
496450,2061.26384466
496451,4262.48824452
496452,1296.14789542
496453,2096.86106421
496455,1822.1675638
496460,3803.52615783
496463,1723.9323094
496465,3476.2341083
496466,1331.63060146
496470,1052.64233877
496473,907.012522802
496477,648.073434761
496480,2097.23168058
496491,1695.18563261
496499,1753.25878759
496504,725.449729545
496508,1542.90443117
496518,1672.65355608
496521,1391.86640707
496525,2419.92835545
496531,1204.75958357
496536,4146.95103307
496540,3074.36203691
496548,1333.95619982
496551,1566.05197891
496552,1226.12157175
496556,4887.97280986
496557,3247.33131979
496564,2768.3843429
496574,520.008501017
496579,1485.66872867
496581,2378.15751767
496584,2637.47014449
496591,1716.4325023
496599,4710.41401741
496604,1707.86845839
496608,850.362189701
496609,1213.59520165
496613,1371.4945746
496615,2905.02170845
496621,1116.00382817
496625,3161.76479226
496626,1226.75635538
496630,1129.90398913
496635,1289.68067407
496654,3032.7003905
496655,1353.32059896
496658,2606.43526293
496660,1145.2143873
496661,717.067933543
496666,1396.35491636
496667,2301.06065233
496670,2509.84636342
496672,5043.38457513
496684,1643.83937876
496689,999.077317291
496690,4640.85630058
496717,2238.65728156
496727,1923.55849125
496731,7075.20486229
496737,652.474639976
496741,1131.09698568
496745,1215.05909497
496746,3019.23828439
496747,3474.80272045
496752,1395.67589772
496756,2579.17938006
496757,3460.22367971
496761,1161.21365863
496765,1885.6357727
496767,3326.04785126
496768,5298.69496025
496773,1262.92465987
496775,3485.75909265
496792,2708.95265321
496793,1492.14402945
496797,681.769977578
496799,1096.47171594
496801,662.817590186
496804,1959.35771763
496806,2270.23249165
496808,1350.20401307
496809,1062.59537398
496810,6876.91861845
496820,664.953555653
496833,2663.59231728
496837,1832.29901865
496839,3072.78782681
496843,1393.86056519
496847,1157.15439706
496854,761.903169516
496856,759.066798075
496871,5955.42279214
496885,1158.06886226
496886,3670.51158977
496888,2040.53721973
496889,3221.11681277
496890,8560.93027705
496902,1038.73509314
496903,2623.85642111
496904,919.30786048
496906,8694.55444606
496907,2090.31094891
496910,2019.05507525
496912,7655.04233541
496917,2974.77632968
496918,2216.89463658
496923,13925.8423044
496924,5325.2799658
496929,849.646601207
496938,2432.06861773
496939,824.782198921
496949,1065.5424523
496950,1106.93771182
496954,1166.94344408
496960,3451.93250614
496961,2566.23321844
496978,1429.6732077
496981,3341.46924429
496984,1646.31480248
496987,2609.59276409
496989,1777.99980082
496994,1554.5708749
497002,1432.52222559
497005,1137.44668889
497010,9007.15834397
497012,6078.03573594
497017,1101.99095835
497019,3543.94037826
497025,1060.82816337
497029,1114.05345773
497034,1892.82415937
497042,2709.75117777
497043,2275.46582115
497047,2230.78862857
497049,1578.93509022
497051,2473.16536661
497054,3231.71326408
497060,13473.8090042
497066,1508.63821967
497074,3719.52826998
497078,665.008055146
497081,2764.71407768
497083,3616.6669762
497084,1866.91225462
497089,2614.63580536
497090,1631.57398663
497091,1271.73352195
497096,3034.21712059
497100,1161.36922009
497103,1987.69011576
497106,1448.57970183
497124,786.133265468
497137,2102.46988707
497143,1693.22006452
497147,5577.04062138
497151,1735.59517772
497153,2493.96853524
497159,1212.01953956
497163,3871.79968174
497166,8380.43475427
497174,7064.03550897
497179,1503.40682199
497182,1719.62566843
497184,2854.42633317
497187,3317.5002299
497191,4157.94381151
497194,3102.5501773
497197,2254.38556113
497199,1246.1979717
497202,3834.52968904
497209,2998.82762251
497218,1487.8137301
497220,2206.90822119
497228,1886.11618865
497229,2524.10435032
497241,3647.21517637
497242,1856.98997387
497247,2110.03778935
497252,1566.30755358
497256,3086.57274321
497262,3243.01344258
497263,1589.96686045
497264,1379.21604048
497266,1252.48104294
497267,3429.11671031
497281,2606.56639715
497286,4009.57575414
497293,3927.16428523
497295,2510.64474909
497303,977.213011097
497316,1630.81606703
497318,3432.32009107
497321,3130.64331851
497322,1230.7274516
497328,804.691031399
497331,7183.85751763
497333,6620.71789242
497335,894.669347743
497336,2591.88214784
497342,1348.34368016
497349,1646.05101523
497352,979.343355725
497354,6862.35939248
497358,3207.71325656
497361,4149.81869399
497367,2163.31014263
497371,2456.07002963
497374,1609.46406926
497378,2986.95481706
497379,1204.11454522
497384,1243.79505192
497390,1533.66078957
497400,7434.47758138
497407,1204.36389067
497422,3282.23036811
497426,2540.54300438
497428,2336.23084671
497434,4014.01990006
497435,1710.62159173
497436,3044.13861373
497442,4405.90912283
497445,1393.15327592
497449,1451.59923336
497451,1318.09588755
497462,2580.41035043
497463,2626.86854749
497465,1661.45419497
497467,2082.75968299
497468,1396.66035685
497470,3495.35038643
497480,2636.00837223
497483,1415.34500569
497492,3960.41466877
497495,2126.98590677
497496,3876.14180026
497498,2622.87090438
497504,2743.60942543
497511,900.777079477
497516,1004.02339431
497519,1560.00501589
497521,7401.47319385
497523,1969.71278551
497525,2281.53002167
497528,1888.5327705
497530,2085.57558696
497531,1628.05934866
497535,1649.31182612
497542,3398.09030286
497550,1386.72323875
497560,2017.61325533
497561,1157.69147491
497563,834.393880828
497564,1080.11502866
497567,2667.15029937
497572,827.398355767
497576,2502.48870441
497583,868.196985851
497591,1998.75496113
497595,1169.11635003
497596,1514.60154486
497598,2599.74361424
497601,1057.15687827
497616,2112.62517923
497617,2384.49644738
497632,5842.09469703
497635,1272.40584874
497637,1494.9687729
497643,4542.90878401
497644,1928.39192459
497648,2131.20970796
497649,2310.44195871
497651,980.056856502
497657,2407.22661818
497658,3297.33905468
497660,1379.02816245
497672,3999.82907979
497673,3905.84095907
497683,2038.77906409
497700,3015.15181595
497703,2527.67604501
497708,1170.90653799
497713,2144.43637407
497720,2170.3361283
497728,1494.545014
497740,2459.03924574
497742,2450.89303296
497750,2217.24270986
497752,1653.22954743
497753,2365.98523329
497755,2024.20381959
497761,1908.21207329
497764,7740.11327069
497768,2697.17473509
497770,4173.099007
497774,1390.36285331
497776,2966.5075527
497779,1810.5742711
497784,2402.05714605
497787,1140.59738571
497792,7417.79627872
497793,1256.98252103
497797,725.315092309
497798,4514.40181397
497799,1737.53038012
497808,2828.62810667
497810,6355.10381757
497813,1928.20752859
497816,1812.94117314
497833,2736.54865219
497836,1908.95083736
497837,1128.12567361
497838,2029.11386115
497843,2671.19614407
497854,1551.6221572
497861,1262.70495004
497872,4954.92498445
497877,1496.93054823
497881,6071.64915892
497885,5200.88354221
497903,1917.20840665
497910,1399.81443336
497911,1001.16679801
497913,11101.7641905
497914,1105.15646599
497916,1053.21591094
497918,3207.96996017
497920,3176.73319519
497926,3496.49184449
497932,2293.42970787
497936,2393.44813125
497938,11595.4484783
497939,2806.36868871
497945,1955.59260134
497946,4457.29021616
497947,3109.87469699
497949,1039.67330478
497950,6250.71292926
497951,1002.47222597
497953,1741.59620795
497962,607.596533034
497964,7116.31928648
497967,2436.63810295
497968,1380.79298264
497971,6572.19270717
497973,1498.88872654
497979,1310.12961664
497988,4899.71502223
497996,1904.36791952
497998,2114.47859042
498001,2505.88669179
498003,1311.14080955
498004,1499.25219197
498007,1839.68630871
498012,1130.97025351
498020,2823.50134805
498029,2739.46605153
498031,1399.68744642
498032,1656.60999144
498033,1086.2998461
498038,3276.08155339
498042,1967.18029994
498043,2598.78688816
498050,7070.0407155
498065,2785.32012512
498067,1739.35432017
498069,2470.30683737
498071,1067.42149552
498078,3318.03825013
498092,2212.49726633
498097,7818.15052379
498100,4631.20838943
498106,1688.44410189
498107,1941.06973804
498109,2611.77278032
498111,1941.65814015
498113,2604.52880714
498126,2633.42617403
498129,2303.41953288
498130,1462.98999925
498138,1065.10063719
498144,1213.82375041
498146,6777.55093079
498147,2126.67966467
498149,1790.03016556
498157,1402.59454358
498158,1053.82155759
498168,2002.62607462
498170,2872.24679593
498172,3722.66260322
498185,1640.27698399
498187,2421.49841111
498188,868.804984653
498193,4393.4705253
498196,2343.23898724
498201,4918.69451787
498215,3702.22891613
498222,5360.8986098
498224,1208.93285732
498230,746.292554054
498232,1542.26302656
498235,3336.52171851
498246,3148.95139343
498250,4477.67109648
498264,5079.23546033
498271,4340.35409627
498275,770.624189517
498289,2245.97495459
498291,3027.56598837
498292,710.328742866
498298,1131.59868855
