id,loss
482527,969.813941567
482530,2127.26344241
482535,2440.89576524
482539,1584.9752425
482542,5189.9914622
482564,5577.64567715
482567,3706.21418222
482579,3819.14818136
482585,4899.7882975
482587,3116.44793326
482589,7953.35181398
482591,1263.04553941
482593,1198.91800183
482595,2218.20874307
482596,5077.76288687
482597,2217.00083528
482601,4576.87744768
482605,816.528387686
482606,6869.95578301
482610,1416.65310724
482616,2090.53959941
482620,2774.38770614
482628,1722.19021247
482630,8448.86066816
482633,1755.60236647
482636,2394.32859196
482638,9701.40379684
482641,4009.43379625
482642,1281.25046407
482645,1588.28124397
482654,940.127544488
482655,2004.73297967
482659,2158.50992914
482663,1173.93610784
482667,1069.43888785
482674,3710.43568681
482699,1781.67058832
482701,9435.16462993
482705,2592.90654304
482714,1177.00626105
482726,3720.76449805
482727,3766.53029649
482728,1884.65089096
482730,1423.95916465
482732,1171.90967163
482735,1265.94764329
482743,4259.17444328
482744,2150.38325059
482745,2767.89077844
482749,3915.89827031
482755,2002.23587858
482758,1532.90279224
482761,2650.16373217
482764,1586.85640691
482766,1805.93913421
482772,15106.546921
482777,1551.09836055
482778,5342.24300047
482781,1744.46504299
482782,2664.08999645
482784,973.575828748
482786,2720.04104319
482791,3303.94629911
482797,2066.14800241
482801,1572.99730904
482805,4746.751218
482811,2255.47587137
482817,13855.6821001
482825,1279.35479786
482826,1945.9835222
482832,1425.82071792
482837,2318.83997029
482845,1023.03424667
482847,6692.92320415
482853,6105.66238814
482857,2650.90778089
482864,1646.9710732
482865,956.010112884
482867,1951.96844891
482869,1501.29790018
482873,1023.03471322
482878,1433.58972279
482885,2041.20956761
482887,2431.35161294
482889,950.886585792
482900,1348.20739259
482909,1528.10147442
482915,944.82043948
482935,2969.90249617
482938,5279.5830656
482942,5313.50968083
482949,2189.27891697
482951,1423.91982744
482957,3444.96369645
482958,3885.48548724
482966,1279.98006548
482973,1949.35625558
482975,4035.21924822
482978,2203.71440514
482979,4213.21354656
482980,4029.01743559
482998,3436.89555392
483005,7728.76377971
483007,1080.5900377
483013,1345.98245253
483020,1132.10656215
483024,2969.57783674
483028,6011.12956542
483032,7905.69012806
483036,3278.72603854
483041,1749.54396755
483049,1589.71745801
483051,754.097836423
483063,927.716313604
483065,1756.55337858
483069,2624.33504218
483070,1062.80314687
483072,3011.55822925
483077,1749.93593264
483079,1443.92616501
483089,2594.93555266
483091,4047.87297547
483101,1549.65342448
483104,1313.54452856
483107,2205.38818169
483111,1600.55937795
483113,2440.07056389
483120,840.198782035
483126,1579.94477223
483129,1546.5813962
483142,1008.26313563
483145,2428.57210677
483153,1975.7439329
483173,1755.96738255
483175,1048.84399986
483196,3839.73079709
483198,8744.52969092
483209,1282.71113744
483212,1431.75008572
483216,1968.30263269
483218,1195.96486413
483219,8161.09916662
483220,4307.56520406
483221,11374.3485051
483231,1891.44226954
483240,1350.47604918
483246,1783.89829342
483253,1280.33931521
483258,1765.78618263
483259,2648.31165817
483268,3271.95682477
483273,2847.41377943
483274,2896.51607964
483276,13358.7437176
483280,4849.92464853
483281,1106.8337314
483282,2042.71201072
483286,1907.79660629
483291,6018.29389371
483292,1241.1834157
483294,4646.54716092
483300,1856.00961006
483304,2184.73335002
483308,3034.56330815
483310,2273.3355051
483313,1789.33423304
483331,3209.6089107
483341,1303.85175302
483342,1262.16929396
483351,1486.48121037
483352,1649.68757616
483363,1355.68726646
483374,939.008164685
483384,5581.93624749
483386,1203.40031334
483387,1209.55818389
483389,2584.34687081
483399,1010.85868613
483401,1592.39590521
483404,1332.57979806
483409,1644.04540286
483410,1232.92928896
483411,2381.55274389
483414,2620.28047325
483416,3688.92119234
483422,1618.72179884
483423,7388.00563589
483433,1387.62966474
483435,1032.41775018
483436,963.741808985
483438,2308.6978953
483440,2252.1166261
483442,1198.36458819
483444,803.808580665
483450,1200.85153148
483455,2033.46044389
483456,4079.10443892
483464,1219.89629886
483465,2422.92259132
483468,1024.81029324
483480,1662.41378322
483493,2050.97039249
483503,3717.70334424
483513,1577.28086336
483521,1430.08133751
483523,3462.94671644
483529,1293.0834783
483537,5706.5235979
483539,1686.47917198
483540,1718.05487934
483545,1910.28080715
483549,1142.43469512
483558,875.583487344
483559,1306.27805418
483560,5177.74373554
483567,2198.12411724
483572,1359.26942825
483580,1600.94406001
483584,3804.88275596
483586,5898.41434469
483594,1506.52870139
483603,2143.45335408
483613,4000.33170051
483629,1657.77621395
483632,1310.08325344
483634,2435.64828835
483637,2231.29912107
483639,2593.94657611
483642,3706.40119456
483646,1934.88532631
483648,1608.00930851
483652,935.751818802
483654,2574.68250467
483662,4152.08674619
483664,2756.70662927
483666,2116.55952772
483669,2043.14537688
483670,4774.01733023
483679,2123.7509287
483686,2010.52924596
483688,1582.47548665
483690,1880.55609741
483692,4407.14999839
483694,5710.95158956
483695,1686.53098639
483700,1479.09210157
483702,1854.17985589
483707,3380.20887305
483708,4620.71624913
483723,1707.31291513
483725,1675.09718239
483728,1820.73144935
483730,1022.07353009
483733,1596.66344241
483735,923.220782332
483737,1024.15821652
483744,2602.86612585
483745,1626.619105
483746,1596.20978296
483753,1608.37040295
483766,638.351524111
483768,1187.73253717
483769,996.936547724
483772,5402.3454985
483778,2721.73411591
483779,2352.60457358
483799,893.768610476
483809,11753.0993089
483812,1168.03209493
483818,2129.27135798
483822,3037.5877468
483823,3985.18051057
483826,1462.63339778
483831,2366.74311695
483833,1054.81042004
483835,1626.68495378
483847,1583.60151667
483859,4553.84000508
483861,4161.8920624
483874,1106.34054142
483878,2283.90662677
483882,1359.86480208
483888,2273.96702484
483892,1064.25130786
483899,1745.3423656
483901,1132.08102744
483906,1918.47354064
483911,983.181929667
483912,10332.2123188
483914,5596.99604187
483934,3052.44718344
483941,3822.16585192
483948,1325.56408807
483949,1071.40793131
483953,1989.53796898
483965,4469.97945015
483971,996.562540668
483972,1492.50089884
483974,1799.64622305
483981,7738.6845654
483983,1069.84766277
483985,1728.97084276
483986,1011.44660411
483987,682.606151418
483990,2599.299112
483996,1041.61070587
483997,2210.79790076
484005,5550.42671678
484008,1788.41962462
484011,1498.2749806
484019,4445.17997199
484022,1679.39941075
484030,1825.67611884
484039,1237.15239327
484041,1765.82217758
484042,978.380328451
484047,7122.15032927
484056,1768.41761175
484060,2254.20815504
484061,1447.56176201
484064,2059.08294507
484067,2527.4069086
484072,1511.96920784
484073,1741.22349897
484078,649.690195444
484081,7172.96617864
484089,2442.87508299
484092,2341.03604228
484094,2217.43537279
484098,987.287276131
484102,1829.49063734
484104,2349.62107091
484115,1893.3832731
484117,1323.1930049
484125,1114.19555845
484133,2628.49983023
484146,7080.97914352
484155,2127.06880467
484156,1548.2822064
484157,1754.56812025
484161,1425.93266812
484163,2552.56626902
484169,6171.44985104
484170,3392.19757494
484173,4590.04297641
484175,1182.58108435
484176,3070.25902591
484177,3553.85130002
484179,1832.861544
484182,2646.47816115
484193,1033.5283449
484200,805.564282635
484208,914.898544419
484209,1651.22430497
484216,2112.43523229
484220,1921.15136581
484222,1501.09461507
484224,2125.53158338
484225,1386.63189579
484229,3541.43726827
484234,1168.39679518
484235,2661.58857244
484236,1115.90744681
484257,2828.48229196
484262,1507.08457379
484265,7722.22430421
484268,8520.06521932
484271,2195.31820278
484273,2827.80248934
484276,1910.56579931
484303,10643.9269444
484304,2871.33134457
484305,4279.63713347
484308,2503.96681985
484309,11048.2005932
484314,1543.9276703
484319,2623.01742214
484322,1563.46593071
484327,9784.45322652
484333,2258.2924723
484334,3535.51389978
484335,2588.90719922
484338,2949.39301382
484339,4659.95012694
484340,1466.3752037
484342,2296.83325782
484353,2791.72996406
484357,950.483408852
484358,3347.57728658
484359,1228.27679345
484369,977.755216973
484370,2944.26302169
484371,3437.55599988
484376,591.786739744
484381,2494.14257183
484405,5321.08653557
484407,4145.80249046
484411,2429.20189079
484421,1591.442335
484422,3059.76131682
484424,1092.25932095
484426,1407.72730204
484427,6437.5651987
484431,1228.03939725
484434,2720.58969405
484446,1147.53281489
484448,1844.06535085
484450,2765.31000918
484455,1842.12586605
484458,3060.28798172
484463,889.055225802
484489,3324.85414633
484492,4934.22897114
484493,1158.02277117
484495,2874.14803805
484498,1115.76062619
484502,1137.37116798
484512,1455.53885723
484513,2811.58002775
484516,3400.60811937
484517,3150.59108218
484519,3834.20765413
484521,10530.8808878
484525,2663.68987297
484530,2259.49756008
484550,3064.35742213
484553,694.852753492
484554,3532.85582306
484558,4809.150438
484560,3320.6405946
484561,1156.12895633
484564,1245.94841682
484571,7650.45640675
484572,1615.99621839
484579,1519.29130645
484580,2663.85319307
484582,1966.75766889
484586,1375.31835017
484603,1730.90505795
484617,3434.35478814
484618,3175.00726446
484621,1353.84881444
484624,3266.97849212
484625,1592.19780111
484627,1599.52955593
484637,5051.11181004
484640,5345.92715721
484642,2214.56794715
484646,7169.22360697
484652,3375.095096
484654,5905.99484499
484657,2369.45136286
484665,1914.43995044
484666,17486.7150842
484678,4712.66197688
484682,1859.79992221
484686,3421.98704221
484689,2376.04998028
484700,1168.22819894
484708,1449.34765485
484712,1098.73818496
484722,1796.99951895
484727,804.828342489
484733,2731.06637364
484739,2794.19409062
484741,1755.84445946
484747,1750.7230758
484757,2372.34203257
484758,6640.49533307
484762,2172.23685955
484764,4910.64942529
484776,1599.45936615
484779,2055.71420819
484786,1021.09668239
484793,2224.61826551
484796,3064.09530678
484798,1011.77776566
484801,4211.71043052
484802,4917.23342108
484803,6269.6578392
484805,4201.50180207
484811,1193.80185459
484812,1856.57477979
484819,4255.49576135
484821,6230.89267362
484823,1773.20284466
484838,1137.51682848
484845,833.947439107
484851,4036.35678894
484856,3055.0934534
484857,5194.59913613
484859,2646.85904685
484865,1258.74175666
484875,1611.77519815
484882,2059.40958017
484886,2451.25418913
484889,1295.88880306
484890,3502.92638266
484897,1740.32397807
484899,2311.47399009
484901,1208.75051545
484904,5336.15534208
484905,3034.81811605
484908,1558.21318599
484909,2072.96591455
484912,1326.73048362
484913,4878.41613412
484927,2610.98084709
484942,1740.63265554
484945,852.412039043
484950,1108.11617338
484957,3098.92749017
484962,2899.18473513
484965,2754.78025007
484968,1191.66144073
484972,3426.2547958
484974,2656.26701858
484975,1452.91500387
484976,4489.52718892
484981,2067.65548544
484983,1843.89556754
484985,11651.3012112
484996,2031.88225029
485002,1283.73934749
485003,2945.99609189
485005,10758.5589382
485006,5044.80670838
485007,5752.28249108
485011,3032.64949734
485016,4325.41446775
485018,7063.81518007
485020,2087.08142203
485025,2588.68006931
485026,3120.57987142
485027,5756.72888098
485035,2728.43384117
485042,6090.26728523
485046,4050.49402707
485048,1511.00833003
485063,2664.78221914
485064,1617.70637779
485066,1194.53285854
485084,3514.37726615
485085,2189.99928909
485087,2261.83414303
485088,6678.81755572
485107,1996.29315979
485119,1928.33544984
485122,2147.14226063
485127,1818.26720349
485131,1801.7562993
485133,1032.70162389
485138,1386.26939123
485143,2508.84496483
485147,1195.11269561
485149,6351.55843322
485155,3235.61286775
485166,3021.17502874
485167,1034.96307345
485173,5117.85031605
485178,872.336443082
485181,3706.13520759
485186,2630.33065429
485187,4748.07798209
485188,2261.85949927
485211,1607.3562798
485212,1323.09844162
485214,4373.781607
485215,2461.90531215
485219,1233.36323359
485221,3124.92496178
485226,3301.08837211
485229,1076.34659036
485233,2297.28476767
485237,2005.22630416
485246,1812.00219854
485256,863.222690404
485264,3109.41624563
485273,4387.86513241
485279,4085.74099699
485283,2864.09546272
485284,1296.22380406
485288,4475.01210035
485297,1913.68188722
485299,5048.25310585
485310,5526.39885579
485320,2113.73253892
485322,2417.46094517
485323,1994.18307876
485327,1977.40452717
485341,1518.04775852
485349,956.24804762
485355,1641.9562929
485356,5628.466144
485359,837.505592219
485363,4428.07104421
485365,6745.49589426
485369,2547.3971517
485370,1476.94947983
485377,1881.55080258
485379,1324.58409722
485381,3174.05531978
485385,1436.27121922
485388,1275.03947207
485391,3953.64334389
485392,1942.74216014
485399,3980.19356188
485407,594.338118462
485417,1423.21424245
485419,4816.49726485
485421,8654.16683053
485422,917.132008924
485429,5944.33658793
485432,2532.32525654
485436,1093.10070401
485440,1894.02102226
485444,2212.17569474
485446,1689.28891709
485448,1062.94490128
485460,6435.72213666
485470,1552.41229059
485474,1426.98695956
485486,1317.70254047
485501,1975.81717991
485508,2087.83752693
485509,7341.66343546
485511,1295.477003
485512,1102.45425668
485513,3150.55912861
485529,1335.81125003
485534,2714.65248232
485543,1192.73688139
485558,5251.8078332
485566,2547.91755723
485569,1374.76078002
485573,3249.2601282
485574,956.955194528
485575,5122.83285909
485577,1859.01530257
485580,2366.53824117
485603,1910.84096597
485616,2649.58211214
485619,3024.32993135
485627,1586.28477983
485629,2639.24802884
485636,3522.11533583
485640,1886.79374799
485649,2307.34770339
485650,3372.66905424
485652,1994.39715564
485656,1840.78096022
485658,3262.45766902
485664,1298.45901455
485669,7884.23637582
485671,5780.6063429
485674,1497.96760811
485694,701.384662194
485698,2497.07732145
485705,1082.60316534
485708,1668.76022734
485709,2125.08607009
485711,717.295994878
485716,12476.1158634
485717,1434.12604432
485729,1139.48301028
485731,1932.05087847
485735,7315.85429039
485739,1609.60321957
485742,1424.58930949
485745,848.903990644
485746,2933.77703962
485747,1397.13372741
485748,1777.07145827
485749,4039.48579295
485752,1405.59887705
485761,6589.03985002
485766,4297.60999353
485767,1411.60879818
485774,852.602450252
485776,1914.27863763
485778,6188.06338556
485781,6010.35364917
485782,1039.26758807
485784,1448.42050982
485785,2380.70523003
485796,752.539907522
485797,5231.37676886
485814,8410.95607935
485827,1365.94470161
485828,1024.99135749
485830,1150.31459855
485838,8064.11498866
485842,2161.01152156
485847,1770.71517849
485848,2063.61847238
485850,885.562405191
485853,1804.29251523
485854,3747.54246342
485856,1074.38448244
485859,2671.27276092
485862,1582.2055628
485863,2569.04269714
485865,1345.7779718
485866,1886.78399642
485872,898.250158107
485874,696.37086954
485875,862.438067297
485880,1787.56855562
485886,3225.61982275
485891,1008.74880802
485892,998.612853577
485894,4387.91151114
485895,5342.82866424
485898,1040.63220259
485903,1794.72362152
485912,3471.45848257
485914,2011.36928252
485924,1162.10006252
485925,1112.3788825
485930,1478.7294447
485936,1823.8667977
485947,937.029772794
485953,3237.88420206
485960,1867.44686997
485961,1286.55830465
485969,1066.18573888
485970,2539.8150435
485975,1142.05669186
485977,8984.39664902
485991,3434.90800238
485998,3959.25543128
486000,1401.72223215
486001,9647.12718918
486012,1251.99551021
486013,1186.38116429
486018,2837.57145022
486021,999.292153564
486028,1294.41115737
486035,3288.27647947
486044,3033.96677832
486048,4536.19264967
486052,2570.09682701
486056,3085.41379066
