id,loss
489944,5497.87570757
489945,1263.63571766
489948,6271.21408685
489950,6734.03436689
489953,3719.96141467
489954,6957.11820633
489959,7978.72737283
489966,1279.90187494
489967,1336.21218082
489970,2471.7546896
489973,3678.102967
489977,1354.96980545
489978,1514.21395452
489987,3466.83048246
489990,1502.69640698
489997,1531.77887616
490015,2448.75803164
490019,1589.28381075
490030,3733.37439133
490036,1392.04570923
490037,3188.76925911
490040,1349.80134053
490042,1179.03338659
490044,902.819795741
490045,4983.25202595
490047,1265.60390639
490053,3042.43025813
490057,8439.44800332
490060,1744.9001307
490063,1948.36356862
490069,1078.3162299
490071,4774.64542154
490076,2406.53495725
490090,1883.53249957
490097,7963.50222989
490102,3703.16587757
490105,1170.30395209
490106,1586.0810488
490117,6013.94737094
490127,3133.45926306
490129,3254.37048463
490131,1207.46538284
490136,4047.34393641
490137,1844.50985613
490138,7162.68640101
490141,1349.56679877
490146,6528.14194042
490147,1473.6759478
490148,7851.40887974
490150,2529.11139403
490152,4046.31926257
490156,2848.00234991
490159,4685.30168747
490163,688.229415645
490169,2728.66732623
490172,3866.23765606
490173,976.509915694
490174,1733.82689258
490182,2354.25681687
490190,2589.4442462
490199,2233.8635276
490213,3377.88991279
490218,2388.53049024
490220,4114.60182609
490229,1176.48383173
490230,5791.74775731
490232,1283.69067215
490235,2125.96032359
490237,1463.66563356
490247,2738.90979053
490255,941.100776211
490271,8448.16619791
490272,5031.27022772
490276,2946.52478136
490278,1226.88566645
490284,843.689261831
490286,3032.17723236
490288,642.757994342
490293,1529.40952892
490295,2825.21347577
490303,2896.93367159
490306,2838.05729146
490307,1320.80080578
490308,2948.60859857
490309,1672.77713605
490322,3257.48438388
490323,1472.63909618
490324,6482.17944907
490325,1078.61079775
490328,1302.57472373
490353,1676.68329936
490360,2015.32769022
490367,985.348915591
490371,1951.62082126
490379,1619.87332982
490382,6544.76952476
490383,9185.34005675
490386,2103.95354494
490393,1283.82057095
490400,3055.39458434
490401,857.487998307
490406,1263.04553941
490407,3438.0111669
490415,2184.48478648
490424,3866.084871
490425,8142.17813058
490429,1665.67744792
490433,2610.3289618
490434,1229.50676403
490435,2750.05306647
490442,1526.69181673
490446,4623.13600457
490448,1617.51483614
490459,1007.22295096
490463,1390.52176913
490465,740.331445063
490466,5110.84612352
490468,1226.32703783
490470,1994.12888275
490472,4028.93274122
490474,1327.16501693
490490,1652.1305634
490495,2217.31088191
490506,3629.58580866
490508,2124.44821885
490509,2423.82875994
490527,900.698498997
490529,1820.62411164
490531,880.806147799
490551,1710.54739255
490560,1459.13605269
490562,3301.63599421
490563,6446.64493342
490564,1597.24953166
490572,1034.29064209
490578,608.684011188
490580,720.961983873
490590,2574.85768489
490607,7412.15305395
490612,2207.30784226
490613,1386.53763058
490619,4973.04857795
490630,5097.53628183
490631,2726.77317135
490637,3020.06317409
490639,2706.39286498
490640,2847.58292731
490644,1697.08950801
490647,1816.98263628
490649,2816.19840185
490650,5789.39283688
490654,1621.96693207
490659,2307.02969487
490661,3743.87286404
490662,1324.89992932
490667,932.142486887
490668,2226.97587201
490673,2213.19431011
490682,957.208663727
490684,2034.47156779
490687,1333.91582753
490689,1941.77193209
490690,3556.58523013
490696,8053.78437172
490702,1053.24231324
490706,840.331223916
490711,2491.17020793
490713,4357.69449614
490714,2816.18689599
490722,2247.50006054
490727,4245.85312387
490733,1265.4273864
490738,2115.79481393
490740,6313.27767191
490742,4451.85100481
490743,1396.85562527
490754,2025.07849784
490755,2134.81915247
490758,1139.57115589
490773,868.486613746
490775,948.434812834
490781,3528.34456162
490782,3884.90421218
490786,2188.97975632
490787,10667.4173833
490788,4852.13470519
490796,2572.02387581
490797,1961.1724259
490809,1577.30696573
490810,873.395213709
490815,3550.26518658
490816,3828.42312721
490821,1238.30537231
490826,2933.53676518
490827,1515.58184824
490834,1600.08001426
490836,1480.41161636
490840,2888.90800289
490848,2992.85581712
490849,968.412891245
490873,1019.5345358
490883,2160.34400585
490884,4474.83911612
490888,5656.32256975
490892,3053.0669772
490897,1409.00853455
490903,3815.46716164
490907,4087.99036513
490914,2375.25904024
490916,2566.02594736
490927,2341.90373925
490930,2774.61918147
490937,2090.38472864
490939,5626.80995873
490941,2082.05943724
490956,813.639313171
490959,1041.69205567
490960,1453.38355929
490971,1304.89735022
490974,1836.80497144
490976,2189.51772555
490981,2596.69184159
490983,7087.38542448
490984,1797.28235532
490989,2574.12316633
490993,3794.58300395
490996,1193.70256442
490999,1051.95790894
491004,2879.62558387
491005,1589.21948085
491013,11003.6171644
491015,3236.01196324
491034,2096.77850848
491038,3391.88652698
491042,1743.26228925
491049,2167.91430087
491053,1420.35757036
491058,3114.86437559
491070,6803.40224037
491074,1734.4540362
491078,7578.2110594
491084,1830.1054367
491095,1735.34917471
491097,1075.02403732
491100,1527.42623713
491101,5474.20595698
491108,1448.43261469
491112,1434.01789327
491115,4027.81735376
491121,2420.9962098
491134,3423.95716039
491136,1407.98920217
491139,3982.3811517
491141,2732.23167906
491143,2040.63297559
491144,1873.32784054
491151,1480.96860012
491153,1991.05048881
491154,8088.90402286
491160,2451.14976691
491162,1395.44453916
491163,1748.57703597
491169,1201.24636215
491178,982.174724007
491179,2415.68849096
491184,1606.8702817
491193,2177.49787749
491194,1046.73189897
491197,3069.89914058
491200,868.496701777
491201,6224.15728791
491206,1731.77294632
491216,7730.1824362
491220,3159.07721705
491222,2064.40590718
491227,2122.57226168
491244,922.871201368
491254,2383.62137292
491256,1646.39623882
491261,2120.55042475
491265,1617.71105824
491267,1951.37891049
491271,2631.18508436
491283,9427.28385644
491285,2290.47056969
491288,1831.81802239
491290,1764.06051106
491295,1941.02877605
491301,833.384558333
491303,1600.14954155
491304,896.868286413
491310,2987.29511531
491311,2637.82791528
491319,1240.45735533
491323,2641.1166981
491324,2524.11128009
491325,3314.35149411
491330,2665.03713254
491334,916.120036843
491339,1397.1495682
491340,2229.43933391
491341,988.529136384
491346,4120.42809213
491349,2452.34189124
491352,5246.07607658
491355,1900.27099979
491364,1111.04037277
491370,4232.98504285
491375,5070.4757252
491376,2637.86526335
491386,3998.73931684
491390,1647.2786408
491391,2331.57729468
491393,1937.8356734
491395,2150.49510411
491399,1410.66369751
491400,3851.73631246
491402,1163.79670282
491408,1404.20025918
491419,1394.02223447
491420,882.22423769
491426,1658.83812804
491427,2130.43764503
491430,928.174451051
491433,927.133449782
491434,5214.46635459
491437,1649.66393872
491439,2743.35721293
491458,2268.76892755
491462,1610.08632766
491479,955.069107922
491481,5069.1127642
491483,3184.82038475
491484,1483.91510608
491487,4222.31132568
491491,1436.36781515
491493,1649.37925475
491495,888.37805889
491503,3737.23397471
491505,4220.74440088
491512,4286.68910464
491514,4745.6747812
491515,3595.64114297
491520,4823.44763835
491525,1952.53803116
491529,1575.24131819
491530,1136.58115332
491531,2182.7030741
491546,933.727832621
491547,3415.90585959
491558,969.75648847
491571,5973.28113196
491573,1426.11037776
491579,1457.36658894
491580,2213.93846791
491581,3814.68756173
491587,5406.81280178
491594,6644.5594409
491595,970.393873769
491600,6950.95192321
491612,1080.19587376
491620,1178.99919315
491628,1940.90055208
491630,1603.01261879
491631,1192.66662046
491645,1408.3828993
491649,2033.56012983
491655,5634.14075563
491659,3788.27255283
491680,925.026753947
491690,2473.142682
491691,1345.33460544
491698,2153.88236872
491699,1056.57113347
491701,4612.99146837
491712,1803.87127762
491716,2119.35612815
491722,2043.39418314
491731,571.55814636
491732,9476.22292474
491735,1132.41924326
491740,1594.46063526
491741,4647.66951915
491742,2077.82559745
491743,2388.02669494
491744,4198.53426072
491746,2078.70229069
491753,9361.00195261
491757,2428.64806396
491759,4036.94426089
491763,3995.8732669
491769,915.958470339
491777,9084.7010461
491779,1983.18599406
491783,2756.91360507
491786,2842.41566194
491788,2431.8801567
491790,1103.14853674
491793,1219.80828388
491807,3103.07855028
491815,3042.32203215
491822,1198.62025969
491835,1204.23544743
491849,1759.12349675
491853,520.011110776
491856,2281.43218754
491864,1156.66811315
491879,1065.11728542
491881,786.57676927
491882,989.153275282
491883,1746.61843531
491893,2049.72415319
491901,5343.05279743
491903,3146.71350615
491905,2267.560709
491913,6230.83870364
491915,1823.46228712
491918,4884.31076628
491919,4420.38792848
491924,4934.85574633
491928,1764.6004052
491930,1563.86842472
491931,3279.01600639
491932,1964.61774879
491944,1284.5479596
491946,1144.97325865
491951,1923.25054284
491952,1083.47963258
491953,5150.99193677
491957,6432.20831963
491959,2093.80436828
491974,3456.12933791
491976,1503.27572133
491980,1162.90178128
491996,1599.02438784
491997,4814.16603411
491999,932.042079685
492018,610.20289057
492024,1963.1379164
492026,3529.43345342
492041,1537.9501387
492054,4839.39634059
492065,6984.70554653
492067,1293.68776785
492070,2160.50068061
492078,2791.84751557
492079,1011.08411721
492084,4898.87986968
492096,1907.69067397
492099,1054.50446615
492101,2114.95661373
492102,4496.49749539
492106,5549.31027579
492108,830.086493753
492110,1602.87901962
492112,2825.67252497
492115,939.968590795
492118,919.05656936
492125,2621.9778708
492127,4504.52611191
492134,815.629148112
492135,2256.17286742
492140,5512.49754724
492153,1053.72310885
492160,594.676356249
492162,8935.59939642
492168,2466.5923721
492174,2049.0593597
492178,715.130010386
492189,1575.66953004
492190,733.271980851
492193,2506.3222016
492196,1357.64524266
492197,4224.71929847
492208,3333.89959675
492214,4051.0867028
492217,2341.80289668
492220,4650.76705934
492221,2880.97776325
492224,2583.02773496
492226,2104.01572714
492230,2013.77835471
492232,7325.9359331
492247,2306.85707857
492248,1100.45139374
492249,2916.67467769
492250,712.158640517
492257,2452.88907211
492258,924.304917779
492260,1611.67515878
492262,2081.10726891
492263,2027.69518832
492264,1415.84974132
492265,1473.35483489
492267,4441.52578327
492274,1057.22105207
492281,6273.94737343
492287,3770.47618227
492289,1718.51625898
492290,3522.18633022
492292,2551.41122615
492298,845.036925239
492303,986.307913738
492307,2513.48398968
492309,2814.2533843
492315,11614.8284755
492321,9388.40085305
492329,4180.29557009
492330,1455.70701275
492333,2039.2124314
492334,1963.02755251
492359,10654.9111193
492365,1830.37921396
492373,4560.37380357
492377,1437.91334484
492381,1303.8037086
492383,2118.02007687
492386,1189.896997
492394,6368.22691375
492400,1611.22703636
492406,858.324374671
492407,1595.18946797
492410,2288.57572532
492419,1327.67761645
492422,1783.52636249
492424,3155.11750641
492427,2363.56070033
492431,1667.28106183
492435,4136.75540248
492439,1627.16774309
492440,1770.41280294
492444,3155.07975029
492451,1548.73676924
492452,1140.97242755
492458,2113.21273477
492461,4425.25333106
492463,1553.4342117
492464,1370.36332724
492470,5782.25603724
492479,3496.94340361
492480,1565.61065248
492487,2256.28553891
492492,1708.1807542
492502,1993.33973959
492514,1352.83125421
492527,6944.32081573
492532,1008.0760183
492537,3826.3759662
492549,2641.64997775
492553,1017.29367683
492556,808.730344949
492558,6254.8484334
492562,5354.25618879
492563,4017.03514781
492571,1421.4407193
492577,4457.38198346
492581,1614.76648843
492584,8007.68629575
492595,1342.85010069
492597,1731.81697737
492598,846.274668449
492599,2489.1529255
492602,1942.8404537
492603,6990.99968815
492609,1509.30058297
492613,1206.78797125
492615,2877.8239925
492618,1762.56262328
492629,883.366537482
492630,3650.9777037
492631,2758.1481472
492634,1731.4048934
492635,4500.12324361
492637,2254.22102791
492638,2328.98518131
492641,3518.48081335
492643,5237.57011589
492645,2804.08466084
492650,2659.09151442
492654,3172.62822781
492659,2027.00610851
492661,2930.35636012
492663,1191.97389674
492664,3280.97541555
492675,1244.93109952
492682,1538.95301243
492685,1230.77763655
492689,988.785101404
492696,2510.03434457
492699,3230.51455744
492703,2444.88791802
492708,1885.70265065
492710,1030.16917383
492714,2670.3985679
492728,2200.44863624
492729,1055.70453908
492731,776.657109448
492733,5795.49971663
492738,1470.99657661
492742,1289.02827341
492748,3315.76076686
492750,2440.79477313
492751,3752.39961447
492753,3136.19180885
492756,700.852108476
492759,6051.11386958
492768,3817.72257374
492769,1590.54374356
492770,2370.15546491
492787,3905.07889057
492792,7623.42934839
492796,2327.15454303
492797,1597.96166445
492800,3465.53473731
492813,3371.79828958
492815,1206.72625819
492819,1281.25131165
492825,1420.52122519
492826,950.632965089
492833,6314.36851066
492838,1559.02995911
492843,2195.51969123
492851,2947.28736683
492855,3129.31510862
492857,2972.38842131
492864,5780.68391169
492865,848.08125611
492866,1951.71151917
492867,2759.10381146
492868,2693.78525698
492870,2378.65639611
492871,1497.86187058
492872,2120.31209158
492873,1724.68196816
492876,2026.58138131
492877,8127.11406561
492878,3389.34160486
492886,916.832251186
492887,3235.35207177
492888,1592.74345219
492889,4066.53100899
492893,3054.15671077
492894,1720.52295874
492895,15228.516214
492898,771.663667668
492908,3685.09340741
492924,3265.65751905
492931,3863.20474503
492936,10183.2916821
492938,2773.38825725
492953,2277.03751076
492958,2291.19698052
492961,9903.7365628
492964,8652.1067363
492967,1340.83827616
492971,1583.75035819
492972,1719.25923652
492979,1881.73522854
492980,3696.99389651
492982,4047.74172227
492991,818.415983888
492994,1488.31412068
492997,1347.90149499
493002,4707.61873662
493004,1710.38596662
493006,6826.01758517
493008,2272.54308987
493011,1458.95932194
493014,2323.32108434
493016,1658.57152914
493020,1577.68871442
493022,4140.02064569
493031,1225.36647978
493033,1375.87536631
493037,6547.0276447
493044,787.345479511
493045,2057.07784623
493046,1654.8017647
493049,857.516135807
493053,1386.73252213
493054,1749.43316059
493060,2166.16911515
493067,3014.74694071
493070,852.04265725
493071,1777.41408008
493073,1514.43270496
493075,950.887354092
493076,1827.59089246
493079,3986.67831397
493080,2309.76540802
493084,2260.69314778
493085,3734.34005795
493088,4451.72767589
493090,1635.9211232
493095,1060.69076182
493099,3592.66104169
493100,2489.13317834
493102,9438.37757315
493105,1592.12926459
493107,1752.37241883
493111,1090.41463508
493114,7307.04321622
493128,1289.84829285
493131,3851.44497456
493135,1230.01072257
493136,2055.98011425
493140,1798.8406731
493155,5848.72789638
493160,2040.30307269
493165,1834.15777605
493172,1425.38461979
493176,3028.85791232
493179,1635.8789277
493180,1084.12485407
493200,1386.91865985
493209,1703.95335654
493210,1745.49468538
493215,4635.71231583
493220,1429.4823176
493223,2531.46028501
493225,2234.84671755
493226,1492.20167215
493229,3341.17455083
493230,1719.06010496
493235,1480.36834765
493241,4381.99807043
493243,2595.47695966
493253,3776.55292511
493263,1125.30475603
493266,842.163228952
493268,1580.79949264
493273,2878.20266197
493277,965.804590573
493278,10794.1056192
493285,1513.70658713
493286,3144.34548334
493287,1905.66511503
493298,2002.17518318
493301,2440.80610622
493303,5626.64547743
493306,959.337919945
493312,2979.70627619
493314,393.887241488
493321,1896.89949791
493342,5278.79821602
493349,782.212239667
