id,loss
466169,1275.31589355
466170,3011.29526367
466171,1737.16765137
466174,3021.56679687
466180,1976.50527344
466183,3360.23164063
466196,5218.22451172
466197,4454.82402344
466198,1659.46079102
466206,5819.23867188
466208,1742.52299805
466210,1359.89553223
466217,717.526013184
466220,2360.62060547
466228,1351.52175293
466240,2915.65571289
466241,5997.47646484
466242,1731.56794434
466245,1978.55625
466248,1467.93935547
466254,1292.22600098
466255,2887.8015625
466257,1234.9692627
466270,1539.0255127
466273,2805.64462891
466274,2794.23271484
466278,2995.82841797
466284,967.295605469
466285,4689.65253906
466296,3793.70234375
466299,1941.32001953
466303,1688.63623047
466308,3315.77543945
466316,5198.7421875
466322,1193.12216797
466327,4658.23857422
466329,1813.21928711
466332,2550.96171875
466341,1498.34428711
466350,2370.3543457
466352,3476.39848633
466357,2061.17788086
466363,4992.36699219
466369,1593.35373535
466371,1667.44069824
466379,1936.37207031
466387,2193.94267578
466389,916.336376953
466390,5694.49111328
466401,1218.65632324
466402,2618.11137695
466405,3010.78706055
466417,3305.14155273
466421,4708.64101563
466425,1716.71437988
466427,1929.30578613
466429,3669.55615234
466432,1188.0239502
466434,6667.00498047
466437,802.869055176
466442,569.647680664
466456,2996.6996582
466460,3040.99033203
466462,3734.47075195
466465,2647.56782227
466473,4489.23525391
466474,2003.34165039
466482,1035.86621094
466484,2502.2831543
466490,3806.31201172
466491,672.854382324
466493,1907.25820312
466494,1418.3203125
466495,4846.12314453
466498,4165.44384766
466509,1554.70666504
466513,2228.75996094
466514,1383.87575684
466524,977.286450195
466533,1427.03598633
466534,1351.85898438
466537,1317.32504883
466539,5447.26572266
466542,1969.88461914
466544,3490.11333008
466552,2694.83222656
466553,2340.6746582
466556,1870.33662109
466560,1679.57719727
466564,3022.25454102
466571,773.506115723
466573,710.169006348
466579,3317.00771484
466580,2555.53100586
466582,2906.95966797
466583,5865.41445313
466585,2147.45219727
466586,2514.00361328
466594,4961.20146484
466598,926.786669922
466618,3322.86791992
466619,1098.78376465
466622,1309.75566406
466624,1249.23540039
466627,994.835498047
466633,1526.20585938
466637,1923.12988281
466645,2791.01235352
466647,1666.5722168
466664,3002.62783203
466668,7229.49199219
466669,1074.65725098
466675,1218.03476563
466681,814.080554199
466690,2241.53481445
466692,1934.27949219
466694,996.612426758
466696,10992.5339844
466704,2088.24824219
466716,2269.51083984
466725,8528.925
466742,2485.46323242
466752,1856.58061523
466758,12887.7373047
466766,1294.60732422
466768,7526.07119141
466772,1001.11733398
466779,6212.60732422
466789,1112.13833008
466800,721.479064941
466803,1694.15136719
466807,2156.17119141
466819,1956.88916016
466825,868.218237305
466826,982.834790039
466834,1531.89824219
466835,1542.38601074
466836,3087.74570313
466842,1311.90869141
466854,2596.06831055
466855,1508.1032959
466866,2149.58095703
466876,1949.52333984
466887,3953.26728516
466896,1547.55117187
466905,8317.92783203
466910,2865.79575195
466912,1010.35627441
466915,1868.83408203
466918,1911.2574707
466920,13573.2773438
466925,2028.51269531
466933,2173.09741211
466938,2202.36918945
466942,1216.19587402
466943,1898.38305664
466944,1885.12299805
466953,2567.0878418
466961,3166.77509766
466962,961.491113281
466963,2848.55981445
466965,4284.83730469
466969,2377.8043457
466973,2530.84833984
466979,4229.89462891
466980,4335.39423828
466983,2453.12631836
466991,3314.22255859
466992,3430.21513672
466994,1297.72121582
466997,1325.9276123
466999,6801.22792969
467006,2008.08491211
467013,1729.98774414
467023,1192.33837891
467027,3612.17670898
467032,1476.83930664
467039,1523.97685547
467042,1665.54724121
467045,1382.35373535
467049,3395.62983398
467052,2427.6487793
467054,2313.16147461
467071,2522.12578125
467081,1013.78833008
467084,900.019604492
467087,3192.31875
467092,2758.96992188
467097,1588.22954102
467100,1209.6560791
467102,3231.03222656
467109,1188.98637695
467118,1335.95996094
467124,4323.42441406
467131,1675.89604492
467132,2741.41035156
467133,1018.4779541
467139,799.584472656
467140,3448.00429687
467141,3094.11787109
467144,1043.26394043
467148,2758.02392578
467150,1607.03481445
467152,1536.28862305
467156,2076.59550781
467157,2031.20234375
467162,2304.05258789
467169,2155.76132813
467172,4237.21591797
467177,1289.72722168
467181,1386.83410645
467182,1333.1829834
467215,6116.08945312
467217,1470.7201416
467221,1209.66525879
467224,2133.1871582
467228,3346.7034668
467230,840.266455078
467242,2528.27426758
467245,1425.8003418
467248,9871.33359375
467260,2557.70830078
467264,1283.46225586
467266,2210.5449707
467268,990.519750977
467270,2622.09658203
467284,3288.22651367
467306,1787.84804687
467307,1437.59746094
467308,3208.59697266
467310,2233.41855469
467311,2126.66816406
467317,1206.2940918
467320,1854.6994873
467321,1589.22807617
467324,711.630761719
467325,2244.16230469
467327,1339.89416504
467330,1498.58676758
467338,1832.72255859
467344,4556.81142578
467346,3640.89638672
467349,2152.43535156
467350,3555.22075195
467357,1398.07988281
467358,7314.11660156
467359,674.649438477
467360,3812.58261719
467366,3499.28583984
467370,6058.63037109
467371,1389.37990723
467374,2798.57319336
467376,1249.58154297
467378,1262.93813477
467382,1902.26860352
467392,1389.59428711
467398,1867.05825195
467399,3722.94609375
467401,1939.24001465
467407,694.955114746
467410,2861.96508789
467413,696.598620605
467418,1501.06335449
467428,857.730029297
467430,2252.10556641
467433,1592.85786133
467435,2112.39291992
467438,6105.57509766
467439,979.16628418
467440,2140.36748047
467447,1889.32563477
467450,2676.50327148
467452,2446.7
467458,2871.84448242
467460,4564.63642578
467469,3431.784375
467471,1398.1088623
467473,1266.01689453
467477,1478.08986816
467494,712.286779785
467498,692.921142578
467512,5970.34638672
467514,1759.73154297
467517,1325.4486084
467518,1028.20197754
467522,7712.11044922
467524,2040.11088867
467528,2094.78740234
467533,2641.44145508
467538,1891.60847168
467540,4437.76826172
467556,1993.79526367
467563,1628.84477539
467567,1135.67773438
467573,2043.98354492
467574,741.622509766
467582,1672.57148437
467589,2865.19755859
467590,4380.96621094
467592,1321.76318359
467593,5002.52470703
467600,2446.09526367
467629,3000.72680664
467631,902.284106445
467635,1552.61716309
467637,2164.75102539
467639,2214.74658203
467661,3169.65776367
467668,1398.95639648
467671,1649.19199219
467678,2505.24838867
467688,3092.33051758
467693,1122.0050293
467696,1964.26357422
467699,2300.31567383
467701,749.65760498
467712,6650.59169922
467719,1998.57006836
467730,1247.44804688
467737,1648.98891602
467746,879.588867188
467748,1246.98034668
467749,691.338867188
467759,2417.92075195
467761,1301.69956055
467763,5868.26748047
467767,1594.38322754
467772,1920.48085937
467781,1403.45432129
467782,1231.7421875
467785,7168.92519531
467793,9822.90039062
467794,1189.76052246
467803,1350.04060059
467805,3896.89785156
467807,5066.81953125
467808,1463.81044922
467814,1892.2057373
467825,2599.34511719
467826,3014.91743164
467831,1067.5887207
467832,4453.11035156
467834,5057.88457031
467837,2097.28916016
467840,2155.20244141
467846,1438.43037109
467851,1007.27072754
467852,1452.88144531
467859,1044.10288086
467862,1227.61977539
467863,884.198730469
467895,1005.90939941
467899,1520.13730469
467903,5163.01162109
467909,4859.74013672
467914,2574.98115234
467916,2496.59746094
467917,1696.39914551
467918,2470.27412109
467927,1863.09116211
467932,3020.25234375
467938,1380.01699219
467947,2704.92685547
467948,873.632543945
467961,1704.08059082
467969,822.243066406
467976,2946.24902344
467979,1409.56357422
467985,2597.98115234
467988,4408.99912109
467998,1557.73305664
468011,2222.67143555
468017,2856.7996582
468024,4178.7171875
468035,2041.28969727
468036,1307.96696777
468037,1400.33859863
468049,4356.40488281
468058,1591.28681641
468061,5169.57421875
468063,2493.96342773
468064,5532.28183594
468074,1488.50070801
468076,766.230810547
468079,1168.41855469
468083,2509.97548828
468087,1996.22504883
468092,1644.63991699
468099,1562.31462402
468106,2122.92299805
468107,1235.63742676
468108,2524.72797852
468121,6763.17871094
468129,1820.31503906
468131,2218.87260742
468142,2305.41953125
468148,5195.46445312
468151,9256.42929687
468152,1295.08034668
468155,5112.9078125
468160,1743.9092041
468163,2296.53261719
468170,3741.93012695
468177,2182.58066406
468185,3215.76313477
468186,959.157666016
468203,12395.0111328
468205,1669.63366699
468206,4891.19365234
468213,1043.36350098
468214,7938.65791016
468216,2610.50449219
468217,1367.42233887
468223,2338.85185547
468224,4547.24033203
468225,5457.39482422
468227,1220.28195801
468230,1067.78571777
468245,2223.21640625
468266,1635.30822754
468269,1126.95847168
468270,5632.88417969
468271,1600.29299316
468273,5630.64140625
468276,4607.74287109
468279,2497.42661133
468280,1006.50681152
468281,1721.61999512
468290,6549.52314453
468303,1763.86237793
468308,1011.41506348
468311,426.96496582
468313,1343.76352539
468330,1774.13562012
468331,1088.01450195
468333,1323.38027344
468337,5128.27050781
468345,669.106335449
468355,2126.01040039
468366,2909.83779297
468369,5802.85117187
468379,2588.11518555
468380,8522.4265625
468382,2070.43461914
468387,1958.46230469
468396,1735.9611084
468408,1406.26586914
468410,1920.25964355
468412,617.741540527
468415,1424.50102539
468416,3031.60239258
468423,3559.44458008
468427,1118.25649414
468433,5288.35927734
468446,3460.42612305
468447,1578.07336426
468450,4546.33037109
468453,5635.00029297
468458,2640.87060547
468467,3186.48955078
468474,2290.75170898
468477,1646.42587891
468481,1507.62231445
468484,1183.2282959
468487,2261.98032227
468491,1571.08085938
468498,1266.80942383
468500,6020.77109375
468508,1352.16784668
468521,1065.15036621
468523,6062.29667969
468527,1840.21113281
468529,1661.8685791
468532,1251.56184082
468535,2645.53657227
468541,1580.91091309
468542,1447.61867676
468546,3040.8949707
468556,2261.02431641
468560,1801.09494629
468563,1162.85634766
468565,1288.80554199
468572,7147.52304687
468573,2474.63808594
468574,6967.49169922
468577,6287.76269531
468581,1430.25761719
468590,1993.65205078
468594,3088.47509766
468605,805.260107422
468608,4220.25488281
468612,2645.45449219
468615,5085.75703125
468617,1495.61401367
468632,3397.70771484
468638,2588.31948242
468640,2316.63911133
468642,3102.55786133
468645,3597.11240234
468657,1760.62053223
468663,1885.44072266
468664,9061.27304687
468673,3955.62734375
468675,1450.64938965
468683,1509.81721191
468696,893.526611328
468712,4406.96630859
468714,1525.5973877
468715,3900.02851563
468719,5537.01660156
468727,4922.70195312
468733,3966.95146484
468737,3902.63623047
468739,842.580578613
468741,5297.21835937
468745,4722.01523437
468746,444.118664551
468751,4159.24555664
468756,1031.64526367
468762,1574.50427246
468765,1742.07507324
468769,2589.91645508
468774,1555.07539062
468775,2042.08994141
468777,5694.44560547
468781,5618.46025391
468790,2051.66801758
468794,2111.14238281
468796,1147.05397949
468797,1372.625
468799,3129.93774414
468801,2051.85307617
468810,1467.40183105
468811,744.651171875
468814,3283.03618164
468817,2652.89550781
468818,1985.28867188
468821,2118.53613281
468822,2720.37973633
468828,1598.61208496
468832,1781.51779785
468836,1174.42355957
468842,5819.29414063
468843,2585.18920898
468845,3732.22041016
468851,3806.62011719
468866,3857.15004883
468872,2081.63374023
468888,845.976611328
468894,2842.14985352
468900,1328.02763672
468902,2010.24663086
468903,1325.15649414
468904,2168.41791992
468906,1680.16896973
468909,2237.91079102
468910,3109.69951172
468914,949.882470703
468916,776.822375488
468921,4073.80585938
468923,1615.03068848
468925,6465.18242187
468928,2360.17875977
468940,1454.73435059
468950,2414.85742188
468955,3917.56943359
468963,1939.275
468969,4329.29926758
468970,886.939599609
468976,1943.62653809
468989,3835.82402344
468994,3359.12441406
468996,1085.23034668
468998,4471.67382812
469002,1308.09836426
469008,2180.47324219
469014,1934.33869629
469017,1550.65874023
469021,877.815136719
469024,1943.20749512
469030,6788.20810547
469033,4547.36855469
469034,1504.32006836
469040,1819.53457031
469042,1126.7607666
469047,4307.28740234
469048,3500.3418457
469049,2730.97348633
469052,1105.9625
469053,1855.02919922
469055,1663.73891602
469056,2427.43208008
469058,3327.41445312
469062,1888.23896484
469066,2865.43232422
469073,1541.04621582
469074,1136.71750488
469078,1034.01352539
469079,2783.96503906
469085,4044.72402344
469089,1688.06745605
469091,2699.77939453
469098,3316.55078125
469101,1648.30419922
469107,1611.42548828
469112,3574.93242187
469113,2024.17573242
469116,1554.51369629
469126,1200.0666748
469132,2323.2890625
469139,2624.89545898
469145,1061.56928711
469152,1693.95610352
469156,2623.21704102
469158,3978.64428711
469161,12290.4826172
469163,2361.34492188
469166,2589.90615234
469170,7559.10810547
469171,838.839294434
469172,1159.93696289
469174,1577.28017578
469176,1681.24189453
469185,7840.56914062
469189,2315.95825195
469192,2848.41308594
469195,3454.08979492
469199,866.479284668
469209,3733.48237305
469210,2968.89287109
469214,4188.26025391
469215,4856.80664062
469216,1841.33874512
469217,1073.30361328
469218,759.151428223
469220,3189.65083008
469228,2656.77788086
469231,2261.00961914
469235,2943.77998047
469240,6446.28398437
469243,1243.58093262
469247,2007.36645508
469257,1236.45202637
469261,1927.02661133
469266,620.752282715
469284,3521.18652344
469291,1477.00974121
469292,4066.31279297
469295,3019.76982422
469297,2686.58300781
469299,5666.28378906
469306,6608.04589844
469310,4017.93081055
469316,5260.57773437
469320,3334.29482422
469324,6048.81650391
469327,2047.01582031
469337,1696.14707031
469342,1565.86132812
469345,4046.67246094
469351,2396.67553711
469355,1230.38630371
469358,2749.74301758
469367,3826.31860352
469370,764.447485352
469375,1571.84445801
469389,2085.00185547
469395,1209.35859375
469414,1259.8704834
469416,5842.45048828
469419,1812.66032715
469429,2134.6203125
469430,1394.20407715
469437,9845.29570313
469438,960.512133789
469439,1619.46049805
469444,1642.24138184
469449,4148.93046875
469450,6861.78613281
469453,2269.90629883
469454,1776.74458008
469457,1403.15964355
469460,4001.50253906
469463,1098.96574707
469465,1173.40024414
469466,2378.77348633
469467,1552.29663086
469477,970.038964844
469483,1356.2217041
469491,1386.92561035
469497,2954.27929688
469501,1712.06933594
469505,1135.56772461
469508,1912.62792969
469511,802.683374023
469515,1233.92827148
469525,2311.82866211
469534,1490.4871582
469538,1559.04165039
469541,2631.44404297
469545,2431.29936523
469553,4865.3109375
469554,2452.02070313
469564,3169.94106445
469565,1562.59301758
469567,2107.50219727
469570,1109.18537598
469576,6474.79648437
469582,962.468847656
469584,2327.82421875
469588,1160.29729004
469593,1787.8059082
469600,834.882617188
469602,2827.54003906
469604,4735.06787109
469607,927.616210938
469609,1902.25756836
469614,3214.08544922
469616,1458.38381348
469617,2295.90683594
469621,3115.28969727
469622,4465.24433594
469626,1132.36696777
469632,5278.64189453
469633,4764.80058594
469634,2791.07568359
469641,1623.38679199
469643,1534.24133301
469649,2008.30712891
469658,1753.18198242
469667,6241.45234375
469670,2132.31835938
469671,2991.73442383
469677,944.586547852
469680,963.821069336
469686,2288.80390625
469689,3612.20732422
469692,2331.96782227
469693,1052.33898926
469700,1365.66335449
469702,1293.63996582
469704,1034.16484375
