id,loss
411822,1259.21011963
411825,1398.76342773
411827,11598.034375
411832,1860.44820557
411842,1895.41678467
411845,2227.76384277
411849,912.340740967
411851,2520.7638916
411864,12907.4526367
411871,2337.52294922
411872,1185.19089355
411877,3582.04199219
411883,6453.94165039
411884,2080.27293701
411885,3819.271875
411887,3569.41679687
411897,945.116516113
411905,1513.59449463
411908,1547.41557617
411909,1308.69278564
411911,4010.20217285
411921,1420.74858398
411922,1589.39991455
411932,1098.63901367
411937,4887.91918945
411938,2730.75075684
411940,3964.15878906
411946,2160.69597168
411948,868.808862305
411950,1350.91693115
411952,1266.10250244
411965,1427.62305908
411969,926.070446777
411971,6797.52548828
411972,7921.3215332
411980,1935.87526855
411993,2307.9263916
411994,1722.43713379
411996,884.660144043
412009,4508.00400391
412010,1229.45637207
412013,1303.43018799
412015,1385.67811279
412021,3115.89177246
412024,756.660931396
412029,3765.96401367
412034,2212.05632324
412037,1956.71280518
412040,5482.03779297
412045,4619.87314453
412046,1022.48632812
412058,2178.49165039
412059,1047.39353027
412062,1625.0677124
412068,4849.49135742
412073,3122.01237793
412077,1827.28435059
412078,954.842242432
412083,3022.39846191
412087,1064.21712646
412088,1709.64262695
412089,1863.86185303
412091,1732.71414795
412095,1642.70396729
412104,1635.64821777
412105,7251.12451172
412111,15355.3871094
412119,3127.21816406
412123,1891.10194092
412124,1677.36829834
412137,1204.62218018
412140,5206.26347656
412143,4027.76860352
412146,1377.44931641
412156,897.61751709
412159,1077.62017822
412163,2916.19101563
412165,5567.06274414
412168,1349.49881592
412173,2223.14394531
412184,2488.54453125
412191,3982.09953613
412192,4921.06870117
412197,1724.01959229
412200,4016.22480469
412205,8035.06040039
412206,6285.54667969
412209,2579.34968262
412210,2133.78818359
412216,2760.48735352
412219,1555.5168335
412223,1181.95557861
412224,4072.1107666
412226,1231.27261963
412234,2779.63945312
412236,2362.35668945
412240,1757.75645752
412255,1847.14172363
412260,4412.13691406
412262,1195.63337402
412265,1742.87001953
412267,1493.71289062
412268,1363.99196777
412269,3311.20419922
412271,4480.17573242
412274,1504.81928711
412275,1297.1133667
412290,2511.71567383
412302,1044.02559814
412304,2309.89941406
412305,2352.50527344
412313,1239.56062012
412314,5064.29023438
412320,1836.61356201
412324,2270.68798828
412327,1705.06174316
412329,1688.79556885
412334,6688.03066406
412356,1338.59884033
412358,1484.82105713
412361,3618.28789062
412362,1522.1428833
412371,1058.27992554
412372,2900.08049316
412382,6964.07749023
412383,1866.31005859
412389,8973.54394531
412391,5268.9921875
412399,4041.82854004
412400,1114.1003418
412402,1216.33935547
412405,4907.91411133
412414,6006.60688477
412418,4646.62695312
412421,1847.62171631
412425,3588.50727539
412434,2403.76645508
412443,1895.0725708
412444,1828.32767334
412453,9976.09023438
412459,16738.0223633
412463,2261.14335937
412474,944.351556396
412478,1542.79694824
412480,3132.19467773
412481,1827.33880615
412482,2203.25383301
412497,1885.91608887
412503,2198.37145996
412504,1124.84632568
412505,6097.94853516
412506,4812.47607422
412516,1563.45216064
412522,1093.3357666
412523,6271.93325195
412524,1319.9895874
412531,1131.21627197
412533,1096.97421875
412542,3425.41159668
412543,2161.64726562
412547,1980.6303833
412549,1429.72286377
412550,4021.25358887
412552,8357.93642578
412556,2187.8713623
412563,2219.79321289
412565,1066.68297119
412567,1621.50528564
412575,894.238128662
412578,6408.42299805
412579,1320.35712891
412581,4129.23591309
412593,1666.47614746
412595,8194.42099609
412596,3458.03896484
412601,1883.64550781
412606,2733.9234375
412607,1364.66033936
412609,1660.35374756
412611,10253.6982422
412612,1180.7635376
412615,2525.24777832
412620,1948.98151855
412621,6761.61826172
412639,4886.19516602
412643,1222.37913818
412645,13518.3617188
412647,804.860296631
412649,2425.50183105
412650,2264.4567627
412653,2931.07939453
412656,1308.96954346
412658,928.724212646
412660,877.083044434
412662,3989.39631348
412668,1565.12241211
412671,2158.39780273
412672,1237.73634033
412673,2168.7114502
412677,1500.44200439
412679,2297.84963379
412683,899.087176514
412689,1355.93433838
412694,948.24375
412695,2334.99091797
412696,1242.72529297
412699,1236.99865723
412702,1411.81181641
412710,1101.86883545
412740,2810.04460449
412743,1630.10354004
412749,1468.4065918
412758,4194.75275879
412762,2032.48748779
412766,903.796496582
412778,3490.56870117
412781,5142.99194336
412784,1787.97261963
412789,1470.53787842
412794,1824.92275391
412797,5000.84736328
412798,3375.84060059
412807,1216.88962402
412814,1323.55275879
412820,5634.56132812
412826,1064.96219482
412832,1966.2001709
412833,4374.24382324
412836,2574.73476562
412839,5572.41474609
412841,1982.42463379
412847,1487.92780762
412848,1808.36635742
412862,2923.70556641
412869,2190.46757812
412876,1091.60512695
412883,1739.4411499
412886,1540.7203125
412892,5657.7355957
412896,1594.73041992
412906,2453.5892334
412918,2272.86230469
412928,1348.76503906
412941,1563.44326172
412943,1212.51634521
412944,2304.9809082
412946,1591.1791748
412953,1573.37215576
412954,1910.90627441
412972,5320.33798828
412974,1519.27548828
412978,9636.56425781
412981,2042.08165283
412984,1244.99893799
412985,1871.74802246
412986,13766.8961914
412993,5135.10849609
412997,8119.58374023
412999,7542.94926758
413000,6668.53930664
413016,1273.01774902
413020,1197.94151611
413026,1647.87489014
413032,2546.97158203
413035,8497.43183594
413041,5491.32783203
413042,1050.49723511
413062,3912.26086426
413063,2333.82785645
413066,3380.04924316
413073,2038.36011963
413076,7007.40776367
413080,8449.77353516
413084,3398.38012695
413090,1345.31848145
413092,2157.26125488
413094,1985.72626953
413100,4501.6359375
413101,1813.746521
413106,960.17321167
413115,1773.08837891
413118,2120.43032227
413119,3155.38935547
413138,933.581732178
413140,1811.29197998
413144,830.987957764
413153,1347.82978516
413154,2036.42581787
413163,4123.39770508
413166,1834.45175781
413168,3328.35019531
413173,1767.58795166
413175,1684.03181152
413180,2739.80766602
413187,1254.91669922
413191,1682.86838379
413196,6254.43105469
413197,987.059484863
413202,7046.42753906
413204,1485.74439697
413206,880.892681885
413207,5134.315625
413209,7074.46938477
413215,523.548165894
413217,1400.60090332
413219,2159.7625
413227,1988.57623291
413232,2774.73496094
413242,1189.78250732
413243,2050.36116943
413245,1942.48902588
413248,2309.72355957
413257,1576.21848145
413263,2764.92268066
413272,2684.17058105
413274,2130.67939453
413276,2597.30080566
413295,2920.32412109
413311,2581.62763672
413313,6067.10576172
413314,2621.74301758
413322,2362.47963867
413336,2983.36542969
413340,2123.4607666
413347,4925.16821289
413350,1869.31802979
413359,1401.48209229
413361,4013.45490723
413365,4469.34650879
413373,3232.65449219
413375,2798.21611328
413376,3604.2689209
413382,5361.62680664
413391,1123.92929688
413397,1281.35699463
413399,1201.63470459
413404,2815.71196289
413407,6187.78188477
413413,4745.85805664
413415,1184.47388916
413418,2995.46828613
413421,1983.12268066
413441,2724.53547363
413448,2655.93395996
413453,2898.87148437
413454,1006.01254272
413456,2228.1782959
413460,2443.35751953
413465,952.270385742
413472,3075.73500977
413486,5988.38305664
413491,4893.67246094
413495,3524.92717285
413496,2835.48149414
413500,2805.36865234
413501,1286.24564209
413504,2199.87226563
413512,1229.09468994
413515,2222.86086426
413517,3219.3012207
413532,1275.48879395
413539,680.522332764
413540,1521.28459473
413546,1439.62250977
413547,1505.01240234
413553,4443.27177734
413562,2813.78303223
413565,1369.05395508
413568,688.06239624
413588,2066.51782227
413589,4524.94399414
413596,1612.55596924
413598,3861.21291504
413599,1013.3628418
413600,6248.75195312
413605,2239.92492676
413612,5316.4859375
413619,2680.04550781
413622,1813.31358643
413627,5201.91347656
413634,2628.45498047
413636,2161.31387939
413637,4531.75229492
413639,2052.33284912
413643,8466.66103516
413645,1566.3458252
413648,1699.86988525
413652,1552.84470215
413653,6057.37226563
413654,2536.44365234
413663,1238.3458252
413687,2328.40698242
413688,5003.58066406
413691,1307.35330811
413692,4343.55349121
413698,1219.23510742
413699,2778.96599121
413705,2681.50637207
413706,3441.67937012
413708,2979.12138672
413711,2472.59165039
413712,1958.1012207
413715,935.054083252
413729,1167.19490967
413730,2135.81413574
413746,2506.56530762
413747,3654.74375
413754,3919.51032715
413758,4298.44467773
413765,1218.94394531
413779,2317.20773926
413782,970.135974121
413783,5164.81201172
413784,1310.79483643
413785,2830.05800781
413805,2299.29672852
413809,2381.06748047
413815,2789.3286377
413816,4798.63378906
413818,2187.06318359
413831,2600.81743164
413835,3368.79528809
413846,2259.95174561
413847,1508.85463867
413855,1331.93758545
413862,11490.2351563
413863,3746.45385742
413867,1202.33666992
413873,1242.93441162
413874,968.976281738
413879,1218.83052979
413896,4222.84716797
413897,1722.09602051
413904,1528.88094482
413908,1182.89345703
413911,1296.64639893
413921,1661.000354
413925,1068.87159424
413928,1463.66025391
413929,3869.38769531
413931,2362.01164551
413933,3477.91691895
413934,1755.93614502
413936,1792.48452148
413941,2722.38007813
413952,2410.64348145
413965,4297.32495117
413967,728.570477295
413977,4061.42675781
413980,3169.3626709
413990,2256.28037109
413998,6599.6503418
414003,1470.38909912
414011,1415.44406738
414015,5704.81826172
414023,1735.040271
414026,1159.60904541
414043,989.929217529
414047,2336.65637207
414056,1316.70859375
414063,1205.08334961
414069,975.280645752
414070,1851.37762451
414084,2137.79538574
414086,2857.02199707
414087,2535.50605469
414088,8896.89257812
414096,3731.74309082
414097,3157.94851074
414099,3563.0703125
414100,2029.78875732
414101,4883.03452148
414103,2476.67419434
414108,2077.6151123
414109,4957.99204102
414120,1079.33189697
414127,5732.68569336
414129,1548.86118164
414131,4879.40239258
414132,2094.86290283
414133,3991.47727051
414139,2334.9598877
414152,892.95758667
414156,1356.68936768
414160,683.915563965
414163,1090.28556519
414165,4060.89787598
414174,1633.72174072
414179,1467.64439697
414180,1104.29647217
414185,2243.87021484
414201,1501.71181641
414203,5425.12431641
414216,1334.88168945
414218,2352.84196777
414224,4149.56835938
414225,1541.94163818
414234,3126.35905762
414236,1282.88609619
414237,2585.58400879
414238,766.176959229
414241,3143.29394531
414243,1000.76540527
414244,3321.68571777
414246,2168.57243652
414254,1966.11436768
414256,968.12253418
414262,1626.9953125
414263,2003.95534668
414264,1398.6083374
414265,11138.8455078
414267,3252.22924805
414268,2507.01833496
414276,1422.90828857
414286,1173.29732666
414290,928.388293457
414293,1222.13615723
414297,945.225415039
414305,2065.32719727
414307,1419.07200928
414308,1300.34455566
414310,1810.85880127
414312,2260.6012207
414316,1540.81889648
414318,1142.14284668
414322,674.970739746
414323,4988.89316406
414326,1597.04432373
414328,2340.29682617
414329,938.431756592
414332,3909.29482422
414339,1998.259021
414343,2999.08898926
414351,10583.415332
414353,2058.29260254
414356,644.000616455
414358,3270.16459961
414363,769.324279785
414369,2479.91713867
414386,1346.78388672
414388,1461.8446167
414391,1550.15438232
414394,2247.18227539
414403,1048.54731445
414414,2389.50561523
414415,1684.84624023
414423,3243.33312988
414427,1191.0583374
414428,3786.58259277
414429,882.261773682
414436,3126.86699219
414450,3646.68164062
414454,1087.91181641
414459,2093.75568848
414461,2022.79672852
414462,1201.83538818
414465,7357.4675293
414468,3268.31066895
414470,1847.0673584
414471,2838.4595459
414480,3255.21262207
414505,7689.99287109
414520,12766.6648438
414523,1728.43242188
414528,2596.94074707
414533,1045.57033081
414542,3505.37563477
414544,1060.91998291
414545,3017.36479492
414550,3685.1673584
414553,2361.79645996
414555,3759.29020996
414563,1387.34770508
414568,6715.05649414
414577,4778.85927734
414580,1501.93032227
414581,1577.52857666
414583,2200.82392578
414585,3407.80078125
414586,3121.79250488
414587,1202.68027344
414593,1319.04918213
414604,3489.55415039
414609,7236.25522461
414616,2167.81123047
414618,7436.08066406
414619,2380.50532227
414629,4270.18769531
414631,874.026965332
414633,658.63236084
414635,3297.58486328
414638,4463.32197266
414643,9509.36923828
414645,1509.31417236
414646,6698.55356445
414661,2196.98723145
414662,1253.48018799
414672,1497.16339111
414679,2695.41101074
414680,7678.33173828
414681,3005.47324219
414684,3853.47456055
414688,13843.4491211
414693,1850.31890869
414695,3499.05686035
414696,1229.3253418
414699,5714.3078125
414700,4955.84951172
414711,6191.08183594
414713,1463.73248291
414716,5629.62602539
414723,1843.71147461
414728,2320.29587402
414730,3010.31254883
414752,1819.03924561
414754,1225.24169922
414756,2522.6230957
414763,2000.67011719
414764,3610.02878418
414773,1098.54105225
414781,1188.71394043
414794,1882.99067383
414802,3123.20080566
414803,2311.55656738
414808,2466.00751953
414810,973.706665039
414820,1324.69508057
414825,2195.25654297
414833,1071.86090088
414836,6493.29331055
414838,2064.88430176
414843,3788.68876953
414845,2944.51691895
414848,2405.21237793
414851,1803.36748047
414852,1567.12052002
414858,1586.88894043
414862,2243.17402344
414864,1093.69805908
414866,2956.38730469
414868,2000.23569336
414880,4681.53867187
414883,3479.0003418
414884,1386.63415527
414895,1583.20582275
414901,3356.84274902
414909,3442.27595215
414910,2027.06206055
414913,3195.86247559
414918,2170.70959473
414924,2501.32338867
414930,2294.20273438
414936,1914.57613525
414948,1272.19492188
414961,2951.64489746
414962,1528.67910156
414965,5981.50454102
414967,876.747399902
414968,1969.89575195
414973,973.476123047
414975,2373.05927734
414979,2385.375
414982,1323.83413086
414990,2172.14931641
414996,1457.33508301
415001,7229.27871094
415006,927.512420654
415007,1445.65220947
415016,1097.2215332
415017,980.006164551
415025,2147.24627686
415033,7850.79868164
415034,1184.59833984
415042,3898.04707031
415044,1216.88735352
415045,1509.77161865
415053,935.736035156
415055,7498.15805664
415058,1170.82796631
415059,2217.25070801
415068,1343.57423096
415069,2900.35100098
415073,9483.41230469
415080,2563.50175781
415114,1068.3065918
415117,3317.58132324
415118,2467.82329102
415119,2500.07207031
415121,3345.3190918
415122,10512.8061523
415125,2426.7581543
415136,5203.75732422
415140,641.795428467
415146,3157.74604492
415147,2805.77253418
415157,1815.24057617
415158,1215.24346924
415161,1818.92304687
415166,1312.19277344
415173,2109.34470215
415175,1471.21850586
415179,11573.7730469
415180,1193.16520996
415190,1840.20236816
415193,7730.56088867
415201,2060.09169922
415206,1237.39420166
415207,2841.68671875
415210,3057.33828125
415211,3204.21428223
415219,2224.32363281
415220,5355.82910156
415221,1220.41131592
415224,3878.08710938
415233,2800.7621582
415234,11284.065332
415235,902.750476074
415237,1749.33503418
415249,1857.59020996
415253,818.564990234
415256,2769.62607422
415260,15177.369043
415261,954.38348999
415267,1982.56746826
415270,1749.5769165
415272,2562.46394043
415289,3537.64934082
415292,2555.97473145
415299,2137.13217773
415303,1883.90546875
415305,1137.5074707
415318,1018.82994995
415323,1893.90356445
415324,1929.26759033
415327,1034.75473022
415338,1093.02336426
415355,2098.5510376
415360,2916.62233887
415364,3061.04916992
415367,1544.06369629
415370,3458.33735352
415374,1731.39459229
415383,1247.7239624
415384,2968.20808105
