id,loss
531492,1465.96059326
531495,1254.50314209
531496,4232.01486572
531500,1483.89172729
531503,3852.75196045
531508,2219.73679077
531511,9444.80873047
531513,2329.6328418
531520,1546.46671631
531536,1335.29335327
531541,3574.6992334
531544,966.432774048
531547,1544.81477783
531549,4831.66197754
531561,1471.51313721
531563,1057.79406982
531573,1124.95899231
531580,3048.81383545
531584,1924.07615967
531586,4853.72120117
531603,10714.095376
531608,5997.88915527
531613,4264.36820313
531624,1570.6827124
531625,2551.75246338
531631,1354.99781372
531644,1519.93964722
531649,1358.62050049
531651,1865.00612183
531653,2974.37428467
531661,2114.02053101
531665,1255.58348572
531670,1682.91547974
531671,1384.18758667
531688,1524.24595825
531691,1313.56703369
531692,5130.04378174
531693,3904.82656738
531695,6070.36953125
531696,1259.94119385
531701,1528.39974121
531704,571.655374146
531708,922.396620483
531711,7390.46842773
531715,3439.44533447
531717,1396.40127319
531720,2113.32310059
531724,1690.05759277
531725,2455.00799683
531729,2612.46406738
531730,2263.36296753
531736,3155.7844165
531743,1258.66445129
531744,1502.17979858
531749,1158.47536316
531752,9276.78633301
531753,3353.01403809
531761,1351.53555542
531770,3233.08759277
531777,1306.64331543
531785,4370.73806152
531793,3776.40454346
531795,1066.98450806
531798,1928.26228516
531802,1761.82698853
531811,1524.7868689
531814,693.973391724
531823,1511.80354736
531824,3646.75526611
531829,960.52600769
531831,1080.10401794
531835,1332.89066895
531846,3665.44314697
531849,1671.99884888
531851,1769.53422363
531853,1394.48690186
531854,2602.3804248
531858,2607.82839355
531863,8734.5508252
531869,3239.007229
531874,3655.1537207
531875,1142.58581421
531876,12906.9803125
531878,1201.68939026
531888,1548.83487915
531891,2007.44442871
531893,2042.14299927
531898,5112.83518555
531899,1658.23606567
531901,1557.4575647
531903,1744.79542969
531904,2460.93223389
531905,4662.85395264
531908,1479.93390259
531913,2521.66730957
531915,1165.52855774
531918,1418.12343384
531925,1471.66105591
531930,3591.17386963
531932,3744.68682861
531933,1812.76303711
531934,3301.49665039
531944,1141.25312195
531958,5016.3466748
531964,4250.81344482
531967,1896.07100952
531969,1307.5830249
531974,3934.87574707
531975,2959.1519043
531976,959.879784546
531982,1450.06351929
531983,2263.90119751
531987,1973.16575073
531989,10481.4873926
531990,3628.99079346
531992,1731.16471558
531994,1534.85387817
531998,940.539949951
532000,6094.46033203
532003,2135.09446899
532004,739.731801147
532015,675.390722046
532017,3996.65855469
532018,759.060369873
532023,2370.90314697
532024,9491.57824707
532027,2646.81894287
532030,1361.52666138
532034,2091.15774048
532039,1513.79081177
532052,1338.99096191
532056,1848.41498169
532059,949.043725586
532088,1387.76130737
532100,1772.37011475
532103,3675.32698242
532104,1709.47931274
532108,4137.33770508
532115,1271.33248047
532116,2259.79020752
532132,1692.24254517
532135,1216.22953857
532136,966.421981812
532140,3333.11236084
532144,10032.023457
532146,1611.22695679
532152,5113.46799805
532153,1206.81249878
532157,1874.14832153
532161,3473.01073975
532182,2419.38736084
532185,3486.34582764
532190,4057.63250488
532192,2797.21769775
532196,2233.34950439
532197,4354.16047852
532199,1951.55969482
532206,15978.8558301
532210,2364.17243164
532223,1851.39519775
532226,2275.87949219
532233,5248.81155762
532237,1026.95558228
532242,2513.21114746
532250,3128.32342041
532251,5138.44240723
532255,1351.91153931
532263,2782.86611084
532266,1276.01633301
532270,3482.60447266
532278,1161.55210754
532284,5107.1617627
532291,1860.49470215
532292,1668.21628296
532294,609.034285278
532300,3873.1773584
532309,1926.37635864
532311,2255.33939575
532322,2957.08224121
532329,3960.93119873
532330,1279.33197754
532332,2761.85500488
532337,2575.76084473
532338,2807.07197754
532346,3838.09734863
532350,2847.65431641
532351,5323.13068848
532353,6843.14494629
532366,4591.15301025
532368,1373.24078979
532369,2560.13543701
532381,2044.91256958
532383,1508.64760132
532387,2080.26218628
532391,1358.94827148
532403,2017.61794067
532404,1444.87457886
532408,2774.18478516
532414,2954.01541748
532417,1593.8719165
532424,4394.03823486
532426,5870.52339844
532433,10944.0095215
532434,1617.59626709
532436,1712.80019531
532443,1804.77300415
532445,1896.0660144
532446,5441.36983398
532448,3494.3965332
532452,3872.90719482
532456,1279.64003174
532459,1203.51857788
532475,3405.45406738
532479,3513.21857666
532488,2117.38374268
532493,1356.86128662
532495,4119.22978027
532499,5869.77866699
532505,1498.35010498
532506,1063.13452087
532508,2623.99370361
532511,3722.56935791
532513,1795.24563843
532515,2721.85884277
532516,1352.20914307
532517,2775.05722168
532520,2273.97469604
532521,1744.08584473
532526,2858.3745166
532532,3700.08074707
532537,9142.20166504
532545,1161.53197021
532547,4416.58528076
532548,1737.9624646
532549,1632.0153833
532550,1369.58112915
532551,1908.70115845
532555,878.975841064
532560,2612.78721802
532563,1409.37569824
532566,2759.29522461
532568,3483.81102783
532593,1781.39439575
532596,1583.66716064
532598,1407.39165771
532627,1706.96648071
532628,1573.45393311
532632,892.867718506
532635,4510.84102051
532639,1182.27693665
532640,3690.83402588
532641,1686.04983887
532651,2440.5704248
532670,1651.29782715
532682,4926.87470703
532686,1865.24586426
532695,2174.29249634
532698,1882.29387573
532711,1428.91219604
532712,4635.82857422
532719,5071.26540039
532721,7671.97864746
532731,2642.07335083
532738,7896.3365332
532741,2596.9176416
532752,1743.49120972
532757,2671.81791016
532758,4624.03798828
532764,3342.3471875
532765,1232.59812256
532766,1667.90256714
532768,2823.93612549
532771,3110.77093262
532774,2896.94026123
532776,2585.37630127
532777,8383.10231445
532778,6130.57662109
532782,1047.81926147
532783,2050.00484619
532787,1701.65425049
532795,1320.71361694
532796,1086.06768738
532804,1527.36978271
532806,1589.80476807
532809,1250.07570496
532810,936.816671753
532811,2690.78068604
532820,1493.05332642
532824,2977.86818115
532829,2198.93262207
532835,3722.41044434
532836,1132.10388672
532839,3002.39768066
532848,2488.40944336
532850,5099.20029297
532852,1942.47314941
532854,2851.78097168
532856,13095.7780566
532857,1364.7733136
532862,2117.01596802
532864,2736.21223389
532871,2453.10584595
532875,2298.63723145
532877,1299.40628418
532887,9737.15346191
532890,1621.86595093
532895,2836.84086914
532900,4116.42323242
532901,2749.56850098
532902,839.05708374
532903,3896.17306152
532909,2422.67821533
532913,900.201755981
532914,2573.3211084
532921,974.741802368
532925,4687.86028809
532934,6900.75035156
532935,1080.7043927
532938,2912.82763428
532939,9016.56893066
532940,2039.9372168
532955,3763.87899902
532959,3718.14856445
532969,2493.90117432
532972,1162.73495178
532979,1814.9006604
532981,2471.43639648
532988,1774.63945801
532989,1993.66543945
532995,1766.13113159
533003,2676.37950195
533004,1427.44016968
533007,6130.48692871
533016,1807.79251587
533021,4971.66679199
533032,1615.72058838
533034,1400.52749023
533042,1022.35751648
533045,1055.68217346
533049,2294.15884277
533052,968.423808594
533057,1812.61192383
533067,2093.91349609
533073,1436.87655518
533075,2650.18596436
533078,4995.50433594
533080,3263.01279297
533092,2018.94485718
533096,765.411539307
533100,1147.18269714
533103,4575.50524414
533111,1492.06144897
533113,5981.3780127
533115,1343.64279297
533117,2282.48657104
533118,1851.44119385
533120,2585.07328857
533121,1375.56807007
533127,1292.65522827
533129,12435.5488379
533131,3986.17967285
533134,1761.17533447
533140,5909.90604004
533145,1866.37713135
533147,1284.85723022
533159,2666.04766113
533163,1900.47351318
533190,1235.58773071
533191,3161.02474609
533195,2858.10585693
533199,1180.8108844
533201,1551.46292725
533204,6257.26456543
533218,1047.90041138
533219,1873.59693604
533227,2695.32731689
533242,972.064017334
533251,1542.56348511
533257,621.580797729
533264,1217.22368286
533265,2379.10355713
533266,696.803431396
533269,12055.9179102
533272,4441.30616211
533275,1677.02738037
533276,1365.51087646
533277,10092.3653418
533283,2100.09446655
533290,1207.67775208
533293,2908.36991943
533294,3109.06239014
533298,2887.37314941
533307,3547.72177246
533310,1185.21295532
533320,7403.65800781
533326,1978.14322266
533327,6285.8986377
533328,7312.06567871
533329,2952.70793213
533331,2862.25273926
533333,1817.20057007
533347,790.915170288
533349,1797.99268311
533357,2211.00601196
533360,1716.3602063
533369,2629.08204102
533372,9217.46674805
533374,2573.84549561
533376,1463.5440625
533382,1351.86004639
533383,2735.31379883
533387,1306.22397949
533390,1156.24203674
533399,2693.33226807
533406,2706.1690332
533410,1735.17692627
533416,1376.82513672
533422,1468.93415527
533436,1916.59984619
533440,3850.11715088
533448,4529.69050781
533459,6199.00387207
533464,1456.29538086
533472,1517.21253296
533479,1012.36681152
533480,5503.77226562
533481,1409.9010907
533487,2168.66370605
533491,2289.92563843
533494,1328.22260986
533496,1788.1566272
533499,1166.46779053
533504,1586.69869995
533514,840.793030396
533516,2174.90641724
533520,1674.62863159
533531,1816.81663696
533535,4101.21034668
533543,1970.03676392
533545,8956.27660645
533548,9334.18706055
533549,831.648145752
533553,3214.45088135
533554,2530.13178345
533557,3423.14046387
533561,1589.98638794
533565,4522.1916748
533570,9985.90818359
533577,1449.95489868
533581,5940.82272949
533590,1314.87003845
533593,683.57760376
533595,1226.07926636
533597,2455.43947998
533601,6143.22663086
533603,2555.22946777
533612,3514.55231689
533613,1455.76823364
533633,3023.40356934
533639,4250.37666992
533647,2343.09815674
533655,4931.59087891
533662,910.231367188
533666,4738.50549316
533667,1562.61719971
533673,628.132749634
533687,1884.10064941
533690,2077.52765259
533691,5037.70452148
533692,1671.16147827
533697,834.771101685
533700,3128.05559814
533702,4390.49281738
533705,1750.93963989
533708,2012.84197998
533710,1164.98758911
533718,4159.10263672
533723,1429.56093262
533725,3596.25415039
533731,1140.38228821
533747,2689.30568848
533750,1382.53784058
533752,2911.6644165
533757,3697.57943359
533763,1121.71710327
533766,4186.96500977
533767,1133.639198
533779,2924.86315918
533781,1975.45409912
533783,1664.05213989
533788,2119.5238855
533796,2188.81973022
533797,2298.85855835
533798,1826.56690186
533804,2907.71419922
533807,873.616390381
533808,4362.18726318
533815,2958.12312256
533820,1346.26781494
533826,1661.99366943
533827,1581.08044556
533834,1173.0475
533844,3029.11012695
533849,1641.6663623
533853,2333.04115723
533854,1978.46897949
533862,693.140159302
533864,2843.54937744
533870,2345.35369141
533893,1381.20907104
533905,4439.10044678
533913,2988.27664062
533915,1211.34487549
533921,2660.99238281
533922,1933.82205688
533926,1872.08343262
533934,2126.56171387
533943,1869.43106934
533949,2695.68862061
533950,2967.38232666
533954,1841.37350342
533956,830.652096558
533959,1418.67838501
533963,2451.51198608
533966,5893.4835498
533975,5066.14581543
533978,15622.0506641
533989,3537.19346436
533995,4029.36726563
533997,898.735517578
533998,2240.77650024
533999,4230.88334473
534000,780.311140747
534012,1392.38003174
534017,5234.77169922
534019,683.425785522
534023,5573.71214844
534025,2870.26942139
534028,4031.85514404
534031,1460.12967041
534032,779.31491272
534034,928.56729126
534035,7228.42083496
534036,2131.17021729
534043,7160.81468262
534049,1979.93226562
534058,2079.81808838
534064,1365.76619629
534067,2093.78776611
534068,831.751735229
534069,856.770623779
534076,4071.50308838
534089,1606.08555298
534091,1078.47515625
534094,867.205079346
534100,3962.40636475
534103,2388.43856689
534106,3616.24795166
534111,933.718059082
534120,1259.75869019
534128,3400.80332275
534129,1530.71747681
534134,2872.03450928
534137,1479.13915039
534139,1705.16233765
534143,1016.86870178
534151,14951.9512891
534154,1129.59591614
534163,3687.68246582
534166,1718.09368164
534171,7062.93852051
534175,2715.29646973
534182,1327.0458728
534184,4144.70526855
534201,1144.71267761
534205,2826.70932373
534210,2706.247229
534212,4602.65870117
534218,4185.704729
534219,3134.05236328
534220,1398.57692871
534223,3737.06973389
534226,5140.01541992
534231,5391.48391602
534242,3655.66518555
534244,1916.17337646
534249,5611.9145166
534266,2978.42447266
534268,5919.52146973
534270,3863.18275879
534274,4709.34304688
534282,2015.28071899
534289,1557.55674927
534297,12456.5433301
534301,2724.90743408
534302,3284.94836914
534303,2255.42900757
534307,2807.43580566
534309,2155.63181763
534314,658.334738159
534316,6313.49577148
534321,1289.28808838
534324,4529.63187012
534338,1750.38783691
534341,896.083562012
534353,1667.9224353
534365,1313.93689087
534378,1079.54354431
534381,7622.8743457
534384,2157.03376709
534388,1840.07154297
534395,1698.942052
534397,1384.77790771
534408,1057.26230774
534414,3703.52439453
534415,2911.94083008
534420,1784.61545654
534421,1147.27293274
534422,1673.31009644
534430,876.371828003
534431,2740.48144775
534432,7625.46844238
534438,1121.84522949
534449,1627.04217041
534451,2424.61013062
534452,2572.77727661
534453,1466.21365967
534459,6056.95117676
534465,1140.72754761
534468,2250.91030151
534469,3865.22727295
534470,2554.32813721
534471,2575.05629272
534472,2260.97115356
534473,2082.2033374
534477,4199.14975586
534478,3359.07635254
534480,880.490756226
534481,1938.73938599
534483,2375.93898193
534484,1320.38852661
534485,1090.82727478
534487,1046.88877258
534488,8121.43649902
534499,1400.47734985
534507,3459.86450195
534518,2246.84550537
534519,1348.70706177
534521,4615.81720703
534523,1130.14266846
534536,1089.88959351
534543,1539.20421265
534548,1384.79639648
534550,3412.86815674
534551,1769.24366211
534554,1237.60949097
534561,1868.31001465
534567,3961.34601562
534575,9482.09697266
534576,4838.97973877
534578,4802.45195312
534592,5300.85958008
534595,4277.16341309
534596,3850.23336914
534602,2404.63572754
534605,977.682218628
534607,1153.72736938
534613,2931.04103516
534621,4161.80300537
534630,2118.0177478
534640,1597.35828613
534644,2770.94501465
534646,2556.75551147
534651,3129.22954102
534654,1002.02605652
534656,4180.20841064
534658,2143.89376953
534667,1325.85488525
534669,2549.16362427
534670,1977.24751465
534673,1227.12368042
534674,1570.58731445
534680,1434.67350098
534689,3379.00173096
534691,3894.59375
534695,1401.99735229
534697,2421.09332397
534698,3322.3131665
534704,7205.58969238
534710,1387.14094849
534714,1850.72823486
534716,1031.91993469
534726,1592.3334668
534734,1483.96365845
534743,1849.77333252
534746,888.934968872
534754,1589.25106689
534755,6956.71151855
534765,2372.95631958
534767,1427.07841553
534769,858.263000488
534774,986.149180298
534776,1016.89062256
534777,1341.42449951
534778,3107.46676514
534779,10528.0561035
534783,1126.68607544
534801,969.803131714
534803,3052.9401416
534811,5925.73743652
534814,2050.01204102
534817,1983.46943359
534819,3434.31716309
534827,2056.27514648
534834,6297.74012695
534836,1193.59967957
534843,5729.97695801
534850,1327.94710083
534851,6852.02439453
534857,725.886380005
534859,1421.28543579
534861,1714.49864136
534863,1632.35205811
534865,1576.28804077
534870,4670.32943115
534872,11486.9183887
534881,1374.61328613
534890,6579.11441895
534893,914.528015747
534899,2067.36873291
534901,1748.14250244
534902,1988.34111694
534915,4230.84599609
534926,4428.638396
534934,3619.9519458
534935,1113.16189331
534942,1899.738927
534950,1354.17247437
534953,1416.52943848
534957,2338.57323608
534960,1552.08187012
