id,loss
461553,1854.67542725
461554,1682.89452148
461560,2691.50859375
461563,10641.803418
461565,1426.35724854
461568,2014.50969482
461572,2642.90753418
461574,2223.79629395
461577,2842.64960449
461582,5553.42741211
461584,2472.84771973
461585,2315.77529785
461608,814.741174316
461609,1096.37198853
461617,3839.44244141
461618,4315.00850586
461619,5213.43882813
461621,10017.5908984
461624,2679.15491699
461626,2194.3720874
461629,3371.94260254
461639,1687.7996875
461647,13205.7539062
461656,4729.41244141
461664,1260.09074951
461666,1058.52595825
461669,1944.99663818
461671,997.488990479
461674,1181.79460693
461676,1949.31790527
461682,1049.54760742
461688,1403.10438965
461693,5587.29824219
461700,2583.63246094
461702,1432.44105225
461717,862.83013916
461720,2738.44481445
461722,2585.24305664
461728,5313.28782227
461731,1439.0894873
461732,781.59340332
461735,807.13699585
461748,1465.90154053
461749,3121.59092773
461752,3119.52314941
461759,4736.32524414
461764,3479.06130859
461781,1147.0283667
461788,4250.09600098
461790,1550.160354
461791,5986.79141602
461795,1411.98816162
461803,5967.5684082
461809,2811.20325195
461813,1037.74879639
461826,2257.37470703
461832,4752.54500977
461834,2603.02275879
461836,1664.03252197
461847,2222.97515869
461848,901.862038574
461853,3477.13255859
461856,1841.33078369
461858,4747.875625
461860,1840.56075928
461867,1513.68842529
461869,3639.15791504
461871,1774.65377686
461879,2915.28267578
461885,4378.65124512
461892,1014.55448975
461894,3671.81686523
461896,1674.34577637
461901,1400.17709473
461907,2771.29629395
461908,1370.07584473
461929,2796.43244629
461939,3328.29750977
461942,1555.49000977
461959,6185.94904297
461968,2257.93513672
461969,3921.48315918
461986,2634.78911621
461988,4031.46762207
461991,2465.24158691
461993,1711.73054932
461996,3095.69321777
461999,681.547659912
462008,1600.26608643
462010,1540.29521973
462014,1182.52406006
462019,5966.41503906
462023,1959.65200928
462026,1868.30374512
462030,1139.07297363
462035,4300.15774414
462044,1805.30236328
462045,1915.78238037
462049,3690.12744141
462051,4009.88630859
462054,1667.570625
462062,3972.17724121
462065,1005.28013794
462068,3853.88166504
462078,1348.22275879
462080,1320.62680908
462084,1069.45530151
462086,1166.21034668
462088,1161.39462402
462093,2436.13128906
462095,2044.91906494
462097,4062.3975293
462101,1977.62053711
462102,1124.84063232
462104,1126.84071045
462106,2191.09493896
462110,6296.18870117
462111,1342.18294434
462112,1445.63368164
462116,2163.15351318
462120,894.424154053
462125,16317.4703516
462128,1760.70424805
462131,1708.14381836
462133,1831.66477783
462134,3640.2822168
462137,2623.18580078
462139,972.712962646
462145,2148.7050415
462151,2764.41415527
462157,6364.56009766
462165,3597.90071289
462177,2027.53554932
462184,6002.06126953
462187,1474.45447998
462188,2682.11695801
462190,3413.79713379
462194,4323.69458008
462197,2906.88998535
462203,3497.76020508
462204,4245.64250977
462208,2471.79374023
462215,7696.35938477
462222,4303.64254395
462223,2567.30000488
462225,854.199389648
462227,987.850673828
462236,6311.5590625
462241,1387.58495605
462243,2279.92942383
462253,2456.96836426
462254,3386.44180664
462260,1519.41806396
462274,1457.31720459
462277,1472.80959717
462289,4179.34779785
462292,4871.61430664
462306,2026.38808594
462320,1113.63064453
462322,3604.64174805
462337,670.567357178
462344,3211.26033691
462346,2731.22629883
462347,4463.87629883
462349,7618.14349609
462352,2290.8579248
462360,2832.75658691
462368,879.236826172
462371,1057.10925537
462374,3554.58830566
462376,6745.28638672
462377,2145.4814502
462378,1093.30878174
462380,1460.67550537
462381,5931.5040625
462385,2079.60690918
462386,4821.33963867
462389,9895.0734375
462390,2964.7770459
462402,1834.64721191
462408,940.591429443
462412,2155.68635986
462417,1945.3978418
462420,4379.47064941
462423,3362.92516113
462427,6509.86580078
462429,1171.94046875
462439,1217.38648438
462442,4167.34683105
462445,1539.13617432
462448,887.489250488
462458,1760.46450195
462460,1429.18754883
462462,1838.86521973
462469,1876.5634082
462473,1486.9944458
462476,1929.60822021
462477,2321.35155762
462478,1707.38240234
462481,3921.80234863
462485,1773.76900146
462487,2510.29664062
462490,5865.52193359
462491,2128.23217773
462492,1378.61123047
462494,1838.20901123
462495,2118.21763184
462496,1148.82956543
462499,4109.05264648
462502,1854.76142822
462505,3075.47356445
462511,2471.44508301
462517,2065.05263916
462520,2473.28652344
462528,1019.21340454
462530,4629.87426758
462531,694.718952637
462534,6396.34126953
462538,3153.8667041
462539,6373.13703125
462541,986.298249512
462543,886.731513672
462544,6825.10410156
462550,1619.42566895
462555,1645.97939941
462561,2108.59942871
462571,2386.01900391
462573,2614.02616211
462574,1800.1079248
462577,3325.48919434
462589,3406.29892578
462591,1087.35634766
462592,1103.25983154
462595,2959.03508301
462602,1719.01358398
462605,3859.86375
462610,775.901767578
462615,1715.42064697
462626,6327.58813477
462627,957.645189209
462633,1856.93308594
462637,2196.02663574
462639,1873.96762939
462641,2551.39473633
462642,7546.4772168
462644,1525.02769043
462651,2352.05775146
462658,5476.15870117
462678,5696.34133789
462680,6240.48644531
462695,1372.2801001
462696,1728.46047852
462701,5337.08829102
462711,1624.91410156
462714,2966.40383789
462717,1534.2239502
462726,1912.1732666
462730,1431.5573877
462733,4164.39615723
462735,847.813129883
462737,3734.02151367
462742,6127.96737305
462746,1381.87871094
462753,2842.29391113
462778,3814.798125
462790,6005.44591797
462795,1852.80474854
462801,1655.89477051
462802,3962.45419434
462804,3721.67501953
462809,1239.0237207
462813,4038.31539062
462822,4952.18483398
462823,845.404389648
462824,2324.16119629
462829,4447.08791992
462830,12184.3330469
462838,3172.64444824
462841,1385.47835938
462842,1623.23529541
462845,998.169936523
462847,934.863693848
462849,2430.0086084
462853,1157.09106689
462859,2732.39155273
462865,1285.41053223
462866,1030.96130127
462874,1424.61935303
462884,1281.32865234
462887,2641.98128418
462890,1192.28962402
462895,4431.84724121
462909,1480.59425781
462914,10020.1955273
462915,1564.00274658
462920,1970.77542969
462926,7108.37193359
462928,3034.5423291
462930,2242.6485498
462933,1924.35509766
462936,5119.25088867
462946,4658.78385742
462950,797.729832764
462951,1277.46686523
462952,2140.27524658
462953,1672.5562793
462959,2363.12083496
462965,1643.40740723
462970,1318.89287598
462976,6621.21693359
462977,3575.92699219
462982,1085.82627563
462996,7745.31567383
462997,3398.47032227
463002,3380.10050293
463011,6234.23693359
463013,1520.62676025
463018,2331.67687012
463021,1653.70081787
463026,1279.43942383
463029,1059.90370239
463033,1965.97054688
463039,8329.3090918
463044,461.215084839
463046,10187.0499609
463055,1095.15854492
463064,2795.95183105
463065,1333.99250244
463067,711.240079346
463076,1301.04158691
463080,1429.72826172
463083,2655.8097998
463087,2591.60196777
463088,1374.94245117
463089,5832.78082031
463091,1550.54484863
463092,4017.41328613
463093,1134.91712402
463095,1165.677146
463100,1513.71723145
463104,1388.78313965
463106,3930.15001465
463109,1269.05551758
463110,1725.48478271
463118,2286.17413574
463119,1370.10803711
463121,1832.08801514
463128,6652.96212891
463141,1125.56944824
463147,1687.93285645
463150,12800.3441406
463153,3823.58758301
463176,713.972520752
463178,1141.5176001
463182,1849.31596191
463183,1894.43421875
463184,8753.30210937
463190,2529.79303711
463191,3155.32060547
463194,3304.51861816
463203,2639.27596191
463205,1715.7354126
463208,4591.3887207
463209,6590.65851563
463213,1432.19050781
463233,1602.17687988
463235,822.427230225
463238,2333.53000488
463239,2339.36063477
463240,6515.97944336
463248,981.213603516
463250,1861.85850342
463254,3273.8365625
463255,2300.93778076
463256,1271.5836377
463268,1850.49846924
463283,1391.18955322
463284,1961.01134277
463286,1063.13324463
463288,1850.98673828
463307,1597.66422363
463308,5364.80223633
463314,3229.02935059
463320,909.682019043
463327,4325.67894043
463349,6148.34588867
463353,2189.15124512
463355,1894.3020459
463357,4151.95572754
463359,1647.60824707
463361,8226.01958984
463366,1148.54514648
463367,1240.50858154
463368,2588.59354492
463381,1129.95947998
463383,5598.63735352
463394,932.379316406
463403,2693.72574707
463404,1210.72897949
463409,1695.31278564
463413,1342.46115967
463416,4215.42825195
463422,2934.88388184
463423,892.182592773
463432,802.425593262
463444,2789.65708984
463450,1146.13364258
463451,1529.85366943
463458,1742.1400293
463460,1144.52235596
463463,12776.3477734
463468,3580.06833496
463470,1567.79950439
463478,2463.33762695
463481,948.208564453
463495,2895.54971191
463504,8830.49954102
463505,1168.06468018
463506,2526.7217334
463509,4738.2646582
463514,859.181199951
463522,1327.05222168
463525,2231.24297363
463526,621.858717041
463532,7009.94166992
463534,1620.82924805
463538,1686.06329102
463539,1832.73112061
463548,4001.63292969
463558,4823.67333984
463563,1447.74980469
463567,4055.09052734
463573,1441.74947021
463577,3378.15380859
463595,1459.26328125
463597,1457.47046875
463598,2137.253125
463605,1591.35720703
463608,6304.21972656
463620,1756.92639404
463624,2310.53590332
463625,2065.41374023
463629,3745.11320312
463637,1559.43069336
463640,5656.51699219
463656,5533.89327148
463659,2843.70346191
463661,1849.9255127
463664,2261.9777832
463665,950.559576416
463672,5267.259375
463684,1930.66088623
463716,4871.51352539
463728,1331.47499512
463737,1098.13173584
463738,1099.31646484
463751,1875.97100342
463752,2408.89713379
463754,2170.50983643
463756,1972.48484131
463757,2059.74673584
463761,1342.39986328
463763,3338.2231543
463768,2679.653125
463769,4816.09474609
463775,723.738504639
463778,1468.65660156
463780,3968.8074707
463781,1675.10765137
463782,4607.54546387
463783,1673.59559082
463788,2012.10647461
463795,2482.50691406
463800,3304.13276367
463802,2284.65824707
463803,1607.39777832
463806,3156.23418945
463807,3321.22375
463814,1726.37807129
463824,3763.70265137
463828,2051.00831787
463833,2875.57898437
463836,1241.09993164
463841,1922.08440918
463844,1923.41351562
463845,7630.2940332
463848,5200.72888672
463867,6935.87416992
463870,1485.65388672
463876,1860.16731689
463885,3542.6766748
463887,5684.78692383
463888,1966.11715088
463889,3249.4695166
463894,1745.33280029
463895,3198.05107422
463896,4158.02067871
463902,3295.40358887
463911,7886.91547852
463913,3133.74476563
463915,1833.02131348
463927,1181.70674805
463938,2143.42864502
463944,1494.20916992
463949,10389.7996875
463958,1526.19724609
463961,2018.60332031
463967,3427.86141113
463972,2526.23268066
463975,2307.32930176
463977,3135.44088867
463982,818.727828369
463983,1695.27989746
463984,10530.5650391
463985,827.608874512
463986,1718.64904053
463990,721.420144043
463993,1677.21827148
464002,751.881022949
464006,2489.9274707
464008,3685.11239258
464010,4212.71910156
464012,3193.73505859
464021,1803.09643555
464027,2456.59939941
464035,2312.558125
464040,7324.99246094
464046,4033.54999023
464047,3626.35816895
464049,1873.49518066
464050,4014.67338379
464068,3034.99424316
464069,2218.96834229
464075,2748.27098145
464078,1941.25244873
464081,1505.24652588
464086,1469.18835449
464099,1863.23850586
464100,4144.45276367
464101,3257.54471191
464102,1201.64040283
464104,1689.17733643
464109,6039.47763672
464110,1471.00067871
464112,1488.53588379
464118,5433.09708008
464123,1133.75568359
464134,3516.59583984
464142,1172.9632251
464143,1614.05679443
464148,3925.7114502
464153,1266.6210083
464161,904.303310547
464165,859.814783936
464172,1432.37550537
464173,1622.40243652
464188,4256.9747168
464191,2608.28912598
464206,4007.01642578
464208,1414.88577881
464212,979.076247559
464222,3435.74230957
464225,1989.96547852
464234,2924.42774414
464237,8197.68864258
464239,1834.13443848
464241,6446.18776367
464249,7529.25515625
464263,1962.77723389
464265,1516.81267578
464277,1390.15640381
464292,3677.03551758
464295,3546.38018066
464303,2988.69415039
464304,1587.61544678
464305,1965.72788818
464309,740.635922852
464310,6007.25859375
464314,5985.76550781
464316,3143.11148438
464320,3580.77367188
464324,989.993104248
464326,1105.77424805
464335,11374.5392969
464338,1807.44650879
464339,1506.87244873
464341,5693.50185547
464358,4860.29339844
464365,2938.86767578
464366,1330.82279785
464367,1316.71654541
464369,1253.67818115
464373,963.041055908
464376,6061.7628125
464377,871.747487793
464381,1878.12989258
464384,4008.13649414
464385,902.504918213
464386,2931.98850098
464390,1204.31035889
464392,5521.37999023
464402,4099.09785645
464404,1958.31962891
464405,5467.88773438
464406,1336.75402588
464410,3818.29274902
464411,3436.75871094
464414,1572.04129883
464416,1678.99617188
464421,2111.1114917
464423,2389.19104492
464429,1346.7885376
464430,1774.7748291
464431,3196.2497998
464436,2708.39294434
464438,1839.77253418
464443,2087.52313965
464450,1474.69942383
464453,1665.6498291
464457,1769.90224854
464459,3231.02495605
464461,1198.6594873
464462,4796.83615234
464467,3473.55108887
464474,2143.95550781
464475,2215.27422852
464482,3169.22723633
464484,1464.39047607
464489,1606.08645508
464499,2533.54935547
464506,7581.92958008
464508,3354.09319336
464511,1634.18463623
464519,948.33465332
464529,1650.95759033
464537,2029.60371094
464541,1688.02992432
464556,1166.8535376
464560,2840.49970703
464566,2618.57430664
464569,1539.86991211
464570,3588.00537109
464571,1514.31334229
464573,6616.89572266
464574,884.105349121
464577,7538.6884375
464579,1616.0177124
464583,2516.49182617
464588,5177.71728516
464593,2769.25609863
464600,1185.02248779
464618,2259.68627197
464622,3517.62503418
464633,2449.98742676
464635,6480.32901367
464637,6790.80041992
464639,1527.99906982
464640,934.601577148
464644,2646.96319336
464650,785.106895752
464656,2651.1575293
464661,1557.76490479
464664,1903.35488525
464666,1968.54051758
464671,1755.05368408
464672,19586.3042578
464677,1449.25966553
464678,1461.00603516
464681,1757.07709961
464691,898.246619873
464695,4529.73765625
464700,2492.96550781
464703,779.437426758
464708,1128.88758667
464720,1024.66286743
464725,2051.97579102
464736,1994.42975586
464743,1325.37928955
464764,2061.57137451
464766,2719.61652832
464767,4573.81990234
464770,3074.55106445
464778,889.729931641
464780,5341.50055664
464791,1472.16302734
464793,8966.86234375
464794,1938.36053955
464800,1635.26270264
464802,3072.57431152
464821,1390.92491455
464824,1063.71523926
464825,1446.16361084
464833,5148.97637695
464837,1122.92171631
464861,8815.26180664
464862,1409.08839355
464873,1819.41880859
464875,3207.16937012
464877,1913.63348389
464881,1912.24531006
464882,3038.27293945
464893,12257.0526953
464905,2818.16104004
464907,2711.56227539
464910,4719.41189453
464912,1341.93547607
464913,1512.85718506
464919,4334.41665527
464922,1018.3183728
464928,8413.5031543
464936,1294.68123779
464941,9137.52331055
464943,2276.01621582
464944,11579.5617969
464950,2460.90630859
464952,855.679920654
464956,1804.29594727
464957,1369.52027832
464959,1686.06086182
464962,1930.2958252
464966,4987.45678711
464973,1496.80893066
464976,2262.0192627
464980,3749.19710937
464989,2479.43452148
464991,3477.9478125
464992,1717.56294678
465011,4747.66847656
465028,1226.80089355
465031,4484.78438477
465032,1293.23703369
465038,4613.44797852
465044,4028.0752832
465050,2310.35498047
465053,2807.54202148
465057,1211.26658447
465061,2682.18638184
465062,2515.21161133
465063,9777.24888672
465069,700.848588867
465072,1772.7713208
465078,4384.48719727
465079,2324.08346191
465083,1054.61274292
