id,loss
546269,3442.02756348
546273,2540.79641113
546284,2498.24248047
546287,1281.50738525
546297,1799.68835449
546301,3959.93894043
546303,1758.75205078
546316,1329.42819824
546322,2699.89123535
546324,4080.23984375
546325,1001.10689087
546328,1409.56019287
546330,2654.84924316
546347,2650.57341309
546365,2064.28724365
546366,2322.59807129
546368,4939.15888672
546370,751.769415283
546372,1130.29798584
546374,1660.97069092
546375,2129.56142578
546376,2344.87971191
546380,2139.00864258
546381,943.41953125
546382,876.940948486
546384,2895.14509277
546387,1471.39561768
546388,2299.93330078
546389,1999.38704834
546392,938.453491211
546395,3062.78051758
546400,2646.08244629
546401,2713.3144043
546404,1269.3083252
546409,1623.65284424
546417,2890.88579102
546421,824.63324585
546423,1590.71940918
546429,4858.60732422
546444,1597.49470215
546451,985.806317139
546452,2379.37692871
546454,959.934899902
546458,3082.74873047
546466,2293.02570801
546469,1711.26171875
546470,591.522729492
546475,4877.27954102
546491,878.895812988
546496,3789.99057617
546499,1311.20957031
546500,2035.07546387
546511,1707.75802002
546515,3215.98552246
546520,3946.10644531
546521,865.08427124
546524,2130.28984375
546529,2818.98781738
546530,1046.98484497
546531,4838.06479492
546533,3050.02746582
546534,1092.29892578
546539,2019.90738525
546548,2194.60246582
546551,1453.13966064
546552,3376.35554199
546555,7284.89472656
546559,6990.65571289
546563,930.339959717
546564,1546.59522705
546567,1528.32694092
546571,2014.48421631
546575,1091.90053711
546579,4595.81206055
546584,2394.91005859
546589,1345.73618164
546592,3044.07565918
546595,1515.94689941
546613,4177.37504883
546614,2822.74987793
546615,1539.79221191
546618,3548.67683105
546621,9759.74228516
546622,2642.04055176
546628,1100.10030518
546633,1487.40592041
546636,3345.47192383
546643,1745.98892822
546648,2103.14996338
546650,767.00960083
546663,1539.48192139
546666,1562.49924316
546671,3777.47692871
546672,4504.78666992
546674,1305.7375
546676,1353.47348633
546682,1208.81397705
546683,2878.70512695
546686,1375.94736328
546688,1459.10091553
546690,3072.68725586
546691,1755.17720947
546704,962.394207764
546708,7064.15732422
546713,5703.31875
546716,6460.49462891
546723,1837.7557251
546731,1468.83464355
546738,4433.36240234
546749,2099.40164795
546758,3623.08737793
546765,1251.78519287
546776,2035.28907471
546794,8731.41064453
546802,5117.96635742
546806,4863.09931641
546807,2418.34682617
546809,947.723010254
546817,1807.59685059
546818,2580.8394043
546823,3345.11569824
546825,9049.47382812
546830,9584.81708984
546837,897.29487915
546839,1443.76518555
546841,6201.57880859
546843,4363.65112305
546849,2924.5970459
546851,5752.62807617
546853,812.980682373
546861,3982.68681641
546864,2211.01602783
546874,3718.3657959
546876,1587.61162109
546880,1117.12984619
546882,1689.66445312
546895,1677.16522217
546897,2102.59656982
546900,833.421746826
546901,1489.78162842
546903,3145.53498535
546905,1302.10236816
546909,4667.32641602
546911,6784.6878418
546912,1494.81368408
546913,2387.28605957
546917,1560.29243164
546918,4090.56931152
546919,2988.13706055
546923,1548.41750488
546930,1721.42401123
546932,1553.1178833
546935,1708.76004639
546940,858.367456055
546944,1756.04727783
546946,2336.1092041
546959,1351.81707764
546969,7861.60185547
546971,4838.25800781
546979,3613.03864746
546992,2209.71911621
546995,684.449688721
546996,2437.85268555
547004,2641.32077637
547013,2913.37404785
547017,1935.15645752
547020,5991.39511719
547040,2372.40056152
547042,5571.50795898
547048,4224.58901367
547050,1725.77537842
547051,1006.88670044
547054,3996.36520996
547055,1571.51678467
547060,2313.79445801
547062,2192.5397583
547064,4896.48754883
547067,1163.94499512
547071,1419.4637207
547079,1402.50288086
547082,1532.06390381
547084,4470.61313477
547087,1332.88016357
547089,1718.02441406
547096,2358.70639648
547100,4294.67214355
547113,2628.01982422
547115,3892.25129395
547118,2027.43590088
547126,3647.40141602
547128,2232.95786133
547135,1018.01349487
547138,903.781134033
547141,3902.81872559
547145,2473.0293457
547151,5842.27460938
547160,1366.18664551
547162,926.29173584
547163,1037.54028931
547178,3342.8619873
547183,1371.61723633
547187,1518.80325928
547194,2299.46330566
547209,1199.67978516
547210,1398.49946289
547214,1958.35960693
547221,1971.0814209
547223,3467.51809082
547228,2292.58439941
547229,2559.53000488
547236,1863.24327393
547239,2001.13300781
547240,11246.4791016
547243,957.352038574
547245,4541.49306641
547249,1697.62159424
547250,2260.5595459
547255,1900.31705322
547258,1482.18927002
547265,5965.34648437
547268,773.776348877
547269,1165.91578369
547276,1691.26113281
547277,1244.53736572
547280,2171.86520996
547281,1975.41159668
547282,1288.16022949
547284,2129.90576172
547294,1668.05540771
547301,4911.60253906
547309,1131.6737793
547315,5316.2300293
547318,1425.812146
547320,1843.66915283
547338,1998.78480225
547348,2514.05466309
547350,2140.06081543
547353,902.764416504
547357,878.977368164
547364,1656.21907959
547365,5878.11171875
547372,2672.36081543
547382,815.886151123
547386,1754.95074463
547388,2583.13291016
547391,1499.43936768
547396,2552.05979004
547407,1985.38707275
547410,2080.42695313
547412,6866.87456055
547414,2120.93745117
547417,1063.39247437
547423,2296.35810547
547425,4110.8605957
547426,1818.68054199
547430,2435.36352539
547442,4663.74931641
547443,1329.83292236
547446,2172.7184082
547448,2633.68464355
547456,2245.23706055
547457,1688.71499023
547460,2412.49428711
547463,1138.71320801
547469,3012.05361328
547475,1357.37543945
547478,724.299206543
547484,1377.42210693
547487,1682.24451904
547489,3573.540625
547494,9489.96474609
547499,5623.78017578
547500,2280.7416748
547502,12510.0600586
547505,2045.39139404
547507,1798.64904785
547514,1198.662854
547516,1539.22191162
547518,7391.07519531
547521,2942.26984863
547526,3490.42890625
547528,3282.1048584
547533,1970.46960449
547535,4350.39008789
547537,2956.35065918
547546,1972.71799316
547549,1107.19825439
547559,1769.34477539
547561,934.56161499
547564,1325.25375977
547565,6978.62241211
547570,4259.1840332
547577,1814.26501465
547592,2148.50437012
547595,5132.8862793
547608,4035.09755859
547618,1958.49158936
547630,1583.31584473
547634,6964.40522461
547641,1045.63560791
547643,8097.61484375
547644,1503.90115967
547648,811.682269287
547665,6871.30908203
547672,1595.81968994
547677,4350.6017334
547681,1319.67420654
547687,1092.28615723
547692,12834.9457031
547695,1240.10733643
547699,2273.97695312
547705,1427.38934326
547707,8284.66049805
547711,1421.43922119
547716,1013.06168213
547718,4051.5541748
547720,940.134155273
547730,5146.92773438
547733,2380.63291016
547745,2003.56469727
547747,2527.17006836
547755,4477.92514648
547756,1643.01352539
547762,4341.61557617
547763,1602.71147461
547777,1399.1194458
547780,702.03503418
547783,2102.18748779
547785,1111.58049316
547786,1233.84718018
547787,3117.30576172
547791,1267.0467041
547794,1673.81923828
547796,1857.6192749
547809,2268.76652832
547810,7219.81010742
547811,1357.86647949
547822,1299.84365234
547825,1129.89376221
547841,2137.49710693
547843,3213.2854248
547860,2951.40737305
547863,1788.8128418
547866,10841.8056641
547867,4932.04541016
547879,6570.54267578
547883,3120.05402832
547888,3517.39130859
547890,3307.41901855
547892,3073.64279785
547893,3943.06054688
547894,1263.36245117
547915,5010.73188477
547916,1686.76739502
547923,9470.54101562
547924,4240.77841797
547929,1372.80185547
547934,9636.64580078
547936,2196.36904297
547937,717.431719971
547939,1119.59747314
547941,1795.56844482
547942,6566.7699707
547943,3015.89558105
547950,2138.6451416
547960,1762.98121338
547972,1118.54295654
547975,4178.06191406
547976,6686.65336914
547979,2031.86157227
547982,2633.8907959
547984,818.680566406
547991,3142.24501953
547994,2455.31450195
548008,6790.57177734
548014,3429.20769043
548015,1305.4263916
548024,1561.44744873
548029,1800.31713867
548033,906.11260376
548036,2655.60217285
548038,3071.47966309
548054,2364.90354004
548056,1284.48269043
548057,1984.72808838
548061,1348.99006348
548064,3046.42958984
548067,1593.27225342
548078,1935.41315918
548087,2848.08239746
548089,4934.53896484
548093,1125.93719482
548104,9929.41064453
548110,2654.55478516
548111,2164.08109131
548114,1049.39658813
548123,4089.76516113
548128,2961.11601562
548129,936.547088623
548132,1946.63483887
548137,1639.58837891
548143,2056.62497559
548147,2842.42592773
548155,1341.84019775
548157,2767.01879883
548158,1149.93476562
548159,6250.86147461
548168,960.806890869
548169,3172.09912109
548171,2933.43171387
548173,5042.38637695
548175,5025.54150391
548177,894.454675293
548180,1797.72332764
548198,2955.12375488
548199,1466.02329102
548205,3679.07373047
548207,3702.52641602
548209,1068.58564453
548211,355.39760437
548223,3182.60466309
548227,2340.1484375
548235,1456.17911377
548238,2644.37741699
548244,3902.97258301
548245,1964.6670166
548264,7708.83642578
548270,3585.5592041
548271,1241.03887939
548276,1200.28560791
548277,1018.09312134
548279,1004.68126831
548282,2799.896875
548283,7527.72299805
548285,1187.69400635
548286,3202.9909668
548288,1269.58741455
548290,5279.87900391
548291,1548.5600708
548296,4749.03837891
548298,1057.62491455
548301,4460.68601074
548313,9891.81582031
548326,2320.62580566
548328,1673.85117188
548329,3825.34082031
548330,1312.44211426
548331,2446.31064453
548344,3867.9722168
548346,2717.10976562
548349,1582.92996826
548353,1460.40147705
548358,11069.1125977
548362,1649.92509766
548363,3271.73190918
548364,3194.31164551
548369,1568.71976318
548373,5472.78295898
548376,1934.96939697
548380,1885.97944336
548382,1876.21992187
548391,1334.97911377
548394,4530.37670898
548397,3901.74401855
548400,951.369293213
548402,1508.55306396
548410,2693.7916748
548412,1213.81314697
548414,7900.47651367
548415,1910.64182129
548422,1215.52546387
548431,2838.08581543
548442,1125.84130859
548458,1628.37298584
548459,4442.78537598
548461,3908.17907715
548468,5929.68637695
548475,1396.22122803
548483,1157.6664917
548490,4036.73112793
548492,3750.92431641
548493,1659.43532715
548494,1564.71060791
548507,5352.37915039
548514,1379.5737793
548528,8735.33330078
548546,2913.94724121
548550,1335.05960693
548553,2288.42988281
548557,1584.81027832
548563,3986.93303223
548569,4346.2578125
548571,1216.82388916
548572,1833.89777832
548578,1902.35004883
548582,2790.40395508
548583,2888.49511719
548584,2007.19592285
548586,3100.28269043
548588,2508.93505859
548589,1035.23328857
548590,2073.52991943
548597,7943.13105469
548599,1106.57441406
548603,2319.50529785
548616,2278.90007324
548618,2565.64069824
548619,1334.00358887
548621,821.377044678
548624,2213.01221924
548627,1267.2600708
548637,1846.69191895
548641,1352.63054199
548648,1170.72385254
548653,6769.86191406
548665,1827.39141846
548669,3474.2532959
548675,3099.60258789
548676,1425.02684326
548677,609.143640137
548682,1585.76345215
548691,3108.52241211
548696,1423.62686768
548699,2237.0717041
548702,4324.33129883
548704,1525.44594727
548707,2462.04782715
548719,1716.83349609
548723,10321.6716797
548724,1137.85402832
548743,3416.09589844
548748,1167.16452637
548754,2793.40878906
548755,1016.79077759
548760,1720.39639893
548762,2828.7416748
548767,1867.19085693
548771,1122.33262939
548776,1197.51741943
548783,2623.79916992
548784,2310.67089844
548787,1183.09857178
548791,9766.93476562
548795,2504.19665527
548801,5708.62299805
548803,883.223773193
548805,6577.35820312
548810,1616.75404053
548822,7180.1840332
548826,1080.85001221
548827,2226.37282715
548830,1357.63945313
548833,3251.28217773
548834,1297.9449707
548845,1481.49710693
548847,6646.95830078
548855,7064.41816406
548860,797.577886963
548862,2649.3265625
548872,4514.07868652
548874,1360.86314697
548882,1947.77458496
548892,1517.10195312
548896,1665.85855713
548897,1936.76062012
548899,2868.88476562
548908,1155.94799805
548910,986.484503174
548916,1281.33979492
548917,949.932318115
548920,1051.41071777
548921,2877.31479492
548935,2282.38757324
548937,3446.04631348
548939,1864.27871094
548945,1519.92209473
548946,1051.11133423
548960,1640.50036621
548967,4601.99233398
548983,1972.85419922
548988,6113.92080078
548989,5906.59560547
548997,2625.31586914
548999,1207.03592529
549002,11888.4584961
549007,3324.02609863
549010,2896.22929687
549012,3028.8427002
549013,7666.11069336
549015,1858.04959717
549022,2160.85996094
549030,4142.5138916
549036,1713.59083252
549041,2843.66677246
549043,1568.08363037
549045,5573.80795898
549049,2355.21787109
549051,819.803167725
549058,1540.06142578
549060,1236.44333496
549064,2723.17426758
549071,3326.44736328
549078,2610.54343262
549089,1867.36947021
549093,1607.51790771
549097,1978.76051025
549118,3901.3019043
549120,3923.92678223
549121,1344.11881104
549128,910.239544678
549133,1362.26105957
549134,2484.8003418
549138,1831.19471436
549142,1345.67028809
549144,4374.41987305
549154,1026.44439697
549158,5297.23012695
549169,2891.39626465
549173,3139.50715332
549175,593.912738037
549176,4135.76733398
549180,1334.34849854
549181,2790.04362793
549187,1787.27165527
549188,2085.89125977
549191,1384.01384277
549197,2063.02011719
549215,1456.65809326
549217,1937.22458496
549218,1898.08798828
549219,3303.65083008
549223,2393.03640137
549234,3544.21789551
549240,5218.10009766
549241,1333.36710205
549252,2167.96292725
549260,2691.95686035
549263,1196.42188721
549267,4414.32421875
549271,819.725634766
549275,1874.79671631
549276,1920.87365723
549278,1207.06419678
549279,2839.12719727
549284,2272.28139648
549293,689.437176514
549294,801.160223389
549305,4588.49536133
549310,1112.57421875
549314,1301.68199463
549321,6513.23027344
549323,2415.06540527
549327,4173.5873291
549333,2883.78056641
549347,1004.2871582
549360,2308.47932129
549368,2245.35856934
549377,1240.86739502
549378,922.553045654
549380,2732.46298828
549393,2640.96936035
549395,3511.05214844
549396,1318.4276123
549399,1713.54976807
549409,8316.13505859
549413,1849.0506958
549414,1734.39052734
549422,2589.91220703
549430,1061.10344238
549433,1546.36818848
549438,2090.85406494
549439,7845.6652832
549452,1957.56239014
549454,1457.69729004
549456,6085.17231445
549458,1383.80495605
549460,2624.26254883
549461,1459.25522461
549465,11079.7703125
549473,1353.61322021
549476,3258.04492188
549478,13606.9459961
549480,5505.11459961
549487,3886.76313477
549488,2301.40151367
549490,1555.89321289
549497,1239.73240967
549503,4562.5269043
549506,2905.87758789
549513,3195.58779297
549516,3241.91362305
549519,1439.36252441
549525,1773.49020996
549528,1167.19711914
549540,546.657095337
549541,2342.04353027
549542,2048.96989746
549550,1385.49383545
549552,4015.3970459
549556,5815.32055664
549559,1799.60186768
549563,5551.24418945
549571,5872.32099609
549572,1419.6333374
549582,2277.59519043
549584,1081.56397705
549586,1667.69108887
549587,629.553930664
549599,1286.22927246
549607,10965.2236328
549608,1637.53061523
549613,1123.774646
549616,4397.95458984
549621,2348.79953613
549623,1652.39711914
549629,1769.56397705
549635,2513.52988281
549639,3143.70566406
549642,3216.62827148
549653,2956.55612793
549660,1937.03537598
549666,3404.17189941
549676,1473.86315918
549679,1066.08155518
549680,1575.20004883
549681,2944.13745117
549683,859.247119141
549690,1239.70406494
549693,1615.38236084
549695,1084.12241211
549698,2128.95487061
549701,1126.30424805
549707,6954.77202148
549711,7837.28168945
549713,1675.25152588
549728,4280.74711914
549731,1727.89371338
549733,725.305157471
549742,5522.83510742
549745,1054.8354126
549749,1839.28760986
549750,1239.40483398
549751,3519.05546875
