id,loss
483603,1990.7194043
483613,4580.51791016
483629,1794.5265332
483632,1235.17297852
483634,2439.77085937
483637,1827.42323242
483639,2595.90547852
483642,3409.27395508
483646,2115.6855957
483648,1813.27666504
483652,992.480615234
483654,2464.58669922
483662,4177.27613281
483664,2913.60391602
483666,2096.57371094
483669,1985.84563477
483670,4575.42703125
483679,2424.58874023
483686,2107.55335938
483688,1738.41258301
483690,1707.79780762
483692,5194.0453125
483694,6339.20222656
483695,1621.86022949
483700,1167.76606445
483702,1955.8603418
483707,3491.83323242
483708,4221.77208008
483723,1788.23093262
483725,1541.98769043
483728,1872.76849121
483730,1299.03365723
483733,1591.90090332
483735,859.979953613
483737,1454.0653418
483744,2215.99449219
483745,1641.49519043
483746,1526.47605957
483753,1403.11875977
483766,691.117910156
483768,1054.18314453
483769,1077.9394873
483772,5223.08158203
483778,2897.10791016
483779,2833.59299805
483799,1002.60749023
483809,10687.341875
483812,958.461210938
483818,2228.06696289
483822,3387.31842773
483823,4233.2984375
483826,1607.70032715
483831,2228.14666992
483833,1194.39277344
483835,1849.21628418
483847,1796.33254883
483859,5728.30205078
483861,4465.58487305
483874,1018.18096191
483878,2168.60522461
483882,1191.08348633
483888,2026.50709473
483892,1084.71734375
483899,2159.5349707
483901,1098.0654248
483906,1872.99710938
483911,929.349538574
483912,8856.74363281
483914,3907.26192383
483934,2604.48370117
483941,3808.71324219
483948,1236.77025391
483949,872.23828125
483953,2027.22387207
483965,4251.14472656
483971,1140.91713867
483972,1373.32726074
483974,1388.17484375
483981,7380.70927734
483983,1009.29058594
483985,1966.58773926
483986,885.726230469
483987,797.820769043
483990,2490.96640625
483996,1026.88337891
483997,2603.04397461
484005,6035.12285156
484008,1715.43229492
484011,1327.38719238
484019,4092.48648438
484022,1355.37958984
484030,1815.33492676
484039,1198.75435547
484041,1333.24169434
484042,999.902290039
484047,7282.38388672
484056,1713.0177832
484060,2013.74347168
484061,1435.79714355
484064,2071.84682617
484067,2783.87171875
484072,1397.52854004
484073,1847.2207666
484078,745.975087891
484081,7649.47611328
484089,2332.14133789
484092,2482.75097656
484094,2517.53297852
484098,1020.92523926
484102,2080.05625977
484104,2421.61628906
484115,2262.34696289
484117,1302.76418457
484125,1234.67322754
484133,2880.50716797
484146,7662.01316406
484155,2231.59367187
484156,1622.74188477
484157,1448.08822266
484161,1614.04100098
484163,2852.83939453
484169,5737.62359375
484170,3631.14267578
484173,4768.67451172
484175,876.82317627
484176,3109.98763672
484177,3598.25042969
484179,1832.05803223
484182,3483.36603516
484193,1309.73327637
484200,812.66487793
484208,911.222243652
484209,1701.79932129
484216,2039.12995605
484220,1820.67650879
484222,1445.7370752
484224,2021.88709961
484225,1212.98989746
484229,2933.77900391
484234,1066.19124023
484235,2273.54387695
484236,1329.85189941
484257,3080.5022168
484262,1905.13823242
484265,8407.77425781
484268,8767.83851563
484271,2020.14439453
484273,2466.04664062
484276,1853.60688965
484303,9425.5528125
484304,3025.79094727
484305,4193.36557617
484308,2164.40875
484309,9796.93035156
484314,1514.03505371
484319,2955.28889648
484322,1375.77671387
484327,8633.6553125
484333,2275.65504883
484334,3834.3174707
484335,2521.2052832
484338,3086.57498047
484339,4682.67757812
484340,1594.11474609
484342,2301.48570312
484353,2969.56113281
484357,812.585385742
484358,3875.94920898
484359,1099.64459961
484369,878.852434082
484370,2730.35004883
484371,4113.28493164
484376,718.744985352
484381,2234.58011719
484405,6983.34291016
484407,6573.14738281
484411,2369.20220703
484421,1544.37267578
484422,2999.65203125
484424,785.334367676
484426,1632.21978027
484427,6599.44332031
484431,1075.1097168
484434,2453.81317383
484446,910.983991699
484448,1847.48853516
484450,2845.79046875
484455,1793.98691895
484458,2332.84303711
484463,878.480236816
484489,2577.99107422
484492,5077.3225
484493,1004.07493164
484495,2717.40495117
484498,1219.5650293
484502,1091.51568848
484512,1520.75815918
484513,2922.05139648
484516,3579.7897168
484517,4200.68552734
484519,4577.89768555
484521,9904.41289063
484525,3036.64401367
484530,2507.37347656
484550,2943.06301758
484553,656.357270508
484554,3737.03054687
484558,4857.38859375
484560,3354.71087891
484561,1340.2826709
484564,1550.60991699
484571,7087.67587891
484572,1557.71937988
484579,1516.14925293
484580,2351.13478516
484582,1886.24350586
484586,1234.12518555
484603,1950.54001465
484617,3703.25327148
484618,2276.08075195
484621,1408.45783691
484624,3374.27952148
484625,1120.69958984
484627,1695.94445801
484637,5536.17078125
484640,5556.54335938
484642,2464.39332031
484646,7198.44193359
484652,3362.90561523
484654,4701.05587891
484657,2875.82794922
484665,2098.11246094
484666,16764.0093359
484678,4314.39263672
484682,1996.52020996
484686,4081.89537109
484689,2115.55851562
484700,1182.43450195
484708,1339.13725586
484712,995.75314209
484722,1777.66804199
484727,887.623991699
484733,2813.74868164
484739,2244.71670898
484741,1804.01500488
484747,1536.38802734
484757,2417.09970703
484758,7264.59455078
484762,2181.14209473
484764,5000.16478516
484776,1661.2404541
484779,2018.1704248
484786,1113.29847168
484793,1818.42962402
484796,2718.79311523
484798,873.728266602
484801,5145.37140625
484802,5035.95476562
484803,6864.12775391
484805,4070.78597656
484811,1250.75695801
484812,1896.26314941
484819,3862.48702148
484821,6165.89451172
484823,2103.12328125
484838,1091.32363281
484845,802.922268066
484851,4440.27707031
484856,2637.9865332
484857,4946.71527344
484859,3151.94536133
484865,1216.3743457
484875,1398.62721191
484882,2132.7818457
484886,2419.09962891
484889,1183.66324707
484890,4508.99697266
484897,1453.95150391
484899,1829.84950195
484901,1230.37222656
484904,4692.95109375
484905,3224.68383789
484908,1404.23318848
484909,1815.31169434
484912,1027.07671387
484913,5262.41412109
484927,2173.3703125
484942,1849.02486328
484945,857.382282715
484950,1276.74744141
484957,3164.03123047
484962,2723.65958008
484965,2833.68521484
484968,951.761269531
484972,3260.07714844
484974,3238.24240234
484975,1177.8427002
484976,4701.19808594
484981,1728.62027832
484983,1986.65102051
484985,14047.2651562
484996,1795.62904297
485002,1052.11359863
485003,2942.26071289
485005,10303.8935937
485006,5978.15707031
485007,5375.36826172
485011,2999.80370117
485016,4391.76083008
485018,7056.13671875
485020,2139.62139648
485025,2655.57901367
485026,4246.65290039
485027,5980.48546875
485035,2603.02124023
485042,5483.85037109
485046,4022.96984375
485048,1640.03994629
485063,2373.46513672
485064,1266.54120605
485066,915.747858887
485084,4116.53871094
485085,2064.64445312
485087,2373.87166016
485088,6673.01673828
485107,1851.57038574
485119,1742.43008789
485122,1997.14824707
485127,2091.49887695
485131,1851.47243652
485133,1036.27662598
485138,1296.29999023
485143,2728.2309082
485147,1042.06320801
485149,6561.54542969
485155,4231.4509375
485166,3142.04827148
485167,910.893618164
485173,5907.62046875
485178,886.213618164
485181,3563.20520508
485186,3345.63639648
485187,5144.31201172
485188,2586.09980469
485211,1558.36180664
485212,1224.04063965
485214,5781.21980469
485215,2380.31126953
485219,1200.52615234
485221,3577.28773438
485226,2756.80160156
485229,906.20864502
485233,2545.05700195
485237,2213.47957031
485246,1892.0492334
485256,871.204992676
485264,3563.99616211
485273,4786.89339844
485279,4655.8928125
485283,2807.07324219
485284,1266.18412598
485288,4359.25120117
485297,1803.83070312
485299,5245.98201172
485310,5720.51585938
485320,2148.12294922
485322,2918.49891602
485323,1997.2564209
485327,1926.82989258
485341,1556.95134766
485349,801.818120117
485355,1788.30122559
485356,5322.29246094
485359,721.061201172
485363,4911.18501953
485365,6646.56460938
485369,2401.21389648
485370,1567.54815918
485377,2114.51522461
485379,1548.15161133
485381,2852.57822266
485385,1269.58835449
485388,1456.00811035
485391,4671.76283203
485392,1968.03229492
485399,4549.63714844
485407,635.256384277
485417,1631.30929687
485419,5776.46285156
485421,8766.77515625
485422,914.565859375
485429,6192.20447266
485432,2713.40824219
485436,1100.1179834
485440,1582.88537109
485444,2144.41169922
485446,1796.47477051
485448,952.362097168
485460,6664.49818359
485470,1438.59249512
485474,1562.22933105
485486,1191.19864258
485501,2050.52494141
485508,2279.04904297
485509,6791.03082031
485511,1159.85980469
485512,1343.60046875
485513,2907.90753906
485529,1332.11071777
485534,2321.30385742
485543,1164.76797363
485558,5254.76257812
485566,2149.2759082
485569,1185.5852002
485573,3766.02676758
485574,934.635708008
485575,4974.92298828
485577,2090.09708984
485580,2364.51916992
485603,2178.68864258
485616,2659.45303711
485619,2651.39583984
485627,1735.78836426
485629,2510.75353516
485636,3430.03337891
485640,1952.36408691
485649,2130.9102832
485650,3240.39205078
485652,1925.82984375
485656,1775.98408691
485658,3196.85092773
485664,1081.23418945
485669,8892.92986328
485671,6070.08117188
485674,1480.4108252
485694,691.128557129
485698,2603.96529297
485705,918.11529541
485708,1257.23291504
485709,2070.90816406
485711,938.818461914
485716,11846.5559766
485717,1387.54342285
485729,1390.32427734
485731,2057.96961914
485735,7504.64439453
485739,1567.78568359
485742,1409.67135742
485745,853.687382812
485746,2837.44569336
485747,1493.25652344
485748,1954.26069824
485749,5936.21253906
485752,1327.62353027
485761,6122.00300781
485766,4212.76460937
485767,1197.7384082
485774,880.637145996
485776,1874.02221191
485778,5673.73082031
485781,5801.08472656
485782,796.376157227
485784,1495.3661377
485785,2485.66052734
485796,769.126728516
485797,4178.93431641
485814,12028.0176953
485827,1118.56780762
485828,1030.77035645
485830,1235.31163086
485838,8061.40234375
485842,1816.1480127
485847,1746.71938477
485848,2096.25348633
485850,1197.58330566
485853,1784.86111328
485854,3872.32813477
485856,937.378886719
485859,2431.95423828
485862,1368.98819336
485863,2243.25535156
485865,1206.92550293
485866,1814.62111328
485872,914.738188477
485874,633.631455078
485875,876.349152832
485880,1651.15859863
485886,3143.51616211
485891,1101.4740332
485892,889.399631348
485894,4527.43454102
485895,4940.47230469
485898,1293.54006348
485903,1384.56821289
485912,3532.43976562
485914,1704.44382324
485924,1099.90352051
485925,1158.38643066
485930,1151.25103516
485936,2085.23173828
485947,893.655603027
485953,3210.11583984
485960,1858.74338867
485961,1254.69686035
485969,881.187695312
485970,2385.86004883
485975,1133.2471875
485977,8145.35271484
485991,3651.29961914
485998,3588.58368164
486000,1170.27479004
486001,9723.61539063
486012,1329.4436084
486013,1071.49770996
486018,2750.08040039
486021,896.739702148
486028,905.314204102
486035,3448.2268457
486044,3345.53362305
486048,5179.90486328
486052,2497.58986328
486056,3113.69601563
486062,1713.62466797
486063,1040.53542969
486064,2002.86700684
486071,1285.05270508
486076,2150.07867676
486077,1914.47477051
486079,1960.49560059
486082,2652.01429688
486085,4576.89648438
486087,6332.97277344
486090,1117.5632959
486097,1183.93028809
486098,1660.35127441
486100,1331.59425293
486102,1957.10677734
486103,2500.98168945
486106,1927.49411133
486109,3451.54390625
486120,1050.65053223
486123,2104.96510742
486124,742.69034668
486126,3169.5618457
486134,1183.96336914
486138,4950.91507813
486141,5358.58410156
486142,2085.75424805
486145,5222.36632813
486146,1982.89703125
486148,2790.37550781
486149,6368.66859375
486150,1354.45721191
486151,1298.59363281
486152,1502.70860352
486154,3295.8944043
486155,3571.63170898
486159,7133.17464844
486161,8220.89498047
486169,1734.85794922
486170,6358.4796875
486172,1607.17726563
486173,3151.56293945
486187,3589.30631836
486193,4056.94591797
486196,1298.93463379
486203,1732.90025391
486208,928.306643066
486212,10709.2876172
486214,2014.70368164
486215,1583.07044922
486221,8627.84884766
486225,4365.99635742
486228,1822.1751416
486229,3738.77699219
486235,2010.14083496
486237,1546.09429199
486238,891.559902344
486241,1166.31937012
486243,1092.11214355
486253,3144.66535156
486258,4530.78458984
486261,3227.67617187
486263,3207.9796875
486265,2367.98397461
486274,749.197431641
486275,1398.7520459
486276,1233.25837402
486280,2664.03334961
486283,2611.15255859
486286,2744.4653125
486287,1085.06436035
486290,2084.03478516
486291,2460.67818359
486298,1475.25472656
486308,1130.83791992
486313,3391.24239258
486315,1420.76087402
486320,1224.44925781
486325,6456.94490234
486330,4740.779375
486334,1232.01397949
486336,2465.7321582
486338,1119.78758789
486341,2862.70399414
486348,2026.02993164
486357,1457.17272949
486365,4617.44273438
486366,1843.81972168
486374,2049.20352051
486384,6225.03150391
486403,1223.63547852
486405,4487.26269531
486419,3697.63936523
486420,5406.53351563
486424,1170.61106445
486425,2019.75928711
486428,1368.25992676
486432,2213.76611328
486437,11102.3889063
486444,1345.3073584
486446,3982.68015625
486458,7536.24056641
486469,763.204257813
486470,1819.64682129
486471,4280.49958008
486479,3387.18302734
486480,2654.97331055
486485,2875.32131836
486486,1832.43685547
486487,789.877375488
486492,1880.14164551
486496,2898.14392578
486499,3534.11467773
486509,1413.18192871
486510,2519.30658203
486513,1738.81221191
486522,1028.42973633
486524,1551.01028809
486525,3866.04813477
486528,2526.38211914
486530,2400.95620117
486533,10376.8157812
486535,1390.71701172
486536,8672.63490234
486540,1608.08154785
486543,1484.55490234
486548,1423.29297363
486553,1716.03375
486566,2408.91193359
486570,1225.24650879
486574,6057.73341797
486577,1850.95474609
486580,1733.98155762
486585,1110.53370117
486589,1725.7884082
486607,2944.08188477
486609,854.25331543
486615,3538.97158203
486616,1609.94795898
486617,6110.66964844
486633,1312.70427246
486638,1625.71757324
486642,3298.12318359
486646,1247.18530762
486648,1905.33275391
486649,1095.73028809
486651,998.99270752
486655,6648.82455078
486664,2563.43824219
486666,3297.99171875
486678,4096.08522461
486680,4075.98941406
486685,2727.33551758
486686,1890.96511719
486690,10477.9495703
486695,1603.99911133
486697,1393.62912109
486698,6263.58037109
486699,1824.39804688
486711,1381.20448242
486714,944.427646484
486719,1802.45337402
486722,1940.71328125
486723,1630.80550781
486727,2180.01789062
486737,4400.12246094
486741,2752.68726562
486742,1672.83028809
486744,1345.71127441
486750,1796.51490723
486758,9285.75865234
486766,4100.83933594
486768,3884.34201172
486790,5184.08947266
486793,1797.82218262
486794,3273.72583008
486800,710.909865723
486801,2847.12277344
486803,5392.90417969
486804,4071.31208984
486805,5567.05929687
486813,2513.04258789
486816,1254.53510742
486818,1608.65621582
486825,977.115559082
486829,762.202612305
486831,1900.04143066
486835,6577.37507813
486837,13563.1931641
486838,793.027937012
486842,1430.40600586
486847,4749.18455078
486861,2350.09707031
486862,2225.18760742
486867,2686.71027344
486874,8004.75134766
486884,1628.40648926
486889,3451.5803125
486905,1083.63104004
486908,5091.64193359
486924,3633.91792969
486928,1350.83841309
486938,4449.19423828
486955,3538.39107422
486959,3639.39810547
486961,1228.49368652
486968,2220.09449219
486976,2170.76723633
486987,4047.01202148
486989,1662.55742676
486994,1468.60936523
487008,1771.81244629
487009,1338.31370605
487012,2179.48631836
487013,757.302180176
487016,2741.566875
487017,889.774313965
487019,1519.24591797
487024,1928.55370605
487033,4545.7225293
487036,1687.89212402
487039,1018.53597168
