id,loss
478717,4449.07686523
478720,3771.32724121
478725,866.276811523
478727,6838.11302734
478728,1185.67825195
478729,1863.18084473
478736,1262.15346191
478741,4843.7546875
478744,1798.55012207
478749,1478.82874023
478750,985.819396973
478752,5073.71370117
478754,4220.07146484
478765,1417.73877441
478769,2802.14167969
478774,4361.82597168
478776,1721.02509766
478788,927.460810547
478789,1341.47196777
478791,1936.72138428
478795,2822.21566406
478807,2077.81324463
478813,1776.99125
478825,4102.49706543
478826,678.022087402
478828,4074.71200195
478830,2069.60049316
478836,2815.49098633
478837,4144.55516113
478841,1028.60755127
478843,4885.14375977
478853,2985.47065918
478856,1173.48366943
478867,1645.97478271
478871,1571.44969971
478876,2803.65570801
478878,2387.52806641
478888,8984.72029297
478889,1132.53969482
478891,4510.17353027
478903,9267.34355469
478906,2043.39462891
478910,1751.06855225
478921,3520.47644531
478928,1417.44126953
478931,1511.44234863
478932,1654.12736328
478938,2274.93687012
478939,2759.96555176
478941,5843.47674805
478947,14940.3642969
478949,1510.71822021
478950,965.554787598
478951,2149.23006348
478955,1454.62267334
478962,1334.72391846
478965,3143.23602051
478966,4874.4027832
478967,1993.65110596
478968,3510.9310498
478972,1307.30845703
478976,1059.87066406
478979,3374.23650879
478981,1569.57968994
478986,1751.21125732
478988,2138.28021729
478998,877.764401855
479000,1357.144021
479002,5339.82375977
479004,1281.22343506
479007,5793.7505957
479011,2346.97884277
479017,5928.52987305
479029,5388.6640625
479033,675.361049805
479036,4096.42986328
479037,847.476726074
479041,1794.76474365
479049,3523.503125
479064,2232.76964355
479066,1423.06000977
479067,1607.34859619
479072,2842.76049805
479079,6938.89561523
479080,1085.60092041
479083,1493.58427979
479085,3194.68494141
479091,681.377374268
479093,6087.18205078
479094,1004.27996094
479095,5057.32494141
479098,2455.41015625
479099,2126.66942871
479100,2346.55727539
479106,1951.67989258
479113,5655.65422852
479115,1319.42026367
479131,2645.78623535
479132,2621.22806152
479134,5006.18485352
479138,1043.14986084
479144,1076.76342041
479148,770.318552246
479151,8850.00248047
479152,1354.09588623
479154,3220.54141113
479163,4765.80373047
479169,1424.31199707
479180,2055.91866699
479186,535.22967041
479191,4027.86910156
479198,1120.72635742
479205,4609.84011719
479209,2399.67605469
479217,1490.64304932
479219,1462.92749512
479220,1935.326875
479221,2372.54963867
479222,1944.3384668
479231,1669.40824951
479250,1352.14882568
479251,1946.2694165
479254,2540.52567871
479256,6563.50393555
479262,1180.20512939
479263,4556.16398437
479266,4627.49266602
479271,999.92052002
479279,1356.3120874
479283,5903.78654297
479284,2211.50904297
479294,1063.11078125
479304,1959.24043945
479306,990.093569336
479313,2008.21684814
479329,1177.63768311
479331,2047.7177002
479333,2010.47685547
479340,1800.30882324
479343,1238.04993408
479353,2750.31867187
479360,7649.1459375
479366,2305.13568359
479376,1178.26825439
479383,1664.62156738
479396,1352.7087793
479398,904.041330566
479399,5777.68266602
479400,1984.50672852
479401,1467.63380127
479406,2543.46697266
479410,2355.67958984
479420,1597.21219482
479426,1377.83986328
479427,2980.9028418
479429,2552.63776367
479430,988.880656738
479432,2856.13538574
479434,1002.59608887
479438,4113.19057129
479439,1096.77365967
479440,1554.08975586
479446,1285.85303223
479456,750.085499268
479460,956.283188477
479461,1068.05367676
479464,2939.97388672
479466,2787.41569824
479468,5407.73347656
479471,1209.08230957
479476,6369.70691406
479486,1774.86011963
479490,1093.89907715
479494,4791.07006836
479496,2616.98367187
479513,3106.93095703
479516,3192.25505859
479528,1249.62334473
479533,2929.94369141
479534,1685.5572998
479536,4011.39072266
479537,1467.14938232
479538,783.318577881
479540,2424.95383301
479545,1408.09925293
479546,3033.57650879
479547,923.690097656
479551,4836.52074219
479559,1525.86410889
479560,1032.35885254
479562,6219.14143555
479574,5995.45896484
479575,1697.72381592
479582,2196.43303223
479583,1732.82402832
479587,7059.82368164
479593,2151.90428223
479605,1307.7876123
479607,5687.32990234
479608,2559.18324219
479614,2659.385625
479619,4811.06140625
479626,3471.77473633
479631,3672.42844727
479636,2384.12396484
479642,5267.46102539
479652,1683.73668457
479656,2075.18647461
479669,1916.08307373
479673,2979.19219727
479674,1789.07990967
479679,4734.09880859
479688,2657.82835938
479689,1344.97739746
479692,1220.84000977
479693,2014.78277344
479698,3302.83908691
479699,3619.78993164
479700,1824.98222168
479705,1492.58760986
479706,3593.72609863
479717,1482.66803223
479722,4799.04527344
479728,1096.53458984
479753,2062.24190918
479761,3641.27887695
479762,3045.72467285
479763,1099.72630371
479769,3842.16641602
479770,835.092663574
479772,1861.1288501
479773,12039.8745703
479783,2410.20521484
479791,4260.85998535
479792,1116.57168701
479794,702.350233154
479797,4174.02290527
479808,1630.67373535
479824,2773.84674805
479826,1067.46906738
479835,3516.17633301
479836,2777.54350586
479838,1390.46024414
479845,4751.42336914
479853,746.328206787
479855,6084.87525391
479859,831.173288574
479861,1578.07126953
479869,4445.51504883
479885,1455.27375
479887,1750.17792969
479890,6649.26091797
479896,1737.36800537
479897,5269.04107422
479901,2208.45448242
479905,6656.32232422
479911,2599.07403809
479912,4429.72610352
479921,7152.54294922
479924,1368.96619629
479929,6705.38607422
479930,4453.95959473
479935,1151.69057373
479940,2099.4982666
479941,853.03451416
479943,1972.5633374
479946,3276.98601074
479953,958.88092041
479955,3564.61997559
479962,4004.28453613
479976,3891.8735791
479985,1208.64240234
479989,1493.65284424
479991,6046.01436523
479994,2283.73185059
480016,1086.05483643
480019,789.146695557
480021,1968.98432617
480023,4030.19012695
480028,1163.78038574
480029,1601.10229248
480031,994.002980957
480036,1267.23202637
480039,2314.9250293
480042,8671.60587891
480044,2232.37475586
480046,2235.4545166
480050,2836.63211426
480053,1798.35533936
480055,884.322866211
480062,2247.73340332
480076,1219.87177734
480082,2529.40509277
480092,3108.80780762
480093,1766.79952148
480102,2769.0348291
480103,5717.86391602
480116,3086.8630127
480119,3857.47040527
480121,2171.7579541
480130,7049.95761719
480134,1409.26661377
480139,3669.02748535
480141,1180.27804199
480143,11000.2645117
480145,5491.25624023
480146,1867.99866943
480147,2597.15237305
480150,5488.60207031
480157,3538.35461914
480158,1756.068396
480166,1388.82739258
480171,1216.20704834
480174,1422.67238525
480175,991.805861816
480180,2280.73548828
480187,1728.0555957
480190,2132.86047852
480192,2634.65352539
480196,3551.95458984
480198,1925.09828125
480203,2461.17405762
480215,1175.15083496
480220,2236.2543457
480223,2529.80779785
480225,1707.26115967
480227,1084.30404297
480231,6126.93561523
480243,1756.97539307
480245,1942.03774902
480246,1094.62616943
480263,4496.66838867
480264,2825.70303223
480268,3422.27156738
480269,621.706159668
480272,2235.99615234
480276,1919.67303223
480282,1768.58813477
480283,1291.24580078
480288,2570.20568848
480291,851.771962891
480293,1832.05076416
480298,1868.49357422
480301,1075.33105713
480304,1138.99217285
480305,8955.25764648
480306,3176.73040527
480308,1588.38855225
480324,2188.27524902
480328,1440.62962402
480329,1181.9326001
480335,966.055795898
480339,1955.94207031
480343,1492.91836914
480344,13490.4341016
480360,2901.7432373
480364,1123.95716309
480365,1196.05299072
480373,3309.0799707
480380,4106.98911133
480385,4154.38135254
480386,881.141665039
480390,2282.4857666
480391,982.255349121
480397,1179.97112305
480400,4857.21095703
480407,3269.49078613
480409,5210.18889648
480420,2181.20979492
480427,1344.07747803
480430,2315.94271484
480431,1284.32443848
480435,3075.17647461
480443,2010.40771729
480448,2135.1412793
480459,4544.51108398
480461,4649.59482422
480462,1784.79167725
480466,2531.88323242
480471,1396.03597656
480477,1405.67063477
480478,1968.48508301
480491,716.511114502
480494,1826.94117432
480500,1368.78392334
480512,9121.52421875
480515,1967.92299316
480517,3075.62200684
480522,3392.39685547
480523,2789.11966797
480525,1090.56592041
480528,9132.56144531
480531,4232.17121582
480537,1768.58206787
480539,936.038520508
480554,3094.76251465
480555,1355.65424561
480564,2057.1159082
480568,6504.66598633
480570,796.977155762
480575,1032.48053223
480585,5074.1762793
480587,4145.17320801
480589,2086.80858398
480590,4025.59831055
480592,3522.96557129
480602,1528.83800781
480606,6531.29692383
480607,2495.16540039
480622,1255.40364014
480631,5024.48306641
480639,3866.61165039
480646,1821.18124512
480652,1586.87541992
480658,2364.51918457
480674,4896.19893555
480675,1496.37143311
480679,937.891486816
480697,1179.63127686
480699,3390.38960937
480704,970.167385254
480712,2437.84189941
480713,1907.58520508
480721,6296.74379883
480735,1657.35199463
480745,4237.33248047
480748,2958.43180664
480756,1610.45779541
480759,1209.30473633
480777,6167.72990234
480779,5185.2690625
480785,796.805783691
480796,1633.31426514
480800,2046.5184668
480801,2406.01206055
480803,8351.29676758
480806,2015.84130859
480817,4471.80461914
480822,1224.76334717
480842,1432.67758301
480843,5385.98295898
480846,885.09232666
480853,879.792653809
480854,1079.64674072
480856,4707.28113281
480857,6752.08866211
480859,2946.50248047
480866,1274.92167236
480869,1860.01230469
480870,1080.86712891
480872,3229.28424316
480886,1549.31215576
480892,2616.3707666
480898,915.29012207
480899,1122.77015625
480901,1474.36848389
480904,2099.27061768
480905,2652.39239746
480906,1903.39274414
480914,2844.85707031
480921,1240.76383301
480925,3188.77302734
480927,5389.76723633
480929,1547.47563965
480933,10085.9452344
480943,1806.11334473
480945,1509.58647949
480949,2221.16379395
480952,3107.41959473
480967,12895.2010742
480974,1492.84214844
480996,3815.24400879
480997,3144.81733398
481008,2604.13964355
481013,1836.59621094
481014,1543.62450439
481026,1367.43105225
481033,1232.24763672
481036,1168.12312012
481038,2830.46871094
481042,807.696784668
481044,2156.46067871
481047,4067.70220215
481048,5020.73120117
481049,11162.9495508
481052,1563.96117187
481053,2224.78175293
481054,911.712124023
481061,7053.35484375
481062,5835.89963867
481064,4274.52724609
481067,3223.0171875
481068,2889.55519531
481072,1737.64657227
481077,969.794504395
481081,2625.08031738
481086,1241.71712646
481094,3246.4607666
481095,4238.09895996
481096,1376.65274414
481112,1288.33952881
481114,2290.98869629
481121,1108.38554443
481125,1017.75688721
481136,912.794626465
481137,4809.81198242
481138,1528.52536377
481140,3049.65448242
481143,1495.84123535
481148,1415.35077637
481151,1161.86938232
481155,906.76189209
481160,3221.06500488
481166,1382.73915527
481169,1554.82126953
481181,3844.70094727
481182,1782.33450684
481184,2376.56225586
481192,2925.58834961
481203,4578.17472656
481205,2736.32709961
481206,3763.0490918
481235,1030.05053223
481238,2267.1897168
481241,1635.01431885
481244,4966.98355469
481250,4625.48629883
481251,1143.49671875
481257,903.302019043
481260,3664.57625
481262,3980.58677246
481265,3078.42783691
481272,2296.66838867
481275,4352.62474121
481286,1137.23433594
481287,6263.81457031
481288,3828.23340332
481297,3484.10899414
481308,2580.69806641
481311,2734.32607422
481316,2142.94576172
481323,4670.02939941
481326,1055.93613281
481328,570.448082275
481329,4910.89177734
481331,4536.05827148
481337,901.515380859
481343,1377.73205811
481349,1154.23311279
481362,1797.06776367
481369,969.998239746
481370,2025.13069336
481377,5125.47306641
481392,2527.5014502
481401,1020.5618457
481403,953.422370605
481407,1100.66128662
481410,1472.32358398
481413,1065.30210938
481424,751.7122229
481429,2905.8678418
481430,3402.52100098
481435,1853.24870117
481436,5483.16979492
481439,3600.09069824
481445,2788.49220703
481446,1530.45988525
481456,1593.70575928
481461,807.159960938
481464,1178.23480957
481465,4907.68045898
481466,1829.62945313
481471,1601.26047852
481476,841.738549805
481478,3634.60469238
481484,2831.05966309
481485,2148.99696289
481492,792.739106445
481499,2908.90634277
481500,2746.11743164
481508,1901.16135254
481516,1354.26100342
481521,1379.64751953
481533,5450.71712891
481535,3285.19508301
481536,1189.64033447
481541,1175.6256958
481545,2964.58125488
481558,1280.53662842
481560,2015.11695801
481569,1771.59388672
481573,1989.44158691
481576,1830.37995117
481583,3282.69303711
481584,1618.86857178
481588,1980.70348145
481590,1066.61700684
481593,5107.28060547
481595,1898.59827881
481598,1893.3280542
481600,3343.42992188
481601,3763.3782666
481610,706.869385986
481612,1753.80029785
481615,1484.35809082
481618,13123.2098047
481634,1633.70599121
481638,3123.12592285
481640,3097.02574707
481643,982.898435059
481664,877.486762695
481666,6156.45981445
481667,1779.88767334
481673,2698.6337793
481685,1388.53477295
481697,1517.69644531
481702,1159.03761719
481704,1477.37482422
481720,3648.27292969
481723,1358.58248535
481727,1424.50945801
481732,3308.70088379
481733,1501.89145752
481735,3188.9434375
481739,2173.68920898
481741,3819.39818359
481747,969.390690918
481751,2579.40819824
481752,1908.40585693
481753,2462.57896484
481765,1231.99863281
481768,862.411567383
481771,2621.76057617
481772,1152.47861328
481774,2293.46709961
481779,1811.41850342
481780,1465.77351318
481781,3564.2923584
481783,1486.17371094
481791,1629.09419434
481792,3086.93351562
481800,985.15777832
481804,5445.73480469
481806,5718.49249023
481807,1367.72438477
481810,3588.37930664
481813,3285.26573242
481814,1317.07639893
481816,1314.25525879
481817,1888.01928223
481819,2128.26187988
481827,1842.85681152
481829,3314.205
481831,1821.60348633
481835,2504.88145508
481836,786.517615967
481837,1484.68249023
481838,2868.80052246
481839,1722.62953613
481840,3461.72240234
481843,3497.0834668
481845,3565.52876465
481852,1005.15032959
481855,1638.41489014
481861,1315.01976318
481862,1542.7639502
481864,3239.11031738
481866,1280.74505371
481868,3323.37905762
481870,1148.60265137
481871,4661.30558594
481873,2231.71439453
481874,3120.59012207
481882,2697.27316406
481891,1413.02024414
481892,5254.50827148
481895,2748.71333496
481902,2821.95852539
481909,3493.41562988
481910,1344.33068848
481913,845.01597168
481916,1290.82400879
481921,3107.56713379
481922,1808.84417969
481923,5354.73370117
481928,2275.66739746
481935,1614.4980127
481951,1609.48209229
481958,2353.13783203
481960,1555.36488037
481961,7124.75860352
481967,4074.97963379
481969,3211.12878906
481979,1090.96393555
481982,2036.88432129
481991,2297.74520996
481997,878.23605957
482003,4344.18431641
482011,3404.93414551
482012,2150.00293945
482016,3229.14454102
482018,3549.57494629
482020,1402.09880615
482022,1462.26807617
482023,1119.99924561
482029,3840.0900293
482035,637.384692383
482037,7904.60370117
482039,3222.17259277
482045,1485.63926514
482052,776.140499268
482059,1222.6035083
482060,1206.65283203
482062,2738.84955566
482063,2902.82281738
482064,1015.11510986
482067,3138.27975098
482069,2188.68978027
482078,1710.1379541
482080,1728.89880615
482090,1599.02539307
482091,1751.97713379
482094,1392.36040283
482096,1184.25172852
482101,3324.31711914
482113,660.386279297
482118,543.622325439
482119,2884.51368164
482125,1128.75
482127,2036.94294434
482129,1402.58885498
482136,1304.84499023
482137,5461.30944336
482139,3562.06828613
482146,3508.10512207
482154,2654.46348633
482162,1069.39990967
482167,1389.26301025
482170,1060.56885254
482173,1450.00084717
482182,2406.32068359
482184,5183.7727832
