id,loss
441144,1074.19940186
441149,1573.64504395
441157,1131.21595459
441160,2734.82524414
441164,1872.07055664
441168,1547.99244385
441169,2293.06213379
441171,927.559118652
441172,1635.15697021
441176,2038.8260498
441180,1634.80397949
441181,1995.52941895
441183,2876.30759277
441198,2570.04731445
441200,4444.06899414
441207,1163.94393311
441209,907.644335938
441213,1341.43560791
441214,2369.06721191
441215,884.204577637
441222,9470.66308594
441226,2244.44804687
441231,1083.02443848
441237,5048.96381836
441238,2133.50900879
441243,4180.87290039
441245,1645.81177979
441246,712.184637451
441258,2067.6673584
441259,1812.82404785
441268,3632.17749023
441272,1352.96303711
441277,5652.17177734
441283,969.993676758
441286,3482.89272461
441288,3463.94335938
441290,1124.40064697
441295,1170.52352295
441298,1019.29199219
441300,1495.45800781
441307,1599.64376221
441309,4161.99956055
441314,1756.29047852
441316,2107.76948242
441323,2997.43630371
441328,1069.12984619
441330,6731.85791016
441331,996.74934082
441334,3820.54953613
441335,2191.62817383
441337,2752.22678223
441340,2166.38356934
441342,1951.55061035
441355,2505.11843262
441364,1506.21531982
441365,1783.68398437
441368,1663.34324951
441374,1074.42281494
441380,1304.10875244
441381,726.833508301
441383,3194.59799805
441385,1751.3175293
441386,2883.79902344
441390,2050.08754883
441391,2871.08869629
441401,2789.36967773
441405,4800.00859375
441408,2596.62121582
441409,1432.35474854
441410,1152.64002686
441425,2215.78730469
441447,3355.3916748
441463,2737.62746582
441467,3959.0729248
441469,5061.99560547
441473,896.777038574
441477,13027.3666016
441479,3029.64440918
441482,1126.65408936
441494,10911.8371094
441495,2628.1940918
441497,4632.10615234
441501,751.937921143
441503,1469.76577148
441506,1094.99620361
441510,3554.11652832
441512,758.405517578
441515,1244.9416748
441518,1000.937854
441521,5997.74370117
441525,1600.89083252
441527,3557.26533203
441528,1311.29558105
441530,7527.95444336
441537,1164.70675049
441544,4156.08613281
441545,1971.18640137
441549,645.034368896
441551,6901.57353516
441554,2560.61037598
441566,1784.26131592
441568,2498.09863281
441569,2449.99353027
441570,658.931091309
441571,2951.91291504
441577,1317.1078125
441580,923.746044922
441589,6815.26230469
441592,701.855999756
441600,1248.5862915
441603,3230.54277344
441607,1055.60515137
441614,928.016235352
441616,3871.66743164
441618,1874.84569092
441619,2410.93334961
441620,6397.54555664
441622,2806.29641113
441623,2980.46938477
441627,2203.64865723
441635,12354.1118164
441639,1967.32485352
441645,1240.11783447
441648,3120.05263672
441658,1054.0425415
441659,1570.31196289
441661,1431.80200195
441670,1719.57904053
441671,2968.6934082
441673,2246.24904785
441675,6458.11220703
441677,1012.20184326
441678,1711.01131592
441680,925.763793945
441683,1623.7163208
441688,11976.5266602
441693,1987.34726563
441694,1596.81901855
441709,2061.91292725
441725,2761.18339844
441733,1545.78726807
441739,939.692077637
441740,2161.7151123
441741,1423.38970947
441742,3150.71679688
441743,1836.17271729
441747,1001.18637695
441750,983.414208984
441754,2895.07336426
441758,1607.97370605
441768,1451.74765625
441769,4040.8463623
441777,4966.91743164
441778,2219.3717041
441781,4382.24179687
441782,2867.41525879
441786,4583.11616211
441787,3728.2427002
441789,888.075854492
441794,2265.58920898
441795,2685.80732422
441796,4444.31103516
441797,2431.4543457
441801,1134.11333008
441804,1162.05616455
441814,5104.30546875
441817,1569.24892578
441821,1781.25040283
441823,3704.92177734
441824,960.76105957
441826,1276.44019775
441832,2077.59379883
441834,1557.86842041
441846,1598.58197021
441850,1493.02380371
441853,2722.00317383
441859,1582.92994385
441860,1602.3651001
441861,2451.14074707
441869,1436.96468506
441871,1573.197229
441875,1085.80693359
441876,2264.56877441
441877,11695.2881836
441879,1819.72888184
441880,3397.33161621
441882,1393.26726074
441883,2862.02143555
441890,3925.37817383
441893,1481.83669434
441897,1327.82125244
441898,1173.5413208
441904,1638.8269165
441922,3158.04296875
441923,971.018652344
441936,1157.42401123
441938,1565.65162354
441939,2187.80336914
441940,2287.26125488
441942,3310.61352539
441945,2664.1138916
441948,1442.38936768
441952,2393.64926758
441957,952.575231934
441958,1737.3940918
441962,1526.19361572
441964,3019.57585449
441966,725.941717529
441970,854.876074219
441976,9171.59755859
441977,2532.61386719
441981,6793.19160156
441986,3791.62685547
441987,883.828198242
441988,3293.77758789
441989,3855.27832031
441990,5185.41552734
441999,1989.0427002
442013,1000.83522949
442015,3971.25253906
442020,1039.28201904
442023,3038.91875
442026,1286.92124023
442029,1085.42773438
442035,1038.85131836
442047,2899.12348633
442049,1556.25733643
442064,1404.0095459
442065,1747.21982422
442066,5933.04941406
442069,914.115673828
442071,1039.93614502
442079,1149.37730713
442081,3006.48239746
442082,1195.89334717
442100,1522.056604
442102,3665.10825195
442103,2598.81235352
442105,1895.69671631
442107,4756.48867188
442111,2156.96164551
442115,2164.88793945
442117,3017.70297852
442118,2775.01914063
442123,1150.83521729
442127,3300.40734863
442129,2332.18688965
442130,3501.06586914
442136,1062.55385742
442145,4559.84677734
442146,1166.51516113
442158,2699.18903809
442160,1765.81478271
442162,915.050964355
442172,2037.78122559
442182,1223.87384033
442185,2403.02475586
442190,4267.60444336
442197,2795.7980957
442202,1680.25893555
442203,3391.64716797
442204,950.706652832
442211,4046.33693848
442212,5429.07446289
442220,1442.2291748
442231,3463.51555176
442238,2927.00639648
442245,1198.34407959
442255,1803.38497314
442271,3020.36442871
442283,869.30604248
442284,1228.7140625
442285,5065.35126953
442288,2016.54790039
442296,955.556567383
442298,5067.11044922
442300,1972.24033203
442304,1383.27124023
442312,1714.89180908
442316,2283.97612305
442318,1367.90911865
442323,6679.59916992
442328,1434.24205322
442332,2054.1605957
442334,1795.86733398
442336,2556.97504883
442339,4335.2703125
442341,634.727740479
442344,3665.73908691
442347,1206.20142822
442355,930.575158691
442367,4793.8625
442368,1332.77548828
442373,1263.17402344
442374,927.516137695
442384,1672.8164917
442385,1292.09970703
442391,1553.33730469
442392,1631.15875244
442395,1455.19572754
442397,2513.47556152
442402,3918.37780762
442403,1417.13557129
442406,4529.18637695
442407,623.773699951
442409,2639.49829102
442411,1126.03248291
442413,2963.65102539
442418,3711.56196289
442420,2910.28515625
442421,1882.91002197
442426,1882.55976563
442427,2699.44931641
442429,2892.58273926
442433,5262.02460938
442434,5546.28583984
442437,1702.23364258
442438,2212.46687012
442440,1257.73842773
442451,3217.203125
442453,5356.14228516
442462,2328.51779785
442467,1532.3927002
442469,3767.01494141
442470,1385.15151367
442477,2283.10092773
442484,679.058087158
442488,1387.09661865
442490,2266.47385254
442492,1825.39350586
442494,1372.23726807
442495,3334.28491211
442504,1657.23468018
442505,1701.59733887
442508,2461.0439209
442513,1397.50430908
442514,1447.56915283
442515,4146.84550781
442517,4523.14936523
442521,2749.1888916
442533,2090.48642578
442538,2363.87426758
442540,1567.13843994
442543,1184.54089355
442544,2475.38212891
442547,1736.4722168
442557,5406.22167969
442559,3981.87504883
442563,975.884033203
442565,1705.31657715
442567,1686.86090088
442569,867.477355957
442571,2443.3020752
442575,1930.75839844
442577,5531.39013672
442580,2445.97856445
442583,1306.19273682
442586,2534.09335938
442594,2526.84694824
442596,1158.79655762
442600,2183.91994629
442606,1989.39301758
442608,1956.75539551
442614,1318.30772705
442615,1837.07960205
442623,1443.95343018
442625,5062.96132813
442627,3635.63354492
442629,1049.06317139
442635,933.572900391
442640,1304.64121094
442645,988.498547363
442648,5294.70400391
442649,1675.93206787
442663,10327.4177734
442670,1567.315271
442673,4280.56713867
442675,1740.08463135
442676,686.334637451
442677,1901.7722168
442678,4703.2625
442679,3392.59260254
442681,3072.08598633
442685,701.13012085
442696,1765.28536377
442700,6054.84257812
442705,1365.46105957
442707,5298.66005859
442715,2359.95332031
442717,1837.40478516
442721,4580.49541016
442722,1572.17005615
442734,6883.14316406
442735,4023.10756836
442737,3664.82126465
442740,2805.39655762
442741,882.905639648
442744,1310.16973877
442746,1141.31508789
442747,1163.02796631
442750,1180.81091309
442756,4850.08447266
442769,3519.74428711
442771,2290.19406738
442777,780.440112305
442783,1390.82420654
442784,1228.11636963
442801,4045.04516602
442802,1685.5729126
442803,1814.28612061
442813,896.979180908
442814,2506.80322266
442815,1166.84324951
442823,2488.32805176
442827,1157.26801758
442852,1101.34412842
442853,3471.22800293
442854,2564.43378906
442857,1572.71582031
442865,1917.27617187
442868,1569.74178467
442869,2034.48461914
442871,2265.92714844
442872,1070.14912109
442874,3016.43837891
442881,2897.59147949
442885,2711.6729248
442888,1237.91049805
442892,5530.93837891
442893,1746.72723389
442896,1998.15026855
442900,2539.79760742
442907,1271.72041016
442912,1097.57290039
442916,1053.23347168
442917,904.485473633
442919,5802.94580078
442926,2423.90529785
442932,2029.06538086
442939,2869.93110352
442942,2672.17189941
442944,3148.61264648
442950,6262.27436523
442955,3060.20437012
442956,2140.0845459
442957,2747.8302002
442965,1958.20983887
442968,1409.85383301
442974,3501.78171387
442977,1181.00145264
442983,3076.41906738
442985,1672.65596924
442994,2548.2895752
442996,9675.03554688
442998,1727.71020508
442999,6812.73613281
443007,4569.96196289
443010,1634.40769043
443012,3684.56711426
443014,1594.88397217
443015,7053.02763672
443016,4335.96547852
443030,6311.14243164
443031,2384.70212402
443032,2409.17692871
443033,2449.7659668
443036,722.82064209
443048,1678.94250488
443053,4110.79916992
443054,2102.35327148
443056,2817.92202148
443068,1774.38586426
443080,1745.14770508
443089,2406.46848145
443096,1607.78964844
443098,2806.66030273
443115,3347.92973633
443120,2280.44672852
443121,1747.13400879
443124,2568.22351074
443136,1132.08752441
443137,2794.35305176
443139,2397.58291016
443155,773.488952637
443162,2185.91276855
443163,1332.73327637
443164,1266.71308594
443169,3159.18125
443173,1074.22539063
443175,1513.82597656
443192,4433.38461914
443200,8897.19365234
443204,773.458898926
443205,1928.00878906
443212,3201.64541016
443213,1602.21357422
443214,2541.57724609
443215,1579.30803223
443216,965.04230957
443218,2647.4519043
443221,3692.2861084
443226,2293.79147949
443234,3360.71416016
443239,1370.39558105
443244,959.247924805
443245,1387.63637695
443247,2779.45168457
443256,4675.89072266
443262,3450.03122559
443267,1696.18375244
443269,3512.07915039
443274,1537.53519287
443279,1630.2564209
443283,1813.2166748
443284,3513.33508301
443286,1907.44758301
443295,1423.5965332
443296,2162.62053223
443297,1986.58579102
443324,5035.75532227
443330,1659.37237549
443336,1819.50289307
443337,1735.50302734
443339,4537.49389648
443345,4219.28300781
443346,2188.75720215
443347,7650.48754883
443371,2075.11914062
443381,2015.42888184
443383,1254.77701416
443386,1078.74493408
443389,1244.4434082
443392,2981.45217285
443393,2424.1715332
443403,867.94430542
443409,1135.58260498
443410,1168.2895874
443411,2733.98781738
443419,2661.42509766
443425,861.963134766
443427,1820.12923584
443429,1931.26704102
443433,2498.42905273
443434,3427.00158691
443443,1154.427771
443461,1359.981604
443462,3972.81318359
443465,1222.78383789
443467,1757.53455811
443469,2943.1770752
443471,3019.32561035
443476,2490.05720215
443483,1132.70892334
443484,1582.80025635
443495,2306.57561035
443497,1052.77752686
443498,3687.97600098
443509,4738.79731445
443518,1271.16201172
443519,2174.74348145
443520,2474.96333008
443527,949.590612793
443530,2878.89289551
443539,2071.65949707
443540,1165.72556152
443544,1813.42907715
443545,1067.22025146
443556,1599.82801514
443572,2017.01135254
443573,1332.87178955
443575,8142.02597656
443585,1984.07915039
443589,2961.16835937
443597,1642.5439209
443599,1342.24750977
443607,6976.225
443608,3116.47670898
443635,1926.31051025
443638,921.317541504
443642,1346.96577148
443655,1818.32114258
443656,1478.9654541
443660,1573.1135498
443662,1091.06400146
443671,2905.23911133
443682,5492.80371094
443690,1656.35830078
443699,1976.84030762
443710,2051.0388916
443717,651.355889893
443728,1539.41765137
443734,1442.20351562
443742,2238.11218262
443756,4732.77094727
443757,1139.66600342
443771,1475.72799072
443781,4164.1296875
443784,1705.03773193
443785,3687.3958252
443787,3241.17873535
443788,4327.53847656
443793,670.088580322
443796,2193.96154785
443801,5103.07402344
443802,1685.11748047
443808,1470.38830566
443809,6849.30439453
443810,2471.62209473
443816,1532.43693848
443823,4691.52319336
443838,3303.30510254
443841,3285.68688965
443842,861.68380127
443850,2967.7026123
443854,1412.34143066
443859,1923.4055542
443867,2249.82275391
443870,2059.87946777
443875,2749.15505371
443887,1355.978479
443892,3772.32871094
443894,1923.02353516
443896,1147.29035645
443898,1857.29122314
443899,2759.4260498
443918,2739.99130859
443932,1854.79858398
443943,2034.3092041
443947,661.949969482
443953,2645.95422363
443954,1679.98438721
443956,3219.80302734
443964,1038.78974609
443966,1469.91557617
443972,1180.49605713
443977,1729.57646484
443982,7549.06826172
443998,2311.53193359
444002,1655.29847412
444009,1178.65766602
444016,1983.38132324
444018,7538.27163086
444019,2931.76994629
444021,925.358581543
444022,5418.28178711
444023,3399.57573242
444024,909.362841797
444027,798.698779297
444030,1554.59052734
444040,2767.7217041
444047,1405.72408447
444052,1466.89085693
444053,1120.319104
444057,2566.81838379
444066,2471.94306641
444070,4390.54711914
444071,960.194311523
444074,3339.16691895
444077,1283.04897461
444081,2767.40600586
444082,1120.2670166
444084,2714.2869873
444087,2390.63696289
444089,1334.82412109
444090,2271.62683105
444097,1934.63703613
444099,3088.62978516
444109,1526.04547119
444110,1588.37327881
444112,1668.32971191
444116,802.779876709
444118,3590.54677734
444125,658.338189697
444127,3582.83369141
444128,2134.58168945
444129,1159.91168213
444130,2872.89528809
444131,1664.82602539
444132,3978.99814453
444143,3652.22580566
444146,1658.6651123
444156,2019.33762207
444163,5467.86323242
444167,2293.92258301
444172,1210.23035889
444177,2768.81203613
444191,3943.21970215
444194,2353.15349121
444199,1259.95002441
444204,6256.60073242
444207,5720.73881836
444211,1110.89511719
444217,2665.92307129
444219,3223.28183594
444223,2360.13845215
444232,1012.84206543
444236,1798.84022217
444246,2036.07521973
444249,3921.56726074
444251,2051.44665527
444254,2696.93349609
444256,3419.9059082
444258,2948.0385498
444265,5911.72133789
444266,2137.60944824
444268,3037.8684082
444269,2380.16491699
444279,1160.63548584
444280,1010.03886719
444291,1315.02779541
444293,1343.36082764
444296,2900.84365234
444299,2175.09904785
444311,1272.19550781
444312,906.411279297
444314,7682.44335938
444318,2461.00549316
444319,992.412841797
444320,786.029370117
444329,1690.2262207
444333,1323.04743652
444337,2416.58344727
444341,5761.66376953
444342,2022.53474121
444344,3273.88684082
444345,4405.16376953
444348,1496.27320557
444351,4106.05585938
444357,7766.35097656
444367,3183.77211914
444369,1662.40137939
444377,3760.23388672
444383,1301.36989746
444399,1602.26523438
444402,1475.60843506
444403,3367.8276123
444411,2276.67109375
444412,1696.16729736
444415,1384.35322266
444418,1597.03186035
444423,861.443475342
444437,984.219384766
444439,1538.94135742
444453,2790.68271484
444454,1504.4166626
