id,loss
565665,7916.09133881
565670,1878.54894869
565671,2123.03516855
565673,5061.57687377
565674,6388.11941834
565676,4708.71972225
565682,4020.29887289
565707,2056.54677006
565711,2358.94447095
565719,1849.46864085
565724,1333.52027139
565727,2337.80274243
565729,555.57858242
565747,2414.83980104
565749,1569.87138707
565750,1893.68331211
565751,2237.07048727
565759,1188.90959295
565764,2119.19388916
565772,1060.68529495
565778,2723.12460523
565782,2992.5350859
565790,3445.40802081
565793,2268.87364213
565801,1099.27833611
565802,1244.2278631
565805,1943.92311574
565811,4421.37291361
565814,2139.46204075
565825,2628.25555199
565838,2214.23553902
565841,2041.31608367
565845,985.86337251
565854,4200.86086146
565856,1844.77990065
565857,4730.78400164
565859,2101.17002982
565860,849.400980261
565884,1078.19428541
565886,963.145698236
565890,1049.25790414
565895,3000.74898699
565913,1888.04307215
565921,1268.38914807
565931,2673.43030162
565934,1520.2052969
565936,1944.98384198
565970,2385.76975404
565973,1404.02492783
565977,1838.89249655
565983,3031.70732769
565993,4974.9656678
565995,7301.84600601
566000,2130.58951121
566003,3009.98960221
566004,1440.79314589
566011,1429.0611863
566020,1347.35249068
566026,5386.11370007
566027,2571.84201886
566033,3347.36424634
566038,1335.33900421
566039,2642.34066467
566053,1825.45249283
566054,1194.87356599
566058,1409.42118121
566062,1649.98003685
566068,1442.802178
566075,1303.66294529
566078,2340.79376396
566083,2513.00504484
566084,2115.65016084
566085,1786.8867738
566096,1354.38816263
566099,2493.07760916
566101,4946.54972313
566112,2286.95876928
566126,1374.99981936
566129,499.543980762
566130,14040.6264055
566141,493.03443077
566143,8259.42898331
566144,2449.4912106
566160,1485.19984533
566161,1246.56396292
566166,1406.48572501
566172,4511.25101691
566178,1756.10324348
566179,3044.73730835
566182,3925.33638672
566184,1498.03692636
566195,1879.16712338
566204,959.519962075
566205,2148.00328146
566206,1159.09030445
566207,4466.585184
566209,2229.913356
566210,1871.37551667
566212,2405.90021502
566218,1176.48223984
566219,2029.31599347
566220,1489.19706151
566226,703.728969624
566229,2283.43729098
566236,3256.81593897
566237,1851.35607741
566240,1397.21216594
566244,2276.70526177
566247,1517.33571506
566249,3663.72890566
566252,2317.89958019
566259,1714.53375638
566276,2738.11373081
566277,7133.04618291
566278,1427.48015271
566283,1687.41104334
566290,1193.91359548
566293,1398.50212058
566294,3116.07672728
566295,2042.76283956
566297,1435.36236231
566304,1889.30108028
566308,2537.83136592
566310,6156.01256217
566312,1442.57054016
566313,3233.64475985
566327,1566.59594354
566330,1366.02437248
566334,2260.4562128
566336,2162.84270453
566337,1788.18856169
566341,1506.3055862
566342,1309.33914181
566346,1917.60186284
566354,1605.7933111
566359,2666.59538597
566363,3027.56138054
566376,788.563391626
566388,3824.97615153
566396,12484.8857286
566399,989.625535032
566400,3482.63616499
566405,1399.05707831
566408,2622.20309434
566411,3798.15771295
566425,2436.31380844
566427,8761.19966927
566428,3219.05980487
566430,2299.55490828
566431,1206.60054105
566432,932.09308229
566434,3591.72809006
566437,1974.67429494
566439,6132.71502267
566446,1429.28177626
566449,3022.35700362
566453,4318.3551945
566459,4083.58835176
566463,3103.357544
566471,2510.37793139
566475,3379.51646667
566476,1420.45179111
566481,6376.85641606
566484,1072.54111432
566502,2329.74685048
566505,2071.21925237
566517,3594.86829494
566521,1808.44684582
566529,1428.61966563
566533,1726.40920924
566543,5220.44339503
566554,2546.88677258
566556,2587.86348129
566557,2597.07040943
566560,1761.73762012
566562,1593.00813393
566564,981.236698136
566569,1196.3518155
566584,2492.15001788
566585,1331.58454721
566588,812.782358586
566592,2386.78069475
566594,2737.96631126
566601,6466.49408535
566605,3207.11019209
566607,3251.07417606
566614,3425.52638946
566618,3942.46271282
566619,2301.96602378
566623,2057.11911691
566631,3172.14917113
566637,5722.91847983
566639,6371.39032321
566649,1045.30886497
566651,658.802736692
566655,2629.03373438
566659,811.566825949
566672,2133.84188703
566675,1525.61430772
566677,4976.99910007
566684,1415.4553409
566693,1393.55429006
566696,930.12688527
566697,4769.63387072
566706,5939.86332787
566708,1421.47816048
566712,1447.27363216
566716,2142.58517014
566724,2907.33330801
566725,857.048174081
566728,7010.76903918
566730,1899.77386498
566743,6261.15376677
566748,2644.38521552
566749,3525.90721204
566750,1408.94508181
566757,2426.32200421
566760,1550.42948097
566762,629.769717802
566766,989.747066585
566772,2696.44775716
566779,2189.4167804
566780,1801.52276413
566784,3107.95814941
566786,3626.67495855
566790,1745.18916336
566792,2272.09361141
566793,925.913518435
566797,3451.27853022
566821,2037.07296003
566828,1634.76675959
566844,3479.40580655
566846,3824.19017819
566853,5367.2474809
566856,3444.40163943
566858,1511.59171047
566860,1972.50022483
566861,804.783920717
566865,2660.05079027
566869,1546.61791173
566870,1126.31901727
566874,2126.65213088
566876,1013.66119278
566878,1353.33791955
566881,1086.1336638
566884,1103.88912917
566886,1674.61097993
566888,1343.03245379
566890,1368.62124515
566895,2818.82361023
566903,1656.45522275
566909,2572.05195867
566912,2411.48409983
566916,1129.27038011
566921,3846.75053685
566925,2226.83156778
566928,2209.30619332
566934,2223.63436898
566935,2041.66165234
566940,4018.09865914
566944,1296.32291211
566958,787.108356964
566961,1845.90073922
566963,1829.56433901
566970,1529.25742572
566978,4667.87520588
566980,1884.63155574
566982,1590.04387992
566985,3938.92450613
566987,3010.46143324
566988,976.260514826
566991,3478.32999171
566992,3067.1375708
567010,5129.31940425
567017,3230.28058287
567021,3171.05701288
567029,1856.76498453
567037,1050.23523572
567044,2637.26961395
567046,2587.80378868
567048,2640.58548762
567052,1856.56770146
567062,2342.15284547
567064,1531.9821565
567072,1327.93560622
567079,3046.77972319
567083,1940.546434
567084,2657.38933915
567091,4894.94133454
567093,1115.28594045
567094,837.01944802
567110,5179.59818684
567112,869.193363587
567115,881.595164921
567130,2218.36146526
567131,1442.21151041
567140,2929.34230749
567144,2747.19686539
567147,2100.27351459
567150,2564.76446603
567151,1697.38947609
567155,880.211522606
567156,1650.148844
567158,3798.1975598
567163,2189.9182513
567165,964.685039665
567167,923.997623397
567168,1020.43549329
567174,4471.16203215
567178,3044.15549074
567180,1637.08424294
567182,1784.6790948
567189,4115.2549302
567191,4709.29368288
567220,1734.42863969
567221,1643.31618288
567222,1948.98646029
567223,2146.38775541
567225,6662.36502792
567245,1869.34918395
567247,2440.13371607
567252,1429.55148873
567264,3807.79219463
567270,1962.78076338
567272,2088.03070023
567273,6369.79063478
567275,1923.08247566
567280,1323.58760444
567283,4130.04685033
567284,8085.71481517
567289,1917.82622719
567297,2711.66674336
567299,2742.57585081
567326,3431.03222305
567337,3767.66161876
567338,1416.54367958
567355,1366.10775347
567368,5402.28060564
567371,6706.4492031
567376,2173.48409725
567378,1575.79015861
567383,6918.08825372
567389,1161.42297093
567391,3608.91570617
567394,5319.78611837
567399,1028.16397034
567403,1821.71002201
567411,1074.34539356
567412,1803.98543612
567417,2409.38175532
567423,2505.99885278
567425,1223.05867549
567426,1227.68119926
567429,3440.05114673
567432,1430.61963036
567438,1648.26648848
567450,712.490500215
567451,1115.58836315
567453,1241.85414362
567455,1161.21916415
567458,1091.59918062
567459,3189.64905237
567460,2414.01190131
567465,1158.95358957
567474,7357.75358881
567477,2501.41566717
567478,2826.23043222
567480,2289.61636698
567482,4587.59360401
567483,6696.03390518
567494,1539.95464206
567499,3008.48346208
567508,854.183165238
567513,821.961708058
567526,2707.77306641
567541,1008.26713127
567548,1454.22495344
567551,1375.65439748
567553,2349.72128429
567557,1926.39408871
567559,6575.24586406
567566,1538.5421863
567569,1222.87151389
567574,1369.32620653
567577,1784.81796519
567579,2661.46657188
567583,4599.95283495
567593,1250.9632139
567594,1357.46254763
567610,2826.94662341
567618,12313.2388011
567619,1005.56843188
567622,2962.28242579
567627,1234.80016235
567630,2719.40201666
567633,3820.33822103
567650,1070.59299659
567652,2154.42824101
567658,2107.99559253
567662,1837.32060049
567665,8731.25443083
567667,1790.08677309
567675,8666.46946078
567677,3303.14488437
567680,3399.45970532
567685,1571.0782155
567687,971.782612621
567690,2061.31061178
567715,3058.08805101
567725,2624.93251726
567733,1374.71345262
567736,2741.4758781
567739,4298.59669533
567748,3543.76046361
567750,1328.05497321
567754,1749.52177637
567756,1703.5964781
567761,1508.13563972
567762,1442.60840892
567770,4576.51102352
567779,1091.80558083
567780,5894.15195379
567782,1396.04212487
567797,5470.07972399
567799,6267.88224414
567802,1919.24149562
567813,4645.21762772
567815,9153.20660457
567818,1261.87413059
567826,1533.88966589
567833,1809.91726989
567834,873.084345865
567837,1608.03421283
567843,3221.93691139
567849,2672.94671172
567853,1797.41090697
567855,2459.64407942
567857,1374.14017877
567859,907.503673945
567860,1337.69172558
567863,3992.86927005
567869,2495.80551469
567872,1987.33854677
567886,1681.03384975
567891,4254.67242436
567892,2374.68772388
567897,1621.6376514
567909,2009.47407911
567917,1407.33876629
567919,2233.53197298
567922,1446.27215085
567924,1958.32311244
567925,5588.28065402
567928,1499.62089108
567932,2469.63694095
567933,918.71693446
567934,1501.3049037
567938,1149.59120376
567946,1444.58367562
567951,3931.38736325
567958,5667.08105724
567961,4134.12398374
567974,2173.35865222
567983,1364.27004296
567985,1711.95750825
567987,1178.83704757
567999,3448.68495907
568000,3171.15808927
568003,3453.56831598
568005,1796.19574209
568020,1117.27275686
568030,1883.33313612
568032,3283.99232
568033,1641.48101118
568034,1825.02394921
568036,2593.04027171
568037,5487.85258062
568039,1700.61177902
568044,1657.76155484
568048,5764.59304373
568053,2781.72612088
568057,2836.01995035
568059,2461.8254843
568062,1298.34320679
568066,2330.13089318
568070,1363.7537772
568071,3592.10465897
568078,2245.22402666
568079,4389.50421061
568088,3184.92444293
568101,3289.0033728
568103,1583.27267016
568108,1595.69120479
568112,1674.52054263
568115,3284.96573352
568117,9119.89135697
568120,2883.76208121
568124,2240.47174461
568142,1039.83802522
568146,1452.1670709
568165,5271.33861682
568188,1401.11227749
568194,1529.1459108
568195,3363.5582779
568197,7448.00318969
568204,2213.77008543
568206,1403.1474315
568211,4929.31245161
568213,7547.66726813
568215,4751.47279417
568221,4508.54433335
568222,1352.80873707
568231,720.82036313
568236,1380.16828696
568246,1766.53436925
568249,4870.39297098
568255,4761.07736958
568263,1497.93389021
568265,2232.52033055
568268,1453.87637942
568271,3116.18234222
568277,2142.82191394
568278,3276.7303512
568283,2599.58758423
568287,3081.51301241
568291,2203.97911141
568302,1325.20690359
568307,3087.67509973
568311,2444.1989581
568315,5152.10401371
568316,3835.60881506
568322,1757.94737117
568323,3676.79875014
568324,696.358137401
568325,622.604083221
568328,1859.03954001
568337,2566.35123494
568340,3645.25459736
568344,1257.5772175
568352,2190.91630836
568360,3119.28676004
568362,6654.8130158
568365,7047.73274832
568377,1443.34517591
568378,1709.05267026
568382,2230.79352541
568383,1032.69802764
568385,2241.12732563
568387,10759.4318735
568390,6686.34210317
568398,2305.6399909
568413,3640.4125299
568416,6514.40202683
568424,1872.44711604
568427,1440.71698889
568434,2010.03625005
568436,1665.56756655
568443,1545.53812618
568447,2601.11349835
568454,1727.07923076
568459,1450.73509179
568461,2212.12315517
568475,2962.86540972
568476,2798.37064583
568480,1166.09386211
568481,7119.68630193
568483,1481.33771454
568484,925.031091646
568490,1745.84590511
568496,2423.53117157
568507,6475.97426445
568509,1922.00693552
568512,2612.78067245
568524,3583.31229704
568525,1857.91485226
568526,877.897821866
568531,3107.18855497
568549,3289.32628567
568555,7832.5835344
568563,1204.16447855
568565,2912.93433801
568598,5379.4686883
568604,4519.5709925
568609,7515.19484067
568616,1431.86009375
568617,8294.84244292
568619,1095.06841497
568621,2479.51628111
568622,847.556734059
568625,1376.83226326
568630,2648.73459224
568643,785.376157895
568646,2767.00534145
568652,1308.38331633
568663,2077.18084375
568665,3360.62534853
568669,1623.86281481
568676,2101.16471129
568678,1643.70996245
568683,1820.52466566
568695,2152.12720064
568697,3233.32153209
568727,2283.55428587
568738,1520.85545789
568743,3072.03456923
568747,777.50490861
568750,1142.65934668
568753,904.772277087
568760,6685.4982624
568767,1465.66750018
568769,1385.97609495
568776,6253.12976925
568777,2668.2602396
568785,1693.62728183
568789,11281.9107144
568790,4419.70121441
568800,1419.54086521
568804,1386.12895324
568805,1330.27586087
568807,6973.37863389
568809,1892.09469924
568813,5512.28651943
568816,2729.56516921
568819,1015.13444536
568823,1217.42277721
568825,2366.66318827
568832,2240.8663188
568836,1046.02238989
568838,1905.96380742
568847,1541.74075502
568849,1608.07204067
568854,2805.09719896
568856,2256.98706884
568857,3725.13256127
568858,2802.90349294
568861,3909.03901107
568865,3955.10268251
568870,2034.78137219
568871,1218.39638445
568873,1728.75797704
568876,7102.97851536
568885,2351.77249898
568890,2852.38753079
568894,1289.49430391
568897,3941.47534354
568901,3219.73493611
568903,2812.82109458
568905,1642.52921193
568906,5272.64164707
568915,1505.32343283
568921,1089.77734034
568930,1335.93736533
568934,1035.6164092
568943,2119.37782165
568944,1992.15669746
568948,4164.644017
568949,4399.07578166
568951,5967.60156782
568956,950.975141098
568959,700.720139136
568961,1510.51131497
568964,1408.24286305
568970,3419.68033449
568974,1023.35923425
568979,2312.57668168
568981,1792.95716438
568985,821.416499523
568988,4587.30122552
568992,7844.88969266
568995,1592.20983749
569000,4132.61686165
569013,1375.06646495
569014,2935.519716
569019,5918.07945364
569021,2121.56859844
569025,1534.10582754
569029,1273.70689491
569032,1966.50967706
569036,2399.44551545
569044,1900.28449091
569054,1500.16651755
569061,1128.28173896
569064,1279.05379508
569067,5103.82701489
569077,2139.11986515
569082,1277.46478495
569084,1162.6533855
569087,1830.45611371
569088,744.10702977
569091,1911.77324843
569092,2818.61723483
569093,1741.48578898
569095,4200.12413924
569097,1133.20265017
569100,982.974828293
569101,3621.13219021
569109,1730.30860602
569115,2953.32162369
569116,1279.70354572
569118,7647.90967443
569119,4932.16790369
569125,1373.56687242
569127,1618.08376111
569130,2282.92748005
569137,2576.18570117
569139,1925.70755932
569141,1459.60898672
569146,3007.81463534
569150,1649.02509154
569154,2186.17008465
569155,3363.23558591
569167,4354.62689765
569178,996.975807895
569183,686.772888163
569188,955.3662099
569195,6834.72700796
569198,1532.12443614
569202,2124.48450836
569207,2631.43323282
569211,2502.29373036
569213,972.08088416
569224,2011.80738406
569230,5733.81284864
569235,977.67365874
569245,1723.06720331
569246,3150.16185635
569251,4659.4537596
569257,1693.5528259
569264,2978.88436687
569269,1506.81345074
569270,2783.58662492
569271,4037.05992579
569272,1661.84003294
569273,888.658040611
569274,1064.7918083
569280,1061.21007651
569282,2382.87507035
569310,1089.15212953
569316,15227.8074517
569321,1947.93793211
569322,4405.12326564
569326,1894.09250334
569330,2103.527062
569334,2453.33800391
569335,1897.47286258
