id,loss
409175,3033.56494141
409177,4128.08901367
409187,5356.92001953
409196,1167.29421387
409198,1547.64362793
409200,1609.28083496
409207,1683.80661621
409211,2429.15756836
409215,1027.90400391
409219,1915.24506836
409223,1338.9923584
409226,1680.87607422
409227,2196.80795898
409228,1400.62678223
409229,1218.68557129
409230,1812.3135498
409244,611.855187988
409254,1869.76184082
409257,3743.46293945
409259,2277.16362305
409262,1421.94550781
409264,1457.23017578
409270,1343.26257324
409273,1002.47797852
409276,5339.66132813
409278,853.161132812
409281,2476.51699219
409282,1280.16484375
409287,1738.85109863
409290,5166.24589844
409295,1470.21525879
409305,4597.76083984
409306,1007.34699707
409310,1991.42250977
409311,2478.68735352
409315,3635.29033203
409316,1172.96181641
409322,3483.40180664
409325,988.334228516
409328,4853.30898438
409329,1470.80029297
409335,1127.62875977
409341,1288.13911133
409343,1493.27265625
409345,5499.66845703
409346,4457.91767578
409351,1306.2295166
409360,1979.86865234
409363,7722.68310547
409367,2234.43857422
409379,2186.50146484
409388,1156.62866211
409389,3042.78813477
409395,2695.82001953
409396,895.088549805
409398,3641.68730469
409410,11846.9871094
409414,1592.60080566
409417,1545.22202148
409418,1174.54404297
409423,3116.32128906
409426,1554.06164551
409427,1026.98898926
409440,1536.10861816
409443,2460.43310547
409458,4106.02421875
409459,1603.60712891
409462,1026.65598145
409466,4195.72841797
409469,3927.69326172
409470,1226.6880127
409476,1513.22521973
409489,2165.26098633
409517,1017.16618652
409522,6891.73330078
409523,1480.2958252
409528,4740.45117188
409539,5954.87861328
409541,1328.20800781
409542,3083.28422852
409543,2478.66577148
409546,1834.60095215
409547,997.163256836
409554,2135.69526367
409561,1606.65996094
409563,2257.13657227
409567,1878.92470703
409569,2212.99394531
409571,1221.4484375
409574,3010.19667969
409576,1256.84038086
409581,1754.20820312
409582,1487.24628906
409583,2089.56982422
409586,698.943383789
409588,1363.95603027
409595,2853.41118164
409600,3420.03276367
409618,2212.03227539
409620,996.103759766
409621,1622.97719727
409624,1923.35871582
409629,1819.32033691
409630,1157.42756348
409636,2623.04799805
409642,1105.02441406
409647,1089.14428711
409649,1240.98532715
409652,1837.64733887
409654,1473.24865723
409655,2034.39345703
409658,2058.58735352
409665,1366.90778809
409674,2928.86967773
409677,1647.61169434
409681,5339.32236328
409692,5968.86523438
409719,885.040063477
409721,2026.47709961
409722,8903.79453125
409726,1504.83234863
409731,1694.4861084
409756,3694.05673828
409772,1241.94074707
409773,2052.77685547
409777,1951.74384766
409779,1409.6729248
409787,703.325756836
409789,3379.69770508
409799,3823.93271484
409801,2642.39887695
409804,3630.91069336
409810,1174.61916504
409832,2411.31035156
409833,1222.98041992
409834,1148.13596191
409838,1531.11081543
409842,2450.34506836
409851,1897.54628906
409853,2592.2824707
409860,1438.04091797
409866,1608.25888672
409869,7642.07705078
409871,2215.73193359
409874,934.865307617
409875,5879.02773438
409876,5026.81621094
409884,1299.89990234
409887,3922.3159668
409894,1046.58498535
409896,5224.94208984
409900,5553.06240234
409916,1470.63452148
409925,2939.29926758
409926,2897.39584961
409932,1580.52575684
409935,2370.22998047
409937,1846.39848633
409943,1678.08310547
409944,6999.34951172
409947,2836.06772461
409950,3213.92680664
409953,1441.26843262
409959,8216.90234375
409960,3041.33251953
409984,1457.76767578
409985,1516.71599121
409986,1739.82758789
409988,2319.75786133
409990,4136.23447266
409996,1367.21762695
409998,6918.91982422
410000,6730.24091797
410001,6416.56416016
410011,1540.61032715
410015,2140.81230469
410018,1716.30229492
410019,1497.38803711
410020,5716.56416016
410021,1672.39633789
410029,1924.79438477
410033,2530.10390625
410047,1473.25866699
410051,7052.95361328
410057,2186.01972656
410072,1150.81533203
410080,876.322070313
410081,772.73527832
410084,3069.87792969
410089,793.161962891
410093,960.053710938
410100,2135.79287109
410105,2834.02426758
410119,5240.68320312
410123,7621.11640625
410127,1875.32255859
410131,1738.09072266
410136,3670.603125
410143,1231.94624023
410144,957.947119141
410152,4225.74814453
410154,4861.93554688
410157,8848.24199219
410158,1794.83706055
410159,5671.61132812
410164,1774.4670166
410166,2075.92451172
410171,2066.70703125
410178,2471.0059082
410179,3856.07685547
410182,2707.81806641
410186,966.715844727
410192,1929.88256836
410200,1963.69013672
410202,11565.7689453
410205,2490.43598633
410206,1683.78859863
410214,2815.34052734
410215,2585.44775391
410216,2054.4831543
410230,1997.52773437
410231,2748.29233398
410235,3587.23637695
410241,3708.18764648
410248,1689.99870605
410261,1299.1682373
410264,2871.35375977
410269,1391.19306641
410271,3470.73095703
410274,4444.90429688
410279,4304.91669922
410288,6036.43798828
410292,1614.53369141
410298,4428.41435547
410299,1744.95458984
410300,6404.59316406
410303,4137.12861328
410314,2163.9050293
410335,4733.07246094
410339,3829.44511719
410340,1479.50192871
410346,1619.89533691
410347,1373.30490723
410356,1086.57126465
410359,952.970019531
410364,1993.89511719
410376,977.133862305
410378,1174.03618164
410392,2573.86245117
410394,2974.97089844
410395,738.179467773
410401,1423.86882324
410405,2381.86005859
410411,4649.96005859
410428,3296.93339844
410438,2040.3081543
410447,2883.4484375
410454,2166.16933594
410471,3595.52783203
410472,1255.07026367
410474,1318.97321777
410479,6531.996875
410484,2587.65625
410491,2745.87304688
410500,928.030407715
410506,2660.17617187
410507,2570.30068359
410511,997.543237305
410512,2491.2527832
410514,917.066870117
410515,1332.39248047
410519,2175.89321289
410528,3598.7199707
410530,3321.80258789
410531,1603.82324219
410533,4044.79101562
410535,2091.90249023
410537,2878.17548828
410547,1643.7173584
410548,727.259472656
410557,5198.15478516
410559,2694.79311523
410563,2170.38017578
410566,2415.38339844
410567,2725.62543945
410573,1397.87368164
410574,2035.64428711
410575,3145.26552734
410577,3534.47060547
410588,3153.0956543
410589,4425.08671875
410590,1800.69169922
410593,1142.3159668
410598,1411.08630371
410600,1734.94665527
410615,3246.48232422
410626,1520.6454834
410628,5482.64814453
410629,1537.08881836
410631,3057.76655273
410639,1959.37641602
410644,895.658447266
410651,2502.77324219
410659,1714.32158203
410661,1212.71799316
410672,1616.36503906
410678,10608.9628906
410679,1072.79929199
410681,3236.06391602
410683,1063.13652344
410693,1168.36069336
410699,4740.6859375
410701,1797.5829834
410702,3875.32055664
410709,2141.43237305
410711,4284.44951172
410715,1548.80771484
410725,1361.58674316
410731,1306.01455078
410733,1314.12844238
410734,1949.82285156
410738,1632.47797852
410764,1218.4140625
410766,9062.97578125
410771,2978.03496094
410774,2144.49711914
410779,4094.51279297
410783,2364.38989258
410784,1678.42705078
410789,1871.13378906
410790,3335.69106445
410796,2857.41855469
410798,1907.56313477
410804,5526.85078125
410805,1660.56237793
410807,2740.10439453
410808,1344.87175293
410820,1804.4072998
410823,1843.9940918
410826,2662.06508789
410829,2479.59799805
410833,5312.84882813
410834,1604.91311035
410835,1337.45488281
410841,1334.16386719
410847,1800.61494141
410851,3349.37587891
410856,2773.66689453
410859,1350.3230957
410861,1711.90131836
410864,1450.13439941
410870,3967.63139648
410876,2322.29111328
410888,1022.24050293
410891,1281.0855957
410897,1439.43723145
410902,2111.35405273
410906,2660.23071289
410907,3490.64672852
410911,3016.49174805
410915,2533.93793945
410918,1127.78085938
410919,1622.30410156
410924,1496.95327148
410925,2749.20332031
410932,2969.41196289
410933,4785.04951172
410934,5191.74628906
410948,1734.30031738
410955,1157.24399414
410965,2278.14838867
410970,2158.0296875
410977,1185.95327148
410980,6886.91953125
410981,1547.39777832
410984,937.576904297
410988,3277.63466797
410993,2061.62504883
410994,1769.92619629
410996,3083.16787109
410997,5480.50527344
411012,2361.15932617
411020,4163.99091797
411028,1141.11467285
411046,1161.49360352
411051,2445.75068359
411056,1414.62756348
411060,2485.77871094
411061,3762.25830078
411062,2752.54995117
411065,7505.97529297
411071,8398.32607422
411076,3035.32368164
411077,1761.44912109
411082,10526.5773437
411092,947.033666992
411095,2171.01162109
411096,1164.7720459
411107,6925.53876953
411112,1347.61472168
411120,2006.97290039
411121,3363.44643555
411130,1806.64655762
411132,1402.93330078
411134,1724.84858398
411138,2197.27900391
411144,1993.03134766
411148,1497.22536621
411158,4271.94267578
411160,5508.9828125
411168,2430.70224609
411174,3125.51430664
411178,1475.57929687
411189,1568.2109375
411193,1131.03527832
411202,3038.11103516
411207,3469.32294922
411210,1721.18544922
411215,805.803234863
411217,1880.67175293
411218,2907.45483398
411221,4227.95957031
411223,3535.57607422
411229,3503.60683594
411239,2269.38740234
411241,7869.69892578
411244,768.190161133
411259,1178.73217773
411267,2167.00058594
411271,1420.8907959
411286,5913.40185547
411288,3380.88857422
411291,1612.62763672
411292,1760.26091309
411293,1812.56843262
411294,2409.54506836
411295,1045.42983398
411302,1728.4637207
411303,2008.46455078
411305,7297.35478516
411311,11093.9960938
411314,1565.32897949
411322,1369.07084961
411328,1365.71835938
411342,1036.25336914
411343,1405.74641113
411348,1394.93769531
411352,3226.3765625
411354,3438.85424805
411355,744.384619141
411358,4644.68300781
411359,8480.34785156
411362,1736.74655762
411363,3893.36137695
411364,1810.47868652
411370,4157.09750977
411373,1254.04355469
411375,3678.34848633
411376,4277.88994141
411384,4740.45693359
411389,3393.45585937
411391,2643.54345703
411396,711.508654785
411398,2149.69848633
411400,1540.27434082
411409,2651.00859375
411410,1992.74169922
411416,1471.26604004
411417,2171.27768555
411424,3542.01875
411428,739.981091309
411429,1650.61694336
411430,6682.13066406
411436,4761.22783203
411443,5170.0484375
411450,1063.32897949
411457,5432.36767578
411458,2640.88334961
411464,1634.74899902
411472,1228.28449707
411483,6806.10830078
411485,3837.54335937
411487,1376.10454102
411499,1472.22468262
411517,2754.28696289
411537,2421.26772461
411542,1930.98605957
411543,1292.25349121
411545,5156.44677734
411554,12276.9820312
411563,5601.55527344
411567,3209.13129883
411570,1659.02478027
411571,2300.37749023
411582,3588.5706543
411587,1681.50688477
411590,1261.93586426
411598,3030.04892578
411599,684.069189453
411603,1197.42692871
411604,1027.11018066
411624,2257.21142578
411626,1032.78828125
411628,2447.94980469
411632,2429.27929688
411634,1816.90432129
411638,3980.51181641
411654,6427.38076172
411655,3217.08408203
411673,2510.74003906
411674,7507.59277344
411683,3449.94438477
411685,6837.18408203
411688,2916.97578125
411689,2267.29228516
411695,7975.57666016
411699,1511.59995117
411705,1374.15859375
411708,2873.08666992
411723,3420.99492187
411731,867.335693359
411733,2505.90424805
411735,1375.83269043
411736,3563.46557617
411738,1778.02172852
411743,9497.69902344
411744,4883.80732422
411748,1630.11352539
411754,3307.00317383
411763,1932.58242187
411775,946.05925293
411776,1619.85793457
411783,5361.61767578
411786,1463.30197754
411792,5171.42041016
411797,877.247290039
411798,1567.63125
411800,1816.51081543
411805,2064.64853516
411807,2638.55107422
411808,2238.16665039
411814,2305.5847168
411816,1605.14865723
411817,4113.38916016
411822,1278.40617676
411825,1418.5015625
411827,11717.3939453
411832,1793.79343262
411842,1869.23847656
411845,2109.51381836
411849,917.996630859
411851,2398.59389648
411864,12200.1765625
411871,2277.9315918
411872,1149.11142578
411877,3687.54082031
411883,6375.14628906
411884,2087.72104492
411885,3530.88256836
411887,3729.71831055
411897,931.379467773
411905,1447.5458252
411908,1561.95693359
411909,1305.75498047
411911,3803.10151367
411921,1453.79152832
411922,1551.00349121
411932,1134.6831543
411937,4607.57558594
411938,2769.58217773
411940,4233.30449219
411946,2117.88491211
411948,858.02980957
411950,1323.50549316
411952,1157.37324219
411965,1349.83144531
411969,919.565283203
411971,6781.55478516
411972,7472.87382812
411980,1877.88808594
411993,2344.26118164
411994,1589.75439453
411996,911.62043457
412009,4501.10302734
412010,1097.56164551
412013,1279.51879883
412015,1386.59155273
412021,3106.50522461
412024,765.223510742
412029,3818.78271484
412034,2137.19140625
412037,1854.59692383
412040,5457.59375
412045,4319.90634766
412046,992.520556641
412058,2192.52875977
412059,1094.62133789
412062,1681.96982422
412068,4792.61123047
412073,3231.99589844
412077,1761.40102539
412078,1030.36696777
412083,2837.88178711
412087,1011.09672852
412088,1540.99238281
412089,1880.22084961
412091,1674.58503418
412095,1614.00170898
412104,1621.5956543
412105,7325.79355469
412111,16031.7042969
412119,3106.74262695
412123,1906.83339844
412124,1628.2484375
412137,1206.10083008
412140,5294.81171875
412143,3937.44399414
412146,1366.06489258
412156,877.680834961
412159,1029.53601074
412163,2819.06289062
412165,5435.33828125
412168,1328.77736816
412173,2295.32709961
412184,2501.49736328
412191,3859.23261719
412192,4693.09755859
412197,1705.55075684
412200,3727.56108398
412205,7839.45332031
412206,6055.07587891
412209,2578.13549805
412210,2135.14160156
412216,2513.30229492
412219,1535.52734375
412223,1050.43962402
412224,4203.58740234
412226,1238.99467773
412234,2645.27270508
412236,2145.98925781
412240,1610.40979004
412255,1841.72590332
412260,4375.15488281
412262,1257.83986816
412265,1742.57524414
412267,1459.99951172
412268,1425.92214355
412269,3378.40869141
412271,4444.28789062
412274,1490.0348877
412275,1258.60693359
412290,2379.5309082
412302,1054.62067871
412304,2182.63305664
412305,2387.80356445
412313,1237.26396484
412314,5069.71113281
412320,1802.28173828
412324,2182.40532227
412327,1782.47719727
412329,1757.36101074
412334,6112.31357422
412356,1314.39970703
412358,1520.37980957
412361,3548.14765625
412362,1455.41992188
412371,1031.41384277
412372,2717.58256836
412382,6768.01679688
412383,1883.89836426
412389,9037.53222656
412391,5796.24628906
412399,4209.02773438
412400,1138.02595215
412402,1134.98293457
412405,4704.98554688
412414,5808.28388672
412418,4143.54228516
412421,1817.46274414
412425,3304.07084961
412434,2170.11904297
412443,1826.7753418
412444,1763.00500488
412453,9941.04550781
412459,16601.2644531
412463,2191.17641602
412474,967.538647461
412478,1562.23952637
412480,3120.91831055
412481,1858.29597168
412482,2183.73881836
412497,1764.55097656
412503,2238.52182617
412504,1127.42033691
412505,5536.82675781
412506,4717.28564453
412516,1568.95373535
412522,1141.75717773
412523,6355.86337891
412524,1348.05378418
412531,1143.08579102
412533,1103.35913086
412542,3126.74692383
412543,2257.71386719
412547,1862.02329102
412549,1407.11257324
412550,3732.33867187
412552,7890.93173828
412556,2223.24589844
412563,2218.12421875
412565,1043.76560059
412567,1579.52092285
412575,909.020922852
412578,6417.45859375
412579,1355.75339355
412581,4222.40205078
412593,1627.54128418
412595,7911.43378906
412596,3363.57050781
412601,1857.73220215
412606,2484.61572266
412607,1451.05385742
412609,1651.36567383
412611,10104.9794922
412612,1167.85168457
412615,2605.37402344
412620,1695.96411133
412621,6520.12480469
412639,4603.40878906
412643,1227.97871094
412645,13160.1138672
412647,790.517456055
412649,2435.09853516
412650,2276.6456543
412653,2860.98012695
412656,1274.72399902
412658,925.4234375
412660,875.693334961
412662,3913.70996094
412668,1559.40302734
412671,2128.83847656
412672,1215.51577148
