id,loss
472947,4453.2059082
472951,5556.228125
472963,1846.0958252
472964,1745.30861816
472972,2738.92539063
472977,2829.21672363
472983,1121.71843262
472984,7576.54716797
472986,3985.07573242
472988,969.915423584
472991,2158.82426758
472993,1881.64337158
472994,4395.67539062
473001,2322.60490723
473005,1698.05755615
473007,2960.26264648
473019,2231.63251953
473021,1722.02022705
473022,1340.08061523
473031,5710.15932617
473035,2283.82788086
473038,5383.18964844
473040,1344.26157227
473041,1561.48825684
473045,805.114483643
473049,1392.63609619
473050,1243.57703857
473052,1093.56737061
473053,3387.58901367
473059,1069.77994385
473065,1325.74500732
473067,852.042254639
473068,5879.97719727
473078,1483.18510742
473080,1422.10310059
473084,3099.09511719
473085,2691.64692383
473086,3756.18972168
473089,5675.89428711
473093,1510.37513428
473109,4675.13510742
473115,4878.90107422
473119,983.211560059
473122,693.135076904
473124,1834.55977783
473139,909.940594482
473147,1700.77185059
473157,3454.68879395
473163,4734.13134766
473172,1105.5458252
473174,2227.49191895
473175,1576.09779053
473178,1397.51900635
473179,1093.59748535
473180,848.462896729
473187,1265.37579346
473198,1359.5326416
473202,1549.01618652
473203,815.068133545
473205,1313.53841553
473206,6732.68295898
473207,897.197344971
473209,2156.63381348
473210,3485.86699219
473213,3338.43669434
473224,3037.51184082
473227,1439.58234863
473229,2757.01953125
473235,3905.16574707
473246,1897.25883789
473256,1656.95134277
473263,5663.35112305
473266,6834.63793945
473274,5233.14946289
473277,1704.72791748
473285,1827.08752441
473289,2527.73212891
473290,910.324957275
473291,3026.0902832
473294,3101.17973633
473296,1986.76424561
473298,11134.4742187
473302,966.720275879
473309,3261.82902832
473312,2336.64008789
473321,1699.5418335
473326,2889.91140137
473330,1086.11882324
473332,3511.44243164
473339,2310.00349121
473340,909.54932251
473341,989.353692627
473342,1055.3010498
473351,443.427694702
473353,1280.79130859
473357,5560.15058594
473361,3164.59411621
473362,3611.41791992
473369,1503.90296631
473376,2470.39284668
473382,1538.36395264
473384,2514.34924316
473386,1248.78609619
473387,1964.12266846
473390,7069.25092773
473404,3587.65947266
473408,1396.72685547
473414,3697.35241699
473419,3175.66591797
473424,1116.55174561
473425,4948.87827148
473427,1123.81397705
473433,3711.35581055
473435,2195.65019531
473437,887.427301025
473440,981.370587158
473442,3911.70161133
473443,7061.95688477
473452,8783.36191406
473456,3784.52548828
473463,3822.30253906
473469,4141.23789062
473471,2046.29318848
473472,886.418218994
473480,883.474084473
473490,1729.63858643
473493,2896.34257812
473503,1470.59731445
473520,1137.1618042
473534,3213.93752441
473545,2415.51276855
473548,1387.00855713
473550,1394.53691406
473552,2023.19609375
473556,2054.49291992
473563,3343.78691406
473567,4128.52492676
473568,1338.27393799
473572,4256.3817627
473586,2329.78540039
473595,1810.84361572
473598,1969.92670898
473603,1052.95153809
473604,1189.81867676
473611,1588.2104126
473615,2505.97421875
473616,5974.2894043
473617,3834.94553223
473623,3313.15366211
473628,7004.35498047
473630,1618.52209473
473635,1181.37399902
473639,1901.37342529
473640,976.194024658
473651,4626.57958984
473653,2265.6548584
473657,1905.53740234
473664,3027.51555176
473673,3087.59206543
473676,3384.47155762
473677,8737.14882813
473678,4103.77824707
473681,2843.39008789
473685,2723.60385742
473687,1346.20101318
473693,1119.98707275
473694,1492.75861816
473695,3215.86035156
473700,1752.8223877
473703,1041.27572021
473711,2464.99785156
473713,1348.19324951
473715,1146.92230225
473716,3676.64733887
473719,967.880297852
473726,8514.13115234
473727,3047.77409668
473729,3536.86306152
473733,4257.1050293
473739,1110.37973633
473760,8023.75615234
473761,2432.85910645
473762,1193.37316895
473766,1368.04858398
473776,800.949060059
473779,1590.19830322
473782,3721.0786377
473803,9731.00917969
473814,1447.06848145
473816,3331.7402832
473823,2556.78649902
473826,1575.46870117
473845,1600.84174805
473849,1915.9585083
473853,1091.7164917
473857,845.408685303
473861,2679.61665039
473870,1034.90118408
473873,5704.1815918
473875,2120.0598877
473879,1231.4717041
473882,3387.52609863
473884,1610.55893555
473885,2875.51594238
473886,1232.8380127
473889,860.449194336
473896,1774.81898193
473899,9637.97666016
473902,2212.76928711
473905,3602.89663086
473907,1137.98427734
473909,2945.6954834
473917,2803.89592285
473922,2537.58955078
473933,9403.54091797
473949,5736.10292969
473950,850.696105957
473956,1379.22451172
473964,693.535205078
473973,2541.34604492
473975,9373.7625
473977,1083.82608643
473978,2044.93657227
473988,1573.25109863
473991,1237.50819092
473993,1374.63533936
473995,2286.54916992
473998,2630.86677246
474001,711.808984375
474006,1615.98153076
474016,2853.85876465
474020,3703.44953613
474022,3837.19614258
474029,941.518786621
474030,1053.84938965
474040,2737.09655762
474042,2791.89306641
474047,661.758929443
474049,2780.72497559
474050,8572.41748047
474056,1244.23421631
474058,1467.96256104
474066,765.518450928
474067,1803.46053467
474073,2595.72770996
474076,945.361938477
474083,1806.35302734
474093,1273.07956543
474097,1370.27005615
474099,2503.65227051
474100,2366.4388916
474101,3999.42141113
474105,2389.34890137
474108,1079.63867188
474115,6159.57524414
474116,3280.39626465
474118,1087.30948486
474119,1692.71036377
474125,3644.41323242
474128,1658.78675537
474135,2507.70568848
474142,1462.78692627
474153,2202.5034668
474155,2453.54116211
474156,3986.45241699
474158,1670.16072998
474164,3874.71728516
474165,1374.79750977
474167,7411.61669922
474169,6258.11098633
474172,1690.65162354
474174,4222.3138916
474179,1843.61508789
474180,2460.97453613
474182,4454.33105469
474190,1528.50849609
474191,1623.25911865
474197,716.652459717
474202,1785.98059082
474205,1727.73909912
474210,1712.77501221
474212,1033.6053772
474217,1410.06550293
474231,752.055609131
474232,1698.42884521
474234,1503.57050781
474237,1753.99763184
474239,10980.5039062
474242,951.684069824
474246,1042.38733521
474249,994.704638672
474250,2508.15522461
474263,1841.07680664
474269,1290.80498047
474273,1545.98087158
474275,8430.51855469
474281,3024.61369629
474282,5572.7953125
474288,5604.475
474292,5458.48164063
474293,1385.31015625
474302,2195.6855957
474303,1131.78516846
474309,2531.49299316
474314,2045.16564941
474316,1631.10731201
474317,2178.80039063
474323,763.094195557
474325,2292.40908203
474339,732.126885986
474340,2281.75812988
474352,1664.58272705
474358,2723.98469238
474360,1065.53591309
474363,2943.23269043
474364,1650.31400146
474367,1686.53813477
474369,3168.56262207
474383,1283.08460693
474388,1333.8807251
474392,1097.21865234
474394,2527.51999512
474396,8381.52768555
474406,8540.05517578
474411,1422.5619751
474419,4671.23857422
474420,1889.41237793
474425,2764.84404297
474429,760.415533447
474431,5514.34863281
474433,1974.14104004
474436,1111.724646
474444,1606.76763916
474451,3038.51135254
474458,923.397424316
474466,5713.96269531
474476,1405.584021
474481,2131.74472656
474486,912.76697998
474491,1945.37536621
474495,1745.4314209
474500,1710.11871338
474504,2116.94482422
474511,1076.47492065
474514,1815.70479736
474515,3981.60300293
474517,4364.88417969
474519,1321.90687256
474522,2428.64233398
474525,2599.09619141
474529,716.913763428
474539,3432.38076172
474541,3746.46408691
474542,6057.67314453
474545,3553.48781738
474551,2448.35441895
474563,1891.14177246
474564,754.239007568
474570,1610.4185791
474571,1576.89104004
474574,1518.65340576
474581,2559.00979004
474586,1891.8690918
474587,1155.83336182
474591,3684.04223633
474593,2141.42561035
474598,3955.20361328
474601,1704.92718506
474604,2337.17104492
474606,1099.64522705
474616,2491.29069824
474619,2484.39694824
474623,3418.19753418
474625,3812.24206543
474629,15987.4199219
474632,3605.71757812
474634,2476.26320801
474638,3326.65876465
474642,1016.16724854
474653,2300.6170166
474654,730.029742432
474657,949.85090332
474659,3788.82475586
474678,2693.53520508
474683,1788.97268066
474696,1311.98162842
474708,1476.56791992
474710,1701.04036865
474736,9681.93632813
474744,1298.25758057
474752,1354.14882812
474777,2479.34182129
474779,1967.85437012
474784,2800.46359863
474788,2485.29284668
474791,1169.77332764
474796,2391.48935547
474797,1032.94875488
474798,1050.33959961
474806,4890.73364258
474808,981.283520508
474812,5744.8152832
474815,2348.19089355
474818,748.222961426
474819,1615.25930176
474822,1345.17819824
474824,1704.86967773
474827,2515.70629883
474831,808.32088623
474843,2153.75368652
474847,2522.05541992
474852,1892.02589111
474862,2933.23742676
474869,1650.61407471
474870,2875.18613281
474877,4916.05493164
474888,1092.35025635
474889,4270.18066406
474895,1100.79941406
474898,3450.49726563
474910,6950.09648437
474914,1738.71345215
474927,1388.39859619
474931,3626.12941895
474935,4946.42832031
474939,1402.03150635
474943,3132.4668457
474945,2133.91577148
474950,5743.83652344
474954,2355.83681641
474960,2477.01442871
474964,977.195581055
474977,2821.26057129
474982,9764.57470703
474986,1098.9064209
474990,2808.02900391
474991,1790.37301025
474992,2997.88181152
474995,2148.83317871
475019,5081.15654297
475020,1577.01346436
475021,2134.9112793
475028,2831.42685547
475030,2683.15915527
475035,5535.09863281
475037,1344.00810547
475041,3485.02597656
475042,6012.35483398
475043,706.960784912
475057,6106.77836914
475060,1835.35532227
475067,1773.52784424
475074,2625.98652344
475078,1803.82945557
475079,1193.97452393
475084,2167.20112305
475095,1032.12130737
475110,2909.13056641
475111,3029.26364746
475112,2199.08417969
475120,1990.42166748
475121,1072.34077148
475123,2421.77062988
475124,1631.65675049
475125,8460.56816406
475131,1827.99082031
475137,3762.35739746
475138,1330.07852783
475142,2803.58156738
475144,4386.17324219
475148,1349.13580322
475163,2306.82260742
475172,2914.59975586
475181,6134.44033203
475183,1232.22281494
475185,2315.43898926
475190,2554.12504883
475193,2760.5895752
475195,1606.13082275
475200,5552.65253906
475207,922.661505127
475214,921.950891113
475215,1330.22106934
475217,3210.06845703
475221,7972.42426758
475225,1495.40458984
475229,6151.68969727
475231,2566.97861328
475237,1071.09255371
475247,4211.48239746
475248,4880.68037109
475249,2983.89711914
475253,1625.18624268
475254,1405.30819092
475257,1467.05107422
475271,696.700494385
475273,2021.10751953
475275,1816.36361084
475276,1647.48780518
475278,3617.88791504
475281,2976.3152832
475282,1314.01608887
475285,3872.14042969
475290,1795.5223999
475298,1642.33195801
475302,3238.38276367
475303,1550.59798584
475305,1037.44604492
475307,1749.1998291
475317,2490.30344238
475319,1312.04033203
475323,8218.81538086
475326,2867.03583984
475328,1911.58703613
475332,2466.51726074
475338,1636.18630371
475346,2791.02380371
475352,2788.04851074
475354,1460.09133301
475361,945.649188232
475363,1292.17423096
475370,2340.32158203
475372,2009.29257813
475373,5145.33530273
475375,2897.10092773
475383,1584.48709717
475385,882.997613525
475389,1109.00806885
475391,1156.66225586
475395,1085.51298828
475399,3228.1472168
475401,2428.12802734
475402,1676.99415283
475406,3304.99484863
475410,3242.00148926
475415,2563.11152344
475416,2352.88786621
475419,827.220056152
475422,989.626837158
475424,882.710272217
475426,879.471508789
475431,1542.33717041
475435,1962.8883667
475436,1360.22154541
475438,3611.52756348
475439,933.372607422
475446,862.301916504
475454,2542.57106934
475457,3715.99179688
475462,2260.12336426
475467,1429.55244141
475468,9339.04677734
475477,2542.48549805
475478,3898.54902344
475483,4039.73312988
475484,7513.49912109
475487,1067.63134766
475488,1330.13027344
475492,3854.15773926
475496,1532.72736816
475497,1183.62819824
475500,3040.46069336
475501,3898.72946777
475502,3141.50703125
475504,1572.92050781
475508,4748.75029297
475510,2017.75494385
475512,1240.79865723
475514,2555.62109375
475517,1933.25561523
475518,851.797943115
475519,3892.9784668
475522,2185.96818848
475532,6159.11157227
475533,2811.20632324
475537,1971.26663818
475538,1693.94449463
475539,646.222155762
475544,5652.7659668
475549,3491.19526367
475554,12619.3061523
475556,1581.04731445
475559,2160.6123291
475563,1654.27091064
475570,1807.22003174
475571,1045.07620239
475582,2302.09682617
475588,876.687554932
475591,2074.07999268
475592,6231.36689453
475606,5036.61484375
475619,1754.17412109
475622,822.980023193
475627,3305.01162109
475645,1465.44031982
475648,1672.45620117
475650,1064.1272583
475653,2973.73500977
475654,1575.06486816
475655,2349.65656738
475660,2715.32353516
475662,1173.96308594
475666,1304.76993408
475668,1785.87235107
475669,2516.10390625
475674,2071.2536499
475678,714.857666016
475680,1047.06551514
475684,1112.71933594
475692,1582.75952148
475696,4800.58237305
475699,3205.19758301
475701,3498.63339844
475702,788.773309326
475707,4864.24589844
475709,988.675732422
475710,1816.0381958
475721,4499.7515625
475723,2908.6083252
475726,2322.05927734
475727,3335.06679687
475728,1525.93363037
475732,4040.41123047
475734,4179.43203125
475738,986.268267822
475742,993.430114746
475744,1271.05991211
475749,3136.40656738
475750,2566.32290039
475754,1548.91182861
475756,1997.05380859
475764,1717.77907715
475766,1460.5949707
475767,1075.77919922
475768,3754.76088867
475771,3021.51655273
475802,1905.24102783
475803,1207.01972656
475804,821.939593506
475807,1580.49667969
475812,1033.59605103
475816,852.124371338
475828,762.738580322
475830,2388.94831543
475831,1355.07629395
475839,918.901074219
475855,2268.16865234
475857,3254.26115723
475876,1845.24504395
475881,1204.39764404
475884,1724.42723389
475902,1958.8819458
475906,1094.87357178
475907,12732.4693359
475913,5147.73696289
475915,2563.89831543
475926,4555.03637695
475927,1934.04019775
475933,1112.67642822
475944,2301.71008301
475945,4279.80280762
475950,3002.92814941
475964,1701.23985596
475967,2364.77741699
475971,1230.95480957
475979,2986.87028809
475983,1080.57451172
475987,3131.76518555
475988,1808.48759766
475989,4574.45424805
475991,1182.92971191
475992,1978.56213379
475997,1331.56434326
476004,1569.55710449
476006,1264.57176514
476007,1100.84776611
476010,1356.07906494
476011,1666.44127197
476013,8201.99775391
476016,2911.90090332
476021,1536.08848877
476031,2403.64074707
476038,3975.2230957
476040,1892.06895752
476049,1128.09609375
476064,4165.03432617
476067,1794.98029785
476072,4420.65732422
476074,1576.96209717
476100,2356.60881348
476104,2112.98190918
476111,3616.58408203
476113,2605.62565918
476117,948.231103516
476134,1151.29217529
476144,6143.63911133
476145,1591.02454834
476154,1141.45487061
476157,1087.765625
476159,1037.2286499
476160,4964.40327148
476161,1069.03151855
476164,4348.32470703
476169,2333.0545166
476173,2715.71176758
476181,2351.44206543
476186,1380.91824951
476197,1511.83911133
476199,1293.58990479
476206,1126.13731689
476213,1485.48056641
476214,2957.47597656
476223,1337.96868896
476231,2278.63151855
476232,2086.34630127
476241,1335.91468506
476243,7122.91074219
476244,4495.83486328
476251,3628.86518555
476254,3113.4378418
476257,3103.62226563
476261,1758.07258301
476269,2180.75795898
476273,4603.49077148
476276,4629.40244141
476280,1104.15405273
476286,2185.70158691
476288,2080.13521729
476292,840.191845703
476294,878.325537109
476304,1243.05736084
476305,1716.37177734
476309,6304.26831055
476311,1961.95202637
476312,1431.60054932
476314,1789.21047363
476319,5984.96118164
476346,1448.36013184
476358,1742.49105225
