id,loss
428752,929.983469971
428755,2632.10873779
428763,5389.9904707
428765,1624.84228369
428767,1334.73700342
428770,1712.16678369
428791,1021.182729
428792,2329.21766895
428794,7101.20490234
428797,2461.80399731
428798,3731.94030469
428810,1762.21706885
428813,1025.49478052
428815,851.681484375
428820,5818.26064551
428821,2120.79497754
428822,5397.0809502
428827,2826.33028516
428830,1655.82399048
428850,1426.60874512
428853,5045.47933691
428867,1112.94287988
428868,2929.90403076
428869,1808.36783862
428877,910.44538623
428882,2355.02051074
428901,14151.7721191
428909,1305.65010181
428911,6078.50654492
428914,1150.80326392
428916,1838.95957324
428920,854.497194214
428931,1279.1960459
428932,1729.5659353
428934,750.511253174
428941,8872.15750195
428943,2403.66565283
428950,8642.4079502
428955,2315.80868579
428965,1523.45638696
428967,1428.35590698
428968,2457.38792187
428974,2217.42671997
428980,936.238695435
428981,678.735659912
428983,1546.58603491
428987,1472.11114355
428993,1962.39484009
428994,1020.96662158
429002,2486.97927832
429003,1171.37957104
429008,2650.81518164
429014,1966.95533984
429020,2082.32665283
429021,2113.35556445
429022,596.85072583
429029,1332.31241748
429033,8765.84796289
429036,7208.47136719
429044,1830.12469312
429049,1274.39952856
429055,2089.2277959
429056,6062.55594238
429061,1917.17001221
429073,1542.45268774
429075,1231.57423438
429076,1509.57283447
429083,837.30600293
429090,4298.30069385
429093,2083.23833276
429096,4647.12326367
429098,5187.35156152
429100,802.708348389
429103,2697.13000293
429105,3149.60624658
429106,1175.35958081
429125,3538.64777734
429126,5807.88245508
429131,3081.24649756
429135,3279.32051855
429139,2807.35060596
429142,2734.30224512
429147,681.935681396
429150,8485.61417969
429163,2087.13910864
429168,1583.54659521
429169,1561.9702063
429172,1645.06020972
429180,1124.20544165
429190,996.312200684
429207,2892.54068945
429210,1507.13844214
429212,2002.06908789
429216,2337.85610059
429220,1196.90747192
429223,894.518764893
429226,1666.60389795
429227,938.20822937
429229,4799.59340723
429233,804.250424927
429238,1241.37095532
429242,2868.01380371
429247,952.522394043
429249,1398.60830908
429251,1220.92945581
429257,1518.13958008
429261,7252.27705078
429267,1276.32555176
429273,9151.69698926
429276,3182.81695557
429279,1573.75934912
429282,5457.30498828
429290,5083.07343311
429293,2545.96761182
429295,2866.26540137
429299,1652.10858154
429302,600.812735229
429304,1294.68183643
429318,1631.12502026
429319,4017.01819629
429325,1616.99846582
429329,1784.28634595
429332,3892.90318311
429334,1112.55686548
429335,3910.47550293
429339,2267.09068066
429342,1483.70294971
429343,4172.83698389
429346,7563.62405664
429351,1446.3413894
429354,1061.43507935
429359,2680.80699414
429364,1837.40284644
429368,3737.11916943
429372,1164.00366309
429373,864.676402344
429375,5643.2054668
429377,2747.64389063
429378,2432.33416211
429379,2879.42974658
429381,2559.83670312
429383,2649.05629102
429384,5273.07225586
429390,1290.16070996
429392,1324.70098145
429400,1431.25761694
429401,2537.4669668
429404,1708.97914429
429410,3178.8230542
429415,1812.32611206
429424,1620.44762769
429429,6822.88358398
429432,3049.42366455
429435,1536.67234668
429436,1097.37668994
429438,1571.9615647
429439,840.85120459
429440,996.389358887
429445,1615.30680469
429448,1468.85581299
429454,855.736843994
429460,3467.69874707
429465,1039.49787366
429466,4117.65810205
429468,2463.17280273
429475,2451.65353271
429487,3636.55366553
429493,3143.99752295
429500,3001.71401367
429504,1217.62877173
429508,8052.26735449
429512,2364.3623103
429527,11866.2623691
429533,1110.52113965
429535,1509.42860132
429537,4681.13108545
429539,973.920550293
429547,8983.47921582
429550,2431.41193066
429551,2083.31166846
429556,1535.7754231
429565,2532.54119727
429572,1749.00111743
429578,2408.15212915
429580,3511.95154395
429581,1875.60605762
429585,1329.48284863
429588,1725.1928147
429591,1098.22312451
429598,1236.67638379
429599,1187.6334104
429600,1434.60866162
429603,7524.81230762
429609,1200.9020813
429620,3099.48445459
429622,9746.10198926
429623,5054.91783105
429631,4259.2457041
429633,6682.14546875
429640,1421.67503687
429644,1133.03083374
429648,2266.04866382
429655,5963.00137305
429658,757.638628174
429659,1991.76245776
429660,3966.12338916
429665,2093.54293164
429667,4697.4661001
429671,1044.69180078
429675,3935.63522559
429676,5626.37267383
429677,5720.53527051
429679,1921.67718042
429680,2939.76686328
429681,1219.21064111
429686,7781.82917773
429698,4386.25836035
429703,2195.93438721
429713,959.148811035
429714,2346.26861743
429720,2530.54969531
429731,3112.78922412
429743,2149.13486328
429746,2084.40376465
429747,4033.45710303
429749,1171.35047241
429750,11289.8007559
429751,941.615018066
429758,1501.72199365
429760,8649.69844824
429764,2108.56194385
429772,2106.31883618
429774,1240.35514258
429777,1863.3610647
429780,5725.0358623
429790,2657.06008447
429791,1500.44006494
429793,4368.17734521
429799,1438.34857788
429802,2172.66164551
429804,788.119248291
429814,1190.61826807
429820,1726.05321411
429824,2131.14828125
429830,1531.53334326
429839,1077.7630105
429843,1570.54937769
429845,8656.26018848
429850,2589.73663184
429857,4598.16005029
429871,1643.80619238
429874,1265.54424707
429889,1429.9096814
429890,4429.07701172
429893,1193.71283789
429899,926.110408691
429906,4115.03620654
429909,835.658582397
429911,1560.27954468
429912,1131.09417444
429914,963.838130127
429916,1319.24973437
429917,1905.84650293
429923,6004.58902832
429924,2667.6570708
429926,2888.10055225
429927,3189.70854102
429928,2230.64702002
429929,3965.43061621
429930,4554.9139502
429933,4054.8723291
429934,1601.66686133
429939,2495.34602246
429940,1157.31493994
429950,2573.36095752
429954,6417.46389844
429958,850.104434692
429975,2191.02645483
429982,1820.46972583
429984,3575.70938086
429986,1810.18390991
429995,3348.05048633
429996,4118.59399219
429998,802.0950177
430011,824.514770752
430020,1012.94465552
430021,5717.01796973
430024,3479.12226514
430030,1515.84458887
430043,1299.40687085
430046,1152.59759668
430057,1414.22015991
430058,1240.07817969
430066,1055.90065747
430072,2046.66865039
430080,11018.6011699
430085,4864.82906494
430086,1601.87711206
430104,956.913896851
430115,1099.34332642
430119,2464.74401074
430120,1095.80833374
430125,1340.11804541
430128,1064.82659814
430130,2552.33571558
430146,4485.1729126
430147,3005.21831689
430148,3274.78146777
430149,4548.8526123
430150,3265.32652002
430157,1065.25243506
430166,1031.41652368
430167,943.851101318
430169,1222.14588696
430172,2580.66895215
430183,2722.82818408
430184,844.058956665
430192,1382.14477905
430197,1017.99708179
430199,1717.40465576
430208,691.791219238
430215,2098.68868115
430219,1375.74039136
430221,1329.98279517
430223,5936.83623437
430225,2762.58321387
430229,4421.32340527
430231,4028.34328857
430232,4968.36091162
430233,2658.24440479
430235,1871.15255493
430236,2452.55940479
430243,1314.45413989
430256,4468.72516455
430257,3297.92123193
430259,1471.10788232
430260,1949.56626416
430262,1929.06186987
430266,3619.94328516
430282,2746.88624121
430286,3939.87437256
430306,4366.22101074
430324,1248.26088672
430326,1941.24286133
430328,1015.13772998
430334,1474.4880061
430336,868.229076294
430337,932.436052002
430350,3899.42665479
430353,2461.33036914
430356,786.219118164
430361,1054.95847705
430363,3130.51804199
430366,1568.6421438
430370,2389.15608423
430372,2080.68768872
430374,2017.81405249
430379,1336.80588184
430383,2242.09192847
430390,703.345643066
430395,1978.95924463
430399,1010.91783008
430400,753.102238037
430406,1239.02220337
430412,2074.23138306
430413,881.509373657
430416,3233.31130322
430423,1791.39672119
430426,2084.18801685
430427,1573.06355005
430430,1776.38598853
430431,1893.31379248
430432,1037.21335278
430433,2033.72285889
430434,2862.42114209
430441,1242.03066333
430448,1464.59432104
430449,2986.40698926
430460,2922.43278809
430461,3206.28417139
430462,3730.84833398
430466,6447.90759277
430472,1479.13934814
430475,6157.4910127
430481,1151.23991235
430483,2793.65294482
430487,1964.71368213
430491,893.505335571
430494,6955.21919141
430499,1489.470604
430505,2462.07161182
430510,2003.3567644
430522,1394.87021655
430527,2405.58403418
430530,1793.81280298
430541,1794.34460083
430547,1388.11290063
430561,1563.3600144
430563,6675.92071191
430565,9555.5654248
430573,818.624446411
430579,3651.72698926
430580,1696.96618677
430583,10669.5113535
430587,912.754757568
430588,7737.4348418
430590,5310.05754102
430591,3422.61268555
430594,1431.90187451
430600,2664.87402734
430614,1450.69828101
430619,1668.82772583
430624,1967.93960107
430631,1396.52298364
430632,2129.76681812
430637,1268.17830786
430652,2090.34826514
430654,1099.57000586
430656,1128.69570825
430660,2444.69657056
430666,4655.80796533
430668,1654.88066772
430672,7666.29075098
430675,1185.2138291
430681,747.214516968
430683,4076.11484033
430684,1627.21031201
430705,1013.07292285
430707,1208.24073145
430711,1185.64020605
430712,1779.48651489
430724,3319.61660937
430730,1498.27063916
430731,7206.52028613
430738,2325.81083691
430744,1658.93161987
430745,1203.28398169
430747,1900.6149646
430751,2195.48064526
430752,1040.08724854
430754,1147.97889502
430755,2294.65813525
430759,1568.02234839
430761,5984.96221289
430765,1706.61809082
430775,6091.8404541
430777,3165.69363867
430782,2703.10009521
430783,2460.36056787
430785,1610.71483472
430789,6135.28443359
430795,1850.49423267
430801,740.675734619
430802,5403.25824902
430805,1090.72032397
430815,2214.01238745
430819,1027.52075574
430820,1551.03915283
430829,1440.79732764
430832,2757.85260498
430833,1648.67295239
430835,2680.47732471
430837,1442.02316577
430839,3094.2423335
430841,3213.84151416
430847,1608.16553711
430849,3126.7162876
430853,2445.90401855
430859,1067.53969775
430861,2243.79044604
430865,4013.72106055
430866,5633.9027666
430872,1618.51991748
430873,1298.5810332
430874,706.270607666
430875,3587.14234424
430878,2533.69114502
430881,1252.82988745
430889,2147.76295288
430897,934.521300049
430902,1551.07164307
430907,1149.93158899
430910,1777.18790454
430913,1193.891302
430915,2528.20981299
430933,1110.79424951
430934,2162.76483569
430935,2399.54667969
430940,1068.22842627
430941,4284.9235708
430944,1336.29836646
430946,5160.0826377
430947,621.068352173
430951,1944.51312817
430952,2516.81617505
430957,2614.4248313
430961,2505.23166162
430964,870.641057861
430966,977.326072876
430969,1259.80358032
430972,5057.12707324
430976,867.861710327
430977,1172.1827146
430983,1260.48985376
430984,1047.50063403
430986,2688.82257324
430998,3977.02350049
430999,948.044216187
431000,832.981807495
431004,1096.1306416
431008,3004.68679297
431011,1339.12148511
431021,1161.27985425
431027,6935.45263574
431029,705.418662231
431033,7366.02862988
431041,2034.00394629
431043,3925.3753335
431045,2049.42147339
431046,989.782452271
431048,1733.23597827
431053,2101.28923706
431060,906.102983521
431074,5326.40063574
431076,1672.48548535
431090,5655.85688867
431091,1216.24940283
431092,4202.98160156
431096,869.175680786
431102,4888.95418848
431103,1058.88184961
431113,1244.82095386
431116,4787.99533008
431128,2190.46403467
431131,1022.98216821
431134,1443.36923828
431152,2820.87062012
431153,2118.88881982
431158,1616.17564746
431159,4213.45373633
431160,660.295940063
431162,1229.19989014
431178,4792.40286816
431179,1246.34597632
431186,1477.58514478
431188,1728.72743188
431196,5462.25610547
431197,1733.82353857
431203,1076.10138599
431212,3623.12737354
431214,1463.18426758
431215,2111.03167358
431218,2062.15062671
431223,6820.45851172
431236,4091.36898584
431242,1501.77588623
431253,6421.13864063
431254,2873.12290039
431257,8077.69390918
431258,941.831980469
431262,1126.11882739
431263,1181.16767529
431267,4793.50170312
431271,3376.80638379
431272,1643.57900659
431273,13183.3863066
431279,1527.08280518
431280,1962.4011228
431284,651.716371948
431287,2861.21689697
431289,988.677723633
431295,1471.65955811
431296,2091.7343291
431302,8080.02979199
431303,2535.49563135
431306,7805.57131055
431313,715.627534668
431317,2356.94419995
431319,2463.56881104
431320,2458.26645557
431321,2094.34134521
431323,2218.46827002
431336,2655.33299658
431344,1757.28697607
431347,771.867128418
431348,716.160653931
431349,1681.3274585
431350,5105.68516406
431351,18204.2434785
431353,5113.99899609
431356,1156.53750024
431361,4712.30874756
431365,2802.01598315
431369,6386.26949219
431371,1305.25457983
431372,992.125461426
431378,8566.32186426
431388,2497.87431836
431389,2387.53356812
431390,1296.01688086
431397,3052.94054395
431412,3820.27463916
431413,764.998818481
431414,1951.98860791
431415,666.654152954
431416,2205.81819531
431417,1387.45274951
431421,1314.64859204
431426,1997.41413867
431438,2887.26697021
431440,1670.90764673
431442,1013.46022607
431456,4477.17319678
431457,1478.05872144
431467,2669.39105225
431469,3329.0569585
431479,1579.55865381
431484,1964.33259375
431486,2810.36314307
431489,1273.4091167
431494,1532.06367822
431497,673.027526489
431498,1391.31051611
431499,1346.38206006
431500,2312.28543872
431502,1453.15185815
431504,1136.21361304
431507,1072.05336499
431508,1627.87074854
431511,966.640014404
431525,2004.90820117
431526,758.478403564
431534,2132.89417847
431538,2430.19458496
431549,2609.17756348
431558,1709.5745686
431570,767.292988281
431580,2903.47119531
431583,1290.27693457
431590,1943.96918384
431591,3403.87940039
431594,1452.01695581
431603,2042.37309644
431605,1546.73932324
431606,10045.819252
431616,3166.23596826
431620,1211.14815723
431623,2329.11353857
431635,933.575212158
431638,2254.48194238
431639,955.975530884
431642,2543.75005615
431650,3158.55458691
431651,1716.89926367
431656,2895.41371631
431657,4098.74604639
431660,1304.06758594
431666,7246.19369043
431668,14556.972123
431672,2453.76063623
431673,4533.27175488
431677,711.196043213
431678,1769.57213477
431694,694.957968872
431695,1654.7589126
431709,1317.05298438
431713,1344.68173926
431716,3847.24144482
431717,903.110527588
431724,875.595155762
431725,1780.10311401
431731,978.858462769
431738,834.156486816
431745,5173.83540332
431746,1008.60133618
431750,3209.8815542
431757,1350.50776367
431759,2256.99293774
431761,2542.61942432
431769,1348.60338159
431773,1434.18468506
431780,6475.40475488
431785,4234.33251855
431786,2009.31539258
431789,1340.0749314
431790,1026.47519849
431795,1663.93610278
431802,4572.57303809
431807,2355.92635815
431813,5036.29898486
431820,5140.87638232
431823,2016.1608938
431827,7458.32813477
431830,1125.26522559
431842,1249.0522229
431845,2298.57850171
431860,4046.21167383
431864,2147.17439136
431873,1343.98946704
431874,2284.51287036
431876,2034.38633472
431891,3909.5666665
431900,2756.04678418
431906,3587.85954492
431914,1832.28738281
431916,1846.66188599
431925,1963.261052
431930,1230.34827759
431938,2529.80050684
431942,2422.73341016
431953,1893.11011499
431955,1106.22715796
431967,1604.69097681
431979,818.865220825
431982,931.152546631
431985,3112.87100586
431995,1521.67880737
431997,2070.33096289
431999,1671.59666235
432002,1141.52863501
432003,3808.3780957
432008,2135.26250879
432009,6458.81392871
432014,1344.48805029
432015,3894.18562109
432032,1074.63148584
432033,1358.99511304
432034,1064.51354907
432042,3300.09828613
432050,3660.11360645
432054,2456.96063794
432057,4828.5395625
432058,7457.75050293
432068,2007.52445435
432082,1770.45900195
432084,1414.01401709
432092,1948.97425244
432112,1085.07269141
432116,1665.90914819
432117,6536.21631641
432118,1038.48147925
432120,2241.61347729
