id,loss
413627,4717.89983266
413634,2918.56197373
413636,2869.12237205
413637,5551.99630948
413639,2077.70575379
413643,7975.35178859
413645,1418.75904186
413648,1599.47446893
413652,2425.41945407
413653,6081.9186663
413654,2184.78306
413663,1644.23012649
413687,1698.32051247
413688,3533.63836257
413691,1469.63246617
413692,4160.03949041
413698,1184.0449429
413699,2658.62916117
413705,2881.83889373
413706,2570.88242193
413708,2777.96213141
413711,2317.67024322
413712,2455.01312795
413715,858.169005735
413729,1334.78202643
413730,1787.15781339
413746,2012.78000947
413747,3354.62051238
413754,4555.23809521
413758,5644.96572566
413765,1424.70717671
413779,1827.99657084
413782,1130.91028358
413783,3261.42126213
413784,1371.48658326
413785,3390.7410313
413805,2556.69852781
413809,2292.88991001
413815,3309.92960017
413816,4059.85285757
413818,2346.34941545
413831,2808.34304216
413835,4018.82701522
413846,2634.25865544
413847,1613.84981949
413855,1218.9218692
413862,11562.8091711
413863,3319.87475984
413867,1473.89791266
413873,1302.4076449
413874,1024.2639819
413879,1656.62150723
413896,5431.59993202
413897,1703.45991461
413904,1447.45241241
413908,1398.38780218
413911,1169.26077944
413921,1446.32867974
413925,1096.32602401
413928,1613.66968842
413929,4817.89933679
413931,1854.36997795
413933,2836.53474
413934,1876.39554293
413936,1886.18978083
413941,2824.65482704
413952,2939.62465144
413965,4380.51005635
413967,651.35119358
413977,3021.51956959
413980,3163.96664605
413990,1848.12267458
413998,4169.09223532
414003,1414.80234403
414011,1663.74554451
414015,6131.60416194
414023,2827.83031851
414026,1614.04574117
414043,940.423984711
414047,2163.05311545
414056,1538.60986707
414063,1310.59160416
414069,936.885053917
414070,1872.57022199
414084,2423.79365213
414086,2865.73647085
414087,2300.51340444
414088,6472.32252276
414096,2744.80978534
414097,3271.44730623
414099,2724.90247183
414100,1906.39989932
414101,5303.19682044
414103,2500.45592681
414108,1839.68134352
414109,8781.8809513
414120,1052.74337355
414127,6094.15686476
414129,1877.18421135
414131,4327.22826983
414132,2507.42355071
414133,4075.64468682
414139,1596.16560641
414152,1170.26884668
414156,1615.59751884
414160,886.18821684
414163,847.81154986
414165,3922.07803756
414174,1350.16356399
414179,1344.47921401
414180,1296.16037225
414185,3448.30247058
414201,1470.2763968
414203,4202.06948116
414216,1556.59956524
414218,1767.2372079
414224,8908.646968
414225,1973.3026445
414234,3663.25237634
414236,1704.49007963
414237,3185.14297593
414238,643.481171473
414241,3242.43000389
414243,1505.90805097
414244,3447.62431307
414246,2263.8731318
414254,1736.3379416
414256,1215.96877162
414262,1330.63203056
414263,2367.71902314
414264,1999.63528052
414265,10026.0314199
414267,4430.03891751
414268,3084.65577998
414276,1158.35209869
414286,1645.84641516
414290,982.393192863
414293,1207.70449396
414297,1209.64694883
414305,1792.46214761
414307,1586.46077408
414308,1559.98764971
414310,2258.87110569
414312,2310.20941615
414316,1853.26757123
414318,1442.61292237
414322,717.173704739
414323,4016.14483608
414326,2329.96761344
414328,3111.58302934
414329,1184.28946883
414332,3907.88237808
414339,2500.53684747
414343,3748.05149081
414351,7978.79497687
414353,1859.91771048
414356,698.214808939
414358,3711.29941738
414363,713.033459285
414369,2902.6502223
414386,1134.13816078
414388,1278.56155618
414391,1169.57515677
414394,2310.25439366
414403,1499.68737195
414414,2214.62689341
414415,1920.39002845
414423,3161.36026668
414427,1302.81542256
414428,4111.3533285
414429,1334.16984838
414436,2339.73945503
414450,3257.22070269
414454,1416.4413382
414459,1968.3369353
414461,1548.35698218
414462,1215.64394096
414465,6986.58566815
414468,3237.48181016
414470,1790.21422368
414471,2686.32803778
414480,6101.12526081
414505,6159.25613474
414520,9039.10310028
414523,1840.29975474
414528,2700.13730084
414533,1399.20176565
414542,3068.59579526
414544,1345.9120418
414545,2476.35652058
414550,2879.82932646
414553,2035.71623459
414555,3495.57208977
414563,1613.68540765
414568,8292.88138243
414577,3292.72673106
414580,1490.16121938
414581,1320.72801257
414583,2689.38782474
414585,3207.11581728
414586,3042.68785221
414587,1429.73722518
414593,1437.76903562
414604,3089.64382554
414609,6556.84406787
414616,2336.54041396
414618,8470.99616687
414619,2076.00589311
414629,7502.05728899
414631,1031.50199362
414633,676.416663797
414635,4083.91830602
414638,3398.68093391
414643,7981.33709253
414645,1353.12582436
414646,7197.73729126
414661,2321.61952242
414662,1379.78965001
414672,1337.28053433
414679,2465.52056623
414680,5815.00544991
414681,2755.55248418
414684,3429.55107567
414688,12625.4351871
414693,1875.76385914
414695,3091.39508907
414696,1803.44999027
414699,4298.9140823
414700,4740.84588047
414711,4728.11192845
414713,1633.88915982
414716,5168.87785862
414723,2359.72916918
414728,2025.5116267
414730,3176.3799484
414752,1950.69917312
414754,1550.24492735
414756,2556.9555153
414763,1794.91760038
414764,3856.20592326
414773,1090.03222126
414781,1237.1497013
414794,1985.35914262
414802,3137.69470478
414803,1963.00907313
414808,1771.60587897
414810,850.291893409
414820,1300.49803689
414825,2025.6427285
414833,1317.94694472
414836,3629.76237843
414838,1810.43851321
414843,3214.85547406
414845,3848.18277527
414848,1674.00923282
414851,2146.70719969
414852,1621.81740541
414858,2059.9255132
414862,2820.69718385
414864,1033.54000192
414866,2508.42278116
414868,1957.93650979
414880,3925.39966686
414883,3062.95058708
414884,1459.21028144
414895,1576.64634639
414901,3173.89944151
414909,2888.83202966
414910,2127.06436385
414913,2566.50979214
414918,2527.73004825
414924,2332.02935056
414930,1973.12203363
414936,2132.19557567
414948,1372.65176434
414961,3122.06760775
414962,1612.7107687
414965,4615.61316477
414967,1126.36744906
414968,1726.92507023
414973,981.897829938
414975,2045.59837918
414979,2421.85583445
414982,1534.85360657
414990,2408.99786725
414996,1353.93075933
415001,7481.5268865
415006,1022.43491644
415007,1601.60937842
415016,1026.95746552
415017,973.133068048
415025,2502.89412612
415033,5232.01012281
415034,1388.44992078
415042,3789.32383516
415044,1229.61540007
415045,1825.2308144
415053,1092.94675052
415055,5187.86088306
415058,1208.67453982
415059,2279.92536538
415068,1487.89105577
415069,2166.47618505
415073,8698.93868929
415080,3136.68301101
415114,1026.71659146
415117,2915.294029
415118,2653.04591406
415119,2332.82121782
415121,3643.13544175
415122,9865.89885352
415125,2470.49014511
415136,5042.16680416
415140,1599.7976411
415146,3560.38544119
415147,2986.87318197
415157,1741.76931304
415158,1512.29278324
415161,1758.81408668
415166,1122.56035553
415173,2047.25165191
415175,1433.3497363
415179,15073.0804187
415180,1683.46793842
415190,1909.32222303
415193,10318.6129498
415201,1915.27502922
415206,1492.09342976
415207,3033.41558017
415210,2693.23837198
415211,3271.04577552
415219,2056.68506623
415220,5778.4299882
415221,1673.44076665
415224,3996.4469456
415233,1980.39121719
415234,8743.96493186
415235,993.359488114
415237,1420.76241406
415249,2274.99641813
415253,792.260654168
415256,2756.87242734
415260,14589.554296
415261,803.658782794
415267,2239.1183844
415270,1323.46594142
415272,2758.45149744
415289,3024.558479
415292,2188.63734635
415299,1894.50686154
415303,2290.42394573
415305,1294.60960829
415318,1259.1459289
415323,1450.73659453
415324,1456.71593482
415327,1012.16912487
415338,1389.12174403
415355,2450.56660623
415360,2681.63666923
415364,3407.79876327
415367,1446.02492134
415370,3329.46409283
415374,1518.25258505
415383,1495.71856866
415384,4311.72419045
415385,3794.70140894
415386,1047.94937015
415388,1501.34717783
415393,936.325031152
415400,1757.98623743
415407,1537.03719443
415414,1347.36519281
415415,4209.01134907
415417,2645.10198787
415418,1268.98282691
415425,1947.45963724
415430,2276.11472742
415438,3579.88070773
415446,3350.09285795
415451,2267.55032273
415454,847.988766584
415459,2453.79465941
415466,1982.28211707
415467,1691.11155082
415477,4214.0725185
415479,7605.08789858
415480,2286.3058682
415487,2206.98538635
415495,1791.82273416
415496,1488.66230586
415497,4882.55106177
415507,2017.94880415
415511,1688.98063767
415515,1090.66802767
415529,2687.11290667
415538,1048.64296266
415541,1767.79031082
415545,2344.40543576
415548,5061.63205398
415557,2950.61154455
415558,1986.96895729
415560,966.161333536
415574,1185.4019987
415578,1337.65913556
415580,1310.1023867
415602,926.69375356
415605,2580.83992012
415614,1373.15209456
415617,2679.08620503
415619,1621.70741828
415626,3741.18315353
415642,2212.16260961
415646,889.422515828
415656,1717.78874979
415657,1447.73742826
415658,1426.99340605
415671,780.924445515
415675,1195.27472441
415683,2527.60601899
415706,1245.72324785
415710,1303.02730472
415711,895.261155505
415713,1197.71835147
415717,2360.6925923
415718,3669.71799764
415719,2150.71051068
415733,1391.63185601
415736,1966.95415646
415738,1296.90562956
415742,2236.5930917
415747,1283.76993318
415752,1726.10575186
415753,3976.30536678
415755,1609.50420291
415758,1716.07999949
415759,1809.45684096
415768,802.648797898
415773,4534.73338042
415774,2705.65307284
415778,7516.98029876
415783,1221.37279169
415786,12315.8312523
415808,4075.21409939
415810,1862.21129191
415811,2607.57923028
415813,2587.66978404
415814,1420.23757701
415816,787.477433823
415817,2181.36148171
415818,3578.65717168
415826,2810.85718752
415827,11232.2438332
415831,1203.53706732
415836,3222.04775853
415839,1051.60424019
415840,2804.62202255
415842,646.575792443
415843,693.063984938
415844,5515.26579576
415859,2158.58835573
415860,1714.21568118
415877,898.662505022
415885,1719.21350875
415887,920.488409306
415894,1569.7617768
415895,540.501401752
415902,1770.92432168
415911,5330.23054205
415915,1661.7075832
415917,2912.84862876
415921,2199.87901657
415939,6172.66193123
415943,2050.72360986
415945,3146.86550524
415948,2085.68516427
415949,2176.97531281
415953,4148.21115163
415961,6044.89374066
415972,1537.74926283
415978,2278.93567656
415981,3493.51930971
415991,2221.11211243
415993,1323.34271925
415994,2062.86896208
415995,2140.91010807
416005,1928.43969402
416006,1938.77025871
416007,2542.67558571
416013,2155.19301332
416015,2752.70114775
416025,1677.69376745
416028,2890.90812828
416029,2598.44818799
416030,8893.40787511
416031,1403.83604387
416039,1445.76273758
416043,4162.81124457
416046,1132.11597941
416049,2286.26793641
416055,1285.90541109
416060,3193.04668715
416064,3777.56386343
416069,2208.04279598
416071,5786.94885114
416075,1492.93254603
416089,2988.41195649
416104,2924.59247328
416108,1123.91472225
416109,2002.80388318
416114,1540.11957441
416116,1658.37714201
416121,2371.666766
416122,4044.23019788
416130,2481.42149185
416131,2111.79128093
416132,1296.89253178
416136,3305.07558211
416142,3894.51473313
416145,773.911690648
416147,1900.63744501
416158,1550.71784031
416160,5507.31983871
416162,1031.19812353
416163,1223.88827082
416169,1562.23780206
416173,1207.14085621
416174,1344.38650617
416175,1099.22443197
416194,4575.11088087
416203,2168.5038115
416205,2331.74378466
416211,5866.69687685
416216,1866.88249251
416217,1342.01435106
416220,1327.00351761
416225,3748.69940746
416229,3397.24485986
416230,1603.76015528
416231,1519.91682117
416232,2954.96370015
416235,2459.32292138
416247,5742.42872056
416252,1091.83560078
416253,2080.8397169
416256,810.86475634
416258,2385.59313616
416260,4592.61824486
416262,4515.2585296
416263,2990.64616734
416272,3023.87252803
416274,2919.07104757
416279,3624.06757073
416280,1059.3734159
416282,979.152186701
416286,1749.39415811
416290,1474.84641699
416296,2855.58912263
416314,1740.85025305
416315,1380.8705646
416317,2239.72219233
416322,1197.57879774
416324,1391.07674212
416329,3599.00247874
416331,9532.58164573
416333,2403.67187327
416335,845.482254481
416339,3330.36077535
416341,3861.39031336
416343,1766.86252496
416350,5594.60440344
416353,3223.49459238
416356,2503.73111339
416357,1788.89846575
416366,2605.70134001
416372,4563.31397829
416375,1085.90794839
416382,3895.11541755
416384,2256.5049806
416386,3986.21113283
416388,2906.09882957
416392,1231.6260176
416402,2499.57257273
416404,3374.69226594
416405,1386.46487013
416407,4785.42359439
416410,2602.79016624
416422,1601.72973696
416427,1393.53502087
416430,1797.94165432
416431,1914.97590973
416438,851.715698073
416440,1137.50758862
416445,1807.23739971
416452,2481.88748799
416453,1304.13502507
416461,745.743039368
416466,2066.0275626
416474,5679.62848096
416475,823.268016835
416487,11052.0886158
416488,5513.7709438
416495,1841.18648436
416496,1935.97454123
416497,1563.31546813
416507,877.03050055
416508,1322.52807608
416512,2389.08948926
416515,1314.35531766
416519,2000.59567114
416521,846.393809202
416536,2274.82660375
416537,3423.78424307
416543,1997.9066785
416545,2117.1132628
416548,2511.68757693
416551,1534.35873501
416553,2322.27191614
416560,849.613359407
416567,2351.04196843
416571,4645.20518075
416585,3335.0659212
416599,4591.95628426
416600,2477.26510795
416605,1678.95991806
416608,2514.44599328
416612,5520.45566245
416622,5040.74717275
416633,1414.91614143
416634,3749.39401159
416638,5397.3734358
416652,1513.04063975
416658,1749.60791482
416659,1367.71693417
416663,1920.56352404
416664,1487.62961919
416666,2993.63473827
416670,978.92075752
416676,3741.82461112
416680,1324.61719399
416685,1266.61603814
416689,2895.37912862
416691,1032.71559699
416693,1139.25577561
416699,1411.50182848
416702,1443.11448368
416709,1735.47166084
416723,1198.61055036
416728,992.09626255
416732,6759.81603287
416733,1912.83454904
416735,1719.70365625
416744,3445.03714744
416749,785.850229508
416752,1017.08721018
416756,7378.77494999
416767,2311.71766006
416774,1036.69579288
416775,2094.32367207
416776,1238.28923242
416783,2000.54993141
416785,2555.51813665
416786,2141.05699917
416798,2959.30427874
416811,2627.90299296
416825,2346.48712118
416828,1112.0482869
416840,1560.56430711
416842,3341.71259456
416850,2881.13157134
416853,2397.74866887
416856,2046.23538086
416858,6718.90758663
416860,1466.03396311
416867,8682.12419229
416869,4205.05271538
416872,3185.83923235
416876,1972.42341403
416887,2431.07124915
416893,4113.1439972
416901,1089.61841798
416905,2198.5735074
416914,2406.83886465
416920,2874.59464427
416921,2415.06235288
416925,1075.72381076
416929,8221.32932473
416930,2042.19651928
416935,2585.7473305
416936,5310.85506651
416956,2950.34984316
416957,12565.5363775
416958,1684.48086385
416966,1362.7987781
416973,1787.27655116
416980,4716.31293666
416982,3857.49684391
416985,985.910016097
416986,4303.64500596
416987,2036.76132763
416988,6078.74447547
416989,2733.9404926
416992,1280.8750583
416994,5134.25616719
416995,1091.93475385
417002,1166.06348924
417011,2516.18267477
417013,1370.48932764
417015,3565.97439308
417023,1249.38809042
417024,1263.28694388
417026,6884.79649594
417038,1984.21313938
417040,1444.68523149
417042,2121.28341888
417051,9951.45594162
417055,1411.442374
417057,1235.95226294
417070,1210.54241251
417071,2190.14804871
417072,7564.12507469
417078,1771.28234735
417079,2485.64254108
417084,1280.45617426
417088,3323.56001289
417093,1925.48259453
417101,1779.92146006
417106,2407.50130059
417109,1743.30098797
417121,1758.20016026
417129,1515.72503674
417141,3677.88645583
417150,4336.59636321
417151,1133.26103068
417166,1618.45231576
417180,3860.79640553
417181,1126.60728236
417200,1726.3502915
417209,3878.7021823
417210,1482.18318054
417211,2299.13654752
417215,3167.46702605
417218,5509.55387846
417220,2719.56337938
417225,1322.26265142
417232,644.763489826
417233,4076.7283007
417236,997.20108656
417237,3258.42984862
