id,loss
423174,2321.00374614
423175,2608.71798844
423180,986.047799009
423182,4096.26899148
423187,3535.77941361
423190,1201.89022839
423193,1493.13434441
423197,1939.08726648
423198,3599.46691137
423200,1785.02987384
423202,2408.47176181
423211,1927.92017502
423213,1322.19677303
423216,3497.1615688
423219,2072.62561428
423222,6777.31731614
423223,1311.75455227
423224,1714.27401688
423228,3332.11745534
423230,7287.04784389
423238,1638.47094841
423243,3488.51208605
423244,1700.82720087
423247,2577.31239401
423249,2079.08136565
423250,2609.30325442
423259,2524.77670507
423263,1287.5710809
423266,1885.11821962
423269,2998.51000622
423270,1449.70664395
423271,3288.89695623
423295,2320.49732998
423296,1897.42547084
423299,2845.43748924
423304,3528.58332334
423306,2116.12657098
423308,2098.1019674
423309,1012.89402291
423310,7670.46909014
423311,1151.04807896
423314,4653.89975539
423315,1268.42894155
423319,1439.60727719
423321,1641.18200413
423323,3172.4750778
423329,1454.78567824
423334,3167.89554028
423338,1199.96352148
423344,1188.78027254
423346,1822.10183476
423355,1824.57162185
423364,1369.89864378
423372,3139.81233377
423374,3115.15837116
423376,3327.46435624
423379,1841.15224787
423380,7848.32818896
423382,1149.8515551
423384,3065.920217
423386,2542.86956963
423388,3448.60625977
423389,2292.18993475
423395,5259.23102076
423406,1728.6667879
423407,1304.925028
423408,2335.92514752
423412,2263.73716981
423414,1896.66288848
423419,1785.89042458
423421,3798.51439959
423422,1865.18358913
423424,1843.33129688
423428,3496.65863596
423433,1210.64650832
423434,5113.79341172
423445,1930.40165331
423454,1451.30348887
423459,1224.94243557
423464,3847.36652573
423467,2639.63149422
423468,1315.26255947
423470,4276.95536271
423478,3836.47455273
423483,6693.54430355
423484,1662.40176846
423486,2742.34658232
423489,3549.689697
423491,1999.98468997
423501,3887.3035961
423502,4260.61993747
423505,4173.03893292
423507,2780.4275453
423521,7268.05707111
423533,3082.06759843
423542,3680.99511519
423545,1976.11300746
423546,1777.77203106
423552,1268.23990278
423558,6879.50360664
423559,1858.63461073
423561,2992.7304381
423563,1282.74404255
423565,1998.64469617
423569,1077.50718402
423572,1553.39714436
423573,4933.80845213
423578,2022.09559742
423579,1985.96952752
423598,3696.15662774
423599,2823.85022112
423602,1889.04147807
423606,1536.73065661
423607,2499.71703829
423610,817.694410471
423625,2354.29604936
423630,4621.47461436
423638,2144.29096034
423640,1198.58235545
423651,4340.62728686
423654,5140.52953594
423656,2671.29845601
423661,1638.49953381
423663,1682.75457672
423689,2440.90989247
423695,1928.63336049
423709,1755.22186115
423714,1636.55219752
423715,1302.45645711
423716,3324.23872798
423724,1087.67646791
423725,4928.7973453
423730,1617.09291313
423745,4796.3808104
423752,1395.01844633
423758,2180.98513093
423770,2886.64012519
423776,3350.9927798
423778,3045.90071552
423780,4263.97367876
423781,1386.90504531
423785,2503.06603359
423788,1262.71558888
423803,2251.1868893
423810,1363.28460565
423816,1960.7271061
423819,2114.30867286
423823,1541.96180491
423825,5535.463866
423839,1261.77070946
423841,2491.72422701
423848,4202.5885139
423853,1284.03614837
423856,2429.31228585
423860,3326.55255887
423866,1161.20664584
423874,2181.90930602
423878,1330.84810241
423891,1710.71800851
423901,1771.0717233
423906,3258.96731351
423910,1934.29605928
423912,2386.42429808
423921,2535.00556516
423939,6941.20120915
423946,2580.91504811
423952,2597.15912809
423959,3413.84513752
423962,2228.03153921
423974,5687.59116668
423978,1525.38419076
423982,1674.35513854
423985,3424.48254806
423988,1288.65710971
423997,1370.22698905
423998,1288.36489311
424000,1653.96506493
424001,2293.99859612
424004,3010.49272181
424008,2726.94927701
424017,2545.12502391
424020,2301.9175013
424023,1984.33166582
424026,2950.30941732
424027,3172.10099112
424028,2466.67875725
424029,1173.80836294
424031,1103.75837777
424034,868.06877107
424036,4298.00575487
424043,1203.7340976
424044,4505.13466862
424047,2428.87401478
424050,3672.75667814
424054,4645.49654242
424056,1981.24127251
424058,2459.21098806
424060,2873.35121762
424062,4081.44317574
424084,4897.59467346
424093,2042.80449083
424096,2996.53561137
424101,1410.81109416
424108,3468.87046111
424117,2124.6218634
424118,1613.41911956
424127,3465.38776544
424128,973.112247272
424129,1401.79101038
424130,3172.49297606
424135,1696.10063339
424141,853.264735892
424144,1118.31111522
424146,3130.36694262
424148,3111.65123934
424165,1320.57230982
424171,1060.7569337
424175,2464.77484731
424177,1816.63838396
424179,5994.0557073
424185,1821.840981
424188,1989.33511589
424202,2354.08821501
424211,3130.96892865
424212,1529.68807544
424218,1762.16845306
424225,4689.93270556
424230,1821.0341165
424231,1051.10015429
424233,1525.60491911
424236,5893.94117519
424239,1455.52775196
424262,1902.43471676
424263,1381.15853677
424272,6544.05779509
424274,1388.74229989
424275,1103.77041483
424281,2523.98802912
424283,2279.70584997
424287,1626.11996685
424288,6360.00370611
424289,5875.14931184
424290,1739.19775916
424292,2495.06763704
424307,1776.56396443
424309,3257.32679682
424325,4583.47374056
424331,1538.54924193
424332,1991.82479387
424336,1399.38601661
424337,2596.74350585
424340,1380.54595031
424345,5889.61678624
424346,1073.6429019
424347,1448.28097404
424355,9711.95149138
424358,2002.15279743
424361,1481.89180439
424365,7639.86772966
424367,1824.88066122
424372,4970.01904725
424381,1302.64553007
424384,3113.49090463
424389,5142.46016487
424391,2417.35432607
424393,1024.56975627
424401,813.721297498
424404,2848.00636576
424406,1197.83840236
424416,2054.13410641
424433,1425.51534166
424437,1610.73377762
424438,6949.20790115
424440,2547.73031888
424448,1473.35663585
424458,1333.11193781
424466,1254.01713605
424468,2020.77534749
424485,2246.31790854
424486,2140.91095558
424491,1986.37509708
424495,2836.35430316
424496,4959.77911122
424502,1587.54435931
424510,2459.37278463
424512,1497.53437713
424514,2798.91667221
424521,4044.60859288
424527,1821.35153809
424528,2880.03310716
424532,3103.5650961
424539,1404.79406008
424540,1472.77489673
424545,7325.52628508
424550,7863.17816915
424553,2246.64192668
424554,3016.0936477
424556,1416.47071281
424558,1215.22879546
424562,3774.95021853
424564,1865.9533436
424566,2985.15676232
424571,2130.74157546
424581,1936.00859977
424582,7506.83668043
424585,2559.36814775
424591,2527.48183744
424596,3273.44668839
424598,1490.33150834
424601,1291.17906437
424609,1216.3263085
424611,3560.83260837
424617,1296.83965313
424618,3711.14014568
424620,7798.36654669
424621,1698.63033994
424628,3113.13825536
424636,2728.62598666
424639,2919.05893858
424641,2045.64981387
424642,2247.56333432
424643,1842.0925924
424646,1516.28840815
424658,1262.10772206
424661,6697.33937088
424664,1320.41042495
424666,2597.04524256
424667,1447.6658161
424674,2592.38550233
424675,982.065472734
424677,1427.47778886
424679,1413.82621153
424683,1825.03102113
424701,3515.58035198
424704,3989.99753724
424707,1123.37812017
424719,2897.50082775
424722,3117.49815702
424723,1666.65268211
424727,2331.20594511
424741,1692.59282388
424746,8570.83166637
424749,1125.38195166
424751,3324.89013734
424757,5598.2945737
424775,3409.49585793
424777,3614.83838848
424779,2648.42946935
424787,2092.02666854
424788,1739.16247036
424789,1205.51699642
424794,1394.67878112
424806,3516.21337976
424821,1441.69025104
424822,3465.50320682
424825,3563.7442158
424826,1560.37130307
424832,4297.14774039
424834,2079.20951313
424841,7635.80313751
424842,3131.60031005
424847,1352.11756097
424848,3206.7355586
424851,1535.10242516
424857,3211.62827536
424861,1190.7937999
424872,7481.97079712
424873,3560.46004697
424875,1106.41473922
424880,2718.26525274
424882,930.109634602
424893,1684.99394188
424896,1221.1031129
424897,1015.48792871
424900,1205.52227185
424907,7194.07356906
424909,1491.30735591
424913,3565.51846858
424922,2685.47673416
424923,1024.28864453
424925,1210.26656575
424929,5765.95966645
424931,1272.46136846
424934,1846.08495986
424938,1333.29487999
424939,1482.90643674
424941,1131.83117776
424957,7448.5540854
424961,5313.607316
424962,2375.32114184
424964,1673.90359534
424965,2350.0918039
424971,1157.05674664
424972,1846.90318034
424976,1477.41855606
424978,1051.89637374
424989,3970.83987382
424990,6439.27798424
424991,1588.4874637
424999,3446.50132606
425001,1279.66241306
425002,2180.3327195
425011,2026.99800051
425013,1685.70191418
425019,1262.79789583
425022,3214.93083115
425024,3331.30974193
425028,2588.01019451
425030,1483.67450118
425031,1549.19729495
425040,1462.29584625
425041,2588.15456052
425042,1191.05072941
425052,2474.34692669
425067,2873.44219856
425071,2968.96220922
425072,4793.94860321
425080,817.52005095
425081,2475.55466516
425087,1123.52781298
425092,1696.49993714
425102,2117.17713308
425107,2818.73005829
425113,2399.65292383
425118,2015.91970241
425124,4366.91313028
425125,1227.07892926
425129,1823.43169211
425131,2588.45671992
425132,2185.33953246
425133,2700.7650339
425160,1058.919364
425166,3671.2525944
425168,5059.24109222
425170,1484.46981308
425176,2324.0005001
425178,806.504161713
425186,958.782212154
425190,2237.37936441
425191,1393.68365992
425196,1677.34923024
425200,3029.71177406
425211,6088.00045675
425226,1215.07957731
425227,1143.96205281
425231,2632.32848208
425232,2634.7143845
425239,5512.60931038
425241,1235.41278257
425251,2255.32321955
425254,6647.74553624
425259,1345.76189144
425262,3086.77417702
425268,3688.57764259
425282,1485.12208755
425285,1822.21284749
425288,813.26365272
425293,2464.61592238
425298,1617.83726265
425301,1751.77392495
425303,5229.37076766
425308,2311.34365337
425310,1223.6818131
425311,1113.24894861
425312,1497.23200414
425315,2370.14324654
425321,2662.02351293
425322,4801.69926454
425329,1342.00430997
425335,4273.21052177
425337,2525.25466331
425344,2169.96892905
425353,2407.78903001
425355,5266.29198873
425356,4031.73264067
425359,1990.43179942
425360,2001.53787466
425362,820.605717232
425364,2121.98711014
425370,4182.28132178
425379,2324.63829671
425383,10470.3060025
425384,1696.00409458
425388,2659.70948196
425391,1534.74752288
425394,1404.12220644
425401,3300.06106118
425404,1199.8624731
425410,4125.38898975
425417,2347.60609311
425437,2709.99800613
425440,3736.76892939
425441,1483.25064588
425444,1329.15153546
425447,8518.71854675
425458,4298.68275841
425462,9874.95555203
425463,1805.45240605
425465,1257.65557785
425466,1357.67011787
425467,850.149836957
425470,1847.62776962
425479,2027.62027129
425487,2785.84008108
425491,1833.07253857
425493,1912.4474799
425494,4099.34217002
425497,1846.23623753
425500,1353.09789445
425501,2546.68867636
425505,2737.00603165
425512,1811.46052028
425516,2667.14303569
425519,1728.09379642
425520,1353.8596673
425521,1909.1029122
425529,1072.10759344
425530,1497.43862405
425546,2753.12525735
425554,1942.31063003
425557,2515.65512621
425561,3865.67366388
425563,1160.82599765
425566,6626.35914737
425570,4056.60202048
425573,4287.01517095
425586,1298.94623725
425593,2693.35996269
425598,2489.73067417
425599,1458.60406156
425601,3634.89859394
425607,1934.89822973
425608,2387.80337189
425609,1133.80880266
425610,5775.70806873
425613,1606.89969559
425615,2101.34989392
425622,2271.5001246
425633,1787.46593526
425644,1402.32343452
425647,2190.06127789
425648,5145.60524352
425650,2878.49050094
425655,1051.04646888
425661,1068.90839753
425664,1906.20259942
425671,1392.60620005
425673,1408.90024211
425675,2079.52211598
425684,2048.92669377
425686,1545.10846255
425690,1718.46170822
425692,6827.09469632
425695,9025.20768421
425702,2325.96029741
425705,1933.98226207
425706,1391.33150577
425707,2923.1264182
425721,1159.28181091
425723,1758.9803472
425726,832.239498055
425728,9759.83656062
425730,2380.36740442
425736,1552.74649119
425740,5614.62617081
425746,1401.26960067
425747,1185.85068946
425749,2644.48660726
425758,1710.15248938
425760,7057.8451408
425761,2139.64675492
425763,1309.49260645
425764,1485.64660894
425765,1349.05919857
425767,5971.3746536
425777,6364.62146724
425779,1346.80606952
425787,1371.05247794
425794,1353.01835621
425795,1554.96481058
425805,1069.67612291
425806,6880.67222893
425808,2702.18334904
425813,2224.90368047
425837,1304.08362094
425851,4356.41389267
425857,4092.26293381
425863,1710.03279558
425869,1532.30600492
425874,2387.68673203
425875,1527.75148233
425881,5239.71189522
425884,9089.85257275
425888,4104.80636909
425892,3570.78579943
425893,2249.19045565
425901,5979.47042583
425904,2953.37554042
425905,2316.85211874
425918,1434.75167393
425923,1201.16394981
425926,3201.9571272
425930,2242.40710663
425943,1363.95667565
425944,2944.37607715
425950,2542.37677767
425951,3324.96795491
425952,3606.49692047
425956,7797.05952645
425961,1053.78575157
425966,5748.16286018
425980,1092.87780326
425981,4075.79234656
425982,3677.52839302
425997,2834.40754199
426017,1925.8795523
426021,2315.0764534
426022,1760.92340226
426025,2786.38490821
426035,1229.3318618
426039,1036.61990041
426043,2275.40691876
426045,2654.00169614
426047,1928.76950973
426049,2492.06119457
426053,4346.72248101
426063,1216.03161708
426065,2072.24337442
426068,2258.90684355
426069,1183.08981221
426077,1663.77369455
426081,1454.26136172
426088,1419.49267918
426090,1595.0785634
426091,2901.82484989
426118,1664.03193492
426125,7341.25688145
426133,1432.13873033
426134,1968.27804554
426145,3280.68109828
426147,1182.40682643
426160,1106.94269207
426163,1408.69112394
426166,2380.67003055
426170,1514.08397609
426182,6809.56709544
426189,4933.89655426
426190,2315.67339248
426191,1211.37862174
426196,2120.62004704
426201,5641.28904019
426207,1391.95083204
426209,3708.87866676
426212,11218.431345
426213,1011.66246501
426223,4542.74118996
426232,5576.72201731
426233,3660.01249874
426240,4097.75937445
426246,1374.31647828
426250,10284.7333175
426255,2055.78766057
426258,1676.9323708
426261,1964.89629081
426265,2427.63140511
426268,2684.3032314
426273,2616.69013759
426274,3549.00447624
426291,2867.18817679
426296,1300.68380359
426299,1454.77397681
426304,3007.29188083
426306,4050.61406083
426309,6345.36136127
426315,1400.81913003
426317,2596.1740877
426347,1394.50514394
426352,1845.29085149
426356,1070.29472883
426358,2032.6771426
426368,3015.91960588
426370,1651.04809443
426373,3131.96872977
426375,1599.91516144
426381,10461.7451637
426382,2019.04670244
426388,3930.84959502
426395,4000.16990837
426400,2259.95001145
426408,1726.04102653
426409,1571.61334194
426410,2087.8500509
426413,4958.86617972
426416,1326.48618519
426417,4362.74130063
426418,1290.78309835
426440,3092.50453607
426445,1950.69430445
426450,2464.75234609
426453,3921.94021182
426467,1917.73498431
426470,2120.11051345
426473,3376.82624639
426480,1062.01273825
426481,3667.3574311
426487,3603.17414394
426494,2113.00739594
426495,3200.46436868
426504,1658.88556509
426507,2124.38800725
426509,2770.73500665
426512,1313.80891952
426517,1918.45755049
426518,1109.8923496
426520,3132.07462667
426522,8286.42109701
426523,2422.82287829
426524,1614.9317707
426526,1175.75159965
426530,3278.21535794
426531,2068.83389276
426535,2362.24089864
426543,1185.4017976
426546,1121.29381004
426548,1954.00114267
426550,2961.81991202
426555,3074.58927023
426557,1864.52479369
426559,3535.34864371
426564,1329.48088032
426566,4420.46688379
426570,2089.17259243
426571,1982.44743218
426572,1429.21772358
426573,1279.90995493
426580,1683.45402668
426581,3550.99170001
426582,4463.90955439
426588,2757.57831145
426600,1015.71068538
426603,1236.22033358
426627,3432.70065458
426630,6316.1618641
426636,1883.98245757
426644,2590.61946929
426645,1516.04511722
426646,1285.03587688
426654,903.56595685
426661,1579.60730432
426663,1440.73626964
