id,loss
408897,1463.53115723
408902,3126.21513184
408911,1942.90871582
408926,3767.14463867
408931,2201.8079248
408934,1489.87274414
408935,878.770200195
408939,1341.36144531
408940,4004.48589355
408954,1085.25410156
408957,10402.130625
408962,3037.57852051
408965,2865.33416016
408974,2096.74712646
408976,1025.60628418
408982,4747.3119043
408987,1858.75993896
408998,1137.57016113
409005,1188.05765869
409009,3682.29732422
409029,3250.6451416
409030,1004.81843506
409033,9339.12541016
409044,1017.63468994
409045,1887.6875
409070,4065.19638672
409071,2618.8411084
409081,676.560008545
409082,3052.41244141
409087,4476.67450195
409100,1465.31695068
409102,2020.92814941
409107,3918.13672852
409111,1553.87652588
409112,6995.92316406
409115,1313.3821582
409124,951.916462402
409130,2162.81255615
409131,1935.47138184
409132,883.76807373
409134,696.527984619
409144,1479.24029053
409147,1338.65570801
409156,6780.34199219
409167,3279.99094238
409169,2936.98839844
409175,3271.25688965
409177,3721.07837891
409187,5893.46644531
409196,1832.40085693
409198,1321.41505127
409200,1714.64092285
409207,1826.05807617
409211,2695.02658203
409215,1139.12328125
409219,2057.11591309
409223,1238.4497876
409226,1334.43672119
409227,1846.68437256
409228,1172.05051758
409229,1265.54918945
409230,1833.28669922
409244,774.225593262
409254,1874.35990479
409257,3785.15524902
409259,2079.99695801
409262,1373.44508301
409264,1436.21327148
409270,1507.12053467
409273,1426.24155029
409276,8187.33730469
409278,703.488773193
409281,3137.46577637
409282,1262.32147461
409287,1701.19174072
409290,5073.55255859
409295,1593.92292969
409305,4890.94619141
409306,1042.87660156
409310,1705.49735107
409311,2300.93188477
409315,4036.27773926
409316,1269.63617187
409322,4116.46969727
409325,1029.28563232
409328,6157.13556641
409329,1411.01245117
409335,1338.71943848
409341,1190.97647461
409343,1406.13307617
409345,5484.29452148
409346,4908.22913086
409351,1069.55419434
409360,2091.54281738
409363,7310.92042969
409367,1959.16900879
409379,2347.02693848
409388,1280.95338867
409389,2442.44391113
409395,2733.88070312
409396,876.974645996
409398,4277.27936523
409410,12505.9269336
409414,1545.49467529
409417,1468.80511475
409418,1150.89713867
409423,2585.11546387
409426,1239.93888672
409427,1040.09268799
409440,1740.19901855
409443,2209.65494141
409458,3890.47144043
409459,1740.83215576
409462,932.130507812
409466,4768.13834961
409469,3898.6802002
409470,1380.93829834
409476,1483.49893311
409489,1963.02163086
409517,973.385305176
409522,7454.72973633
409523,1500.62919678
409528,5200.31533203
409539,5682.83481445
409541,1201.86002686
409542,2641.86573242
409543,2335.769375
409546,1748.90942627
409547,1007.9165625
409554,2137.19283691
409561,1542.69026123
409563,2114.24931152
409567,1874.7332251
409569,2148.15027832
409571,1235.60541748
409574,3031.50177734
409576,1571.41347412
409581,1362.12912842
409582,1486.28641113
409583,2063.14746094
409586,700.299068604
409588,1591.31649414
409595,2281.94193848
409600,3465.89017578
409618,2212.48280762
409620,992.247741699
409621,1457.60799072
409624,2508.34189453
409629,1882.69351318
409630,1081.72096191
409636,2136.09091797
409642,1178.88539551
409647,1231.38499023
409649,1227.91510498
409652,1535.77470703
409654,1497.75289795
409655,1658.73255371
409658,2295.05687988
409665,1316.90970947
409674,3332.26223633
409677,1293.65153809
409681,5674.96710938
409692,7566.33854492
409719,774.599007568
409721,1784.05350098
409722,9276.11693359
409726,1649.04702637
409731,1668.19997803
409756,4391.75772949
409772,1576.20147705
409773,2082.14281738
409777,2045.34977051
409779,1321.16072998
409787,679.816993408
409789,4531.68121582
409799,4263.58030273
409801,2428.36914062
409804,4094.74189941
409810,1262.7698584
409832,2296.09426758
409833,1143.77768555
409834,1101.83144775
409838,1402.78186035
409842,2782.27380371
409851,1930.82465088
409853,2589.35365234
409860,1595.93127441
409866,1670.18497803
409869,6920.61112305
409871,2077.99335938
409874,836.457546387
409875,5489.89804687
409876,5875.6505957
409884,1455.91128174
409887,4055.78941406
409894,974.060908203
409896,5575.00443359
409900,4690.10334961
409916,1378.60673828
409925,2876.0629541
409926,3120.75002441
409932,1501.23594971
409935,2438.71816406
409937,2022.11887207
409943,1739.74025391
409944,7278.86767578
409947,3144.31473145
409950,3054.00475098
409953,1714.28890869
409959,8734.83736328
409960,2938.65248047
409984,1492.16131592
409985,1619.82016357
409986,1963.25909668
409988,2172.59945801
409990,4441.04931641
409996,1620.8738501
409998,6833.26110352
410000,6688.02958984
410001,6879.58171875
410011,1512.67504639
410015,2083.08632324
410018,1460.66539307
410019,1343.43233887
410020,5079.14346191
410021,1656.7052832
410029,2727.30858887
410033,2673.78144043
410047,1465.10634277
410051,6745.34800781
410057,1630.89400146
410072,1031.06762207
410080,1122.93347656
410081,949.558007812
410084,3325.47308105
410089,763.502963867
410093,1126.60638184
410100,2214.4883252
410105,2876.38709473
410119,5201.86411133
410123,8412.25945312
410127,1960.21770508
410131,1623.68776611
410136,3689.13744629
410143,1357.21099609
410144,864.006765137
410152,4276.7084375
410154,4936.98975586
410157,8893.18509766
410158,1648.82814697
410159,6037.32154297
410164,2092.06254883
410166,2315.94749512
410171,1981.04944336
410178,2523.25791992
410179,3664.58575195
410182,3055.60146484
410186,1208.62693115
410192,1823.77699707
410200,2001.4090625
410202,11887.6554883
410205,2798.02729492
410206,1885.1739624
410214,2711.86526367
410215,2883.76332031
410216,2253.28909668
410230,1654.78249023
410231,2498.73876953
410235,3220.68488281
410241,4146.56954102
410248,1456.57336182
410261,1134.61706055
410264,3376.22345215
410269,1585.28443359
410271,4576.29943359
410274,4020.05440918
410279,4696.51240234
410288,6609.85907227
410292,1470.990979
410298,4438.34020996
410299,1987.17672363
410300,5940.51782227
410303,4230.33438965
410314,2361.06555664
410335,4924.69087891
410339,3161.07121582
410340,1562.66203125
410346,1436.2338916
410347,1378.75028076
410356,1047.91477783
410359,930.127895508
410364,2166.15294922
410376,727.155817871
410378,1157.59910645
410392,2461.96760254
410394,3114.50546387
410395,711.109609375
410401,1090.46888428
410405,2057.22167969
410411,4152.34702148
410428,3663.93933594
410438,2123.82356934
410447,2545.44060547
410454,2700.88177246
410471,3819.99790039
410472,1293.05090088
410474,1389.31061523
410479,7222.29133789
410484,2355.78157715
410491,2587.93402832
410500,1013.50313477
410506,2856.33833984
410507,2656.20486816
410511,1066.64068359
410512,2437.56822266
410514,843.239091797
410515,1426.65317383
410519,2209.88592773
410528,3779.49810059
410530,3855.39013184
410531,1497.04052979
410533,4161.48030273
410535,1816.19029541
410537,2784.70147949
410547,1500.66050781
410548,686.348231201
410557,5284.93050781
410559,2411.16847168
410563,2027.4379126
410566,2711.81411133
410567,2350.45463867
410573,1413.92050537
410574,1856.86171875
410575,3375.96287109
410577,2945.26913574
410588,3161.38932129
410589,4369.21023438
410590,1702.00115234
410593,1011.32577148
410598,1419.04337402
410600,1772.57020508
410615,3297.53725098
410626,1883.64870605
410628,5774.17058594
410629,1414.88024658
410631,2502.18309082
410639,2222.00844238
410644,1020.89164307
410651,2342.16544922
410659,1893.75651367
410661,1032.82663574
410672,1635.09879883
410678,10302.0185352
410679,1116.43396973
410681,3663.86866211
410683,1119.61056152
410693,1182.37608154
410699,4033.72998047
410701,1578.15526855
410702,4058.58210449
410709,2027.08917969
410711,5042.41386719
410715,1559.35509521
410725,1253.24442627
410731,1290.40967285
410733,1307.84790527
410734,1981.74984863
410738,1135.05154785
410764,1344.17491943
410766,8326.12203125
410771,3126.84156738
410774,1834.68963867
410779,4761.53954102
410783,2277.16266113
410784,1698.27659912
410789,2009.10405762
410790,3707.81646973
410796,2917.2877002
410798,1900.80826172
410804,5592.33126953
410805,1692.22675293
410807,2756.21653809
410808,1118.92705078
410820,1160.81989258
410823,1906.50469727
410826,2277.73135742
410829,1876.18335693
410833,5699.77532227
410834,1748.23009766
410835,1493.48577637
410841,1440.15717529
410847,1798.98119629
410851,3282.71415039
410856,3570.53611328
410859,1633.10780518
410861,1781.86482666
410864,1430.77580078
410870,4996.12259766
410876,2756.02974121
410888,969.626682129
410891,997.968210449
410897,1450.58153809
410902,2151.93504395
410906,2856.33626953
410907,3661.28131348
410911,2946.2151709
410915,2575.21348633
410918,1190.21406738
410919,1458.36379639
410924,1485.12052734
410925,3417.97133789
410932,3285.17158691
410933,4850.58453125
410934,4711.79232422
410948,1666.51531494
410955,921.290314941
410965,2190.30889648
410970,2216.10632324
410977,1034.63150391
410980,7535.36581055
410981,1398.21000977
410984,825.656223145
410988,3527.9600293
410993,2017.57028809
410994,2163.57626465
410996,3541.65156738
410997,5330.8311377
411012,2604.5994873
411020,4526.09923828
411028,1132.14022461
411046,1039.28902344
411051,2264.74132813
411056,1638.36208008
411060,2270.39547363
411061,3479.19641113
411062,2393.88080078
411065,8129.09396484
411071,7480.12786133
411076,3243.12953613
411077,1763.13437988
411082,11381.0165039
411092,940.335244141
411095,2164.12941895
411096,1151.37033936
411107,6863.73138672
411112,1273.86072754
411120,2007.19425781
411121,2818.56181641
411130,1614.65774902
411132,1553.26976807
411134,1783.05137207
411138,2269.2229834
411144,1757.05075928
411148,1319.093479
411158,4690.8128418
411160,6566.44670898
411168,2478.42790039
411174,2904.40428223
411178,1564.67568115
411189,1632.07871826
411193,1093.71143555
411202,2919.44626953
411207,3185.07246094
411210,1685.14644775
411215,852.890759277
411217,2006.22933105
411218,2827.32109375
411221,4004.72918945
411223,3792.33529297
411229,3676.5689209
411239,1914.9365332
411241,9394.24296875
411244,820.697473145
411259,1224.62733154
411267,2069.38338867
411271,1564.63521973
411286,5373.02680664
411288,3596.96737793
411291,1900.51574707
411292,2199.20077148
411293,1436.87033936
411294,2435.23598633
411295,1129.17429199
411302,1832.04637451
411303,2070.18841553
411305,7210.22415039
411311,11459.4541797
411314,1394.35359375
411322,1747.4359082
411328,1297.90659424
411342,1040.97098877
411343,1563.62746094
411348,1248.1075415
411352,3501.34364746
411354,3479.64684082
411355,820.872674561
411358,4186.80402344
411359,7292.07479492
411362,1954.30375244
411363,4251.05276367
411364,1839.37560791
411370,4068.99490723
411373,1215.20796631
411375,4416.85418945
411376,4004.21058105
411384,5122.49870117
411389,3202.42552246
411391,2749.04516602
411396,736.789255371
411398,2905.34044434
411400,1428.18429932
411409,2680.56487793
411410,1970.43828125
411416,1288.69561523
411417,1934.63563965
411424,4171.99452148
411428,744.691743164
411429,1323.3925293
411430,5861.35249023
411436,3316.77681641
411443,5435.09303711
411450,1029.31748779
411457,5974.75041992
411458,2898.63259277
411464,1594.53987793
411472,1105.07958984
411483,7775.80943359
411485,5027.06029297
411487,1656.03757568
411499,1433.27336426
411517,2019.56381836
411537,2430.55414551
411542,1576.14298828
411543,1404.55306641
411545,5056.6687793
411554,11764.8841406
411563,5764.52611328
411567,4300.9994043
411570,1867.44819336
411571,2575.5085498
411582,3752.48474121
411587,1823.36906006
411590,1411.24600586
411598,3352.99711914
411599,747.337061768
411603,981.771281738
411604,1096.82351563
411624,2185.01769043
411626,1069.34059082
411628,2401.63844727
411632,2178.73262695
411634,1656.28370605
411638,3375.11214355
411654,6703.68494141
411655,3217.4184668
411673,2520.39359375
411674,7803.8096875
411683,3974.62895508
411685,6255.58022461
411688,2810.54186035
411689,1908.37669189
411695,5814.76757812
411699,1505.35349365
411705,1513.06374756
411708,3099.54456055
411723,3314.17097656
411731,876.442248535
411733,2912.4479541
411735,1259.72684814
411736,3589.04838867
411738,2034.16771729
411743,8388.01164062
411744,5242.98422363
411748,1576.93737549
411754,3485.6595752
411763,2085.32747803
411775,898.942241211
411776,1821.53902832
411783,5450.80050781
411786,1381.70408936
411792,5865.95250977
411797,852.81770752
411798,1282.62899414
411800,1889.8917749
411805,2002.39512207
411807,2695.52522461
411808,2259.02929199
411814,2273.93030762
411816,1992.97125977
411817,4377.68295898
411822,1333.03921143
411825,1937.51426514
411827,11818.1388477
411832,1696.19883301
411842,1922.46966553
411845,2048.47411133
411849,856.751821289
411851,2278.46240723
411864,13248.3282422
411871,2270.35688477
411872,1153.33349609
411877,4022.14623535
411883,6394.52021484
411884,2060.80864746
411885,3500.99149414
411887,4066.65125488
411897,914.540466309
411905,1461.79313965
411908,1545.14699219
411909,1127.0798999
411911,3105.10669922
411921,1591.38665039
411922,1400.2919458
411932,1111.5082666
411937,4136.63080566
411938,2661.6664209
411940,3790.85486816
411946,2098.80440186
411948,854.443518066
411950,1135.54308594
411952,1169.24002441
411965,1456.91084473
411969,779.886906738
411971,6930.64325195
411972,7974.03488281
411980,2196.22881836
411993,2544.6536377
411994,1455.8192334
411996,938.404016113
412009,5440.57296875
412010,1174.18969971
412013,1237.0604126
412015,1353.79359619
412021,2757.25374512
412024,792.395849609
412029,3585.67339844
412034,2401.18735352
412037,1867.02601563
412040,5468.31463867
412045,4442.96300293
412046,1114.92758545
412058,2258.04717773
412059,1047.22131592
412062,1692.5100293
412068,4431.45392578
412073,3623.78926758
412077,1640.09890625
412078,830.70177002
412083,3261.87188965
412087,1177.49187256
412088,1783.17121826
412089,2041.39849121
412091,1914.04241699
412095,1751.51224609
412104,1618.56900391
412105,7960.82304688
412111,12147.0332031
412119,3185.97556641
412123,2218.94806152
412124,1467.36349854
412137,1169.99115723
412140,4076.27933105
412143,4368.0390918
412146,1581.9977124
412156,1026.71776123
412159,1005.45421387
412163,2519.15293457
412165,5314.17707031
412168,1334.41598877
412173,1956.77061279
412184,2490.41327148
412191,4109.2282666
412192,4853.04392578
412197,1816.0879834
412200,4410.99948242
412205,7928.74036133
412206,7319.94243164
412209,2735.03821289
412210,2134.80146484
412216,2687.78012207
412219,1470.28893066
412223,940.212282715
412224,3975.51874512
412226,1180.14103516
412234,2287.0596875
412236,2087.76790771
412240,1330.04685547
412255,1876.44031494
412260,4584.04568359
412262,922.74175293
412265,1754.53528809
412267,1839.1385083
412268,1709.27249512
412269,3401.93005371
412271,4610.15624023
412274,1510.14053467
412275,1188.73468994
412290,1754.30047363
412302,1103.50282227
412304,2321.41506836
412305,2599.81768066
412313,1206.12098389
412314,4252.07792969
412320,1953.09759277
412324,2256.57415039
412327,1809.40719482
412329,1477.09010498
412334,6452.03204102
412356,1137.35695801
412358,1318.31131348
412361,4526.0778125
412362,1574.00376221
412371,807.553522949
412372,2807.5302832
412382,9028.92140625
412383,1792.98664062
412389,8689.57897461
412391,6593.32638672
412399,4246.11724121
412400,1146.26687012
412402,1091.99193359
412405,3788.61526855
412414,5398.83054688
412418,4686.42489258
412421,1732.04023926
412425,3681.4979834
412434,2213.59518555
412443,1847.53857178
412444,1618.60741699
412453,10620.5623047
412459,15902.8137891
412463,2208.53950684
412474,856.180751953
412478,1091.72590088
412480,3044.98382812
412481,1642.53895508
412482,2032.73280762
412497,1217.55176514
412503,2451.82149902
412504,1084.50080322
412505,6096.83744141
