id,loss
488058,1431.31314256
488060,3408.1476182
488062,3518.85086336
488069,5891.30212813
488071,3201.56090451
488079,1547.33749774
488080,2252.41057063
488086,2944.21053829
488091,3822.2196263
488095,1751.14844308
488096,1148.63485776
488101,10642.4497638
488102,4457.71577427
488106,1775.97490837
488107,3238.31781179
488116,1375.87314202
488119,3655.94713217
488124,1489.00966633
488128,2441.19459627
488137,1994.50133557
488139,1969.41565606
488142,3054.35805969
488145,900.942318172
488161,1616.13276638
488162,1443.91652705
488164,1466.05551653
488166,2212.22827678
488168,1017.89980546
488175,2405.1042953
488180,4903.38309874
488184,1871.40998168
488188,5617.67762901
488189,2923.85894589
488199,1474.7409471
488200,1185.7275683
488208,1483.24499637
488218,1324.52456282
488219,1565.3892327
488223,1332.07330813
488225,3249.87774463
488228,3583.81488993
488237,1677.30885545
488239,3201.56063763
488244,2968.83352377
488245,4168.40754987
488262,2241.62561622
488277,2780.97113742
488283,1045.83831502
488284,5519.44818468
488287,1123.30114569
488298,2717.73781085
488301,1270.57146889
488302,1971.48375358
488304,1459.21443072
488306,2261.64388528
488311,5149.78008635
488312,1600.34668254
488317,1699.48088151
488328,4352.33536205
488329,1705.33549136
488332,2031.8032815
488334,3449.74326315
488343,4064.76831556
488352,3563.28653725
488359,1507.28154991
488360,1266.3751144
488373,830.41627771
488375,5127.66568824
488376,1298.89552093
488377,1880.85459351
488382,2655.33265981
488387,3983.24220643
488392,1984.87428348
488395,1226.88472606
488396,2433.24166429
488397,2492.96812429
488400,1208.94890684
488404,3855.05636225
488429,1169.18583576
488430,2421.31029144
488434,1453.82361356
488444,1349.09809402
488460,2010.31094226
488463,2852.20199039
488464,1742.87248681
488470,1822.67842812
488474,2183.63908579
488475,1550.29691048
488480,1634.68706471
488482,1703.44470837
488485,2158.94434551
488490,1850.86500433
488496,1322.30399708
488503,3824.30308881
488506,1328.3655489
488508,2520.87314858
488516,6964.30379001
488544,1347.57679307
488547,1818.02947437
488548,1354.05586512
488550,2126.68868375
488552,8311.71207637
488555,3076.88384024
488569,3177.39769169
488570,1369.73968214
488574,2863.61102859
488581,2435.37694264
488582,6461.1180364
488585,2764.93902766
488586,1856.90725293
488589,2527.68978421
488591,1691.33498386
488607,1795.38783134
488608,1380.55779069
488609,1391.0169347
488615,1614.33373758
488621,1224.29907174
488623,2853.57925244
488625,2384.49245218
488630,1485.99744087
488638,2861.01431884
488641,2410.78710788
488645,1022.98017717
488649,1752.18159651
488654,4193.67264768
488659,3134.88906119
488660,1412.56450694
488668,5469.17860346
488670,949.858254757
488673,808.06243918
488678,18592.290212
488689,1497.58375237
488690,8682.54881332
488694,1686.63044936
488698,2605.46764353
488699,2272.37376163
488705,4914.16917242
488708,3649.23878437
488709,2584.35119299
488712,6149.34901698
488713,1457.93594039
488717,793.246823358
488722,3092.58809389
488726,3350.62984417
488728,1072.52888727
488729,3219.00961347
488734,3449.20520418
488737,2492.19855552
488743,2711.47467873
488748,2019.09600061
488754,1266.53201465
488755,1327.01468128
488757,3254.61569601
488758,1582.14516409
488761,2198.86385639
488763,2683.53466588
488769,1615.96284419
488771,1885.07767143
488779,1305.06888956
488787,5219.83520673
488788,1234.0891264
488792,1787.66580328
488800,1574.14583963
488801,1462.17823007
488804,1810.39402601
488812,2191.24816046
488819,1716.58269297
488821,2648.21632532
488826,2730.10476755
488827,1942.51723899
488829,1215.78094102
488832,1962.77782446
488833,1572.5690235
488838,2127.05559407
488841,2341.92910584
488849,5427.50761406
488853,1408.04560314
488854,4801.94630937
488856,1365.15984475
488862,1739.80174097
488865,2840.48042399
488873,1374.3243703
488874,2212.73744243
488881,2938.08047137
488884,5614.31388034
488892,2264.58209012
488894,1106.94396457
488902,1346.13201505
488906,1914.41880065
488914,3211.08745339
488918,2095.88346905
488919,4239.79491374
488921,1669.55089995
488927,5134.31880874
488937,1808.16066003
488941,876.031032775
488944,1779.06216646
488945,1491.10448826
488953,1852.18557891
488954,981.856584885
488957,1871.88427996
488962,2844.1638738
488973,6404.1417509
488974,3775.40999382
488984,1841.71218397
488988,1698.61976133
488992,2212.80475496
489001,1365.4401783
489002,919.151836563
489007,6735.66395762
489010,1982.77882673
489012,3095.89755525
489020,3069.43239641
489033,4766.18525167
489035,1767.40629864
489042,1505.06553397
489043,1692.05334341
489047,5153.1011501
489049,1878.98728337
489051,1316.23270751
489069,2922.32223603
489084,6359.48154168
489091,2085.94398419
489095,960.203318075
489098,2304.20597941
489100,2485.6403573
489109,1780.37228941
489120,2810.50794575
489122,3703.73595643
489123,2488.18706241
489124,1437.62850909
489127,1454.4526604
489136,2024.28134862
489141,1814.76754829
489142,3419.25371282
489150,2546.79651874
489161,2387.88502993
489169,2093.0969135
489170,3140.27785972
489172,1313.1118875
489179,1076.94417781
489181,1335.27932059
489188,2249.00662882
489191,1086.09056046
489201,4472.13412644
489202,2563.62619423
489205,5547.40186784
489209,1541.45126685
489210,2360.53922126
489216,1638.65666014
489228,1452.11150527
489233,1798.90524661
489242,1193.404843
489245,1660.92806084
489251,3250.26150509
489253,1182.45758132
489256,8947.51919995
489258,4216.95325488
489260,5231.58661775
489266,1129.91985375
489269,1316.20080211
489272,2827.07142675
489279,1322.63704956
489281,3692.89170039
489283,5777.35143702
489284,3297.26411633
489286,2404.74553643
489289,5542.28612605
489297,1059.30399009
489298,1725.71052438
489305,2609.04318469
489306,1835.03643784
489308,1424.63738598
489312,1513.14399595
489318,1952.58548543
489319,1892.70728017
489321,1662.25092726
489323,1332.99812356
489326,4929.79535858
489336,2423.58156649
489339,1529.52398232
489347,3153.45637003
489350,1640.88318648
489360,1229.16056717
489362,4767.92866568
489365,11112.2287548
489371,2444.06258425
489372,1199.43863403
489380,3037.07413214
489385,3720.14166207
489386,2185.86215981
489390,1524.94352571
489395,2795.26403928
489397,1944.27188885
489400,1372.22216904
489405,2270.34195069
489411,1818.48260841
489420,1323.62994682
489432,3603.63367079
489434,3234.68215883
489437,2171.87176542
489438,3161.54050732
489439,2386.77286028
489458,3286.56460333
489459,1186.38478866
489473,4261.66474094
489476,2108.29207551
489481,2892.2416223
489483,2410.2570388
489484,2587.46352709
489486,4605.63589614
489487,1281.23952419
489490,2016.79917779
489505,2297.52549297
489514,3458.01829098
489519,1168.04348761
489536,1852.21436396
489547,2077.59966109
489555,4850.4150801
489558,2409.97170522
489561,1636.61147388
489562,3135.32137682
489563,1609.95193285
489566,1299.17011243
489570,2784.78771902
489574,4264.80210497
489579,4003.73050225
489587,2346.39947241
489588,2352.72093785
489594,774.120564025
489607,4258.09480925
489613,2839.61471548
489614,7066.42899834
489620,3381.45086662
489624,2412.26848876
489625,1237.81295549
489627,1305.13765747
489631,1239.26470315
489645,2313.53505205
489646,7641.94792387
489647,2728.25842449
489650,3280.74852418
489656,3736.18029898
489658,2766.68218656
489672,2934.42433544
489679,904.197777458
489690,1418.0709022
489692,3948.54896208
489698,1416.48983829
489705,4051.61425463
489708,1236.03546415
489712,1913.14602977
489715,1715.64278548
489716,1888.88724096
489721,3677.14252382
489723,2562.72131494
489726,1194.09752423
489735,2541.62977115
489736,2029.24376865
489743,5016.50593179
489746,4075.93586812
489748,8123.71592958
489750,4860.59599962
489753,1235.98193732
489767,1827.85872866
489771,1289.42473489
489775,3350.08545437
489777,2088.22273804
489782,1602.08200042
489784,1726.74660411
489786,5784.96366351
489792,2529.43288221
489793,4907.45749547
489798,2001.48364794
489799,1007.92034541
489802,3429.04487011
489804,1940.07127938
489812,1457.51267157
489816,2276.88306989
489818,1658.62405323
489826,1542.60006753
489834,1981.1652493
489837,1811.35846347
489845,1806.51614046
489847,2442.97900918
489853,2439.99203965
489855,2379.38621205
489857,1429.17831863
489864,1329.69831364
489869,4729.1382336
489870,1615.47806783
489874,1561.22153833
489876,2474.66235743
489878,1317.63366379
489881,2454.90722704
489885,1064.90701956
489886,1453.8629947
489887,2229.84754081
489890,1396.89091429
489891,10551.4105051
489893,1511.24213313
489895,1141.519598
489898,3877.9717322
489903,4130.51014514
489909,3594.46474096
489911,1682.42700019
489914,3316.42887291
489919,1808.79072986
489935,3403.4429468
489939,1412.96006139
489942,1106.64310462
489944,4331.54642329
489945,1362.5749443
489948,5652.0612182
489950,7000.76572284
489953,3815.88257382
489954,5679.83208485
489959,7437.71921514
489966,1350.9156987
489967,1042.70746677
489970,2069.00921057
489973,2794.41534766
489977,1293.73341514
489978,1416.6514226
489987,3395.23330921
489990,1862.70790599
489997,1650.28868769
490015,2012.73902565
490019,1451.42666796
490030,4265.21624933
490036,1323.72697998
490037,2707.29633334
490040,1343.00417227
490042,1026.06131446
490044,1071.72660303
490045,4047.10130404
490047,1409.22545949
490053,2680.30568216
490057,6757.08892637
490060,1524.82881192
490063,2290.74334011
490069,1510.06249915
490071,4279.34868703
490076,2337.67403738
490090,1902.80481269
490097,7631.82243641
490102,4407.24120436
490105,1739.25857432
490106,1466.70772154
490117,5540.01246981
490127,3276.3829871
490129,3244.70010048
490131,1185.3682267
490136,2867.32906406
490137,1928.37783883
490138,6587.20904629
490141,1399.3269949
490146,6262.7391212
490147,1437.04473057
490148,7901.02787548
490150,2991.81334666
490152,3822.02926368
490156,2148.2992601
490159,4388.2998132
490163,786.218664758
490169,2511.93259355
490172,3346.28450511
490173,1064.24117011
490174,1871.04131523
490182,1962.53841867
490190,2962.11222239
490199,2107.54793393
490213,3063.2952721
490218,3463.82657251
490220,4269.72266935
490229,1425.88154091
490230,4988.88828728
490232,1403.38311523
490235,1851.32407349
490237,1501.07910542
490247,2363.668254
490255,1123.86449637
490271,5267.83549813
490272,4708.36774248
490276,3787.19011853
490278,1757.67531011
490284,810.383083367
490286,2642.47660109
490288,785.028023561
490293,1807.04982949
490295,2840.09280551
490303,2192.17211231
490306,2502.47664142
490307,1439.59138206
490308,2686.48276774
490309,1297.79581011
490322,3256.27812664
490323,1498.40020425
490324,5793.33085109
490325,1483.54541328
490328,1293.06010747
490353,1719.25974862
490360,2232.68926192
490367,1242.5852448
490371,2077.88180737
490379,1695.82894197
490382,4121.67147162
490383,8114.19587735
490386,1979.61789301
490393,1511.37495592
490400,2468.68981513
490401,904.601725415
490406,1786.22683221
490407,2634.63228909
490415,1888.42679871
490424,3561.99727889
490425,6052.27263855
490429,1454.37947647
490433,2332.72936398
490434,1449.80063827
490435,2016.20812452
490442,1389.10241522
490446,5167.34851116
490448,2198.83364248
490459,1316.48474446
490463,1372.00807391
490465,907.906892538
490466,4408.5167682
490468,1750.98922529
490470,1823.09115627
490472,4721.00352781
490474,1840.41109448
490490,1778.48172228
490495,1676.7667339
490506,3516.12352537
490508,2101.5911706
490509,1940.32165151
490527,1026.54008431
490529,1759.56317859
490531,995.40485265
490551,1881.95136164
490560,1604.58041854
490562,3286.27820583
490563,5429.0130963
490564,1340.48702306
490572,1385.46797555
490578,906.256268672
490580,1306.38859434
490590,2706.18833861
490607,7047.03675507
490612,2704.17591372
490613,1459.81183623
490619,6676.18066792
490630,4363.68294805
490631,2489.03701366
490637,2409.40909082
490639,2882.37341407
490640,2358.31032484
490644,1751.04409268
490647,1585.42925577
490649,2632.73076125
490650,4780.54400831
490654,1419.79489546
490659,2280.29048571
490661,3090.35561236
490662,1357.20436993
490667,1326.35129909
490668,2484.3006539
490673,2280.98818097
490682,912.294586443
490684,1740.09580139
490687,1383.6312763
490689,1857.26059919
490690,3616.50497036
490696,6519.01941119
490702,1079.68809383
490706,1332.77200947
490711,2426.53887631
490713,4441.29997425
490714,3756.39679346
490722,1851.68382547
490727,3563.82186328
490733,1916.00024994
490738,1930.15850025
490740,4732.57638121
490742,4901.28876769
490743,1222.96917021
490754,1988.25965488
490755,1952.94457149
490758,1198.07621939
490773,1278.52359826
490775,1046.29111955
490781,4427.17010405
490782,4119.84073613
490786,2309.13923212
490787,7978.26209253
490788,4895.98861684
490796,2341.25112399
490797,1869.4928637
490809,1309.83707321
490810,980.088053763
490815,3605.56338893
490816,3642.60826828
490821,1447.15101495
490826,3254.53289447
490827,1864.0691521
490834,1885.6729956
490836,1450.28869797
490840,3437.29318515
490848,2919.9978744
490849,1317.69414974
490873,928.952510464
490883,2360.1621268
490884,4746.55549206
490888,6273.12295701
490892,2758.81124388
490897,1426.17386859
490903,4236.4797788
490907,4212.49723243
490914,1833.0165874
490916,2161.18082992
490927,1823.23767765
490930,2335.40805
490937,1881.11942995
490939,4902.79534131
490941,2082.06112419
490956,945.470677903
490959,1511.85513602
490960,1488.71577705
490971,1320.27505898
490974,1628.47754115
490976,2224.9511859
490981,2547.20446362
490983,5165.76796734
490984,2350.07059545
490989,2754.80518016
490993,3765.90088617
490996,1317.97633351
490999,1090.35813298
491004,3107.79679377
491005,1583.83089364
491013,9894.84949259
491015,2915.53162777
491034,2206.67653274
491038,2666.8928004
491042,1594.36062198
491049,2423.37789115
491053,1341.73452188
491058,2701.49038913
491070,5706.66689151
491074,1668.43741231
491078,5530.37242725
491084,1969.17764926
491095,1630.98629144
491097,1059.27420962
491100,1333.79653804
491101,5522.64416664
491108,2307.82008187
491112,1767.34157655
491115,3633.49902189
491121,2167.86518658
491134,3878.69050584
491136,1452.78551276
491139,5161.91266462
491141,2346.3088805
491143,2461.18566635
491144,1819.86440744
491151,1623.81643787
491153,2550.25341299
491154,7430.0524937
491160,2631.53775314
491162,1577.16980069
491163,1756.95528432
491169,1534.05243586
491178,1376.41618999
491179,2661.59477302
491184,1441.8698366
491193,2088.83110571
491194,2115.96209725
491197,3306.10323399
491200,1090.78454105
491201,5627.33787354
491206,1782.60470375
491216,6046.24260782
491220,3048.45521809
491222,1943.72462209
491227,1735.21650925
491244,1193.23422017
491254,2448.72439717
491256,2188.09891032
491261,1937.91144897
491265,1789.70979605
491267,2127.40184202
491271,3173.92475685
491283,7514.27160681
491285,2274.9768314
491288,2174.94937811
491290,2046.35440105
491295,1865.44640902
491301,1199.92174811
491303,1857.7894163
491304,1020.89805837
491310,2696.87175469
491311,2580.25556149
491319,1716.28407737
491323,2696.14347136
491324,2864.73361672
491325,4262.86538404
491330,2728.68351436
491334,901.268366094
491339,1641.78390748
491340,2390.85004887
491341,1139.38252138
491346,4634.54704135
491349,2106.44772666
491352,6430.99599066
491355,3116.33635862
491364,1239.23466422
491370,3704.51927832
491375,5790.94803775
491376,2927.1249232
491386,3922.35516592
491390,1460.26464019
491391,2677.91201349
491393,1722.0396686
491395,2076.63035246
491399,1451.6807661
491400,4095.24796895
491402,1336.64131657
491408,1626.84741693
491419,1262.19108527
491420,1047.03150908
491426,1534.99790704
491427,2005.47487818
491430,1162.48201884
491433,1077.83255667
491434,3591.33511287
491437,1938.45388825
491439,2400.23641763
491458,2342.09977158
491462,1442.88113172
491479,1085.43608869
491481,6153.52708224
491483,2778.77645767
491484,1724.26392895
491487,3175.87485854
491491,1304.31221783
491493,1338.41147373
491495,900.99092265
