id,loss
432303,2130.45688551
432310,1982.50354866
432315,2572.10863492
432320,4520.02259314
432326,10873.6830008
432328,1407.79388854
432332,2079.60501759
432341,2487.49198938
432365,2300.72294927
432370,1181.7121291
432375,2024.59597925
432376,1735.18500948
432389,2336.05263272
432391,1890.7330372
432393,2436.50124192
432394,1476.0939662
432402,4973.05020099
432414,1147.12113437
432415,3339.1605931
432416,5084.225122
432418,2149.72277595
432427,1187.29984319
432428,2123.3671352
432430,1750.78080287
432431,1377.90904315
432442,2868.87099873
432445,6203.7690473
432456,1156.32584834
432463,1464.46432881
432464,2619.21962742
432478,2584.46212998
432484,18256.8159415
432485,1807.41226309
432493,2808.88639967
432495,1408.41660367
432496,1913.61364635
432504,1845.45617458
432505,3791.10348569
432506,2347.67048048
432508,1212.06892042
432518,1620.94271379
432520,10436.3443584
432522,2333.90654793
432527,1966.7338082
432528,2223.61241408
432529,1884.1381755
432536,2454.75320457
432541,8189.75411506
432546,1100.12555299
432551,2092.135004
432552,4259.42041897
432556,2176.18736632
432558,2399.3508279
432560,5970.93947325
432561,2099.41153367
432567,2181.3323137
432568,2618.6900488
432577,7263.25779974
432581,2080.9217095
432590,4206.30477003
432593,2217.68676465
432602,2352.20415294
432610,5401.20562715
432613,4429.2260527
432617,2140.82881632
432620,1793.3266984
432621,1406.42321034
432637,7816.8208275
432644,1948.64038726
432651,1042.57440631
432658,1999.44970641
432661,3314.83062362
432662,4075.22540191
432670,2151.65279746
432671,3078.10473549
432672,1919.65385328
432678,1505.54064026
432689,1808.63953659
432696,1479.60473171
432705,1892.99981522
432707,1566.85975938
432709,2848.31619923
432711,1444.97579137
432714,1998.44880614
432719,1294.92304064
432722,3231.57197662
432725,1488.30973676
432729,2152.02433831
432733,3125.54520601
432740,1345.57498429
432741,5497.81167579
432743,1035.11189888
432744,9465.64210794
432745,2046.09506303
432747,4101.74829411
432749,2366.37150327
432758,2185.48322425
432765,1597.71047569
432777,8191.64484997
432795,1084.23485629
432798,1641.01502664
432800,1823.07558794
432811,1167.27846377
432814,5200.81820284
432817,1544.19425972
432819,1682.7755278
432820,1376.48955642
432826,2065.28354976
432830,1890.19157219
432837,1842.25878588
432838,3044.84691333
432851,2888.00318967
432855,1190.95376929
432860,1824.15769773
432861,3379.85922506
432869,3161.41783481
432873,8727.78445209
432874,3067.77277957
432878,2830.60567534
432882,1432.85110409
432887,1761.01190918
432892,28359.3216974
432903,2147.49406457
432906,1589.92983514
432910,2177.64847261
432915,1260.12267148
432916,1866.19001497
432928,2334.19927137
432929,2029.86187384
432942,2890.62533813
432961,1718.75792538
432984,1459.86259953
432987,2409.29528728
432991,1356.97533435
432995,2017.84734936
433009,5135.90669848
433014,3369.35271233
433020,3529.58324072
433021,2153.5875425
433040,1756.93049866
433044,2065.73403764
433049,5908.09971711
433053,2036.79170301
433061,2632.23311017
433067,1547.13665687
433068,2826.49063588
433074,5812.3955771
433082,2271.1792694
433092,1733.3123389
433104,7432.09532339
433112,2690.99228494
433119,1348.0733955
433120,2763.49534687
433125,1747.9343586
433127,1402.91763679
433134,2463.5804956
433139,1337.52571689
433141,2072.0823582
433143,2370.01054307
433148,2008.17274301
433154,3073.22450925
433155,1646.21886097
433165,1955.37140361
433167,3508.20619362
433169,2303.20634742
433173,1606.89839935
433174,8979.69671433
433176,4210.24042969
433177,3607.95725911
433179,6719.78753321
433183,2549.33052278
433198,1912.56292587
433199,4924.83016831
433202,2533.77191774
433204,3096.16068465
433218,1813.16791469
433219,2381.45878527
433220,3001.96428887
433222,2655.45407084
433229,8238.4755308
433230,1671.98918255
433233,7613.94493621
433234,2114.2755851
433239,1863.69916147
433241,8749.2336858
433242,2561.88225003
433244,2374.00858127
433259,1330.03607497
433264,1894.79909682
433273,3409.47149718
433279,1397.12674228
433280,3901.09332439
433281,2604.44452373
433285,1216.20781089
433296,3342.57084765
433304,1894.81972865
433305,3556.0813427
433310,2231.60938377
433312,2439.62961138
433322,6137.47405797
433326,5030.86638143
433331,2935.23398405
433335,1825.33945295
433342,1419.4773078
433346,1917.53702853
433349,4734.46659748
433355,1619.88780442
433362,3228.93079077
433370,1896.46760587
433408,2877.06359816
433414,1779.42167386
433418,3433.98141135
433419,9408.90088967
433427,6866.21383224
433441,2062.54242144
433442,1429.89812341
433450,1454.27430047
433451,1505.93010902
433452,2128.41249156
433454,6322.03982133
433456,1646.13339095
433477,2120.18472517
433479,3516.89139888
433484,1642.9478107
433491,2523.46013016
433498,3520.89650263
433509,1723.0040818
433518,1329.2725177
433519,5087.13275011
433523,3395.96442743
433529,6285.40953829
433530,2028.59680975
433534,8742.5162281
433535,4723.07500271
433537,1192.10151724
433538,1493.4402763
433548,1918.149874
433556,2909.81240658
433560,2523.88475502
433562,3530.27391586
433564,1881.27759397
433569,1702.4341149
433576,1471.93450668
433584,2030.15027684
433586,1453.81329846
433593,1739.06404591
433615,3220.15534561
433623,1188.85264998
433633,4958.12877202
433639,2724.69716296
433642,8410.69473364
433654,3313.19684989
433662,2756.65802134
433665,1744.25040742
433667,2479.26554576
433668,1910.46855476
433669,2049.92977619
433673,1895.04739449
433675,2626.65217242
433677,2384.55557302
433679,2518.8348449
433680,2724.78288466
433681,2157.19405046
433686,1341.52670628
433687,2315.60331846
433697,1696.42674393
433700,2127.61283721
433712,1039.41435713
433714,4762.01405577
433716,4559.51973394
433717,2762.10196192
433721,2514.88759173
433723,2233.82352994
433734,1731.6097592
433735,2188.35574549
433741,8858.05970565
433744,1408.06489935
433749,1198.80604462
433759,20735.644391
433773,1479.74102903
433776,6025.92125082
433787,1336.73479001
433796,2866.08554419
433799,2723.27800683
433810,4008.63959568
433811,1430.25181294
433813,5119.11382513
433815,3139.56875158
433816,2038.21500314
433818,4970.79079918
433820,2852.39023715
433822,6791.54053977
433831,1251.58967297
433832,5216.0813277
433836,1952.07365451
433838,1845.66344882
433839,1804.52756
433846,1724.61383853
433856,3347.76724466
433873,1448.2400424
433883,2319.57647162
433885,1523.01661035
433898,1495.34717857
433902,2016.18887746
433903,2520.39619651
433909,3185.36654323
433915,1510.49480046
433924,5316.70632566
433925,3473.20093958
433936,1177.96229912
433939,1970.70491311
433952,1675.47434309
433956,2853.22403043
433968,2585.13044298
433970,2889.24885244
433972,1719.12537958
433973,2313.58144869
433974,1091.10025267
433980,2068.71440351
433989,7031.41285674
433993,1605.45714571
434001,2387.28916236
434005,2419.65964587
434026,2740.85232428
434042,4559.04628466
434044,2362.19066736
434047,2264.92270739
434056,1997.81046231
434060,2959.75551497
434061,4881.96167894
434064,1709.38466052
434078,6314.47371544
434084,3655.39998512
434086,1699.51395429
434095,2617.28953569
434096,1619.51351703
434099,3830.5605805
434103,1608.53078751
434104,1660.70118965
434117,1689.38799278
434120,1466.16548054
434129,4406.38842013
434130,1870.27778084
434132,1792.59496699
434135,1928.48769317
434143,2510.27014964
434146,2846.50683539
434161,1822.69775244
434164,1469.01733555
434166,4161.98295712
434175,2314.27863469
434193,2616.94006061
434196,2724.1348022
434201,4107.6355105
434211,2085.13579867
434214,5489.84593311
434215,3541.3958646
434217,2812.94290788
434227,3583.51585558
434229,2791.51322612
434237,3864.51197829
434238,2666.14926053
434244,3177.49227574
434247,4833.41285506
434251,4199.15301063
434252,2428.52109105
434256,1828.92016738
434260,1232.27663444
434261,2450.27176452
434267,2175.62028397
434272,1910.9588136
434275,2217.25351717
434276,3255.5125276
434282,3702.76385238
434285,4100.27411472
434288,1488.0116621
434294,3810.7135021
434300,1745.64641443
434301,2764.46009668
434303,1488.45836571
434305,1926.03826699
434306,1319.73254965
434314,1653.8405559
434319,4236.18852174
434322,3101.52704037
434324,3498.55680678
434325,2587.31976059
434327,2854.81037619
434334,1997.95162819
434335,1826.59661899
434339,1321.90578614
434349,3509.42297194
434351,2159.91710243
434354,1905.14649045
434361,4932.4705346
434362,2110.38937673
434363,3506.90489279
434364,1665.02838636
434369,2601.03660209
434374,1958.1904082
434382,3065.20829087
434388,1524.45589628
434390,1892.27457561
434409,1811.57032405
434415,4579.2709184
434417,4984.24469485
434420,1898.00207378
434422,10877.4436552
434433,1302.18386552
434435,2053.84752518
434442,1639.91910692
434445,1719.01921762
434458,1750.29823556
434463,3582.32547174
434465,2101.86980461
434468,1915.28612585
434471,2224.57289443
434479,1921.81322165
434480,2732.18594203
434483,1759.5871482
434490,1455.66606053
434501,1976.43740139
434508,2767.96609971
434509,2446.50270215
434517,3963.12906177
434518,1147.43595658
434522,1453.1727477
434536,3139.31792483
434542,1761.93116478
434546,3035.14300018
434548,3293.1543701
434552,2295.21179335
434556,2150.50604977
434557,4284.47937025
434567,1314.26141465
434573,6730.84745675
434575,3661.41362073
434576,4605.59725339
434586,1830.25663595
434590,2295.95932333
434602,3468.41671497
434605,2091.97672088
434610,1648.5401378
434612,2964.42471778
434614,1361.52274297
434626,1529.11021231
434637,1399.62667758
434647,4518.64707695
434648,5998.69122653
434650,2012.16072116
434667,2451.55245642
434668,2918.57592971
434671,4191.23507092
434672,1047.46039862
434679,9086.75492333
434680,2160.68939674
434681,1436.67671955
434686,2213.79456115
434693,2561.3883762
434696,3885.09771556
434701,2104.02349294
434702,2602.42659657
434704,3005.51784628
434711,2176.77115728
434715,1896.39350788
434718,1851.16730405
434721,3642.01908211
434725,2632.56995564
434727,1301.76349824
434729,3140.35077954
434730,5634.20302668
434734,12999.016475
434740,5540.84330522
434741,1559.36519632
434747,3731.57950557
434750,1095.67385285
434754,1048.39002223
434764,1963.24011449
434765,1635.85810952
434768,1403.09155274
434773,1304.16787146
434775,3782.06280573
434780,8572.22686839
434782,6966.85126791
434784,1701.90555061
434789,4129.60191514
434794,4221.24405796
434804,1672.01179607
434806,1883.93729544
434811,1936.78731508
434813,2202.44666743
434822,2786.81267879
434838,2306.39811487
434840,3032.9446371
434841,2033.95472821
434844,3054.42781553
434846,4746.37199999
434847,2051.06724279
434850,3971.15823265
434862,2966.54701453
434863,1650.76449213
434867,1633.18788981
434878,3489.2294243
434886,1658.37776217
434887,1912.07786799
434889,6430.77324751
434890,1040.5100721
434895,1958.8600157
434897,2180.68025021
434898,2488.58273859
434901,2447.48766677
434903,3891.64926763
434906,4129.08871524
434914,2275.58633398
434921,1991.90536477
434928,2516.91338158
434930,1324.63019818
434932,1359.827254
434934,1702.55337627
434937,1290.90719883
434939,1313.41525762
434940,1304.00936241
434945,2858.45083417
434947,2999.58398726
434950,4898.46343879
434962,2192.8638384
434963,1832.34154733
434968,5778.77095589
434977,3870.76055657
434979,1719.57776871
434982,1426.98308704
434984,1341.89781846
434991,3517.5087788
434993,3608.80534237
435001,3811.0172771
435011,2709.78727524
435015,1242.49965473
435023,1280.91836405
435043,18644.8029501
435044,2494.90242978
435056,1122.61570161
435064,6657.5929346
435068,13334.650763
435072,2622.76502718
435076,3448.71506299
435079,1362.17128774
435086,11822.066402
435090,4060.72260689
435092,4037.79534448
435100,3554.12739669
435121,2400.09687922
435123,1726.64906022
435124,1451.92533196
435129,4443.73928713
435131,2463.97669956
435132,918.169265623
435136,2501.72832769
435144,5216.3901105
435147,1940.44343705
435149,2388.10662086
435151,2765.15385769
435152,6459.80515353
435155,2350.87952632
435160,1647.59266563
435161,2884.94621434
435162,1898.13894832
435164,6528.2773712
435165,3457.25878359
435170,4644.20847224
435171,1334.11510015
435173,1154.64603008
435180,1703.75933906
435183,1692.78649293
435199,1904.0648794
435206,2049.55854208
435208,1342.73923499
435209,1231.57574321
435215,2354.12577573
435222,1981.92040746
435228,20815.5411046
435231,2108.50561955
435232,1384.84402035
435239,1630.89443371
435244,2563.58635686
435246,1138.10490979
435248,2305.6460073
435252,1213.21262562
435255,1954.61362066
435266,3296.27914375
435271,1098.50429648
435272,1773.79966632
435276,1487.85613315
435282,2869.62225584
435286,1886.31429448
435288,4051.69951946
435293,920.479718538
435294,2658.99167503
435305,1703.93573823
435308,9056.93248122
435311,9631.40967218
435312,1721.95333139
435313,2001.33680389
435315,5263.35538619
435325,2272.2371822
435329,1313.25490555
435330,1430.59399993
435339,2115.89764415
435340,1654.60092827
435343,3480.62996819
435346,1848.16324309
435347,2416.8163363
435349,1312.66408758
435354,4092.3345265
435355,2823.1084833
435360,3969.75702487
435362,6605.75500525
435373,1300.18602796
435374,3804.21334281
435378,1741.47232908
435383,2429.75097845
435384,2729.87145212
435389,2633.21350646
435390,3258.55140387
435393,3281.54775404
435395,2266.0123844
435403,2891.85431395
435404,2250.86322283
435410,3003.51553025
435418,4253.1897678
435419,2996.17528267
435422,2671.63404848
435427,2284.30439761
435429,2644.89806667
435435,3542.69848858
435438,1631.58609379
435443,1555.26364881
435446,1465.94719867
435447,1491.31541792
435448,2172.14201636
435449,2516.7092255
435451,4212.89368795
435464,9735.90053699
435465,3716.62786264
435466,1936.17461168
435472,3084.76931449
435474,8891.20490094
435481,4959.12282206
435490,1284.42253955
435495,1070.5181065
435499,1359.48279976
435501,2524.82112335
435503,1789.77376899
435504,2473.63774232
435507,1951.65145205
435508,1817.6236876
435510,1726.17246608
435511,2476.90146934
435516,19780.3697449
435523,3693.42490455
435533,1286.10250773
435537,1909.07676933
435538,1657.45061111
435549,2235.33144972
435556,5448.06548128
435560,1419.97849627
435561,2178.25463486
435566,1492.10291072
435568,2653.19652731
435572,3626.21857483
435574,1614.59676529
435575,2258.22906103
435579,1637.12104167
435586,2479.22375343
435591,1918.83930577
435592,5251.96642886
435593,2407.54654136
435603,1689.83816524
435605,6212.3552762
435616,1116.3459427
435621,3298.00042052
435623,1570.99946373
435628,1488.6663242
435632,2431.28362079
435633,1744.21315473
435634,1600.87091271
435636,3389.36719565
435657,6214.10747277
435665,13964.2681769
435667,1549.63981378
435673,2496.34911019
435676,1797.03624582
435679,3462.96611202
435684,2535.15994646
435694,1976.45102709
435696,2865.7747336
435704,4347.61244092
435705,6011.19284089
435714,1285.66897723
435721,1584.36825773
435725,2849.13886671
435728,1344.76851032
435734,1504.02355858
435739,1783.40648796
435740,2526.19167718
435742,1238.49877125
435747,1639.49231968
435754,1565.21275603
435756,2711.75243256
435761,7829.45009542
435777,5641.67577321
435781,2393.46249995
435782,3924.15694392
435784,2132.2122204
435787,7258.23614901
435790,3105.53758237
435792,1666.76077983
435794,1930.64933087
435799,1196.91928429
435800,1838.41392956
435801,1901.78753213
435809,1565.03028418
435814,1584.24976768
435817,1960.64041316
435821,2416.13990774
435824,1953.78031242
435830,1463.92393035
435833,1402.11972958
435834,2274.58602325
435839,4000.49763444
435842,3009.39855542
435844,3223.76413739
435847,3392.39936476
435848,1408.12342404
435850,1844.54302263
435860,2127.35927016
435875,2322.30991073
435876,1779.23930293
435895,2237.17428148
435902,3718.5174806
435904,9234.13022662
435906,5521.58932797
435912,1496.63534396
435917,1219.16196857
435920,3136.78699241
435927,2020.37581393
435935,2092.50263415
435936,2400.85296484
435937,3975.94516523
435938,3227.97148237
435945,3413.35548617
435968,1357.75982041
435972,3536.27574777
435976,2389.32399735
435981,2242.51265215
