id,loss
437191,1426.02817383
437193,2044.79830322
437195,2338.27536621
437198,1077.10230713
437200,6686.75791016
437212,1865.35612793
437216,1696.49300537
437218,2650.41103516
437223,1188.46044922
437227,2893.6074707
437228,868.877886963
437230,2401.81662598
437232,6915.13725586
437243,2584.99621582
437247,1536.63103027
437248,1320.35100098
437249,2095.72626953
437252,1297.55679932
437261,1027.61659546
437272,850.915625
437274,2234.84458008
437286,1487.22663574
437290,3970.2612793
437298,2933.34677734
437314,2648.52524414
437317,3209.82155762
437328,3134.47248535
437331,1487.48729248
437334,976.695397949
437340,2180.64978027
437342,4222.37480469
437344,1247.45400391
437346,3063.37941895
437347,3397.27138672
437350,1416.71419678
437351,1825.89041748
437355,5539.75556641
437369,1760.1848999
437375,1265.25297852
437377,2176.60075684
437380,1197.25609131
437381,2147.43743896
437386,1755.06887207
437400,1549.49221191
437404,7585.58803711
437407,908.31270752
437411,1322.34801025
437428,3147.54892578
437434,2387.28024902
437436,1382.10102539
437440,1486.21746826
437447,4763.32055664
437449,1788.81904297
437451,3740.25253906
437452,2667.93806152
437457,1602.16772461
437458,4662.13061523
437460,1948.05693359
437462,1446.3987915
437463,1884.74241943
437472,2427.60373535
437473,1191.54909668
437480,6778.80185547
437482,1775.37860107
437483,1227.04277344
437484,1089.87384033
437488,2704.5737793
437498,2914.76269531
437506,2460.87297363
437508,1610.79090576
437511,2741.996875
437520,4505.65527344
437531,1478.34050293
437535,2311.03459473
437538,1367.1631958
437542,725.322912598
437547,1286.75101318
437548,865.767492676
437557,1092.16728516
437561,1570.73076172
437567,1603.83944092
437579,1453.60952148
437583,1936.47325439
437584,3518.03713379
437590,821.835998535
437592,1123.37843018
437596,3537.34438477
437597,999.2840271
437600,6646.25893555
437601,1494.63587646
437609,1543.02584229
437610,3332.43996582
437611,850.331158447
437619,4267.99477539
437625,1717.90775146
437629,2385.81630859
437630,4696.66826172
437636,1511.79133301
437637,2502.67590332
437644,8170.34584961
437645,3546.44042969
437646,2202.50629883
437652,1004.53638306
437655,3018.26064453
437657,2881.03322754
437658,1898.44362793
437660,8298.18706055
437664,1858.26240234
437666,1399.63891602
437670,1412.33395996
437671,1606.66678467
437673,1915.90922852
437680,1720.42475586
437689,4198.45527344
437691,2082.16925049
437697,1157.05372314
437703,1782.28260498
437705,1775.70119629
437710,3894.05827637
437715,1451.06938477
437722,1348.26604004
437723,1980.23748779
437724,1873.39145508
437727,4463.04135742
437730,2154.13547363
437731,1526.49694824
437736,2450.18552246
437738,2078.19515381
437741,1831.61834717
437750,2189.65
437753,1558.77814941
437758,1729.69665527
437760,2454.68913574
437767,5687.87558594
437768,1231.94644775
437775,3881.02268066
437776,1724.31080322
437786,1343.9213501
437792,2183.27116699
437794,1010.59810181
437798,1226.02919922
437808,8592.84023438
437809,965.56895752
437810,2327.8282959
437813,1918.92185059
437815,6036.02163086
437816,3685.50600586
437822,1447.87064209
437830,2656.55085449
437836,2488.22092285
437837,3506.62226563
437838,4050.85917969
437839,3808.31879883
437843,1288.00325928
437850,1092.98405762
437854,1585.93122559
437856,7204.84301758
437863,5508.7090332
437866,2127.78688965
437867,2063.8885376
437869,1369.40808105
437879,2478.62939453
437881,1078.32052002
437883,1685.7005249
437884,1107.2675293
437885,2524.13112793
437887,2436.31791992
437888,4477.69536133
437900,5920.40932617
437917,2139.28583984
437921,1116.92664795
437924,1398.78851318
437930,1126.05847168
437935,1532.6515625
437938,1948.37373047
437942,2095.4631958
437943,1154.1267334
437945,1380.92678223
437946,6243.41806641
437949,1081.1026123
437953,2033.4729248
437955,6228.59970703
437959,1297.69328613
437960,1678.01330566
437964,1389.49898682
437971,1183.21220703
437982,5022.15341797
437985,593.691253662
437993,2252.61174316
437995,2502.95515137
438000,1561.80112305
438002,1780.0769043
438004,822.92980957
438011,2748.58259277
438013,4314.72004395
438015,4367.17817383
438016,1136.95427246
438019,2358.9496582
438024,3070.53254395
438028,4374.68911133
438029,5995.79975586
438033,2940.18505859
438035,5548.55844727
438040,1508.31289062
438041,1389.41381836
438042,1621.99350586
438047,7036.82797852
438051,1692.95952148
438052,8658.52246094
438053,4534.28901367
438055,1108.28568115
438056,1504.2842041
438059,3022.0619873
438062,1142.75919189
438069,2746.7973877
438070,2123.746875
438073,946.454882813
438079,2773.05249023
438081,905.251385498
438088,715.731854248
438094,4070.37780762
438096,9432.67294922
438099,2098.88754883
438107,5012.05678711
438109,3203.74326172
438110,1004.44949951
438116,1455.10214844
438117,3291.10878906
438119,1281.57270508
438132,2110.1192627
438136,758.644049072
438138,2284.60456543
438145,1723.69637451
438148,1689.81125488
438151,2350.88747559
438152,1393.53514404
438153,2290.69370117
438154,2768.21860352
438167,791.111657715
438168,1208.94763184
438186,9130.70761719
438188,2955.2260498
438209,1554.43081055
438210,4315.35144043
438212,1793.30178223
438217,1754.52722168
438221,2609.3270752
438224,3014.13061523
438227,1530.44848633
438231,2327.28051758
438239,859.583856201
438244,2410.86799316
438246,1196.8322998
438250,785.191394043
438251,2918.69206543
438254,19405.7238281
438256,1838.06072998
438261,5067.82197266
438262,1175.83183594
438263,1260.66049805
438266,4021.34421387
438269,2909.52319336
438270,1538.24182129
438271,1629.27769775
438273,1078.73120117
438277,1784.18955078
438280,2586.2392334
438287,857.519445801
438289,1589.36558838
438293,1639.1880249
438297,1765.19880371
438298,1019.171521
438301,1234.93626709
438307,1367.90734863
438308,1423.95811768
438310,1536.38510742
438315,9530.19462891
438328,2723.25410156
438332,1981.31882324
438333,5848.78696289
438334,971.310772705
438335,859.173339844
438339,763.77800293
438341,2904.53913574
438342,1031.2475708
438345,2601.34577637
438346,2973.04169922
438354,1558.87050781
438367,2237.90842285
438374,1781.45256348
438382,2009.14984131
438401,6381.73574219
438410,1572.71541748
438413,1195.64892578
438415,1050.33007202
438434,1582.66213379
438446,7582.76787109
438447,1838.25393066
438454,2116.42786865
438456,2082.08239746
438458,4367.39433594
438463,3242.18693848
438467,787.080621338
438471,7101.06728516
438473,1179.58752441
438474,943.918304443
438477,4430.97641602
438482,6246.77900391
438489,2075.13730469
438490,8131.12099609
438494,1724.90301514
438500,4872.25209961
438504,3535.96386719
438506,2196.15617676
438508,2097.70168457
438516,946.999908447
438521,8873.5578125
438523,4635.87802734
438528,4157.60800781
438529,2040.6192627
438530,1942.60822754
438540,3483.49389648
438542,6591.28354492
438552,2052.22384033
438555,1612.0385376
438560,2605.15368652
438566,966.159619141
438575,1207.63007812
438576,9244.79560547
438581,3134.11479492
438583,3711.81904297
438586,4412.34020996
438595,1952.26746826
438598,3833.5201416
438603,5168.97216797
438610,1987.72833252
438619,3534.6236084
438621,1832.69002686
438623,7254.61870117
438625,1625.02416992
438637,978.554052734
438640,2109.1984375
438641,2586.00922852
438646,1693.96975098
438647,2765.23051758
438653,6287.15844727
438655,6013.63706055
438668,2742.75444336
438671,4144.31396484
438674,1674.06749268
438692,2105.19259033
438695,2623.2892334
438696,1310.99508057
438697,1692.609729
438708,1519.18431396
438715,1503.63690186
438717,3503.16706543
438722,4754.10429687
438724,3081.65444336
438727,4474.15986328
438728,633.467755127
438732,1469.31004639
438734,2107.7498291
438737,13759.8083984
438739,2357.23081055
438741,1149.52990723
438768,1540.95305176
438770,1312.48876953
438777,3431.68754883
438780,1465.51322021
438785,2568.75371094
438793,4736.70673828
438796,3326.4574707
438800,920.858544922
438808,1434.02125244
438810,1510.24204102
438816,2237.58134766
438817,1320.62558594
438825,1614.18891602
438829,9036.1684082
438831,1194.54815674
438838,1733.72000732
438842,803.439831543
438845,932.45612793
438846,855.442578125
438853,1234.31158447
438863,3618.80703125
438878,1269.95351562
438883,6125.54321289
438884,2594.72597656
438888,1969.50578613
438889,1148.5630127
438895,1320.71002197
438899,1006.51308594
438907,1323.58665771
438920,1431.43441162
438924,7083.16533203
438928,4380.82536621
438935,6023.96445312
438938,1221.82485352
438949,2556.14831543
438952,1221.83979492
438955,1478.425354
438956,1921.36132812
438962,6770.51367188
438973,4487.44125977
438980,2058.53516846
438987,2361.71594238
438989,1776.11126709
438990,1945.28843994
438995,1404.69718018
439004,6802.37084961
439018,2523.39055176
439020,756.245214844
439026,1040.57676392
439032,2392.74782715
439043,1075.32874756
439044,1223.07424316
439045,3548.67246094
439064,1273.66350098
439066,2603.2329834
439067,2315.6755127
439075,1893.13156738
439076,2901.31174316
439091,2604.75397949
439094,1340.21878662
439101,1103.54205322
439105,5213.67250977
439108,775.142608643
439113,1309.80205078
439119,1191.5616333
439120,6924.60571289
439125,1181.63197021
439130,1805.08771973
439132,2169.49616699
439137,1157.22232666
439138,4927.9793457
439139,1248.3685791
439142,1486.33079834
439147,1397.21408691
439154,1561.09240723
439156,2505.06618652
439164,930.931768799
439175,2669.92766113
439176,1626.7262207
439179,1989.07235107
439181,3988.8036377
439185,1779.19958496
439195,3196.64345703
439198,2266.65236816
439199,1012.16490479
439212,3042.59335938
439214,1282.84119873
439220,4705.66875
439227,3311.44614258
439232,3419.94719238
439240,1332.00688477
439242,1098.6604248
439245,5910.27993164
439248,5124.41816406
439253,2019.43684082
439263,2653.33591309
439269,2027.75230713
439270,5642.21171875
439273,2347.08676758
439276,1565.31015625
439277,1069.5255127
439279,3976.51577148
439285,2343.46135254
439286,1459.4125
439288,842.725006104
439290,1162.13237305
439296,2444.73251953
439302,7964.37983398
439306,2309.9510498
439307,1631.56903076
439317,5527.23364258
439320,2530.23349609
439321,3981.46647949
439325,1324.49304199
439332,1070.64213867
439337,3300.56149902
439338,1826.75897217
439346,2175.01960449
439350,814.70043335
439357,4332.49125977
439358,1194.34090576
439366,2634.57028809
439373,4872.07304687
439376,985.142822266
439381,2033.81170654
439387,3648.97331543
439405,3989.04694824
439412,2160.15471191
439415,5611.46171875
439427,1464.26455078
439429,1078.98989258
439434,927.977337646
439436,880.40401001
439439,4117.51928711
439447,1758.84627686
439457,1095.77562256
439463,1992.31881104
439464,10481.5600586
439471,1780.64219971
439473,8042.48334961
439477,3176.26901855
439478,2111.32387695
439480,2581.34926758
439485,1291.13070068
439487,1054.73901367
439502,1975.35021973
439509,6844.57285156
439512,5208.81113281
439517,1693.05473633
439523,1610.29938965
439526,1697.63516846
439539,2121.71896973
439551,3501.9295166
439558,5332.99321289
439560,1864.05367432
439562,5657.12412109
439565,1018.53475342
439575,1594.33449707
439579,2504.18666992
439582,2661.03200684
439585,3422.0923584
439592,3574.78017578
439597,3205.31420898
439599,1135.95112305
439601,3614.68271484
439603,7753.6078125
439610,1825.69405518
439619,2729.62636719
439624,2136.38435059
439642,5245.07768555
439648,562.087811279
439651,2988.24658203
439653,708.848779297
439659,1924.07860107
439660,4331.47373047
439665,3404.46469727
439670,2012.36114502
439672,2726.00388184
439683,1346.18076172
439685,971.19352417
439686,2065.14914551
439689,6777.47475586
439690,1871.78920898
439693,1551.3371582
439694,3247.63845215
439698,2224.63942871
439701,3228.99143066
439703,1686.76973877
439713,839.27121582
439715,1449.63666992
439716,2077.04053955
439717,2083.39290771
439720,2544.02458496
439728,2953.59851074
439733,1297.51844482
439739,4296.97932129
439744,2567.40756836
439745,6263.62358398
439752,1832.29047852
439762,1709.87385254
439764,3060.51821289
439765,3676.87580566
439774,1556.26330566
439776,2552.01352539
439793,1723.97186279
439794,4097.4550293
439826,1011.27435303
439830,2360.88251953
439837,1311.26279297
439843,4781.86005859
439844,3242.7097168
439855,3920.4795166
439863,1818.1899292
439872,1202.18077393
439873,4089.13369141
439876,2202.41459961
439882,1032.68002319
439886,2202.12414551
439890,1537.74821777
439895,4039.85637207
439898,5206.1609375
439901,6448.18959961
439904,1761.56269531
439906,1405.97224121
439907,3227.36801758
439911,4182.31945801
439915,3449.07380371
439918,4257.05366211
439920,1249.09763184
439923,2408.69992676
439927,1748.45007324
439929,656.167492676
439932,1187.82683105
439938,1928.4404541
439947,1572.10328369
439949,5447.1293457
439951,1699.51208496
439953,1253.85458984
439955,1705.44438477
439956,4096.50168457
439957,4963.11640625
439969,682.531964111
439972,2742.84797363
439973,3286.47536621
439976,793.040093994
439980,1274.11324463
439981,8577.39243164
439983,1098.58190918
439988,4917.34492188
439995,1962.42883301
440000,1658.85793457
440001,770.044256592
440002,1721.46470947
440003,1860.34139404
440005,3395.42890625
440011,1905.10142822
440012,2529.38393555
440013,1615.67338867
440022,5360.8909668
440026,2016.00698242
440038,1074.81499023
440041,1065.55626221
440042,2231.50578613
440044,1872.43344727
440045,6528.87392578
440046,867.949505615
440052,1701.69400635
440053,2452.87858887
440056,1498.60726318
440062,5979.32871094
440064,1237.65767822
440068,6147.27905273
440069,1989.16506348
440085,608.281311035
440091,1312.51394043
440095,1130.88652344
440099,5225.11713867
440112,5676.90742188
440114,5813.3753418
440116,1020.15982056
440117,2505.46096191
440123,1199.23632812
440140,1645.81036377
440145,1553.00352783
440160,1704.28494873
440170,4981.58100586
440177,2110.47182617
440178,1713.04747314
440187,3359.00561523
440192,1745.89061279
440193,3043.15292969
440197,3844.60976562
440202,902.785736084
440204,1847.12105713
440226,1211.41400146
440228,1856.97061768
440233,5273.6734375
440237,1000.34468384
440239,2466.88154297
440242,3608.47099609
440250,2492.65100098
440251,1839.60179443
440261,3405.99851074
440263,755.057806396
440269,5061.82045898
440271,2600.47810059
440275,3397.11887207
440276,2486.18234863
440277,2249.50974121
440278,1340.45322266
440282,2180.39008789
440286,2430.43149414
440296,1194.24499512
440313,7529.66166992
440322,1472.92097168
440326,2425.61633301
440332,2148.88635254
440338,7913.04594727
440346,1627.83687744
440350,1365.24232178
440353,1453.5276001
440355,7079.57587891
440363,7959.76743164
440365,1866.62993164
440376,1937.27524414
440378,1128.85189209
440382,1849.98450928
440383,5898.05644531
440388,1053.39232788
440390,1702.00249023
440394,799.879406738
440395,2965.90805664
440398,3417.21516113
440415,1779.96578369
440416,2326.50939941
440428,3534.9402832
440429,1335.28244629
440432,2322.8104248
440433,1586.3114624
440446,3912.29755859
440450,3978.76721191
440461,3167.28896484
440462,5177.29799805
440463,1169.07874756
440465,882.127355957
440472,5288.23803711
440476,2011.58966064
440481,2591.18132324
440486,1271.57667236
440493,5529.74716797
440498,3226.62590332
440499,1247.3949707
440505,1988.24534912
440511,1414.85516357
440518,1724.7552002
440520,1524.41256104
440525,4290.47900391
440527,4762.34296875
440530,8083.7300293
440531,2286.82705078
440542,908.337457275
440545,1381.22415771
440549,3125.14855957
440552,1300.27611084
440554,1485.27595215
440555,1144.63745117
440558,2391.52097168
440561,3192.82890625
440563,9879.01757812
440576,1726.63485107
440578,1390.34439697
440579,1631.83776855
440583,1338.42392578
440588,1858.3550293
440599,3632.36921387
440604,871.419226074
440607,2678.43491211
440609,915.911322021
