id,loss
535217,8058.33615234
535218,2396.46373535
535224,1097.45629395
535229,4080.67534668
535235,2234.34279785
535240,1244.59773438
535241,1498.88769775
535246,1498.37476318
535250,4664.19525391
535258,2792.72617676
535261,1382.51169678
535264,10760.3728906
535265,1023.30930908
535267,3073.2250293
535272,1980.84996582
535277,7889.30019531
535278,2826.91057129
535291,1476.09749023
535293,3248.44603516
535296,1382.55056152
535298,1945.07296875
535301,1423.89331787
535303,7099.1072168
535307,2018.77889648
535308,1262.49266357
535312,2834.2279834
535324,1669.83149658
535326,1516.87519043
535338,1160.38598633
535340,1304.93022217
535347,2688.11754395
535348,9705.93078125
535359,5477.64475586
535371,2783.64039062
535373,2473.12335449
535377,1979.06498535
535379,733.16430542
535382,1864.09386719
535385,5699.73289063
535386,9708.63261719
535394,1696.81548584
535400,4536.21966797
535401,1835.66873779
535411,2831.88226074
535412,1124.72458496
535419,1771.92788086
535420,1911.88636963
535422,2258.20692383
535423,5676.30318359
535426,11854.9892969
535432,2417.26913086
535435,1369.618125
535436,1905.30938721
535449,4229.9210498
535452,824.839138184
535460,2675.36469238
535462,1614.85230225
535465,1959.22339844
535467,2319.98880859
535476,2527.12452148
535477,1779.39390381
535492,2840.2999707
535493,1056.23071777
535494,2546.54584961
535499,2154.59698242
535503,1068.80585937
535508,1303.38238281
535511,1624.20647949
535512,708.48963623
535515,2318.68477539
535524,1555.03686523
535527,1381.17844238
535529,2384.92095215
535535,2224.47053711
535537,2495.47120605
535539,1258.72313965
535542,1765.43635498
535544,3286.01697754
535554,1527.69241943
535555,8299.76769531
535556,1571.33529785
535557,2642.47412109
535565,2077.38822754
535569,3987.85962891
535573,1899.29125977
535575,2196.92522217
535580,3430.04330078
535585,1067.24233398
535591,1908.29781738
535593,4311.6231543
535603,1100.24888184
535605,2304.68802246
535613,1837.43743896
535614,3252.80887695
535617,1237.669021
535618,1682.11452148
535622,973.64135498
535627,3912.46175781
535629,2896.00837891
535630,6539.76210938
535631,1158.08240234
535638,3323.50296387
535640,971.324543457
535641,1733.90383789
535645,1089.72231445
535646,5775.26750977
535649,3419.48990234
535653,1348.98431641
535654,870.470673828
535655,1319.58011963
535658,2371.94871582
535666,2094.51279297
535667,962.21098877
535676,2170.25559082
535687,1335.05224609
535688,6785.71005859
535694,6645.87148438
535701,3986.99947754
535703,1121.46309082
535705,2909.64106445
535706,2221.24410645
535713,4306.49870117
535714,8694.11976563
535717,1133.25890381
535724,1148.98078613
535734,2995.55272949
535741,1494.11553711
535761,1981.71307617
535762,666.908948975
535766,1773.3091333
535769,1546.53943848
535770,3227.59748535
535771,1660.19641357
535775,2713.44470215
535777,4332.77189941
535778,4890.93582031
535781,2016.38273437
535785,1768.35431885
535799,2405.0213916
535805,2537.41800293
535811,1514.39128906
535816,5052.09884766
535822,2555.21607422
535825,725.072845459
535826,6981.04008789
535833,3001.35335449
535834,1334.90727783
535835,1178.82816895
535837,3977.02946777
535845,1159.25279785
535851,1940.39834473
535857,4555.18867188
535861,6088.21765625
535866,1575.43606934
535871,783.809960937
535872,1747.88949707
535877,883.702197266
535878,2797.78424316
535881,3884.54406738
535884,4589.65693848
535889,1539.69924805
535890,3097.84589844
535904,1432.15251221
535905,936.726523437
535906,804.5103479
535916,2549.46139648
535921,1434.28929199
535922,2181.37948975
535925,2350.90885742
535928,7398.05274414
535933,1037.62153564
535934,1156.23716309
535938,2383.58847168
535939,1515.45376221
535940,1327.45534912
535941,3437.4167041
535956,4355.80962402
535959,4846.56119141
535963,9256.34927734
535965,2712.59025391
535973,1488.3373291
535991,3712.00432617
535995,4440.68580078
536001,5737.11913086
536002,1326.64164063
536011,4887.03547852
536013,899.375654297
536026,3146.91325195
536029,1572.14817383
536031,2272.11704102
536032,5440.91194336
536037,1899.84733398
536043,983.916291504
536048,1286.08733887
536054,870.796828613
536058,2210.38197998
536059,2900.35633789
536062,3303.02292969
536065,1590.61413086
536070,4750.66334961
536078,2520.31960937
536079,805.144118652
536084,2236.54687012
536088,1174.30385742
536092,3514.38463867
536094,6152.51160156
536096,7083.74083008
536098,1410.85407715
536102,1418.84719727
536106,1685.62268799
536108,10088.3024219
536110,3453.56816406
536111,1302.83232178
536112,5365.73950195
536119,2806.26447754
536120,2220.12743652
536139,2272.06728516
536142,1284.05861084
536143,9302.36101562
536145,2516.51791504
536149,2409.75650879
536159,2769.95188477
536161,1385.30310791
536165,2005.18875977
536169,1498.1960498
536170,3038.43179688
536174,2760.3594873
536176,909.146066895
536178,2286.90586426
536179,992.98640625
536181,1065.57677979
536188,1592.17042236
536191,3112.77927246
536200,1225.07458008
536205,1751.70360352
536206,8886.3227832
536208,1874.70452637
536214,3801.85697754
536215,3216.78271484
536217,1993.93052734
536219,3666.76478516
536222,1532.54774658
536223,1443.64185303
536227,2445.27193359
536233,3475.78968262
536235,1889.4641748
536252,3967.32913574
536253,1673.9282251
536256,7028.58011719
536259,1093.01733643
536273,1002.77348389
536291,25940.0971094
536293,1838.9589209
536303,7193.70021484
536307,4445.35991211
536310,3223.45118652
536322,7963.82033203
536323,2021.69860352
536331,3382.25598633
536341,1805.03875
536350,4972.94621094
536359,1369.73197754
536362,2579.71050293
536372,1389.00937012
536380,4754.28487305
536381,8045.34033203
536386,3363.68854004
536394,1797.07232178
536398,2376.20834961
536412,925.119069824
536415,3725.96344727
536419,5271.81908203
536424,4754.20794922
536429,2005.41334229
536438,1355.41374756
536443,1379.4251001
536444,1619.15876709
536455,2519.71902832
536457,1679.14962891
536460,2487.17143066
536461,3704.75907715
536464,1853.54631836
536465,1249.9977124
536466,1328.03877197
536478,1889.12315186
536480,2028.12604004
536482,1260.6713623
536483,824.75362915
536485,975.907263184
536495,818.179343262
536497,1480.8594165
536500,3093.66637695
536507,845.496213379
536509,2317.99098145
536515,3185.21165039
536533,1405.47263184
536540,812.245744629
536558,2910.28557129
536563,1934.95400635
536564,4144.33525879
536566,6794.63214844
536577,3303.8553418
536580,1047.63159424
536585,1110.67484619
536587,16123.3101953
536588,1241.91937744
536589,2118.49441406
536592,4913.34018555
536594,1945.29979492
536600,1748.21519287
536603,1757.88913086
536607,963.863928223
536608,1254.04933594
536615,1141.3546167
536617,3983.15396484
536621,1159.53108643
536649,4267.60734375
536650,1773.96047119
536655,1313.80107178
536658,1735.27615967
536664,3814.40344727
536673,1869.79416016
536677,1469.23368408
536678,660.171921387
536679,1925.35911377
536683,1031.86381348
536691,2315.70338379
536693,3190.91398926
536699,733.489688721
536706,1583.63216797
536709,1803.18884766
536718,3330.96491699
536725,1081.0908374
536727,1868.24532715
536735,3014.41391113
536737,4632.76096191
536738,896.980334473
536758,2103.84539795
536761,1834.30372559
536765,1001.47800781
536770,1629.00808594
536772,2344.79456543
536773,1637.49192383
536776,2109.10574219
536778,1581.61231445
536783,2015.15549805
536796,1305.56217041
536803,1267.5357373
536808,3647.33263184
536810,4811.23466797
536811,6561.37893555
536814,1547.15216553
536816,2624.51025391
536824,2649.34143555
536831,1021.53729492
536832,3642.09273926
536846,3093.53391602
536852,2039.19041992
536854,1635.35771484
536856,2456.36093262
536857,4446.80961914
536858,2097.87025391
536871,879.775053711
536874,1477.91416016
536876,1219.51070557
536877,4662.92958984
536879,4645.84133789
536887,1219.36539307
536889,5461.99625
536897,8089.82125
536900,2774.09225098
536901,4345.48888672
536903,1895.27650146
536911,1609.04887451
536915,3319.21189453
536917,6650.72614258
536918,1204.42094971
536923,1679.85541016
536926,906.891691895
536927,3650.91881836
536928,2760.85119629
536932,1421.42837646
536935,3662.20246094
536937,1097.99344482
536938,1105.72404297
536941,1104.79637695
536942,3568.07234375
536952,4282.11104492
536957,5494.86126953
536959,3012.03469238
536961,1751.57123779
536968,6860.92079102
536971,4868.84954102
536973,1378.71071533
536974,1191.8921582
536977,1328.94532471
536983,1060.46846436
536996,1767.57459961
536998,3156.06074707
537000,1229.46125977
537003,5048.3421875
537005,5087.24174805
537010,1177.70987305
537016,1148.98559326
537018,2029.59427246
537021,1347.19176025
537026,1624.1263623
537030,5219.75604492
537035,2554.53680176
537040,2332.00976562
537041,2755.41031738
537046,1262.33986084
537047,1425.06603271
537049,989.915693359
537050,2775.45291504
537053,1152.16452637
537057,872.370441895
537059,5512.07172852
537064,1147.99853516
537073,8934.97478516
537082,890.422956543
537089,681.121813965
537102,1363.89312988
537104,2283.27836426
537111,1845.51568359
537116,1569.9782373
537118,2118.77652588
537120,1584.37897705
537121,1404.68871338
537123,1630.08625977
537125,1264.30657471
537127,4609.69866211
537128,3240.87516113
537131,1773.49211914
537139,1928.18692627
537140,1535.9164209
537145,1710.88209473
537146,1813.51104736
537151,1754.72816895
537154,950.267248535
537155,2268.72717285
537160,1053.55199219
537161,883.681572266
537165,1626.715271
537171,5080.57118164
537173,1014.61004395
537177,2338.67291016
537179,1306.75781494
537180,2365.14813965
537188,1095.79797852
537190,1451.03137207
537192,4665.57135742
537199,16815.5572266
537208,1333.95411133
537212,1756.81719238
537214,1427.22250977
537220,2532.51874512
537222,4441.37033203
537223,2274.0862793
537240,1613.24490479
537242,5082.8362793
537243,7276.10310547
537244,1712.1875708
537246,1606.25425049
537247,1269.45538818
537256,1515.52227295
537266,1418.83844727
537276,2211.11343262
537284,2013.66591797
537293,3447.20712891
537294,1240.65567383
537296,3663.50532715
537297,2173.32569336
537303,1297.8542334
537307,10799.3659961
537315,1262.93209717
537316,6114.40220703
537318,1086.8745874
537319,2741.36763672
537333,1228.45145264
537335,2200.57936035
537336,3939.51246094
537339,1560.97307861
537341,4160.20539063
537346,2744.23076172
537348,3255.51117187
537352,12162.4806445
537356,6371.17774414
537357,2373.09324707
537359,2763.07745117
537360,1751.19844482
537365,4154.26189941
537366,2026.8372583
537381,1359.09037598
537383,4412.15476563
537391,8107.40801758
537392,1655.99081299
537393,7338.30505859
537399,2004.24380859
537403,7111.23957031
537404,1573.74131348
537405,1077.93816895
537410,2638.3267041
537415,968.720981445
537425,1470.19021729
537426,708.712021484
537429,1565.60107666
537431,1832.9302124
537433,2409.73136719
537434,4153.47989746
537435,18525.1333203
537436,1569.65433838
537442,876.936022949
537448,1825.22218262
537449,1484.38551514
537450,2370.05863281
537453,1109.42041992
537459,2572.82441406
537460,2200.05170898
537464,2609.07276855
537468,1446.37872314
537470,5258.37402344
537473,2563.81887695
537476,1920.35493652
537478,2273.208396
537483,1634.48489258
537486,853.573864746
537496,2792.09806152
537498,1935.00419189
537503,1677.04419922
537511,2060.13175049
537515,1119.58009766
537517,1199.85024902
537524,1878.56999023
537526,2420.73824707
537534,1681.40419922
537537,4669.05533203
537563,3788.26677734
537567,3762.66543457
537569,2159.80736328
537571,1464.92945068
537575,2077.90000488
537576,1085.49295654
537582,3565.57125977
537588,697.390379639
537592,1216.753125
537597,1766.06496826
537603,2158.95743164
537608,918.268208008
537613,1842.86898193
537615,3412.16890625
537625,1056.72563965
537628,3793.29106445
537630,4386.7295459
537636,1374.42373779
537646,1323.56121582
537651,708.346981201
537654,3168.0375
537662,1418.89357178
537668,956.788459473
537680,5718.86274414
537696,2788.4736377
537700,3215.71987305
537711,971.945957031
537716,1389.37338379
537721,1740.65766113
537723,631.366376953
537724,1488.44530029
537726,1278.97518311
537731,1689.89362549
537733,2483.10813477
537742,1829.02108398
537747,3353.31945313
537752,777.439664307
537760,1970.33920898
537764,6144.48297852
537766,994.32894043
537768,6826.01644531
537778,2107.57807129
537786,1665.37026611
537792,4528.12634766
537804,6142.18454102
537806,2689.59070312
537807,1672.83746094
537812,1215.71228516
537820,2163.53912109
537825,3853.19941895
537829,2421.55072266
537831,1431.09352295
537834,3490.30448242
537835,3297.97766113
537850,1221.2711377
537851,2829.60888184
537852,1080.80331055
537853,4487.38606445
537859,700.731864014
537862,3308.30008789
537869,1708.74876221
537876,4475.38779297
537877,3404.97463379
537879,4314.15269043
537884,5152.45453125
537893,1840.38695313
537896,3797.33186035
537900,7098.0852832
537901,2411.97061523
537903,1640.84173584
537911,2024.27258789
537916,1620.99922363
537920,1924.88401855
537928,6592.57287109
537929,4228.22913086
537930,1044.87780762
537939,988.854172363
537942,3070.34450684
537951,2306.90623535
537952,1060.0267334
537963,1054.78475342
537964,816.243708496
537966,1433.76362061
537968,2752.13258789
537972,1699.18773438
537979,2422.7545752
537981,2446.43438477
537982,3604.45177734
537983,881.226015625
537988,1822.41546875
537998,2330.7326123
538001,1509.61375732
538002,864.820168457
538004,1871.81695313
538007,1560.39851563
538012,1004.68573975
538018,6979.70496094
538023,1200.27048096
538026,1131.04790283
538028,977.972053223
538029,2384.34111328
538030,6539.47212891
538035,5356.47196289
538049,1524.92019287
538051,2041.31133789
538063,816.043034668
538065,8862.80394531
538069,1994.01031738
538070,1699.50786621
538074,1253.067854
538079,2696.58429687
538082,5521.82234375
538091,3462.46814941
538095,1190.84734619
538102,1329.88192383
538107,4847.03764648
538119,1173.81488281
538120,1788.3000293
538121,1617.87236816
538123,3248.30896484
538128,3644.32817383
538137,4193.23727051
538138,1926.25418945
538143,2369.30050293
538144,3222.16817871
538147,2018.24671875
538152,1190.45508789
538169,4293.40754883
538173,3907.76316406
538174,1882.30776611
538176,1909.45386963
538177,2779.49222656
538178,1403.47765625
538183,2119.20041016
538189,3165.40945801
538191,1230.64256348
538201,850.903642578
538205,3447.21347168
538217,1617.57972168
538223,7066.70109375
538225,1475.60687988
538227,4441.85845703
538235,6279.54884766
538243,1121.63416504
538245,1251.70518799
538251,1512.34072998
538270,3431.73223633
538271,2343.68756836
538272,4072.27065918
538275,1991.8276123
538277,3190.50959473
538281,772.58614502
538288,1359.20296143
538293,2544.99021484
538298,2070.7098291
538311,663.468056641
538313,1752.43100586
538315,5236.12551758
538321,2267.52995605
538325,2585.46441895
538337,1163.01065674
538339,1538.86021484
538341,1153.04814209
538347,1830.83527832
538350,2342.12753418
538352,1067.61705811
538354,2858.05317383
538355,1711.27179932
538359,1567.49248291
538364,1231.71961426
538368,3347.85652344
538377,1775.72265869
538381,9023.553125
538382,11228.9986523
538394,1204.51427002
538397,2946.696875
538401,1863.41233643
538405,1276.17346436
538412,2067.34006836
538413,2093.92505371
538422,1919.18228271
538429,6301.40791992
538430,7253.71842773
538437,1304.39426758
538439,1228.96411621
538441,2929.40732422
538443,1238.31815674
538446,3529.48835938
538448,988.816494141
538452,2016.2489917
538471,7795.43095703
538474,1562.64449219
538484,2252.60207031
538488,1648.71818604
538496,1634.98158203
538507,816.311481934
538512,2898.39441406
538519,1420.55224365
538521,3175.68660645
538526,1603.09128906
538529,4441.85033691
538546,2988.10210449
538547,1268.88579834
538552,1429.34809814
538554,1296.19306152
538556,2251.45027344
