id,loss
445456,1423.27753378
445458,1261.60886035
445459,3016.88784808
445462,1476.4461091
445465,2370.26615625
445469,1544.44666613
445475,1621.26402754
445480,1893.78355266
445484,1433.6762746
445486,3685.12622423
445487,1228.15512183
445491,2764.67187687
445496,1803.76551455
445503,1525.93682057
445504,1506.29495449
445505,815.792155128
445512,3359.06510687
445522,917.916642234
445527,1534.18902887
445536,1679.78093914
445540,4443.60746205
445541,898.295041084
445548,1236.34372246
445564,1780.69202326
445565,1115.92551923
445580,1893.29255435
445584,1064.21188645
445590,4924.91272283
445593,1737.08572618
445600,1322.42878261
445603,1403.21364136
445604,1849.75727406
445609,2758.37908196
445610,3473.20731341
445613,1049.20043257
445614,2187.67530085
445615,1832.41957889
445631,4947.3603461
445633,2521.67450424
445634,3433.30439208
445640,3188.22768816
445645,1337.4083329
445652,4319.90301786
445654,2243.16362309
445663,1377.08765101
445665,1719.65377089
445669,2540.75921702
445673,3639.63563528
445675,1440.01859032
445679,2155.49999506
445692,1563.95011495
445694,1758.20441868
445706,4152.62090842
445712,1315.88047934
445722,1475.41233101
445729,5799.02402591
445731,1229.8887966
445733,4968.84749517
445740,1076.59463811
445746,2109.16822955
445753,2646.52351252
445754,2062.20079387
445762,1398.95167036
445766,1819.60268872
445770,2060.26292652
445774,2646.43582414
445783,7273.89359811
445784,6508.14145636
445788,2304.45875348
445792,1401.83026246
445794,1121.82562218
445796,2597.61293705
445807,3881.17807038
445808,2420.64757931
445812,941.137609156
445819,1955.72329618
445820,1098.67355297
445824,4769.00335413
445829,1599.0930732
445834,1674.85403653
445848,1859.75631108
445855,5949.06859418
445856,2930.99680817
445859,1919.30718593
445872,3084.26165236
445875,862.756968231
445876,2122.18109911
445880,4547.06855097
445882,1356.01361848
445892,1564.59038996
445895,3528.9565684
445901,2142.52797407
445907,2038.63747544
445908,2339.95103553
445917,2303.51125178
445918,2015.48483441
445926,1715.11761545
445928,2080.94822487
445931,1382.94227724
445935,3859.65397757
445937,5158.20044247
445939,2079.24424885
445948,8680.62061959
445949,1707.01416161
445954,1484.27987266
445955,3278.9521129
445965,3174.76328585
445970,3504.37409603
445972,1076.56405185
445974,2106.91208844
445976,3317.38788104
445978,1382.23929051
445979,1394.76317731
445984,1972.2834812
445992,1973.59893723
446002,1366.0078266
446003,1601.27384422
446014,3967.61382601
446015,3123.56343057
446019,11330.291865
446022,3285.16901769
446023,2516.62264835
446024,3061.41172242
446030,5782.307995
446032,1227.38893846
446033,2580.37411891
446034,2566.85287763
446043,11813.4369463
446045,2655.25246024
446046,1407.6905373
446055,4112.02230511
446057,2652.79632408
446059,2492.19262905
446062,1184.39869776
446064,2162.99478185
446072,3156.77589152
446076,3400.56771823
446083,1281.76638606
446099,1457.96087372
446100,1677.56282177
446103,2334.71407336
446139,2634.9304982
446143,3553.70547648
446152,2245.37474529
446157,3774.98835012
446165,1822.20595194
446166,2116.94902753
446177,5623.23717973
446186,2030.04612403
446190,2403.28983983
446191,1557.13374149
446194,1238.99282517
446202,4028.29039054
446206,1207.06624407
446207,3215.08507395
446209,1433.75080414
446212,1671.1032711
446217,2484.13756237
446240,4305.64461727
446248,3113.08754965
446254,4273.78594785
446255,1363.64040207
446264,2080.29185566
446270,4452.3204974
446279,3488.94513916
446280,2179.94567826
446282,1040.32714749
446284,1394.9075733
446293,1458.56039835
446304,3816.26843397
446309,3651.94404421
446311,3707.43270439
446317,3803.80049049
446318,3461.81900998
446321,1158.33094554
446325,1443.70976715
446328,8289.41742908
446336,2833.99443353
446339,2662.78877179
446340,5802.8399177
446342,10076.8634737
446345,1983.72459753
446346,4131.25798479
446347,4801.71519205
446350,1506.42647409
446353,2439.20395876
446362,1830.82010489
446364,1294.97498745
446368,6080.53253201
446369,1523.28685309
446380,1618.77251643
446387,10948.2923948
446391,5606.54176962
446398,2279.2136781
446399,7478.28990055
446401,3134.94434274
446412,3958.88092677
446415,1999.36074463
446417,1504.9510074
446420,6814.24447529
446425,3399.00854518
446427,4604.29706917
446434,2783.08752197
446440,1326.37528327
446459,2726.87823757
446460,1688.02588044
446463,3977.77932257
446470,2829.65399693
446475,1543.15249527
446477,1258.89786604
446478,1858.57061842
446489,1962.82847739
446498,2072.04018902
446501,1900.85860772
446507,1873.55453711
446510,1361.4876975
446513,1320.60997832
446515,914.591874174
446521,1819.96496614
446524,1049.61628868
446533,771.240988516
446541,1232.21244313
446558,4004.06566169
446564,6224.92056473
446565,2080.67396125
446574,1895.51342065
446578,2567.8639836
446579,4642.05332517
446586,1283.51248953
446588,2150.46965323
446592,3166.18179785
446594,1547.11001153
446600,2836.29189801
446601,1158.45389893
446606,851.123647135
446608,3720.16100361
446610,1085.49173166
446616,3830.69701763
446621,5414.21087738
446622,8935.76006512
446637,2222.99449697
446639,4880.22673669
446649,2616.06610453
446654,1921.81600827
446655,2050.15100042
446657,1300.79412681
446658,7835.96736796
446660,2964.36776925
446665,5265.80431605
446668,2159.82933958
446673,754.501241043
446676,1999.11030279
446678,1282.62621323
446683,2390.5147715
446687,4231.16944743
446689,1018.11348886
446691,1163.74964081
446694,3397.76702844
446700,1879.65473732
446702,1944.19896868
446703,1840.10925013
446705,2612.40389181
446707,6024.40269716
446712,2574.97804839
446719,6333.71105569
446722,1726.46941199
446733,1287.85332612
446735,3481.47983989
446743,1370.75828988
446744,1661.95464153
446745,3487.05456234
446758,1485.00490512
446764,2612.48363562
446765,5040.69428734
446772,1829.80553519
446773,1226.80870444
446775,2553.62307161
446776,1139.64438128
446778,6758.28919454
446780,723.185354013
446785,6715.28712976
446787,4973.89651383
446791,6152.74624221
446798,4149.58628225
446801,2246.41871969
446806,1995.80264096
446811,3902.25011908
446815,1719.44159918
446820,1859.37443651
446826,1121.0939611
446830,2311.00838805
446831,5402.6905451
446836,2600.30240575
446844,1607.57665311
446852,2505.11946831
446858,5279.7331091
446859,2813.68647507
446865,3574.8472969
446866,843.674547652
446870,4172.6665156
446872,3613.07355715
446873,1730.9881881
446876,3410.92435174
446892,848.770942887
446893,2218.2720228
446904,1311.99732219
446906,2796.88559272
446907,2485.24396691
446911,1602.13227296
446913,1545.13046496
446915,1483.22708667
446926,5161.09910739
446932,7590.14884092
446933,1294.01357265
446934,2914.79631189
446941,2720.4469217
446943,4451.09497583
446944,987.758040131
446945,1759.80592295
446946,1702.49381894
446947,1455.45872685
446956,3230.56110373
446962,1384.00642302
446967,1541.32750065
446972,2760.43012863
446974,1901.09817025
446982,1237.6060385
446983,2721.47613452
446987,1626.77370639
446990,1394.72575517
446991,4787.95594703
446992,1827.09695424
446993,3268.02391484
446996,1493.36027293
447003,2005.42263762
447005,1438.68101566
447010,1699.96026807
447022,1209.14303929
447037,1401.94473745
447043,1560.34491885
447045,2680.58129272
447051,1236.19526798
447052,1964.91810192
447055,5017.030031
447069,2805.56562999
447070,1868.4443644
447074,2246.72142155
447077,1175.24664449
447086,2661.14042471
447087,1577.93793502
447092,1400.46782309
447102,1729.58207533
447103,1147.56276271
447106,2230.86314609
447113,2056.22026447
447117,1029.80720647
447118,1740.07400966
447121,9602.61261362
447130,856.91803748
447134,5924.05805116
447140,2873.50135444
447148,6381.26418739
447150,6583.44566424
447154,2689.05003831
447159,2334.59390161
447171,1751.16393451
447176,3780.5512562
447177,1709.89494947
447187,2534.66532346
447193,4736.02130101
447196,2415.01687226
447203,4793.21674806
447206,1236.22328545
447213,1102.6665374
447215,1498.72858154
447217,3437.87280805
447225,2752.77331219
447226,1349.19390878
447228,1720.12168423
447242,3346.98289606
447243,2256.31201655
447244,2730.20505893
447252,6211.48080953
447259,1533.60920701
447260,1218.8770266
447261,1247.76385503
447262,2894.83960369
447270,2364.37698151
447272,2309.91669688
447274,2269.05828508
447319,1718.32408833
447320,1443.62351298
447323,1515.42637035
447325,1034.66305982
447330,1088.30256413
447331,1805.60055058
447334,1097.53296343
447342,1437.47605998
447346,4883.55452002
447362,3316.74019815
447363,1311.17011972
447364,8629.09939514
447366,1167.5567354
447369,1931.01285632
447371,1796.36610197
447373,1585.45555959
447377,1792.48359328
447383,1526.40811118
447384,2368.03953798
447386,6685.33577638
447387,2345.845951
447391,2543.92358286
447394,3900.37866923
447401,685.055681867
447403,2077.56739322
447405,1849.52316946
447413,1843.07707709
447414,3223.56084478
447416,3347.56680969
447422,2328.98868153
447425,2219.26136846
447430,1996.49763144
447438,874.933213488
447441,1429.56230777
447445,1018.06892038
447451,2373.69309685
447454,2511.29821562
447462,3249.54323912
447468,6395.29291537
447470,1372.14945557
447472,1348.71590507
447473,2409.71579333
447478,1452.77248376
447483,4132.01184924
447485,2739.44910058
447486,4048.16533066
447487,3232.76299231
447489,2340.63833983
447499,3330.76724999
447501,2562.22438763
447502,2666.48455837
447510,2089.05912815
447512,3060.7391966
447519,1598.87522566
447522,1351.40532225
447533,2181.67536981
447543,1731.99532215
447546,2153.08627719
447548,1832.38769807
447555,2435.76592295
447559,1227.43515683
447560,1431.79664231
447569,3926.38814098
447570,3984.7071571
447575,2743.6648765
447581,4719.16186351
447586,3758.43045361
447589,1379.87252235
447590,1580.02054217
447591,2097.82320024
447599,2700.40547647
447600,984.886158916
447604,2173.77083509
447605,4257.38985448
447609,6092.578714
447613,1410.33724748
447626,2214.31419105
447634,2202.44675495
447639,919.30607818
447648,1901.38870853
447650,2874.62638868
447651,3928.96086168
447652,5360.75170798
447657,1610.90502141
447663,3457.13862379
447664,3524.54326277
447665,4115.08273756
447669,1211.89235946
447677,3251.68965696
447684,3172.46143811
447685,2264.10571356
447688,1486.18945947
447690,1842.92393276
447697,701.740735521
447698,3057.77812313
447700,4533.95964243
447703,1436.58878232
447705,4174.76256971
447708,3531.19693191
447715,1142.65336483
447721,1951.1695434
447728,5456.96698275
447735,2047.29596609
447738,3558.86522227
447739,5216.57462511
447744,1442.15371539
447745,1678.35481404
447748,1191.93885829
447759,6027.8235548
447767,5878.02639246
447771,946.616816729
447775,1641.1883609
447778,4869.37184319
447790,3565.54385957
447793,5625.33534698
447795,1477.58414477
447804,4949.17449932
447805,1157.68725878
447815,2938.80820513
447818,969.173807573
447819,3746.93228597
447822,11263.0886146
447826,9604.17193711
447831,2702.78171616
447834,7644.54982751
447835,2837.85029367
447843,1569.51008965
447844,631.749651833
447845,9043.30115175
447846,2064.63617999
447848,732.227395083
447854,3623.44049859
447856,1366.03788759
447857,1632.83659413
447864,1234.82495186
447878,1644.02919211
447879,2413.06754788
447886,1158.17254852
447887,1550.21564667
447891,1710.63290276
447893,1537.60759736
447902,1703.42425877
447911,2428.33784295
447917,2983.93720126
447926,1094.04532369
447929,1399.97975708
447931,3058.08565897
447943,2301.61043747
447951,2238.88430666
447953,1680.84859733
447962,2051.62789016
447966,1261.34477827
447972,968.484613972
447979,1033.13349559
447983,1513.24427818
447985,1184.76324519
447989,2184.44791237
447998,2402.77358624
448001,1290.49134047
448008,2110.98861374
448013,1674.57194728
448025,2801.04486918
448026,395.392274594
448036,1495.83012072
448037,2114.62548482
448049,2192.20723638
448054,4688.88930906
448058,1894.97996534
448062,2393.52917911
448067,2283.82142023
448073,2330.72443801
448074,1170.33169691
448075,1259.53291697
448077,993.928650419
448081,3460.67488987
448085,5503.31279571
448104,1039.30019161
448111,1323.45831817
448112,1504.27760439
448125,2541.59972
448129,1537.63898062
448135,6206.61456231
448143,9923.38330786
448145,6752.40161611
448153,1415.70487521
448155,2666.33810193
448159,779.292504813
448160,6841.04193851
448167,1646.39652082
448168,2765.07721096
448172,1510.20732605
448179,1503.84456808
448180,2935.69675492
448184,928.746945855
448198,1376.30831112
448202,903.018481791
448204,1301.43730493
448210,4665.33487657
448211,1298.67766814
448223,3557.98400637
448232,978.737451158
448233,3068.08980141
448234,1770.53111231
448239,3230.28928784
448256,2428.35297696
448278,2684.23612471
448279,1148.42613977
448280,1794.52793866
448288,2534.72640158
448289,2889.14154349
448294,1854.09128244
448295,2206.84708355
448296,1427.06295765
448303,4958.66204792
448304,1372.03192674
448307,1390.79592841
448308,2392.63313866
448310,1835.54676017
448314,3072.23902196
448318,2597.53983035
448320,1988.45587399
448322,2451.17121696
448328,5685.65790754
448331,1457.70983888
448335,2103.32882263
448341,1681.68656416
448347,1297.20845495
448351,6592.90114771
448369,7981.33865736
448379,3903.60774915
448384,1908.47719222
448389,1552.36688216
448392,6255.04331494
448398,1580.72004619
448399,3565.19294073
448400,2258.16859292
448403,1268.62947233
448408,3356.44876506
448412,5551.36963983
448414,1963.59786318
448415,1118.39076818
448417,3717.34178526
448428,955.748745638
448429,4824.15860464
448430,1851.50835159
448432,2625.62252985
448433,1747.78534309
448437,2310.67991015
448441,2094.91775989
448443,3563.66209174
448448,2627.27522011
448452,2935.77237655
448453,2701.52929539
448455,1609.18055948
448456,4875.95343601
448466,1007.43852323
448467,2402.04778422
448470,4051.3458008
448473,8577.99931636
448475,5031.59499864
448490,2419.14306752
448491,1201.01603222
448493,1519.9147556
448497,1616.59547282
448509,3287.80292361
448523,3520.85635095
448533,2962.56637108
448542,1391.78021894
448543,2878.30116008
448545,2674.83109974
448546,1612.10291235
448547,1091.99442125
448556,2130.64908153
448558,1363.23530768
448569,2840.85856088
448571,1587.39735366
448578,2999.83682903
448585,2296.62787891
448595,1470.76446764
448596,2082.60712279
448604,3565.58422091
448607,792.052859272
448609,1898.84881425
448610,4116.26200727
448613,2402.7896965
448614,1073.06642256
448626,1347.20321388
448628,1959.64885556
448636,1164.59085326
448638,1862.3844315
448643,2814.78828715
448651,1039.01022935
448655,3275.88231742
448677,4491.91044163
448678,2509.05723957
448683,2087.62982047
448684,930.954247999
448693,2540.58749347
448695,1845.60217199
448697,3409.76860512
448703,3000.70712225
448707,6572.08525153
448714,2088.81227775
448716,4731.73099829
448738,1310.78577935
448739,2164.22363103
448742,3578.97724337
448743,3411.13496891
448748,1088.40238592
448754,1717.40826565
448755,1003.7437362
448762,7215.52107834
448765,5487.48550599
448769,1393.75271738
448775,2732.67213456
448778,1582.81052102
448781,1597.99573404
448782,2544.14444496
448788,1413.53593347
448792,3425.9258165
448793,2653.53672658
448795,1926.60103881
448796,1728.69974797
448797,1979.35177167
448799,919.87437147
448801,5300.3992684
448806,2254.30593158
448809,1150.69697178
448821,2101.92276987
448824,2107.1009195
448825,3355.83195584
448830,10696.3778319
448840,920.051816763
448844,2920.1532458
448851,4199.39510647
448862,3350.91866322
448863,3242.50178319
448864,6840.72097994
448872,3357.36620847
448873,3165.52866562
448880,2393.140576
448881,2317.77532333
448882,2636.03681504
448885,1281.11082463
448890,2212.92162177
448891,3222.75405098
448898,1832.90061307
448900,1491.8336016
448902,2902.22285849
448907,4364.53391376
448917,5297.14598883
448919,4021.03126474
448925,894.148105797
448926,1504.41709498
448927,9806.67618889
