id,loss
409489,2202.34039307
409517,1042.11201782
409522,6744.68706055
409523,1516.04063721
409528,4893.26010742
409539,5762.18696289
409541,1333.97376709
409542,2867.50112305
409543,2513.80019531
409546,1880.8293457
409547,1022.73309937
409554,2226.63681641
409561,1641.43546143
409563,2335.53010254
409567,1823.13383789
409569,2206.45466309
409571,1226.78242187
409574,3223.08120117
409576,1202.60445557
409581,1822.64267578
409582,1570.55137939
409583,2183.30288086
409586,688.163580322
409588,1380.92653809
409595,2777.12214355
409600,3495.49885254
409618,2251.27099609
409620,1008.77955933
409621,1695.94510498
409624,1884.18291016
409629,1839.41727295
409630,1150.24871826
409636,2489.61906738
409642,1109.18848877
409647,1045.54620361
409649,1356.7760376
409652,1928.42446289
409654,1560.67041016
409655,2195.71447754
409658,1924.427771
409665,1346.65943604
409674,3005.50012207
409677,1618.25025635
409681,5608.85234375
409692,5946.32695312
409719,917.188275146
409721,2040.92977295
409722,8776.60693359
409726,1575.81364746
409731,1646.82988281
409756,4097.23266602
409772,1265.70350342
409773,2110.74279785
409777,2023.96168213
409779,1466.42531738
409787,739.941162109
409789,3555.9798584
409799,3917.03181152
409801,3023.14882812
409804,3665.73408203
409810,1122.80341797
409832,2484.51391602
409833,1263.19936523
409834,1240.17438965
409838,1527.69467773
409842,2568.49831543
409851,1987.33621826
409853,2648.16333008
409860,1525.23603516
409866,1787.7053833
409869,7893.69306641
409871,2206.03017578
409874,954.091625977
409875,5595.03173828
409876,5105.63168945
409884,1274.2730957
409887,3852.56269531
409894,1173.86608887
409896,5351.63603516
409900,5574.59038086
409916,1488.59858398
409925,3025.58811035
409926,2866.99406738
409932,1625.32886963
409935,2284.34267578
409937,2020.14854736
409943,1690.69345703
409944,6995.3199707
409947,2994.36452637
409950,2808.07919922
409953,1449.26376953
409959,8077.95214844
409960,3120.21296387
409984,1551.21905518
409985,1602.15668945
409986,1683.80906982
409988,2389.78249512
409990,4463.87949219
409996,1322.2319458
409998,7364.93818359
410000,6871.7609375
410001,6542.24863281
410011,1538.11282959
410015,2304.07507324
410018,1711.5713501
410019,1562.50938721
410020,5895.05541992
410021,1762.79642334
410029,2158.56367188
410033,2401.22912598
410047,1451.80106201
410051,7388.12109375
410057,2271.29985352
410072,1156.73824463
410080,902.99364624
410081,823.751086426
410084,3078.08371582
410089,812.990325928
410093,954.671142578
410100,2249.24020996
410105,2940.04707031
410119,5581.38925781
410123,7894.00800781
410127,1857.96054688
410131,1795.06253662
410136,3678.90639648
410143,1246.67982178
410144,943.923175049
410152,4618.43256836
410154,4656.41435547
410157,8790.26425781
410158,1871.15870361
410159,5945.20546875
410164,1940.46929932
410166,2011.36048584
410171,2043.5578125
410178,2403.2329834
410179,3906.01286621
410182,2868.73347168
410186,972.773736572
410192,2064.61417236
410200,2132.10098877
410202,11671.7789062
410205,2681.9302002
410206,1750.97823486
410214,2933.03850098
410215,2620.27414551
410216,2145.621875
410230,2063.40123291
410231,2995.45544434
410235,3753.48525391
410241,4290.24611816
410248,1697.45321045
410261,1231.72113037
410264,2859.40383301
410269,1395.08692627
410271,3621.61687012
410274,4662.57768555
410279,4899.59970703
410288,6208.11464844
410292,1628.68365479
410298,4847.95605469
410299,1584.93170166
410300,6129.02480469
410303,4518.38105469
410314,2114.45111084
410335,4023.38679199
410339,3956.50820312
410340,1522.44974365
410346,1700.69178467
410347,1456.93591309
410356,1072.7956665
410359,980.373449707
410364,1967.76451416
410376,1024.89785156
410378,1148.34089355
410392,2524.19992676
410394,3127.18154297
410395,752.807702637
410401,1495.66217041
410405,2328.83886719
410411,4616.38564453
410428,3619.09658203
410438,2033.61508789
410447,2863.84550781
410454,2297.57851562
410471,3877.76081543
410472,1220.94708252
410474,1284.31772461
410479,6508.4769043
410484,2625.85019531
410491,2614.14550781
410500,927.663482666
410506,2641.35358887
410507,2523.55483398
410511,972.601867676
410512,2563.72331543
410514,959.912023926
410515,1465.52883301
410519,2315.06982422
410528,3757.71384277
410530,3450.14196777
410531,1694.02706299
410533,4081.86774902
410535,2204.47744141
410537,2850.18493652
410547,1664.82619629
410548,729.420581055
410557,5368.21328125
410559,2794.68320313
410563,2299.60908203
410566,2298.62286377
410567,2793.95549316
410573,1411.38443604
410574,2249.26804199
410575,3143.29416504
410577,3575.53586426
410588,3245.68583984
410589,4350.76025391
410590,1912.71717529
410593,1140.08046875
410598,1521.15900879
410600,1676.05913086
410615,3349.9684082
410626,1669.48945312
410628,5539.38852539
410629,1621.20655518
410631,3000.2840332
410639,2095.40670166
410644,880.535369873
410651,2518.28007812
410659,1702.95206299
410661,1267.79838867
410672,1734.27825928
410678,10697.005957
410679,1105.81362305
410681,3432.27006836
410683,1081.44684448
410693,1173.23538818
410699,4720.79077148
410701,1741.80517578
410702,4015.76311035
410709,2255.33669434
410711,4491.78178711
410715,1673.48729248
410725,1363.7083374
410731,1287.36365967
410733,1354.30393066
410734,2078.39805908
410738,1764.73028564
410764,1206.0197876
410766,8923.67373047
410771,3158.27141113
410774,2040.62387695
410779,4220.91716309
410783,2485.20444336
410784,1575.93223877
410789,2010.52790527
410790,3384.89030762
410796,2942.53466797
410798,2076.69306641
410804,5505.93349609
410805,1834.27121582
410807,2829.60771484
410808,1307.10494385
410820,2017.79086914
410823,1771.49711914
410826,2707.49819336
410829,2668.17250977
410833,5557.96142578
410834,1545.16656494
410835,1352.84233398
410841,1343.34406738
410847,1875.29182129
410851,3229.34411621
410856,2951.3309082
410859,1379.24276123
410861,1705.57302246
410864,1477.89688721
410870,3868.52995605
410876,2413.65849609
410888,1067.34561157
410891,1290.15800781
410897,1451.53984375
410902,2044.39875488
410906,2775.20654297
410907,3633.81777344
410911,3041.1111084
410915,2741.14599609
410918,1109.49519043
410919,1672.74769287
410924,1559.6263916
410925,2880.27043457
410932,3106.65708008
410933,4415.59370117
410934,5093.96757812
410948,1841.95512695
410955,1175.97515869
410965,2400.38977051
410970,2213.84694824
410977,1172.16945801
410980,7108.83041992
410981,1554.70385742
410984,946.702398682
410988,3474.15766602
410993,2100.18864746
410994,1742.79807129
410996,3168.55422363
410997,5838.53051758
411012,2458.80881348
411020,4135.45263672
411028,1165.44158936
411046,1206.45999756
411051,2371.08789062
411056,1422.60479736
411060,2570.74416504
411061,3829.51237793
411062,2882.57963867
411065,7485.84672852
411071,8301.52163086
411076,3005.63276367
411077,1797.95604248
411082,10296.5047852
411092,956.161291504
411095,2267.20351562
411096,1131.35756836
411107,7148.57949219
411112,1320.52056885
411120,1920.08642578
411121,3504.25009766
411130,1906.42628174
411132,1432.69033203
411134,1723.22524414
411138,2161.48521729
411144,2082.51416016
411148,1621.9321167
411158,3919.21818848
411160,5676.95532227
411168,2336.06889648
411174,3246.54428711
411178,1575.00025635
411189,1456.87062988
411193,1096.29622803
411202,3067.15187988
411207,3439.85544434
411210,1835.53532715
411215,812.547485352
411217,1965.85686035
411218,2948.93476563
411221,4138.59328613
411223,3733.54558105
411229,3313.43862305
411239,2311.34313965
411241,8115.79477539
411244,771.087225342
411259,1203.41278076
411267,2130.1809082
411271,1456.77214355
411286,6183.3418457
411288,3556.09880371
411291,1601.73618164
411292,1771.71151123
411293,1865.78770752
411294,2475.37790527
411295,1027.02027588
411302,1858.44481201
411303,2141.5175415
411305,7128.21962891
411311,11024.659375
411314,1628.16657715
411322,1420.90839844
411328,1364.22636719
411342,1048.12509766
411343,1515.60665283
411348,1511.83978271
411352,3342.80073242
411354,3425.1184082
411355,702.69956665
411358,4453.26499023
411359,8801.46357422
411362,1532.87172852
411363,3998.28129883
411364,1911.91738281
411370,4269.07993164
411373,1244.16967773
411375,3789.94384766
411376,4089.2237793
411384,4298.78354492
411389,3428.41376953
411391,2814.43544922
411396,705.201977539
411398,2133.04418945
411400,1612.91373291
411409,2792.11765137
411410,2274.30444336
411416,1556.23024902
411417,2208.31091309
411424,3669.40441895
411428,749.390325928
411429,1874.04400635
411430,6581.04755859
411436,4756.71787109
411443,5703.88134766
411450,1052.73726196
411457,5722.99628906
411458,2725.00905762
411464,1653.55891113
411472,1282.38392334
411483,6583.21040039
411485,3943.40981445
411487,1443.69240723
411499,1528.42103271
411517,2819.14248047
411537,2438.98178711
411542,1971.90366211
411543,1375.49746094
411545,5595.70888672
411554,13069.1908203
411563,5674.8105957
411567,3485.98056641
411570,1647.16862793
411571,2345.77097168
411582,3624.87785645
411587,1688.33625488
411590,1271.67397461
411598,3142.13928223
411599,696.341192627
411603,1197.65473633
411604,1070.37338867
411624,2295.86638184
411626,1063.24678955
411628,2336.4550293
411632,2613.38684082
411634,1918.64671631
411638,3681.09431152
411654,6500.62197266
411655,3353.25285645
411673,2500.79558105
411674,7496.74853516
411683,3705.0255127
411685,6547.35854492
411688,2795.51335449
411689,2377.41164551
411695,7869.37900391
411699,1513.47823486
411705,1347.55181885
411708,3058.99562988
411723,3447.51555176
411731,886.045251465
411733,2868.01291504
411735,1467.58649902
411736,3758.59208984
411738,1723.50904541
411743,10277.2305664
411744,4763.38037109
411748,1511.12149658
411754,3460.53474121
411763,2000.53054199
411775,967.846484375
411776,1701.70133057
411783,5446.34604492
411786,1478.79171143
411792,5933.22382813
411797,850.36696167
411798,1589.01317139
411800,1817.29378662
411805,2254.06340332
411807,2607.21022949
411808,2314.2703125
411814,2250.36391602
411816,1587.65336914
411817,4220.61225586
411822,1259.81088867
411825,1453.80079346
411827,10589.5195312
411832,1785.4920166
411842,1952.21561279
411845,2181.06193848
411849,946.314532471
411851,2427.15043945
411864,12870.0787109
411871,2376.80073242
411872,1110.4866333
411877,3642.06660156
411883,6225.05117188
411884,2029.54125977
411885,3835.50976562
411887,4019.64970703
411897,967.248101807
411905,1510.56992188
411908,1533.79315186
411909,1361.06303711
411911,3838.19672852
411921,1408.83803711
411922,1608.28173828
411932,1138.09656982
411937,4969.82080078
411938,2798.2286377
411940,3825.51064453
411946,2323.9137207
411948,898.808911133
411950,1381.69807129
411952,1278.60955811
411965,1427.2664917
411969,996.929510498
411971,6910.1190918
411972,7406.34550781
411980,1975.48009033
411993,2332.73884277
411994,1689.84945068
411996,934.907574463
412009,4524.75136719
412010,1216.02180176
412013,1340.7079834
412015,1400.80872803
412021,3015.98239746
412024,764.054077148
412029,3972.88212891
412034,2176.31879883
412037,2015.04580078
412040,5372.79638672
412045,4539.41850586
412046,1037.98201904
412058,2143.08078613
412059,1045.50914307
412062,1684.64047852
412068,4929.57963867
412073,3178.93217773
412077,1892.94232178
412078,1003.74335937
412083,3054.61269531
412087,1053.06740723
412088,1786.77658691
412089,1751.3348999
412091,1743.1361084
412095,1629.94875488
412104,1676.06937256
412105,7327.80214844
412111,14575.0859375
412119,3039.2579834
412123,1821.19689941
412124,1672.20880127
412137,1232.59207764
412140,5401.08466797
412143,4060.40461426
412146,1372.94545898
412156,932.038812256
412159,1078.64492187
412163,2937.96245117
412165,5490.83613281
412168,1344.69627686
412173,2286.94396973
412184,2403.78916016
412191,4069.43186035
412192,4897.41020508
412197,1766.6215332
412200,3968.31962891
412205,7866.66455078
412206,6640.78964844
412209,2565.51506348
412210,2338.01794434
412216,2699.08562012
412219,1558.85889893
412223,1173.84604492
412224,3978.32741699
412226,1227.80247803
412234,2675.63562012
412236,2365.96499023
412240,1709.78094482
412255,1829.69573975
412260,4391.70073242
412262,1336.49455566
412265,1730.11218262
412267,1478.35206299
412268,1441.0305542
412269,3407.69702148
412271,4423.60605469
412274,1531.30585937
412275,1312.45751953
412290,2464.84206543
412302,1046.08078613
412304,2194.33198242
412305,2352.04841309
412313,1175.4524292
412314,5068.01694336
412320,1791.39730225
412324,2269.65749512
412327,1783.80426025
412329,1786.86777344
412334,6642.6965332
412356,1354.07081299
412358,1523.39284668
412361,3730.56853027
412362,1635.84732666
412371,1152.78134766
412372,2826.9026123
412382,7604.24726563
412383,1995.11544189
412389,8256.51630859
412391,5495.19150391
412399,4147.92539062
412400,1114.15594482
412402,1189.07387695
412405,4701.50253906
412414,6162.97924805
412418,4505.57856445
412421,1942.90197754
412425,3594.97421875
412434,2297.96586914
412443,1853.03837891
412444,1784.97553711
412453,9681.97070312
412459,16763.4452148
412463,2200.38029785
412474,1003.55273438
412478,1549.29029541
412480,3180.44731445
412481,1894.71724854
412482,2206.9956543
412497,1845.66027832
412503,2160.43071289
412504,1155.92010498
412505,5707.52294922
412506,4798.72954102
412516,1564.90649414
412522,1106.1697998
412523,5993.86899414
412524,1359.38198242
412531,1117.74665527
412533,1161.45446777
412542,3440.23149414
412543,2233.75529785
412547,2010.73375244
412549,1393.53410645
412550,4224.41779785
412552,8450.18950195
412556,2157.7340332
412563,2245.48344727
412565,1101.41125488
412567,1606.41582031
412575,910.58013916
412578,6706.75302734
412579,1360.90618896
412581,4214.35852051
412593,1787.74367676
412595,7703.41352539
412596,3351.77648926
412601,1946.98913574
412606,2736.42365723
412607,1537.45509033
412609,1700.53510742
412611,10469.0227539
412612,1209.80234375
412615,2719.30871582
412620,1761.23284912
412621,6353.97719727
412639,4911.18974609
412643,1274.4508667
412645,13512.5324219
412647,825.631427002
412649,2505.39291992
412650,2356.19130859
412653,2917.59709473
412656,1338.6694458
412658,931.579089355
412660,884.693603516
412662,4420.19384766
412668,1539.89735107
412671,2189.9595459
412672,1248.5835083
412673,2211.94035645
412677,1595.0420166
412679,2229.04902344
412683,897.830395508
412689,1368.84475098
412694,960.742437744
412695,2317.1817627
412696,1269.17733154
412699,1232.29626465
412702,1438.15441895
412710,1088.55610352
412740,2842.35693359
412743,1669.76739502
412749,1447.65855713
412758,4041.29169922
412762,1992.17783203
412766,893.795959473
412778,3322.1140625
412781,5246.17587891
412784,1764.2520874
412789,1478.82248535
412794,1874.85766602
412797,5084.36645508
412798,3275.16628418
412807,1199.86791992
412814,1296.43533936
412820,5532.31484375
412826,1114.74146729
412832,1920.39567871
412833,4458.73544922
412836,2576.80634766
412839,5456.47900391
412841,2027.8871582
412847,1500.04029541
412848,1842.55859375
412862,2907.34116211
412869,2196.2017334
412876,1105.9335083
412883,1846.82156982
412886,1490.83465576
412892,5576.66723633
412896,1768.63707275
412906,2591.34919434
412918,2219.33725586
412928,1403.26506348
412941,1534.59929199
412943,1225.92115479
412944,2249.20039063
412946,1602.43394775
412953,1674.31795654
412954,1940.83631592
412972,5208.67412109
412974,1503.49680176
412978,9188.94716797
412981,2008.7095459
412984,1260.34759521
412985,1850.19749756
412986,15074.8442383
412993,4785.47490234
412997,8647.24750977
412999,7667.16254883
413000,7022.69941406
413016,1334.50594482
413020,1214.73619385
413026,1708.58909912
413032,2488.76108398
413035,8344.06713867
413041,5506.61533203
413042,1041.99111328
413062,3700.59157715
413063,2348.34829102
413066,3613.22285156
413073,2008.32081299
413076,6791.6300293
