id,loss
495263,1563.60829253
495283,1291.23494902
495287,2448.27912985
495290,2924.08345829
495293,1433.09090954
495296,2519.24584577
495298,3785.42782527
495299,5908.33309541
495300,1233.53185981
495306,2869.87688471
495307,5880.02305825
495318,1902.84916952
495322,980.145984189
495325,1339.54284263
495327,4099.30146153
495335,2932.91029434
495346,2029.80248394
495368,4843.70143652
495370,4851.14239334
495371,1538.11988954
495374,8207.7329871
495377,10890.472783
495395,1461.7486438
495396,3310.77633306
495397,2690.71775327
495398,1707.88879869
495401,994.577879749
495402,1905.02085659
495403,1620.35091938
495409,4457.43906066
495412,1077.79980699
495418,1836.60694377
495427,3752.555328
495428,2514.09619872
495429,2793.45396472
495432,1642.21255755
495437,1720.62387469
495438,3425.47417173
495440,1399.88153518
495445,5867.67206951
495451,5442.54766068
495459,1476.71034457
495460,1908.79808199
495464,1634.70026409
495467,5739.56476147
495474,3091.62183854
495476,2844.80868257
495477,6098.93244285
495484,5174.13453679
495487,2678.49671358
495490,1126.83852554
495496,894.062157796
495501,1246.12872586
495508,2171.95547015
495515,962.138840386
495516,818.832737072
495520,1543.22442529
495521,1354.05547526
495527,1444.78022784
495530,4230.3195577
495533,1580.57699006
495538,3110.08369992
495547,1068.60688647
495548,3231.07668931
495557,1825.86057341
495563,1410.05165873
495573,1658.26538443
495574,3292.78534061
495578,2329.51692113
495579,1174.51806029
495580,11896.812801
495585,1673.70770963
495586,1329.25013815
495619,2027.47311507
495627,1691.89012019
495629,3044.44190352
495631,2153.36900491
495635,1696.56872765
495645,3452.12353481
495661,1922.79235882
495664,971.684818853
495665,1294.49525004
495679,1439.87523243
495685,3042.73701684
495686,3466.58136926
495695,1098.53593114
495698,2566.53334963
495701,2448.59929113
495706,1533.14667799
495730,1185.37417716
495731,2380.40433972
495732,2363.19810437
495735,1720.70170856
495740,1484.81750618
495750,1817.00049122
495754,5072.91692723
495761,1945.31577683
495768,1439.63192387
495769,980.902972188
495786,1593.5629981
495788,1669.17502384
495791,1077.03217234
495796,1998.28877334
495797,1507.47591658
495804,5768.57136372
495809,2246.23992741
495813,1485.54700861
495816,1389.86924855
495817,6172.66761828
495818,1872.32233906
495824,2530.34207765
495825,3231.57546403
495827,3712.71279197
495829,1437.92203801
495832,6650.04339858
495834,1635.70277688
495837,1523.02871214
495846,1489.47820186
495854,1072.22946104
495855,2302.7683985
495860,5768.9120959
495864,5567.2775374
495865,1343.91286159
495866,2420.26703874
495870,2063.02495289
495876,3789.11757663
495878,2210.46480972
495879,2159.31248979
495883,1357.76859967
495889,7032.73192208
495896,1868.51256653
495897,3970.56536226
495901,1282.36461696
495902,1474.3381837
495915,3664.40345703
495916,1155.62759938
495921,2232.47320359
495925,4021.0499712
495929,4446.9367478
495935,1606.68659798
495937,2376.15476797
495938,2027.59934614
495941,2153.71024825
495947,3138.73080173
495948,1495.9799571
495960,1963.27332436
495964,2871.29133278
495965,3905.55256158
495967,1259.89678765
495969,1212.80771364
495970,2879.58657469
495979,2309.47264906
495988,1044.6000702
495993,5879.04240826
496006,2203.76518504
496011,1023.55533663
496018,2533.98689267
496025,1445.23199668
496026,3183.07098144
496033,1483.33030787
496044,2252.82231269
496046,3863.89159161
496053,1774.6048507
496054,3974.31911994
496058,855.474270739
496059,1800.73652667
496061,1332.75303438
496062,2454.47235305
496063,2151.13040131
496068,1669.77731465
496071,1378.87677941
496074,1489.35624503
496091,3445.12598841
496093,2025.07545845
496103,8119.39480439
496107,2082.53533482
496108,4676.80016818
496111,2148.01050648
496114,3249.32166037
496122,1689.54084455
496125,2323.57437178
496126,1317.72425434
496128,1394.08412079
496131,3030.97617598
496132,1690.7290817
496137,1553.71452144
496142,3267.41512441
496146,2044.06668935
496147,1656.79941845
496155,1303.59779807
496157,1352.76444731
496169,1410.88285757
496170,1963.68733658
496180,1860.28025915
496184,856.548888796
496188,3773.76192586
496194,1436.86906855
496197,2053.44605019
496211,3401.3144018
496215,1533.2050603
496231,1508.01389722
496236,1354.50286675
496254,1439.21238149
496258,2802.36517074
496269,1353.40869463
496272,7651.39660393
496275,4617.97539742
496279,1367.07589013
496281,1889.24378861
496288,2486.33265577
496289,1491.20051252
496290,3097.34385324
496291,1500.79920541
496298,2301.29252527
496304,1548.4040498
496311,2877.55286783
496312,3440.17528666
496317,4763.38578215
496318,1983.99257233
496320,2139.20971995
496322,1541.24601604
496329,2007.43786491
496330,1943.46970449
496331,3293.00910811
496332,3429.5238797
496335,1176.23061442
496339,2104.79789451
496341,1863.98739833
496342,3322.08127816
496343,1475.81175932
496344,2428.22887873
496345,1504.62815934
496346,2145.33326906
496348,1088.56900446
496354,2040.80009551
496358,3048.4338979
496365,1446.87745884
496367,1812.49866859
496375,9887.82511229
496381,6657.6769485
496385,4822.34556097
496390,1475.190459
496394,1571.44236767
496399,1092.64322102
496402,2023.14018203
496403,2914.01181211
496425,1352.75956468
496431,3341.70907374
496439,1803.48254388
496440,1895.83502142
496442,2412.53105978
496447,5157.11415558
496450,2104.93189056
496451,3476.87762587
496452,1358.48710653
496453,1880.7289843
496455,1588.15613972
496460,3341.15321737
496463,1401.15367378
496465,3526.91219088
496466,1447.64760955
496470,1162.22555391
496473,1091.98762698
496477,1228.33662338
496480,2177.83360452
496491,1950.79463768
496499,1511.12769903
496504,967.983302694
496508,1554.01579034
496518,1372.01049452
496521,2007.21394714
496525,2257.036292
496531,1467.58165546
496536,4400.76604885
496540,2493.58229856
496548,1226.61574962
496551,1225.45046489
496552,1625.60017211
496556,5023.13387197
496557,3189.93014007
496564,2601.46963919
496574,836.243215933
496579,1223.465935
496581,2048.50129301
496584,3584.9800869
496591,1776.50287277
496599,2908.82765557
496604,1838.20791242
496608,1006.53959986
496609,1456.391496
496613,1454.79686011
496615,3946.07972608
496621,1038.01043737
496625,3215.55422807
496626,1647.77153358
496630,1184.97650096
496635,1545.82353773
496654,3163.93898064
496655,1198.02467042
496658,2198.04710657
496660,1540.00414895
496661,993.96792429
496666,1213.74158084
496667,2297.10561447
496670,2929.84748423
496672,5009.38166795
496684,1780.90301475
496689,1129.40371044
496690,4601.83535908
496717,2193.89456145
496727,2279.25211529
496731,7676.7429262
496737,871.486897908
496741,1373.79691422
496745,1275.70086308
496746,3751.90217739
496747,3891.60612378
496752,1544.58965766
496756,2031.39855779
496757,3500.35172101
496761,1332.07093155
496765,1607.83555917
496767,3451.84250005
496768,5139.45115338
496773,1621.81128451
496775,3307.05288466
496792,2501.59443206
496793,1486.18022342
496797,981.853085993
496799,1534.9879483
496801,805.370318171
496804,1982.7107907
496806,2324.24957678
496808,1606.30068656
496809,1017.44784126
496810,6538.76786385
496820,999.459961574
496833,2449.50470117
496837,1914.69531825
496839,3185.66644196
496843,1539.86621073
496847,1247.29254456
496854,1053.44430111
496856,973.847882745
496871,4849.74268006
496885,1234.64527398
496886,2678.97704441
496888,1484.5660376
496889,2725.90219127
496890,9497.23009527
496902,1591.8544831
496903,2951.25505708
496904,947.593000055
496906,7006.59749095
496907,1928.26399182
496910,2473.86401765
496912,6280.84832921
496917,3875.22412886
496918,2280.83655406
496923,11432.4218838
496924,5917.18436126
496929,1460.72314045
496938,1972.17715987
496939,902.828540654
496949,1459.10649138
496950,1385.09321544
496954,1583.97191775
496960,3435.28266291
496961,2106.25804125
496978,1483.53694729
496981,2611.68078221
496984,1530.18398227
496987,2708.67148146
496989,1942.06235156
496994,1621.27533769
497002,1828.78740349
497005,1678.00030132
497010,7874.6998048
497012,3955.450044
497017,1216.55113666
497019,3059.4646495
497025,1466.16497424
497029,1212.31379755
497034,2028.22867288
497042,2178.76397139
497043,2702.40472983
497047,2283.57434249
497049,1726.7471017
497051,2900.99924663
497054,4137.32537842
497060,11587.951828
497066,1538.84415985
497074,4098.64012698
497078,788.834982488
497081,2664.48050884
497083,3358.4434952
497084,1894.17225953
497089,1820.59218693
497090,1878.37687425
497091,1130.19789345
497096,2807.84263301
497100,1465.12194045
497103,1928.93734159
497106,1439.60985347
497124,1041.62456044
497137,2437.56767965
497143,1359.76399453
497147,4234.72661975
497151,1798.8342813
497153,3295.73180765
497159,1726.37061275
497163,2796.44006827
497166,7204.4651574
497174,6477.00208708
497179,1694.8358792
497182,1998.97115148
497184,3240.66898376
497187,3974.18126851
497191,3669.65362648
497194,3257.11709353
497197,1996.33193437
497199,1490.21756747
497202,3225.65379243
497209,3104.58088521
497218,1912.19503631
497220,2014.85175845
497228,2172.53979423
497229,2937.90201182
497241,2957.69099941
497242,1847.38958911
497247,2127.0076345
497252,1485.54715811
497256,2665.05453528
497262,2916.75097067
497263,1886.25028501
497264,1801.98599984
497266,1281.00709467
497267,2918.57177249
497281,1985.09676366
497286,4054.06679938
497293,4303.92951485
497295,2547.14831357
497303,997.357443046
497316,1946.68199681
497318,3394.65938727
497321,2791.41483317
497322,1185.27257411
497328,852.839019472
497331,5536.68933006
497333,5165.16603797
497335,1017.09199985
497336,1953.6469467
497342,1297.33852746
497349,1463.08039815
497352,992.56395576
497354,10506.1455513
497358,5790.79977721
497361,4018.87701143
497367,1702.8870018
497371,2594.58950805
497374,1895.96470355
497378,3304.29549149
497379,1437.1685376
497384,1654.05435427
497390,1676.23313058
497400,5491.99928066
497407,1476.74035485
497422,2789.40940895
497426,2878.89913275
497428,2168.37487954
497434,3596.79616066
497435,2034.22476667
497436,4086.90823233
497442,4731.4529978
497445,1976.74270816
497449,1425.88687945
497451,1473.39827857
497462,2439.95873255
497463,3055.83422409
497465,1913.06600673
497467,2166.42118338
497468,1445.54976452
497470,3181.46123503
497480,2388.435391
497483,1536.16979753
497492,3743.50016743
497495,1919.89328752
497496,3811.96435808
497498,2023.75363222
497504,2945.60421647
497511,1022.26481082
497516,935.214960006
497519,1538.13603308
497521,8815.59292487
497523,2889.76308991
497525,1851.26191264
497528,2443.40006589
497530,2238.64083657
497531,1846.85091074
497535,1525.52551061
497542,2529.94932464
497550,1536.44035643
497560,1997.23702323
497561,1342.66965232
497563,1168.40040826
497564,1558.06029096
497567,3382.01115284
497572,825.210953362
497576,2230.45475919
497583,858.02472136
497591,2362.76192116
497595,1339.19733439
497596,1790.66675589
497598,1793.69895361
497601,1351.84697506
497616,1895.70535966
497617,2627.25801841
497632,5565.27853143
497635,1056.71053049
497637,1890.41560088
497643,5778.18553038
497644,1976.66106726
497648,2760.33283169
497649,2335.79839538
497651,1423.66287845
497657,2548.57268747
497658,4955.34776323
497660,2018.54549826
497672,3814.5576104
497673,3460.30777558
497683,2577.8517968
497700,2875.67259273
497703,2466.1135518
497708,1166.75880789
497713,2224.70329914
497720,1965.71603245
497728,1468.9956521
497740,2330.28451359
497742,2294.70017512
497750,2252.15790766
497752,1736.79621896
497753,2208.2192362
497755,2168.43133963
497761,1627.87288249
497764,8004.1298965
497768,2656.66473453
497770,3378.14467629
497774,1562.05763857
497776,2300.12949034
497779,2142.06136269
497784,2597.8099487
497787,1078.10049081
497792,5769.73082425
497793,1636.79740963
497797,1164.3251104
497798,4966.20245571
497799,1622.92115585
497808,3433.63093556
497810,7615.47519105
497813,1666.82450473
497816,1987.0085475
497833,2909.51216686
497836,2277.47105448
497837,1231.78153436
497838,1972.8616847
497843,2318.12336253
497854,1779.63995029
497861,1723.79735815
497872,5439.02566209
497877,1480.38998144
497881,5339.61054042
497885,5192.02569506
497903,2236.25467396
497910,1579.05114243
497911,1012.60240713
497913,11857.9037111
497914,1847.12323163
497916,1139.02182932
497918,2698.31764457
497920,3361.51402552
497926,2750.88633048
497932,2338.98460029
497936,1948.84813217
497938,10890.4308743
497939,2492.83514576
497945,1598.65751581
497946,4746.70572679
497947,2543.00756382
497949,1478.10014917
497950,6447.77979238
497951,1092.83128609
497953,2250.48669657
497962,852.493606712
497964,6169.67855781
497967,2346.60529206
497968,1859.53328662
497971,7160.69280371
497973,2031.59926478
497979,1493.26420184
497988,5231.28853019
497996,2330.96107366
497998,1870.45756016
498001,2985.64145877
498003,1284.93284788
498004,1465.43443304
498007,1804.56653526
498012,1210.55263563
498020,3574.88884817
498029,2015.45342928
498031,1495.50585666
498032,1001.85187865
498033,1373.86727958
498038,2906.72324221
498042,2281.06564705
498043,2068.05041413
498050,5975.49435265
498065,3248.51759635
498067,1884.01852819
498069,2461.32066584
498071,1295.51675157
498078,3394.4254587
498092,2394.79100149
498097,6625.9006844
498100,4294.10859749
498106,1776.50954008
498107,1677.00222394
498109,2224.74083836
498111,1764.54137555
498113,2808.69877978
498126,3040.04780523
498129,2136.14137496
498130,1138.74889637
498138,1261.10136585
498144,1239.54388529
498146,6857.66794415
498147,1763.82793022
498149,2064.13439348
498157,1441.3302919
498158,1112.85577998
498168,2340.73190217
498170,2781.24370446
498172,2543.55392189
498185,1690.80402532
498187,2363.95288111
498188,1346.08720428
498193,4238.62979124
498196,3092.74581112
498201,3927.68753527
498215,3390.80357743
498222,4260.29301859
498224,1151.29392667
498230,882.810607603
498232,1830.23307914
498235,3919.66889078
498246,3990.04461703
498250,3429.09322959
498264,4420.04283331
498271,3861.02147219
498275,1256.63621447
498289,2412.46768974
498291,2931.20012042
498292,856.438403848
498298,1471.15985544
498301,1087.90926569
498307,1558.78021446
498319,3153.85512797
498322,1443.57761146
498325,2193.57537218
498327,1542.42913784
498332,1801.80060889
498347,2136.02738665
498364,2297.78577944
498365,1051.13537722
498367,1323.91771016
498378,2931.87015369
498380,1995.32229776
498389,4115.45816627
498397,2704.80782606
498398,2931.12303924
498403,6586.42681192
498404,1988.48339
498407,1651.52771058
498417,2203.43187646
498423,1055.80324933
498426,1715.38184298
498428,868.745552888
498432,5621.49695501
498435,1336.80281562
498437,1432.55008635
498441,1743.73220614
498442,1252.80308997
498444,1064.75021129
498446,2754.22837529
498447,2430.13653832
498449,1448.48024172
498451,1808.75257463
498453,2428.68612533
498461,1870.52731559
498464,5621.16903591
498466,4953.12229278
498468,2007.98097114
498472,2386.41112432
498476,1375.42221373
498478,4174.77889083
498486,1202.85764779
498500,2182.6080524
498502,1592.79237924
498505,3887.98692379
498515,804.390875113
498531,1557.87867279
498543,981.353014107
498548,986.720282381
498556,1712.90413903
498561,1368.46863243
498569,1929.46985196
498579,2314.22036236
498585,1495.00303482
498588,5584.61674513
498597,2586.26594371
498598,1005.73316798
498601,1703.57430047
498602,1810.30647634
498604,2826.14715468
498607,2661.19216354
498609,3441.22028024
498618,1296.06025437
498620,1656.14866661
498622,1484.68353142
498629,1780.28213006
498632,1261.87190446
498640,825.329519521
498642,3212.44920015
498643,809.81683559
498650,2724.79967661
498653,1273.95107972
498655,7520.93451334
498661,1694.49336842
498666,14746.9007736
498674,1351.9683816
498685,1472.46907736
498688,3467.40051443
498689,1914.07985488
498692,1717.86662947
498693,2194.73611136
498701,1448.2586969
498707,3952.5187876
498708,2818.13882949
498717,9588.23683021
498718,2820.91319165
