id,loss
573465,916.500317383
573466,1213.25812988
573468,804.637591553
573471,1843.36070557
573472,3603.19147949
573473,1466.59018555
573479,1291.48347168
573483,867.879296875
573485,1270.05731201
573492,1189.70006104
573494,2092.37976074
573495,2298.42612305
573497,6097.97485352
573499,1748.42902832
573500,2658.33334961
573501,1630.05061035
573504,2381.12036133
573511,1936.69020996
573512,2335.34069824
573520,2054.93718262
573522,2462.58544922
573523,964.631188965
573525,2415.17910156
573533,2818.0998291
573534,3187.32976074
573540,6210.67041016
573554,9487.66845703
573565,2897.64648438
573569,1143.29332275
573574,4452.41679687
573576,5879.81118164
573583,1119.60250244
573590,1102.61040039
573594,3715.99174805
573601,2117.87871094
573602,2959.82871094
573611,2647.36494141
573620,1536.2385376
573621,3998.36330566
573636,3601.42026367
573658,1568.29539795
573664,6509.29169922
573673,1063.69931641
573674,1706.50549316
573678,1350.18256836
573682,6795.26064453
573683,1670.47935791
573691,1944.02644043
573697,6424.05283203
573700,1150.21204834
573701,1417.27672119
573703,2577.79199219
573711,5011.84716797
573714,5408.28227539
573723,1572.22567139
573724,5026.7503418
573728,1288.46400146
573731,1539.86497803
573744,6798.43364258
573749,4243.04824219
573758,1439.76638184
573768,2628.81589355
573775,1161.3682251
573781,1236.80187988
573784,1286.0098999
573789,2360.85200195
573795,999.443615723
573799,1095.96281738
573806,3212.04621582
573818,1702.37854004
573821,1694.34937744
573823,1884.57080078
573831,2689.20244141
573838,2832.2072998
573845,2823.74309082
573850,1292.58795166
573851,1766.17648926
573861,1094.21224365
573863,5800.70712891
573867,2034.27348633
573869,911.049108887
573874,3403.82895508
573879,2427.09018555
573883,1394.36477051
573886,3201.39145508
573893,1043.19743652
573894,1150.9677002
573901,4696.69936523
573902,1524.63587646
573906,1445.13204346
573913,1406.92873535
573922,1248.17159424
573923,5664.21240234
573925,1351.79404297
573926,1903.85626221
573927,837.196954346
573934,1845.05622559
573943,1897.28253174
573945,2971.18774414
573950,1442.50396729
573951,1057.58586426
573964,4516.96240234
573968,2099.42788086
573974,1817.20610352
573990,2140.23684082
573995,1325.98347168
573999,1014.44534912
574007,1313.6331665
574011,1506.59753418
574012,901.330517578
574016,1382.46166992
574019,2206.2208252
574025,2121.76791992
574026,1796.6895752
574027,5651.63457031
574033,2172.24179688
574035,1220.21293945
574036,8015.05805664
574037,8477.55126953
574041,1511.82705078
574065,1984.15395508
574068,1105.7907959
574072,1314.13909912
574073,4674.00839844
574077,1369.85656738
574078,916.237023926
574085,1903.57561035
574087,3102.63071289
574099,2099.69621582
574111,2148.44824219
574114,1150.25921631
574115,1896.41153564
574117,833.623077393
574119,5286.53046875
574122,1701.05864258
574124,1737.60361328
574125,2322.1623291
574127,1794.38082275
574131,1407.73271484
574135,2186.87314453
574137,1536.75095215
574138,1804.18547363
574143,1975.26311035
574159,2170.1684082
574160,6545.03515625
574176,2166.63549805
574177,2730.18779297
574180,1067.21845703
574187,2176.73132324
574188,1506.78724365
574190,1245.78465576
574197,4717.07436523
574198,4008.96811523
574200,5147.36245117
574201,2169.29257813
574209,6489.01606445
574211,1316.05357666
574219,2891.34909668
574222,1162.62026367
574223,5327.89453125
574224,1124.04868164
574225,1881.98780518
574228,2532.71560059
574229,1704.47199707
574236,2011.05625
574238,1038.4993042
574241,3506.65991211
574244,2966.93544922
574249,1172.8973999
574250,1691.36741943
574261,1460.35356445
574276,2997.03918457
574278,1590.01884766
574281,1517.41459961
574282,1180.24328613
574287,10495.3682617
574300,935.408935547
574301,1712.15986328
574302,1224.8546875
574304,587.429022217
574311,4293.85454102
574317,1581.2418335
574321,1138.42388916
574323,1901.12243652
574326,4022.36748047
574327,2022.31315918
574330,2553.37053223
574332,1120.84832764
574335,1805.12457275
574336,1787.18001709
574339,3284.09858398
574342,1594.78530273
574344,4433.19716797
574350,3251.93972168
574356,1283.21965332
574359,1682.49804688
574360,823.02098999
574362,1488.24112549
574372,5370.84243164
574385,1574.20454102
574386,3171.50041504
574388,2676.78413086
574394,6476.18754883
574396,7785.8965332
574403,3231.7182373
574404,814.189904785
574414,1382.15823975
574419,4842.37250977
574421,1324.47567139
574426,2195.18464355
574428,1343.21779785
574429,3681.59150391
574435,8004.86313477
574438,1508.50493164
574444,3569.47099609
574446,3044.0628418
574453,2272.2112793
574455,6457.34760742
574457,1410.72797852
574458,1094.246521
574468,1495.16237793
574470,973.557287598
574474,2176.85681152
574477,4236.50756836
574478,1595.52637939
574481,1877.70493164
574483,1292.45079346
574488,940.186108398
574493,3333.06240234
574498,2418.72473145
574514,1906.2956665
574518,5394.86176758
574523,2141.06320801
574526,1886.3628418
574527,1723.17736816
574530,2068.87509766
574535,722.996588135
574537,3877.36647949
574541,1200.44597168
574543,1861.94208984
574546,4039.78078613
574547,1330.82728271
574550,3567.59848633
574554,2155.65695801
574560,985.31105957
574561,7306.11728516
574563,4316.44306641
574566,2595.52390137
574570,1881.52960205
574574,14378.6361328
574583,1935.92581787
574584,2429.97666016
574587,2191.78974609
574593,824.8362854
574597,1385.72998047
574600,2506.34604492
574604,4045.27709961
574611,1342.68328857
574613,8254.89238281
574623,5722.55214844
574624,2768.80759277
574626,1703.97423096
574627,2092.97084961
574635,4293.32084961
574637,1634.07469482
574640,1575.74464111
574650,1740.58035889
574651,1021.76264648
574652,2509.77946777
574653,2124.14665527
574654,2354.65310059
574664,5290.09418945
574666,1515.83435059
574667,2156.22282715
574668,2496.29992676
574671,2069.25856934
574672,2047.84465332
574677,1297.68288574
574679,2659.85483398
574689,908.860400391
574696,1318.76054688
574697,4886.18076172
574698,4192.68564453
574699,2279.40854492
574702,1525.35163574
574709,6480.07919922
574710,2290.43149414
574718,2152.20405273
574720,2004.68959961
574721,1655.32386475
574722,1795.24552002
574723,4692.48061523
574724,2820.43059082
574730,2965.59528809
574742,3318.80117187
574743,2044.31726074
574744,565.642999268
574747,1508.33684082
574751,6133.85678711
574757,1680.35874023
574772,795.916998291
574774,2688.74580078
574776,1456.5810791
574787,3550.66484375
574788,5291.23486328
574791,1367.64908447
574797,2417.73823242
574810,5645.35444336
574812,4969.1168457
574818,1894.07385254
574819,2119.11293945
574821,4343.33457031
574825,4204.18862305
574827,1740.8208252
574833,1308.4449585
574834,2532.20808105
574837,1475.68266602
574839,3723.84125977
574840,631.585662842
574843,1815.77003174
574845,1153.76098633
574846,1768.86201172
574850,1868.08475342
574863,1066.37258301
574865,5226.4793457
574866,4222.98808594
574869,2915.33132324
574873,7832.88271484
574876,1571.59753418
574886,1514.06217041
574895,1871.59846191
574897,7899.75307617
574898,2832.99904785
574900,3073.77556152
574901,1050.87054443
574905,751.501757813
574908,2448.23989258
574909,1658.30494385
574915,1164.54007568
574919,1578.21481934
574920,1753.30058594
574923,1425.05179443
574926,1547.97088623
574928,2580.79973145
574938,2394.93874512
574942,5123.3644043
574945,1002.92932129
574949,1807.71008301
574954,3299.44370117
574955,1474.74536133
574957,4291.50424805
574958,2025.17358398
574959,3669.13188477
574961,2742.68439941
574964,1265.93675537
574966,1788.16813965
574969,1031.14116211
574970,1672.29256592
574972,4546.78564453
574977,8341.9109375
574985,2686.94672852
574986,2330.99504395
574989,907.196118164
574990,9130.83496094
574996,1115.06114502
575000,13498.8618164
575001,1851.51243896
575004,4880.50410156
575017,852.412353516
575019,1883.5967041
575021,1844.82310791
575025,1228.14829102
575027,2924.39257812
575028,1943.14755859
575031,5419.52080078
575036,1446.07546387
575037,3074.01757812
575038,2036.70742187
575046,1393.89957275
575051,936.539611816
575055,1759.20238037
575056,895.029882813
575058,846.158093262
575066,964.404333496
575069,3108.25053711
575073,1548.96109619
575074,1033.42657471
575076,3645.12502441
575079,7650.559375
575085,2009.69675293
575087,1876.82564697
575088,2040.19946289
575102,8202.97885742
575121,943.666381836
575126,970.949072266
575127,1672.84139404
575134,4869.75102539
575144,3009.77099609
575145,1411.44121094
575156,1630.33746338
575159,1278.19594727
575162,1324.69595947
575167,2759.6612793
575168,3589.3619873
575170,874.224316406
575171,896.990270996
575174,4088.82758789
575188,1992.38347168
575189,2319.27419434
575190,2827.08752441
575194,4543.49711914
575199,1953.47912598
575208,1007.70616455
575209,10824.5549805
575210,5800.3574707
575212,1314.78239746
575213,2739.9043457
575214,1908.48768311
575215,8293.74296875
575216,2046.41862793
575223,1029.25085449
575231,4217.98154297
575234,3846.57634277
575238,1158.61157227
575247,1472.94731445
575253,1263.58763428
575254,1404.94226074
575262,1991.97922363
575265,1626.45491943
575266,860.779931641
575271,2027.84753418
575274,6425.70727539
575277,3591.72624512
575298,1250.8619873
575302,3579.34707031
575303,2033.60754395
575306,2272.5630127
575307,1305.76816406
575310,1858.02999268
575312,2600.83991699
575316,1373.6890625
575317,10851.3549805
575323,3275.24929199
575324,4797.14614258
575341,2617.00966797
575357,3374.52766113
575359,1755.01643066
575363,3605.23417969
575365,3159.91525879
575367,4000.08544922
575368,1040.51835938
575375,4989.84682617
575388,3512.07099609
575391,2919.79663086
575393,1309.0098999
575396,2371.92680664
575399,1003.41607666
575402,1680.16784668
575405,1930.98325195
575415,1073.84521484
575420,2986.9123291
575429,1596.05543213
575431,990.983972168
575435,4440.62592773
575446,3728.60947266
575448,1768.19222412
575451,1281.00621338
575453,2678.12851563
575456,6991.55297852
575458,1560.16396484
575461,1654.05892334
575466,1877.93077393
575467,1427.7473999
575476,940.259387207
575481,1718.38321533
575487,1667.53826904
575492,1355.37800293
575493,10767.2569336
575494,1158.86645508
575500,678.53381958
575503,4478.11577148
575512,2106.37785645
575514,2683.50664062
575520,3021.66037598
575525,8004.21591797
575532,2099.06064453
575536,1907.00334473
575537,2448.71450195
575538,2490.18674316
575543,1563.78999023
575552,5813.56357422
575553,1635.94492188
575554,2388.41018066
575559,2472.54643555
575562,2939.32687988
575566,1188.39401855
575570,4899.11835938
575573,4500.34570312
575574,1739.93516846
575575,2827.45649414
575583,7049.91201172
575584,832.175579834
575586,4195.46713867
575587,1293.28145752
575593,1729.69970703
575597,1539.95554199
575600,1096.32037354
575604,1386.67919922
575609,6387.95161133
575610,740.647784424
575615,4902.44575195
575617,13460.490918
575629,7521.55488281
575631,1548.2152832
575635,8875.53515625
575637,3903.75722656
575639,1231.32493896
575640,1427.45357666
575645,7283.32089844
575650,3513.71958008
575663,3863.03989258
575664,446.913433838
575666,3211.67958984
575669,3176.23149414
575670,4015.82783203
575674,2088.01811523
575679,1130.47266846
575688,1619.94425049
575694,3230.5800293
575695,2636.13518066
575696,1225.93857422
575703,924.488232422
575708,1629.41544189
575712,2464.00627441
575722,6338.23417969
575729,1538.04093018
575731,1257.57982178
575733,5242.92578125
575735,850.946655273
575736,2404.81621094
575739,2843.18601074
575741,1828.48599854
575750,10909.7101562
575752,1824.06057129
575754,2081.39206543
575755,1209.01118164
575762,1329.13206787
575763,2443.59257812
575768,1050.76220703
575769,1560.57802734
575770,3794.26328125
575772,1717.97849121
575781,5219.3371582
575782,2479.2723877
575789,1678.05095215
575792,3702.02780762
575794,2615.07451172
575799,1160.14328613
575804,1591.22943115
575805,1625.91071777
575811,2335.68171387
575816,2544.81257324
575818,1564.51192627
575820,1699.96689453
575821,2603.23283691
575823,2141.13242188
575830,2399.27185059
575844,3701.74907227
575846,5056.60014648
575850,11018.3762695
575854,1276.746875
575856,2448.79555664
575862,3108.25488281
575865,1022.24691162
575876,7088.68979492
575879,792.197027588
575884,6743.16899414
575891,1090.96646729
575896,1448.91213379
575899,1111.69080811
575904,1727.59223633
575906,1523.75231934
575908,1633.89129639
575914,2191.79450684
575935,2004.40092773
575943,2374.24953613
575953,4062.33637695
575959,1427.56778564
575969,5027.82075195
575974,1624.67425537
575981,2088.91728516
575985,1764.99454346
575986,1025.73520508
575988,838.490338135
575996,1188.39615479
576006,2160.86240234
576008,1637.1833374
576009,3924.09050293
576027,3021.93496094
576029,5526.38876953
576034,1300.57363281
576046,1707.3019043
576053,3619.12175293
576055,1730.06478271
576056,1139.69117432
576058,1125.26765137
576062,4237.7984375
576066,1025.38564453
576068,2638.54707031
576070,1726.05906982
576089,1599.6338623
576092,1494.95020752
576093,4099.58696289
576099,1689.98852539
576105,1480.07692871
576108,6277.06254883
576109,1474.26595459
576111,2803.22700195
576119,1839.74793701
576124,912.73605957
576127,2432.56247559
576130,1357.40305176
576132,2189.58496094
576136,2324.24016113
576141,1482.69190674
576144,4119.4324707
576146,2779.41181641
576148,1937.55026855
576156,1577.61591797
576157,1813.40629883
576161,1805.48496094
576163,5759.63295898
576184,4808.79125977
576185,2121.90368652
576187,4328.81171875
576189,1907.36665039
576190,1467.72415771
576196,1489.09025879
576200,5589.75454102
576205,5419.4390625
576208,940.347839355
576211,2565.95700684
576216,818.138458252
576217,2513.91125488
576226,1333.30054932
576234,1351.6213623
576238,3663.91621094
576250,911.923181152
576255,1826.99333496
576267,8419.41103516
576268,833.908129883
576273,2551.86889648
576275,2718.68925781
576276,3926.65253906
576278,2709.74763184
576280,2408.5282959
576282,1036.72335205
576283,2118.23256836
576285,7321.19248047
576287,3347.36569824
576288,1356.76657715
576292,1603.28450928
576295,6386.44389648
576298,1167.66246338
576299,4538.50068359
576300,2143.10771484
576303,7628.48662109
576304,1589.43078613
576309,1291.65301514
576312,1246.17197266
576319,2610.29492188
576323,2222.43564453
576332,2614.86630859
576336,2398.9036377
576337,1780.96784668
576338,5030.5887207
576343,2613.38510742
576345,1991.01525879
576349,3731.74492187
576355,1755.88908691
576356,1542.59848633
576361,1525.86203613
576368,4329.59072266
576371,1695.48554687
576372,1709.2845459
576375,1311.53015137
576381,2183.22255859
576383,2634.90893555
576387,1133.06309814
576393,3442.48703613
576404,3035.67563477
576405,3584.60493164
576406,5592.86972656
576415,1331.07701416
576420,6402.30371094
576423,3693.06569824
576424,1631.00383301
576431,1824.23782959
576444,5043.95131836
576445,931.49230957
576446,2455.21696777
576448,1414.04202881
576450,921.430505371
576462,2130.03085938
576465,1548.38082275
576466,1976.21782227
576467,1665.43057861
576471,1089.22668457
576474,948.989318848
576475,1139.8253418
576483,10658.7479492
576486,7316.97197266
576489,900.086523438
576491,2464.59018555
576492,1478.47960205
576499,4269.83618164
576508,5826.95317383
576514,5886.32817383
576515,2761.41867676
576531,2521.30441895
576540,1946.36884766
576546,1772.11241455
576547,1151.47525635
576550,1423.99226074
576554,1577.17042236
576556,1023.05871582
576558,1008.99022217
576566,1431.20194092
576571,2378.47587891
576572,1481.31126709
576579,2298.58647461
576593,1521.3230957
576595,849.140655518
576596,1569.93848877
576608,7064.55791016
576610,2644.91555176
576615,1807.60926514
576618,2992.66398926
576621,2380.84829102
576628,1055.27165527
576629,2368.7434082
576636,6221.18608398
576646,2213.10380859
