id,loss
557534,6240.62060547
557538,971.066992188
557549,1535.93432617
557557,3978.74077148
557560,1478.3309082
557561,4058.59677734
557566,3235.52983398
557569,1696.84851074
557570,5024.78710938
557576,4742.66074219
557577,1892.59875488
557578,2135.42299805
557586,921.798999023
557589,2323.15703125
557590,4553.12011719
557594,10936.8640625
557599,1491.60317383
557600,4362.16240234
557605,1230.27438965
557610,3508.31196289
557613,4165.59785156
557614,3151.40913086
557615,7281.20722656
557623,1409.54951172
557631,2805.22451172
557632,7797.54150391
557633,1721.06533203
557641,4519.44951172
557643,2707.54882812
557644,1807.49213867
557649,1612.12058105
557651,1863.94101563
557658,3788.4315918
557660,5361.67382812
557663,2905.51884766
557664,1135.93508301
557668,1209.28808594
557671,1246.75856934
557676,1340.81333008
557699,1622.47045898
557702,2218.12470703
557709,5517.08535156
557712,1241.8060791
557713,3390.78422852
557720,999.465576172
557727,2180.24077148
557733,946.231347656
557734,1934.15932617
557743,1109.07463379
557749,3726.75688477
557750,9495.10566406
557769,3715.52709961
557773,839.472973633
557778,706.716589355
557788,2272.6578125
557790,3908.21132813
557792,3048.61337891
557799,3536.03999023
557811,1190.36640625
557813,2231.20917969
557818,1698.47583008
557829,4491.66396484
557834,2683.32709961
557841,2041.81845703
557846,4900.36054688
557847,2907.33066406
557853,5599.07861328
557855,1581.53691406
557860,1967.10849609
557861,6027.49335938
557863,2879.70117188
557864,1285.64262695
557866,2705.34584961
557867,1189.69570312
557872,3682.25332031
557880,8313.09492187
557889,2000.32016602
557899,3497.04423828
557901,1616.19511719
557905,690.682177734
557909,6374.87324219
557912,2752.30629883
557919,2355.26723633
557924,1319.60805664
557929,1598.87802734
557939,1052.7307373
557945,2208.17382812
557947,1375.41433105
557949,2595.67055664
557955,1054.82531738
557956,2236.44448242
557961,3417.40263672
557965,3108.80908203
557967,2416.50947266
557968,1657.90090332
557970,1870.29912109
557973,2013.54160156
557976,8977.65507813
557977,2226.75844727
557981,5544.04433594
557983,1448.70983887
557986,1014.85463867
557995,5205.06835938
558000,4098.82216797
558006,1339.48737793
558008,1133.10615234
558014,2660.77397461
558021,1292.5307373
558026,1386.56020508
558028,4212.53095703
558033,1350.62531738
558034,2595.75454102
558038,6738.41337891
558042,5853.80927734
558043,1899.90527344
558061,1154.69921875
558063,677.832617187
558064,1635.03586426
558077,1003.7517334
558086,2001.86733398
558093,2037.14760742
558096,1064.15415039
558104,5466.42695313
558108,3151.9862793
558114,5734.09394531
558119,6075.47324219
558127,2837.52783203
558130,772.649975586
558144,1719.08803711
558146,1090.27998047
558147,3897.50849609
558148,2978.34384766
558149,2230.54980469
558156,2031.17094727
558164,1768.92104492
558166,2419.34526367
558172,2164.28901367
558174,915.404052734
558178,1810.63203125
558183,3747.76206055
558184,2855.8784668
558186,2854.83989258
558188,1097.2130127
558195,1659.18469238
558207,2116.82490234
558210,3227.60917969
558212,1149.07783203
558215,1315.12192383
558219,1228.56359863
558223,1558.5223877
558224,968.574511719
558225,1451.17165527
558238,1279.09819336
558244,2265.00136719
558250,858.3890625
558265,1901.05048828
558268,5715.00087891
558273,1484.07150879
558274,2050.14077148
558277,4233.32841797
558280,1007.14450684
558285,1874.41264648
558291,9922.0578125
558295,2641.2972168
558300,1245.59831543
558302,2421.21933594
558308,1420.79387207
558318,1068.41687012
558325,1441.49794922
558326,3443.73950195
558329,1431.35878906
558332,1053.61962891
558334,3699.12070313
558336,1376.67236328
558338,1228.30588379
558343,3364.15917969
558347,2748.56069336
558352,1379.22521973
558359,881.295581055
558361,1632.28342285
558362,2447.76396484
558366,1941.30908203
558369,7558.20927734
558372,2673.35952148
558373,1372.81660156
558376,1782.28259277
558382,2523.12875977
558389,2176.72817383
558391,10924.5755859
558392,1161.31784668
558396,4518.79042969
558406,911.401928711
558412,2619.41494141
558415,3912.73774414
558420,6880.00361328
558421,1084.53466797
558425,3923.50791016
558427,786.774987793
558433,5688.71240234
558437,937.077685547
558452,1379.55441895
558454,3675.75541992
558455,2625.06166992
558459,2392.40722656
558464,2536.74692383
558472,3166.15644531
558479,1926.79702148
558482,1157.40998535
558483,2720.38291016
558484,5186.03808594
558485,3164.29238281
558495,1447.16787109
558500,1392.33830566
558510,2299.05141602
558513,3326.09057617
558516,791.761706543
558530,1800.88637695
558541,4113.34648437
558543,1941.77080078
558545,5770.94228516
558553,5380.81376953
558554,3881.67319336
558565,10138.7966797
558567,8578.06914063
558570,1940.70668945
558571,1069.71694336
558577,1678.01618652
558587,3871.71303711
558588,663.838269043
558589,5105.13154297
558595,3151.75776367
558596,2917.69448242
558601,5526.53388672
558602,4268.81757813
558603,6166.35351562
558604,1847.86328125
558609,3274.41665039
558615,3496.27763672
558623,7263.22705078
558626,1207.35908203
558636,1225.43200684
558638,2073.34360352
558643,3413.79672852
558648,3308.11630859
558654,3238.61015625
558658,1854.88723145
558659,1644.49902344
558661,3529.25834961
558664,3427.65390625
558675,3090.57304687
558676,1931.10439453
558682,2016.12617188
558689,1723.82399902
558697,2720.04980469
558705,986.949389648
558710,4616.90146484
558715,2654.28398437
558719,2610.99277344
558720,3915.4175293
558721,5098.65878906
558723,886.52355957
558728,1524.26931152
558741,4312.24775391
558744,1273.13869629
558746,4151.42246094
558755,1164.16950684
558759,1979.65341797
558764,2228.43564453
558766,2094.25825195
558774,1420.99941406
558776,861.66953125
558780,3217.17880859
558790,2131.94707031
558796,3208.76914063
558798,2924.24545898
558799,1449.38515625
558809,2997.93354492
558813,2297.3703125
558821,5782.98066406
558823,960.547729492
558826,1361.75397949
558843,1432.81630859
558845,3412.17036133
558846,3361.32954102
558847,2297.25527344
558849,2119.97060547
558852,1984.93051758
558854,944.248242187
558858,5325.33769531
558861,2297.24462891
558871,2444.97294922
558878,3024.31289062
558884,1061.64501953
558886,3015.21152344
558890,1380.92382812
558892,1020.57290039
558893,1281.83613281
558894,3030.80600586
558896,3892.67753906
558903,3039.4503418
558904,2292.82695312
558908,806.900244141
558909,2636.97138672
558916,2941.99824219
558920,2408.8746582
558923,4431.34882813
558925,14930.8988281
558931,1743.54282227
558939,10108.3806641
558943,1115.39333496
558945,2013.06533203
558950,3537.54091797
558952,2501.19794922
558956,6321.30429687
558964,6286.07226562
558972,1351.07387695
558974,4315.92753906
558983,2535.65283203
558987,929.357885742
558992,2742.56489258
559000,2938.17973633
559005,1135.79272461
559012,3492.67905273
559013,1202.5361084
559014,1163.17104492
559015,5779.94472656
559017,2690.62827148
559022,911.713037109
559026,7517.20244141
559035,2817.93105469
559036,1213.09697266
559051,2436.92583008
559059,2834.33354492
559078,1136.94763184
559081,3823.63178711
559086,1502.74697266
559091,12361.3695313
559092,3110.18740234
559107,2583.97192383
559123,1052.98444824
559125,1456.49870605
559128,3559.44604492
559129,4278.67861328
559133,2697.32495117
559147,7220.90566406
559156,3912.75322266
559159,1551.03103027
559163,1443.99118652
559174,3398.04926758
559175,3065.57895508
559176,1731.44104004
559178,1882.23554688
559180,1529.5532959
559186,964.49140625
559190,1024.57038574
559191,1789.09929199
559193,1348.12575684
559195,1623.07558594
559199,1580.41618652
559207,5167.5921875
559209,3192.87451172
559219,1593.36650391
559223,645.0140625
559224,1878.90185547
559227,737.714489746
559228,1461.62634277
559231,2924.87939453
559232,6650.84541016
559235,5624.98701172
559241,5176.05576172
559242,1015.17382812
559244,2493.70170898
559248,9543.37128906
559252,5520.98496094
559263,4081.12509766
559264,4209.57509766
559274,1027.75124512
559283,2062.61938477
559287,1590.87731934
559288,5867.996875
559289,1071.22963867
559291,1291.10280762
559293,2425.16328125
559306,1993.96513672
559313,2450.95292969
559314,5609.52324219
559315,2505.89306641
559324,3450.13896484
559327,714.641479492
559328,3747.42397461
559329,3250.12045898
559336,4619.01972656
559338,1916.35776367
559344,3035.2875
559351,3355.37875977
559359,791.361437988
559360,3649.9878418
559366,4019.29658203
559379,1078.95693359
559384,1148.2595459
559387,1099.80947266
559396,7927.16601562
559401,2362.8300293
559404,2912.31484375
559415,4612.10722656
559423,10552.290625
559424,2272.56181641
559427,910.772729492
559433,3338.89462891
559439,1906.84916992
559441,2351.44296875
559442,2706.57495117
559445,2833.996875
559447,1058.14152832
559454,3729.33745117
559457,1230.57016602
559464,1772.39685059
559473,1278.97492676
559477,8936.32109375
559478,2013.04165039
559479,6589.33818359
559484,1309.10576172
559485,3595.61791992
559487,1871.55820313
559497,1703.60839844
559500,3263.30795898
559508,2397.28691406
559509,1359.95446777
559519,6637.28330078
559528,1335.07529297
559530,1064.48347168
559531,1570.05925293
559535,1547.68200684
559538,6972.48291016
559539,1330.64719238
559541,3330.15551758
559543,1108.40898438
559548,1474.97158203
559549,1709.57019043
559551,9878.65253906
559552,3583.45336914
559554,1768.29824219
559565,3403.21499023
559569,1017.76682129
559573,2358.98867187
559583,6857.47958984
559601,3906.64501953
559606,3109.03310547
559609,814.115539551
559610,2763.51152344
559622,5244.41318359
559623,1185.52297363
559625,8769.18652344
559631,3301.6480957
559636,921.965356445
559639,3081.77495117
559642,1392.39445801
559650,2212.43623047
559651,1015.45275879
559656,3346.98110352
559664,3324.70698242
559666,1987.26103516
559690,1709.34553223
559693,1097.6185791
559694,1433.50654297
559699,961.013476563
559701,4606.42783203
559708,1069.48747559
559713,942.980712891
559727,855.115161133
559734,1171.22675781
559740,1312.21337891
559746,1118.18103027
559753,901.912817383
559755,8009.34501953
559764,935.202539062
559767,2869.76201172
559769,11193.5617187
559771,1858.85556641
559778,631.993518066
559793,2168.59648437
559796,2337.00561523
559803,3121.5625
559804,4368.58623047
559811,1433.31879883
559816,1108.26416016
559823,771.774475098
559832,3117.27324219
559833,6541.14199219
559837,2527.32202148
559841,3487.45498047
559842,857.743481445
559849,1066.32556152
559850,1868.96035156
559852,4541.33896484
559854,1629.63571777
559859,2923.52626953
559871,1892.23432617
559884,1712.6512207
559888,1447.82158203
559889,1599.06904297
559893,1922.096875
559896,1446.85290527
559901,1950.6387207
559904,4043.72480469
559905,7134.05527344
559909,3585.76650391
559911,1311.28234863
559914,1854.6458252
559915,1407.62722168
559922,2235.29916992
559927,1484.73981934
559933,4184.28398437
559940,1906.11650391
559946,1749.97976074
559949,2128.32670898
559955,4862.04150391
559961,2108.00654297
559964,1515.52963867
559968,11001.1304687
559974,1534.24196777
559976,1449.23037109
559978,2563.39931641
559982,1301.66687012
559984,2297.58994141
559985,2044.1184082
559988,1753.90454102
559989,1390.33481445
559998,793.604833984
560009,2692.89882812
560013,2400.53481445
560020,1436.98056641
560022,5613.18574219
560023,6395.14101563
560028,717.614892578
560033,5567.89404297
560035,1678.58527832
560042,4360.68896484
560055,1189.42849121
560058,3927.50166016
560059,1476.94890137
560064,7650.95117188
560071,5919.38203125
560075,8274.04199219
560077,1707.43666992
560084,1980.89267578
560089,2502.98374023
560091,2109.56743164
560121,3560.37099609
560128,1463.33361816
560129,1490.77653809
560133,2001.12421875
560135,1325.34973145
560138,1193.99523926
560139,7028.01962891
560142,4196.49570312
560159,2379.67182617
560162,916.490234375
560164,6778.47617187
560168,1643.16860352
560187,986.543676758
560189,3623.49238281
560193,2291.58164063
560196,1469.41342773
560205,3834.68686523
560208,2371.24350586
560214,1667.62609863
560218,810.606921387
560236,2073.26118164
560237,2054.70854492
560238,2634.46640625
560246,2796.05449219
560247,2617.94091797
560248,1242.71887207
560251,3401.32954102
560253,828.234448242
560257,2271.68071289
560258,923.340527344
560269,2319.23735352
560270,902.8984375
560283,2243.13413086
560290,1879.65241699
560296,2094.32822266
560301,793.572399902
560307,12172.9525391
560308,1662.20581055
560320,1607.47124023
560325,3105.89482422
560329,2132.21352539
560337,1238.80268555
560339,1980.40874023
560348,1359.69997559
560354,2833.32416992
560359,838.671923828
560361,4487.38925781
560370,11807.6181641
560371,2021.82314453
560372,1386.81972656
560380,3067.21625977
560384,2585.81728516
560385,7538.24443359
560386,832.308544922
560402,872.054370117
560409,2256.99980469
560421,1450.89411621
560426,1913.46860352
560428,1542.15617676
560431,1572.91096191
560435,1092.40737305
560436,5247.79316406
560442,3227.85566406
560445,1996.25698242
560452,2532.70854492
560453,1227.70656738
560460,3443.54667969
560463,4375.64960938
560466,3292.30942383
560469,3555.18862305
560473,1527.97492676
560482,1783.5510498
560483,3358.2902832
560484,6740.03701172
560488,690.740722656
560494,892.255639648
560500,1884.45551758
560509,1495.65571289
560514,2449.17944336
560518,1116.24865723
560519,13643.1773437
560521,804.50123291
560538,2813.94921875
560539,1133.06872559
560552,1415.28076172
560554,1200.21882324
560559,2721.40112305
560564,1442.79628906
560572,3381.26313477
560574,1151.55756836
560575,5216.71513672
560582,1471.75168457
560583,2918.93813477
560601,1464.79128418
560603,2190.73076172
560609,2418.59804687
560614,1132.06452637
560617,893.570288086
560618,2553.33046875
560619,2713.45053711
560620,1016.26706543
560621,1886.41464844
560627,1202.37531738
560630,1302.38474121
560638,1688.6416748
560642,1784.33393555
560647,2337.38129883
560654,3337.34941406
560657,1673.61831055
560658,10817.8861328
560663,6183.06650391
560667,896.648999023
560668,1090.46311035
560672,944.385449219
560675,4599.51337891
560681,2980.85751953
560682,1784.44951172
560686,2639.59443359
560694,2303.56098633
560696,1809.4581543
560699,736.42845459
560708,4337.02246094
560709,4087.45058594
560729,1811.61274414
560741,4910.16230469
560747,1163.78327637
560752,2421.05644531
560761,1183.8994873
560764,5378.20830078
560765,1396.95732422
560766,6492.82910156
560770,2915.88564453
560772,2563.80844727
560778,3318.76166992
560781,2824.04213867
560788,1253.41733398
560794,1078.80766602
560796,3167.22856445
560797,1657.96411133
560807,6329.06738281
560817,12026.2240234
560818,1224.19143066
560819,2752.06879883
560821,6671.53525391
560824,1760.89257812
560827,743.266491699
560828,1302.17006836
560830,3971.1581543
560836,1454.76171875
560838,4959.52871094
560842,4004.328125
560850,6372.81972656
560852,947.538964844
560855,963.042333984
560859,13147.5083984
560865,1850.08464355
560871,2447.20053711
560873,1217.07290039
560875,2877.15986328
560881,5165.76357422
560882,4581.73701172
560889,5136.66679687
560890,1064.04611816
560893,2724.35639648
560894,3207.6496582
560897,2679.52612305
560902,924.397900391
560906,3591.44438477
560911,3445.04272461
560917,6153.24707031
560919,4793.02578125
560921,1716.16408691
560922,3737.50029297
560924,1931.27353516
560934,889.663525391
560944,1527.86672363
560949,1148.91130371
560951,1743.66794434
560953,6397.20947266
560954,3249.26274414
560956,1530.12250977
560970,4261.58916016
560972,5605.98583984
560973,3879.96074219
560982,1164.5592041
560986,851.804907227
560989,1990.88203125
560994,974.578393555
560996,3854.37788086
561000,1326.83249512
