id,loss
546895,1577.40318382
546897,2049.31881042
546900,862.940219322
546901,1541.75505206
546903,3126.08987693
546905,1282.24461029
546909,4433.1787553
546911,6799.7451544
546912,1531.75629213
546913,2443.02808575
546917,1436.23820327
546918,3925.13268796
546919,3008.88978967
546923,1602.86005095
546930,1834.14160906
546932,1683.52963025
546935,1747.06875395
546940,855.699248207
546944,1751.5796105
546946,2251.37642072
546959,1357.69547886
546969,7370.0340363
546971,4842.06546753
546979,3496.34492288
546992,2215.53256496
546995,661.977526789
546996,2255.65795516
547004,2793.68088838
547013,3115.76973841
547017,1478.58799943
547020,5609.72938437
547040,2540.15911052
547042,5399.61817874
547048,4761.27545405
547050,1837.24876185
547051,1021.22000118
547054,3827.94121008
547055,1645.18021094
547060,2477.95492784
547062,2438.51419279
547064,4418.61937157
547067,1177.15375534
547071,1353.12305827
547079,1447.44107886
547082,1447.77533426
547084,4732.58905255
547087,1427.26654063
547089,1865.02045772
547096,2536.17044043
547100,4185.2218184
547113,2637.48713959
547115,3675.93107141
547118,2321.64344912
547126,3501.8740931
547128,2219.27569148
547135,1074.60438781
547138,920.095895278
547141,3883.16906105
547145,2475.33931364
547151,6064.71053984
547160,1397.81952581
547162,983.004544965
547163,1099.74132703
547178,3447.0160803
547183,1411.83309938
547187,1546.36825674
547194,2609.75111333
547209,1201.28540899
547210,1454.51981848
547214,1841.63853523
547221,1927.42485788
547223,3579.14115499
547228,2247.206923
547229,2498.78418114
547236,1825.3930899
547239,2058.37574947
547240,11702.1868205
547243,1068.6481933
547245,4986.78577984
547249,1762.00282781
547250,2216.127727
547255,1821.61022966
547258,1520.82059996
547265,5997.66488107
547268,826.892500694
547269,1219.64987662
547276,1693.61094751
547277,1304.67019685
547280,2293.26990483
547281,2008.78065982
547282,1351.0468617
547284,1964.12671792
547294,1612.59855632
547301,5064.70880656
547309,1098.12564191
547315,5468.26169617
547318,1500.45691917
547320,1706.15247756
547338,2020.83840274
547348,2263.89340019
547350,2101.50940297
547353,898.460149015
547357,917.589977764
547364,1765.93169314
547365,5789.4632091
547372,2718.63913161
547382,877.283125452
547386,1793.80997488
547388,2678.36579503
547391,1432.32681564
547396,2506.26107631
547407,2016.55285039
547410,2140.79087758
547412,6784.52352216
547414,2100.97787854
547417,1149.18334903
547423,2390.954346
547425,4406.30785392
547426,1839.38270674
547430,2423.65280233
547442,4741.13003731
547443,1240.88034437
547446,2141.07175732
547448,2805.71670468
547456,2272.56620436
547457,1715.1838957
547460,2326.07894365
547463,1182.45515059
547469,3287.47236313
547475,1347.5713394
547478,768.172890765
547484,1378.7899221
547487,1754.0556283
547489,3761.12139486
547494,9250.03313614
547499,5856.21999589
547500,2239.74944715
547502,11575.0614238
547505,2003.93912347
547507,1712.65774431
547514,1259.16154862
547516,1546.91259056
547518,7673.14788234
547521,2994.61594293
547526,3377.63169356
547528,4006.83452457
547533,2066.81516371
547535,4491.91992307
547537,2719.03652749
547546,2115.31576141
547549,1131.46903906
547559,1720.13730133
547561,933.871229831
547564,1383.53613034
547565,6854.68100387
547570,4389.44821814
547577,1822.60806557
547592,2205.94818766
547595,4773.2576507
547608,4430.58063025
547618,1939.02196197
547630,1505.3191924
547634,6584.11097284
547641,1093.2259679
547643,7785.17738939
547644,1495.91869713
547648,802.14341956
547665,7321.1831708
547672,1623.21941266
547677,4219.0470583
547681,1289.82695325
547687,1139.23963737
547692,13165.7657211
547695,1231.25698899
547699,2447.75168289
547705,1341.87282758
547707,8103.96472774
547711,1431.6073764
547716,1022.08123752
547718,4147.72308213
547720,1090.42263832
547730,5267.59663071
547733,2286.92758781
547745,1985.60419193
547747,2416.6246847
547755,4335.14968876
547756,1714.90310225
547762,4310.67438838
547763,1645.51624128
547777,1393.70034675
547780,703.329811285
547783,1845.31370298
547785,1092.53356529
547786,1241.75298288
547787,3252.30115316
547791,1253.79099606
547794,1797.78264334
547796,1808.35381384
547809,2254.34544688
547810,7253.09665084
547811,1430.52136982
547822,1317.76804547
547825,1144.20805079
547841,2239.69465611
547843,3370.85988017
547860,3172.87753599
547863,1897.64580311
547866,10755.4915602
547867,5152.11000609
547879,6139.72368734
547883,3187.77078371
547888,4099.0752977
547890,3415.13895104
547892,3026.44333576
547893,3711.88001825
547894,1375.44232125
547915,5067.0580214
547916,1677.01120998
547923,9478.08891773
547924,4123.55023525
547929,1356.05663126
547934,9391.17110518
547936,2254.49947692
547937,761.992672687
547939,1236.72753718
547941,1795.88342358
547942,6448.65605616
547943,2947.53144955
547950,2158.16138057
547960,1874.30168217
547972,1145.73431496
547975,4148.50863588
547976,6811.27865012
547979,2117.52417721
547982,2866.56659124
547984,902.596812796
547991,3155.8170301
547994,2464.82949845
548008,6577.19905399
548014,3407.04014663
548015,1394.88211509
548024,1602.77170092
548029,1703.788033
548033,950.923959603
548036,2690.30004819
548038,3259.16141094
548054,2254.62436176
548056,1360.38829961
548057,2031.8831029
548061,1346.37794616
548064,3070.4268159
548067,1663.43274629
548078,1983.11563782
548087,3047.47322527
548089,4900.00477168
548093,1150.48541907
548104,10201.4324029
548110,2698.2094748
548111,2257.91158496
548114,1029.19617461
548123,3637.67039992
548128,2832.26903875
548129,1006.34386086
548132,1914.42877061
548137,1670.34951293
548143,2025.20792637
548147,2861.32211534
548155,1374.05778483
548157,2844.08129736
548158,1154.43168742
548159,6444.12104861
548168,1003.08878048
548169,2988.82240604
548171,2832.62483528
548173,5026.84165638
548175,5197.45515423
548177,889.794103682
548180,1760.61053927
548198,3005.73930173
548199,1389.919443
548205,3633.13416345
548207,3828.72661269
548209,1097.02292922
548211,334.072903631
548223,3396.8647309
548227,2233.77636261
548235,1476.83611999
548238,2804.61712862
548244,3930.51805729
548245,1969.88870712
548264,8067.99811598
548270,3133.17412329
548271,1251.49987411
548276,1186.06003267
548277,1080.78621171
548279,1082.58198761
548282,2786.56930328
548283,7564.41100104
548285,1243.20908147
548286,3156.67355629
548288,1295.22713017
548290,5619.8051514
548291,1521.79365814
548296,4497.1211668
548298,1165.83247761
548301,4401.79355933
548313,9986.22272354
548326,2391.98542332
548328,1703.3707366
548329,3945.57636795
548330,1293.49678574
548331,2347.63501276
548344,3463.30166547
548346,2627.9541221
548349,1651.90297076
548353,1558.87450824
548358,10604.6086661
548362,1621.1998896
548363,3388.95272508
548364,3416.71764772
548369,1610.85031073
548373,6831.63957548
548376,2005.94700843
548380,1857.28582298
548382,1850.09521969
548391,1374.03094821
548394,4154.08530264
548397,3941.42907104
548400,963.513813916
548402,1640.25228783
548410,2761.40384209
548412,1199.32513474
548414,7352.13143271
548415,1997.53898689
548422,1206.56483864
548431,3358.17285441
548442,1190.49988994
548458,1745.54606869
548459,4979.09559986
548461,3710.5269686
548468,5738.03266646
548475,1425.97924546
548483,1190.96470317
548490,4639.09862341
548492,4123.23944753
548493,1664.60045608
548494,1544.06544734
548507,5531.04247366
548514,1459.32345226
548528,8631.66597509
548546,2629.33891231
548550,1289.47142248
548553,2409.48118228
548557,1685.26749177
548563,3717.16586038
548569,4357.93687943
548571,1261.82686683
548572,1950.7114582
548578,1981.86914197
548582,3057.92688919
548583,3107.97968526
548584,1769.71428865
548586,3115.47329491
548588,2589.31462599
548589,1084.1446817
548590,2126.49624069
548597,7792.43035173
548599,1116.38069089
548603,2351.376902
548616,2251.32516421
548618,2730.92965989
548619,1293.93977608
548621,807.7691711
548624,2265.4230081
548627,1287.57234027
548637,1967.90351645
548641,1398.76330593
548648,1183.49159645
548653,6512.5800377
548665,1807.89112835
548669,3507.60092127
548675,2966.34832229
548676,1392.88614719
548677,646.420892193
548682,1615.17071222
548691,3461.90414804
548696,1302.77294249
548699,2416.33561014
548702,4086.1316737
548704,1544.52777211
548707,1868.73457477
548719,1839.05415119
548723,10795.1113145
548724,1173.71496029
548743,3466.82808226
548748,1211.20405189
548754,2409.56023754
548755,1043.24053994
548760,1746.19103694
548762,2728.41813118
548767,1949.77850406
548771,1226.5455619
548776,1252.3040839
548783,2554.35813592
548784,2279.6710275
548787,1193.45294057
548791,8865.12584514
548795,2458.48092526
548801,5136.57648401
548803,915.237769042
548805,6716.10244552
548810,1657.84239963
548822,7228.75519744
548826,1056.47602042
548827,2274.85835614
548830,1451.16817408
548833,3214.21315947
548834,1420.53742003
548845,1500.00271916
548847,6488.17257681
548855,7050.97594023
548860,810.782265216
548862,2713.83557125
548872,4689.5538526
548874,1390.60314409
548882,1913.0909962
548892,1453.16493147
548896,1842.59142284
548897,1882.97086131
548899,2860.99487846
548908,1050.18234882
548910,1034.38789306
548916,1372.28887446
548917,986.342316172
548920,1023.15829708
548921,2972.26533432
548935,2228.35154364
548937,3571.85277006
548939,1889.2721782
548945,1496.0965833
548946,1056.59587116
548960,1566.79390367
548967,4611.83006894
548983,2115.15559215
548988,5889.8841403
548989,6181.29143709
548997,2414.06530809
548999,1382.53523558
549002,11436.6649759
549007,3275.15104174
549010,2940.25250057
549012,3074.62230066
549013,7726.06863227
549015,1881.55540489
549022,2230.82782604
549030,3941.75208643
549036,1692.43263588
549041,2968.69126353
549043,1583.5084215
549045,5688.70798473
549049,2403.90009582
549051,887.248039455
549058,1676.50630126
549060,1233.17133361
549064,2681.16944194
549071,3235.54862506
549078,2729.85705006
549089,1850.49955769
549093,1715.91787118
549097,1749.72253566
549118,4081.09195841
549120,4230.43039809
549121,1525.03969902
549128,917.756134252
549133,1448.74818941
549134,2626.59952961
549138,1999.34104339
549142,1411.72271062
549144,4171.88084742
549154,1083.60065634
549158,5310.51900603
549169,2823.86836383
549173,3215.68186657
549175,658.527232293
549176,4166.97517958
549180,1309.54040802
549181,3092.83538379
549187,1728.87083757
549188,2034.65272756
549191,1412.01263364
549197,2116.12092742
549215,2371.95737535
549217,1910.87487424
549218,1998.8776163
549219,3356.70821344
549223,2407.27580326
549234,3340.03898185
549240,5102.55969568
549241,1402.83993039
549252,2185.95056066
549260,2640.92077135
549263,1246.98900836
549267,4284.32427466
549271,846.731354221
549275,1967.57322051
549276,1844.01883901
549278,1207.94482692
549279,3120.93892722
549284,2190.85467396
549293,615.30518276
549294,833.155643738
549305,4856.3511529
549310,1134.06435264
549314,1359.8045976
549321,6694.51025153
549323,2361.81859048
549327,4394.03556291
549333,2902.35831412
549347,1037.62851874
549360,2188.14088427
549368,2350.61400766
549377,1321.08897489
549378,965.061588277
549380,2699.90182594
549393,2737.13065783
549395,3590.85487036
549396,1361.04176078
549399,1691.28963422
549409,7756.5944467
549413,1750.99164263
549414,1761.85443062
549422,2528.3455914
549430,1085.00124893
549433,1597.10018899
549438,2240.4788773
549439,8417.43471016
549452,1903.05197541
549454,1525.58844734
549456,5877.54442814
549458,1514.05029098
549460,2741.97176529
549461,1545.98179642
549465,11437.1553922
549473,1375.43428355
549476,3212.52752413
549478,14227.4278819
549480,5235.48861831
549487,3879.77226532
549488,2256.21566178
549490,1589.98390791
549497,1286.88370746
549503,4655.3383661
549506,2782.61521772
549513,3119.57388537
549516,3436.74269211
549519,1443.68276135
549525,1803.72572606
549528,1156.319597
549540,528.929747191
549541,2409.8864512
549542,2071.56627003
549550,1432.15938134
549552,4066.24345875
549556,5644.86034113
549559,1799.92094675
549563,5352.44042955
549571,5844.62959582
549572,1454.66292027
549582,2230.41577276
549584,1095.62664005
549586,1628.86739997
549587,604.756247733
549599,1232.04385183
549607,10522.8050744
549608,1689.69492047
549613,1277.91868213
549616,4291.86692583
549621,2382.5810521
549623,1706.06808209
549629,1763.69276207
549635,2684.69495691
549639,3267.50786727
549642,3233.59527934
549653,2742.88354072
549660,2053.13352712
549666,3306.79317216
549676,1551.57969502
549679,1099.59062888
549680,1598.75147825
549681,2855.03332762
549683,893.184659983
549690,1229.46730243
549693,1703.21701636
549695,1132.67223105
549698,2246.09298806
549701,1123.67462865
549707,7034.58877021
549711,8203.13204518
549713,1656.33174206
549728,4102.98379375
549731,1730.61023024
549733,735.505441221
549742,5304.7651416
549745,1099.87657238
549749,1865.36378242
549750,1309.78335209
549751,4668.54732192
549752,976.926576004
549761,2266.62422312
549765,2410.11177085
549767,775.892803843
549773,2035.64755552
549774,4340.15992533
549778,7018.67639283
549779,3419.19866694
549783,4514.372777
549784,1052.71668682
549787,1391.38632267
549790,3214.23496621
549793,1451.64782328
549799,1012.2765693
549802,3344.9200892
549806,2031.20675237
549810,3046.85138342
549816,10046.6735949
549819,8382.39399265
549822,2272.72439379
549827,2909.32405914
549829,1443.24405417
549836,1072.35828814
549838,2582.72932185
549840,1411.13957695
549842,1158.52092038
549849,2509.64778258
549852,7093.53440212
549858,2341.41578671
549861,8246.40350465
549881,4861.17147943
549885,3211.0597182
549886,1055.35880848
549887,3725.47609284
549891,19594.8763663
549892,12511.6793177
549896,8271.20032655
549898,3572.17083581
549899,4192.1707962
549900,5704.96618658
549902,9873.08027911
549906,4245.51997064
549909,2421.21750242
549911,1893.95933071
549916,1185.68541624
549920,1557.30120897
549923,1694.93827135
549930,1765.23540307
549931,1193.66778423
549933,1102.31059763
549938,1737.11536672
549942,2904.67162818
549957,1414.33855879
549959,3242.25946696
549965,1009.10787072
549967,1411.72093602
549968,2196.06229389
549970,4013.34999705
549971,2985.54114786
549974,3500.64094231
549979,1203.04107282
549985,1515.11532348
549994,900.665593203
550000,1641.61995296
550002,1998.81857908
550005,3688.6841479
550007,1546.83925768
550011,927.577778157
550013,6859.28857596
550018,1681.67044159
550024,2231.57488652
550025,8222.99456999
550030,3101.05195066
550056,1154.15206954
550057,2199.98837367
550066,2443.26322494
550069,980.458140998
550075,8065.18506456
550077,3432.40108182
550079,2930.95347504
550083,1758.39453623
550088,2650.57780494
550089,1048.55511875
550091,7535.0777904
550101,6493.67139916
550102,1494.60818198
550107,1174.18832125
550113,2317.82655287
550115,2129.75012904
550117,2209.77224466
550118,733.424410371
550121,2947.04026669
550133,1990.2823799
550145,5536.50497956
550147,1483.29518281
550155,2190.8672794
550160,1658.69723401
550164,3785.01711089
550167,5753.74478716
550171,1356.50572028
550174,3902.16500578
550175,1515.74613799
550180,2325.3180216
550188,3461.73819635
550192,5501.48165098
550194,4736.25630145
550214,937.841321003
550215,2230.33134185
550216,2356.49075094
550217,4355.00946151
550222,5626.23992943
550246,954.241939342
550247,2130.54227546
550249,1652.22826699
550254,4531.72724977
550255,1632.8333207
550262,1018.43776192
550268,5213.23753647
550273,1795.42286806
550277,2306.86980266
550278,3330.05824289
550279,1304.5687018
550284,3663.25029429
550290,6141.97886802
550293,1234.58155665
550297,1894.44220953
550303,485.419139361
550304,1585.26506281
550317,2552.41586904
550323,2386.16325834
550324,1585.48798961
550326,1486.07927569
550327,3367.99150116
550328,1238.4341021
550331,1234.36322899
550345,3243.24301713
550350,1695.38370424
550363,2801.87081782
