id,loss
472379,1106.10084473
472384,1739.61630859
472386,1654.77783691
472391,1416.74658936
472397,1909.70629883
472399,2476.74331543
472406,1324.15704834
472409,1377.45969482
472415,2470.62118164
472417,1970.74352295
472424,1371.4798291
472427,977.528919678
472434,3939.6817627
472442,1570.33781982
472444,2311.82336426
472455,2539.66915527
472456,2451.02532227
472466,2095.94164551
472470,3484.09880371
472474,2802.69205566
472479,1794.13469727
472485,1228.68058838
472488,1703.98223633
472491,6299.17209961
472497,5836.35724609
472498,2398.9934668
472500,2945.41747559
472505,2415.5128418
472506,4894.97204102
472517,1194.73736084
472521,2621.80230469
472522,2010.94723145
472524,3631.0601709
472525,3472.13888184
472527,2805.70757813
472533,2184.50000977
472534,1279.71414063
472540,1653.03162598
472544,1072.81670654
472546,977.163847656
472547,1169.10360596
472551,2235.04942871
472554,7217.88408203
472556,1071.05394531
472558,1051.97047363
472559,3981.6322168
472561,602.7837854
472567,6748.51542969
472571,1726.18468506
472573,1159.3155249
472579,1623.89303711
472584,690.956384277
472585,1075.4113916
472587,7536.79131836
472589,1381.61046875
472595,1492.34399902
472598,984.096638184
472603,1228.3947168
472604,7375.60604492
472607,4472.3390918
472614,1709.32631104
472620,3765.07143555
472621,2266.79639648
472634,2967.65583496
472635,3688.07798828
472644,1098.97544434
472647,3906.43115234
472651,1973.19379639
472652,6421.42152344
472654,4417.20334961
472655,1074.33823242
472661,2764.13422363
472672,4389.91543945
472675,2341.67999512
472676,7752.46549805
472678,7375.82589844
472683,3493.60586426
472684,2106.06727051
472688,2720.59713867
472690,2909.23835449
472692,4745.96112305
472693,4576.79503906
472696,931.841026611
472698,2569.00785645
472699,1380.35236084
472705,4324.67392578
472706,823.230744629
472707,1692.36833496
472708,1834.45320313
472715,1040.67084961
472717,1159.96205078
472722,2069.55808594
472725,840.821279297
472726,3220.71822754
472733,9354.32986328
472738,830.437115479
472739,1868.02914307
472746,4854.28327148
472748,1701.87676025
472749,954.734302979
472751,1072.53010498
472752,1636.96787354
472753,938.303037109
472756,1856.43003662
472763,3043.20018066
472780,2923.75333984
472783,4613.59043945
472785,1413.95234375
472788,3104.52953125
472798,4612.75952148
472808,7238.74594727
472810,1867.47328613
472814,782.141208496
472815,1987.02736084
472817,3532.42801758
472825,1144.3850708
472832,3727.6423584
472833,1968.71710938
472836,3123.12932617
472841,2230.51875488
472847,1414.21711914
472851,2653.34687988
472859,3045.09147949
472863,2563.90834961
472878,1079.254104
472887,2365.16654785
472890,5221.33026367
472895,1140.17059082
472905,1161.72388428
472915,5724.26047852
472924,4726.70490234
472926,1600.33041992
472929,948.85854126
472933,1799.6955249
472934,1105.47090088
472936,3250.01564453
472938,1505.99678955
472940,2013.02906006
472941,2582.74865234
472947,4451.54076172
472951,5699.45450195
472963,1890.06908203
472964,1692.25053955
472972,2649.36598145
472977,2784.46621582
472983,1124.34118896
472984,7843.34091797
472986,4088.85807129
472988,965.201088867
472991,2182.84001465
472993,1861.42480469
472994,4442.17951172
473001,2320.59695801
473005,1704.44114502
473007,3165.24549316
473019,2214.13189453
473021,1748.23253174
473022,1342.38888916
473031,5805.43087891
473035,2270.84914551
473038,5783.92137695
473040,1309.80371582
473041,1447.83182129
473045,780.374061279
473049,1379.4877832
473050,1301.99906738
473052,1070.14418457
473053,3102.45456543
473059,1014.16104248
473065,1298.70905762
473067,845.868554688
473068,5923.76689453
473078,1451.24958496
473080,1348.7877417
473084,3118.60283203
473085,2872.00864258
473086,3677.46867187
473089,5802.56283203
473093,1457.19612793
473109,4508.4996582
473115,4950.16783203
473119,1005.03339844
473122,685.596544189
473124,1797.13062744
473139,878.096722412
473147,1747.1211792
473157,3536.56834473
473163,4609.75592773
473172,1160.43010498
473174,2208.35646973
473175,1483.26118652
473178,1383.6575
473179,1076.16767822
473180,833.650561523
473187,1199.1804248
473198,1332.89776123
473202,1539.77401367
473203,818.945563965
473205,1342.11095215
473206,6991.84405273
473207,886.054613037
473209,2202.34737305
473210,3529.99040039
473213,3431.56521973
473224,3012.84011719
473227,1465.06256592
473229,2670.63844238
473235,3978.51515137
473246,1886.26859863
473256,1650.3196875
473263,5807.11368164
473266,6834.53050781
473274,5227.49272461
473277,1687.68997559
473285,1779.4504126
473289,2549.57668945
473290,913.959748535
473291,3001.10436035
473294,3135.52976074
473296,1926.53904053
473298,10432.8371875
473302,931.148598633
473309,3436.38738281
473312,2324.6890918
473321,1743.91068359
473326,3016.93068848
473330,1110.19088623
473332,3600.53131348
473339,2309.24845215
473340,915.41026001
473341,1055.97653076
473342,1046.5204248
473351,453.346486206
473353,1245.90080566
473357,5481.31861328
473361,3040.96520508
473362,3734.54208008
473369,1465.12074219
473376,2428.77735352
473382,1550.74194336
473384,2470.23341797
473386,1267.0472583
473387,2039.3717334
473390,7316.86807617
473404,3703.04090332
473408,1401.64516846
473414,3669.48209961
473419,3217.45164062
473424,1082.734021
473425,4733.83146484
473427,1151.20868896
473433,3822.21556641
473435,2189.96524902
473437,844.00145752
473440,982.32645874
473442,4056.15383301
473443,7314.33885742
473452,8896.57332031
473456,3744.41967285
473463,3815.13512695
473469,4239.9356543
473471,1984.96625244
473472,878.743034668
473480,865.667053223
473490,1690.4130542
473493,2819.78100586
473503,1415.06084961
473520,1060.48782227
473534,3250.23717285
473545,2393.29127441
473548,1408.52213379
473550,1409.96697754
473552,2062.31260742
473556,2116.11552734
473563,3245.47847656
473567,4260.48873047
473568,1400.15127197
473572,4347.77129883
473586,2236.34020996
473595,1818.91674316
473598,1924.73144043
473603,998.532102051
473604,1174.20791748
473611,1515.83352539
473615,2462.86572754
473616,5887.95822266
473617,3963.73193359
473623,3137.90713379
473628,6927.56079102
473630,1554.99437988
473635,1205.73662109
473639,2010.85030029
473640,977.017467041
473651,4530.51160156
473653,2288.99091309
473657,1949.22439941
473664,3169.98533203
473673,3004.97631348
473676,3379.36879883
473677,9059.81458984
473678,4032.31916992
473681,2829.0675293
473685,2549.13933105
473687,1356.02677002
473693,1060.94917236
473694,1441.70970947
473695,3185.12494141
473700,1780.19728516
473703,1005.91398804
473711,2452.38424805
473713,1353.10960205
473715,1127.44531006
473716,3725.22951172
473719,933.874571533
473726,8263.15300781
473727,3098.3438623
473729,3628.79629883
473733,4405.59001953
473739,1079.71793213
473760,8008.39772461
473761,2405.46135742
473762,1159.68480469
473766,1382.02363281
473776,751.115045166
473779,1529.33696533
473782,3547.1331543
473803,9646.63716797
473814,1422.6389624
473816,3222.01309082
473823,2529.2062793
473826,1623.8437207
473845,1574.52560547
473849,1896.59912842
473853,1081.6747998
473857,852.382998047
473861,2648.14498047
473870,1026.89970459
473873,5725.13950195
473875,2147.04121582
473879,1227.26346924
473882,3270.69564941
473884,1592.34730713
473885,2957.47490234
473886,1275.06679687
473889,779.988503418
473896,1803.43725342
473899,9862.99677734
473902,2147.74498047
473905,3610.95874023
473907,1087.09856201
473909,3019.79533691
473917,2836.54563477
473922,2544.16366211
473933,9348.84115234
473949,5676.66719727
473950,811.645467529
473956,1425.13094727
473964,653.55043457
473973,2381.78657715
473975,9590.083125
473977,1045.66284668
473978,2044.31254639
473988,1607.60986328
473991,1230.86932617
473993,1352.63061279
473995,2272.36924316
473998,2696.99491211
474001,659.21588623
474006,1547.78401123
474016,2752.54767578
474020,3622.08533203
474022,3891.59206055
474029,893.456761475
474030,1018.10595093
474040,2787.69358398
474042,2704.37404785
474047,670.088846436
474049,2732.44195313
474050,8602.67867188
474056,1223.9515918
474058,1426.91338135
474066,720.375209961
474067,1775.81574951
474073,2693.93107422
474076,919.299990234
474083,1872.81302002
474093,1262.16071533
474097,1363.0293457
474099,2552.93205078
474100,2362.54270996
474101,4006.43691895
474105,2457.13991211
474108,1086.07083496
474115,5989.66503906
474116,3324.83119629
474118,1001.00068237
474119,1689.23822021
474125,3623.40866699
474128,1662.88804199
474135,2538.25846191
474142,1393.26861328
474153,2189.34189941
474155,2404.16232422
474156,3966.95539062
474158,1624.15978027
474164,3911.73354492
474165,1369.7740625
474167,7344.56326172
474169,6495.71444336
474172,1649.56465088
474174,4219.39609375
474179,1785.72042236
474180,2512.25202148
474182,4437.20796875
474190,1578.76708984
474191,1644.67634033
474197,706.705050049
474202,1782.43255371
474205,1729.91766602
474210,1768.86092529
474212,1021.0031604
474217,1419.50854492
474231,744.346199951
474232,1641.96008057
474234,1435.48290039
474237,1761.70607422
474239,11326.1430273
474242,935.720009766
474246,989.276621094
474249,1013.39047729
474250,2544.93222656
474263,1900.42009033
474269,1287.60746826
474273,1486.966875
474275,8321.74088867
474281,2943.16936035
474282,5487.42413086
474288,5682.73998047
474292,5492.90370117
474293,1349.77059326
474302,2152.61568359
474303,1123.71621094
474309,2507.1572998
474314,2045.04633057
474316,1631.30638672
474317,2129.77136719
474323,713.780454102
474325,2307.16607422
474339,721.873255615
474340,2288.73794922
474352,1626.3704126
474358,2569.22300293
474360,1071.91851074
474363,2998.25269531
474364,1656.30174316
474367,1628.09311279
474369,3182.74155273
474383,1228.30687256
474388,1331.60258057
474392,1104.57647705
474394,2645.778125
474396,8638.60050781
474406,8429.55373047
474411,1422.92494629
474419,4819.62163086
474420,1892.02325195
474425,2804.09985352
474429,724.801251221
474431,5639.55032227
474433,2003.6013208
474436,1115.3324707
474444,1680.62957764
474451,3047.73111816
474458,904.108549805
474466,5852.67280273
474476,1349.09507813
474481,2180.47521484
474486,890.339190674
474491,1966.22813721
474495,1812.7678125
474500,1711.14998291
474504,2067.30600098
474511,1078.12917969
474514,1742.83260254
474515,4215.93854492
474517,4385.58276367
474519,1300.43719238
474522,2388.37884766
474525,2474.49862793
474529,700.30802002
474539,3419.59635254
474541,3708.53586914
474542,6216.4915332
474545,3479.45320313
474551,2402.9563916
474563,1926.36981201
474564,752.657851563
474570,1610.76365723
474571,1656.87279541
474574,1500.03119385
474581,2399.24271484
474586,1912.76507568
474587,1118.38227051
474591,3555.70294434
474593,2154.1077832
474598,3875.0127002
474601,1684.8760498
474604,2272.62189941
474606,1051.52470459
474616,2544.40600586
474619,2520.76087891
474623,3645.62789062
474625,3697.38061035
474629,16267.1773047
474632,3659.80532227
474634,2512.84199219
474638,3410.84584961
474642,984.646314697
474653,2328.77031738
474654,718.49631958
474657,892.173736572
474659,3878.95147949
474678,2684.68595215
474683,1794.03650146
474696,1335.09874756
474708,1515.11070801
474710,1720.6021875
474736,9717.23662109
474744,1357.60762207
474752,1325.97576172
474777,2468.35003418
474779,1924.01212158
474784,2874.78493652
474788,2488.0454541
474791,1132.51473877
474796,2405.90201172
474797,1043.78759766
474798,1005.55249146
474806,4844.71637695
474808,985.575610352
474812,5539.60673828
474815,2374.75322266
474818,741.40208374
474819,1675.45456543
474822,1307.60744629
474824,1756.09634766
474827,2417.66918945
474831,756.214360352
474843,2156.19916992
474847,2698.12773926
474852,1833.1519458
474862,3046.99093262
474869,1679.87079102
474870,2819.663125
474877,4893.31996094
474888,1062.61385742
474889,4456.68422852
474895,1089.64099854
474898,3594.47789551
474910,7110.69572266
474914,1807.85713135
474927,1380.54868408
474931,3430.3926709
474935,4836.74924805
474939,1437.92022461
474943,3139.05115723
474945,2131.64903809
474950,5614.61370117
474954,2383.22750977
474960,2435.48295898
474964,965.437156982
474977,2824.52754395
474982,9481.61314453
474986,1108.34387695
474990,2773.17370117
474991,1845.74562988
474992,2836.69118164
474995,2218.84717285
475019,5129.34043945
475020,1580.05096924
475021,2098.3636377
475028,2799.56748535
475030,2703.86042969
475035,5794.75137695
475037,1329.84884521
475041,3533.33708984
475042,6193.24694336
475043,670.808657227
475057,6160.34287109
475060,1837.03146973
475067,1900.96169189
475074,2580.03676758
475078,1908.48789063
475079,1197.52481689
475084,2210.28206055
475095,1051.91619263
475110,2887.52713379
475111,2979.75617187
475112,2110.07788086
475120,2079.83937744
475121,1028.55636475
475123,2460.70061035
475124,1629.36981934
475125,8649.45966797
475131,1815.70134277
475137,3759.30378906
475138,1270.88354492
475142,2684.67196777
475144,4954.40839844
475148,1369.25926514
475163,2173.36286133
475172,2959.5768457
475181,6072.29102539
475183,1208.64194824
475185,2327.37605469
475190,2565.10633301
475193,2701.9011377
475195,1648.77831299
475200,5465.62992188
475207,931.910621338
475214,917.119395752
475215,1295.52151367
475217,3207.30714355
475221,8263.88654297
475225,1547.92520752
475229,6003.25450195
475231,2549.96686035
475237,1093.00375732
475247,4173.16073242
475248,4930.00320313
475249,2966.37558105
475253,1537.12476074
475254,1367.59178711
475257,1470.77352051
475271,661.34720459
475273,2058.24221191
475275,1760.5773291
475276,1584.80063232
475278,3554.63358398
475281,2974.51639648
475282,1310.63738037
475285,3790.66154297
475290,1750.30251709
475298,1601.6971582
475302,3146.42890625
475303,1551.62994629
475305,1010.54603149
475307,1705.11994385
475317,2383.85464844
475319,1329.82938721
475323,8229.86516602
475326,2963.32759766
475328,1839.66834473
475332,2412.12852051
475338,1639.57245605
475346,2770.67051758
475352,2502.17180176
475354,1393.69419434
475361,906.313311768
475363,1286.89291992
475370,2334.54183594
475372,2017.92374756
475373,5128.10402344
475375,2832.75648926
475383,1539.44487305
475385,863.214763184
475389,1139.25950439
475391,1198.76503418
475395,1027.08761475
475399,3362.19081543
475401,2348.00864746
475402,1650.67565186
475406,3473.33817383
475410,3268.80294434
475415,2512.91334961
475416,2307.95515137
475419,799.424622803
475422,969.179971924
475424,869.928612061
475426,831.105849609
475431,1595.46804199
475435,2047.75596191
475436,1358.31861572
475438,3455.5573877
475439,952.154316406
475446,841.811373291
475454,2591.57817871
475457,3700.16415039
475462,2290.30095703
475467,1500.2480127
475468,9227.88908203
475477,2548.56525879
475478,4163.44337891
475483,3983.45582031
475484,7209.85791016
475487,1021.2227771
475488,1352.75720215
475492,3873.99023926
475496,1515.96965088
475497,1132.95529541
475500,3175.5614502
475501,3794.07254883
475502,3202.74345703
475504,1547.89286377
475508,4774.77802734
475510,2099.74254395
475512,1259.51415283
475514,2626.82672852
475517,1982.58322754
475518,895.361359863
475519,3712.99574707
475522,2103.50891113
475532,5787.03386719
475533,2814.18015625
475537,1992.61823486
475538,1751.88614502
475539,598.061876221
475544,5611.13824219
475549,3502.15366211
475554,12677.2890234
475556,1651.31643311
475559,2144.12001953
475563,1637.57828369
475570,1816.33637939
475571,1079.47429443
475582,2350.48381348
475588,871.594116211
475591,2001.89874512
475592,6304.86890625
475606,5079.0528418
475619,1778.12969482
475622,792.894509277
475627,3279.52946289
475645,1411.09151123
475648,1660.2715625
475650,996.381932373
475653,3056.74480469
475654,1502.40438965
475655,2412.37669434
475660,2655.75798828
