id,loss
477996,1434.97376929
477998,2916.98495835
478002,1231.61880277
478004,4316.36481738
478014,4335.62552358
478021,1550.42332539
478025,3741.61951239
478027,4254.67791655
478029,3630.53225966
478033,1053.17616539
478042,4205.58922244
478048,1316.05604142
478051,1325.00642238
478054,4065.36635219
478066,1103.06275321
478068,1708.75822648
478070,2483.05046452
478073,1611.22724634
478075,2832.15632715
478079,1783.77612442
478089,4419.09652822
478098,5965.56627025
478103,2291.86136224
478105,2545.12280431
478120,1384.41406012
478129,4800.64622407
478132,2416.09790424
478136,1218.90160352
478143,2111.4478449
478146,2295.08032019
478148,1969.7257222
478150,3311.53026563
478159,1550.80431846
478165,2184.84802398
478168,6652.95662635
478176,1196.30967248
478182,4555.77817743
478183,2605.95382276
478186,1064.01692745
478195,1683.43948488
478202,962.019056715
478206,2449.10841844
478208,745.801171078
478210,1767.05713257
478211,1905.71782898
478221,6214.9687775
478222,1438.68367827
478225,2131.49242448
478232,805.869299958
478233,767.11185843
478234,4369.63443283
478241,909.609953024
478247,4580.91946763
478250,1504.51928849
478258,788.349139004
478261,1040.58133791
478262,1517.37763642
478264,2799.06227524
478273,1656.42738525
478274,5092.12458197
478277,1442.31159947
478283,2912.56470894
478290,3473.81404868
478291,5959.60815938
478298,2593.05037004
478299,2046.27560566
478305,784.132595198
478309,1320.50185121
478310,2116.90321768
478311,5238.37153443
478322,1667.30608342
478323,2662.81479802
478325,1497.07287969
478336,822.467079354
478337,1713.64075374
478347,1245.47215577
478348,792.294344622
478352,1150.02514899
478356,1022.25359145
478365,1823.32080702
478376,1229.29242301
478389,5733.24361623
478397,663.057396296
478399,5529.38458477
478401,2101.54948654
478404,582.876527266
478406,1484.40023839
478411,2004.76886071
478413,1758.00882933
478416,1244.81333736
478418,1179.21088277
478422,1420.60948006
478423,3331.54875867
478425,6164.08017734
478435,5457.3344635
478436,1685.46111998
478437,3668.12958658
478443,1140.50030163
478444,10687.3130932
478449,2771.69170065
478456,5745.45642175
478461,1895.82056007
478462,1568.09894718
478464,5842.41224745
478466,1532.12950153
478469,1863.80734208
478472,2370.34188162
478474,924.727457724
478476,11383.8473031
478480,4150.00832612
478483,1933.30311056
478484,13393.473264
478488,3019.62107381
478492,2070.2977113
478493,1705.74559184
478498,2901.14896348
478499,1165.49740638
478504,3890.10535678
478505,1814.04186739
478506,2617.56412697
478509,2628.0406626
478511,1893.94551701
478512,1405.79462412
478514,1368.71064029
478520,2839.79455534
478525,2700.03158676
478534,1739.59825526
478535,2929.43374412
478538,3441.0507337
478548,1274.06486474
478549,1220.02794755
478554,2283.95253777
478556,3456.86427553
478562,6976.41918568
478564,3975.67438673
478571,729.994970889
478578,6719.06400232
478583,6998.69916921
478593,2222.68635985
478595,2196.23283238
478599,4426.80151606
478603,997.809525956
478610,1174.46319248
478623,3768.00853309
478625,2016.5973837
478626,624.168747567
478628,5974.29984743
478634,9376.6692902
478639,3837.49721786
478644,10271.65192
478646,1900.85323816
478647,1257.44647449
478649,1866.90603015
478651,1409.96607343
478656,3660.84585713
478658,5455.96568346
478670,3211.15150751
478672,1821.23354034
478678,3534.11711587
478679,2693.92440924
478682,1931.2415029
478688,5175.69974564
478692,1278.13565817
478693,1468.34203807
478697,3343.75825515
478698,1437.32666519
478700,2827.57613383
478701,1646.67875326
478708,2753.8460517
478711,3202.02920311
478712,1907.85990217
478717,5278.61071877
478720,3910.60451244
478725,827.852739326
478727,7204.18395638
478728,1119.01612524
478729,1751.28260853
478736,1383.4078926
478741,4911.07635592
478744,1373.92224256
478749,1465.19974873
478750,1032.05866006
478752,4939.97306066
478754,3538.4199948
478765,1331.02851118
478769,2881.48034331
478774,4171.9997424
478776,1715.88739936
478788,1003.89701625
478789,1275.69778369
478791,2317.47392881
478795,2508.2001928
478807,2362.5370514
478813,2142.49711337
478825,3879.19288466
478826,736.73174924
478828,3636.06436635
478830,2102.76289422
478836,3169.86556475
478837,3996.2384367
478841,1024.23126312
478843,5252.84046563
478853,2857.75345923
478856,1156.47854162
478867,1623.82444824
478871,1492.97253976
478876,2389.66031791
478878,2326.40364115
478888,9663.50521469
478889,1253.73669932
478891,4591.46087302
478903,9315.30742646
478906,1967.80223969
478910,1472.21545363
478921,3981.79302565
478928,1262.23299324
478931,1425.79793566
478932,1671.3876185
478938,2567.08967325
478939,2526.54195957
478941,5708.83804684
478947,13633.6831336
478949,1639.48285862
478950,920.418619297
478951,2408.42387404
478955,1425.34863281
478962,1298.79680081
478965,2725.27795485
478966,4476.01764619
478967,2005.23943138
478968,2763.76634377
478972,1231.60030112
478976,910.281371457
478979,3280.5941602
478981,1537.51455751
478986,1690.88277093
478988,2542.72646937
478998,698.615660516
479000,1465.28195059
479002,4527.78070458
479004,1417.09153196
479007,5535.0621564
479011,2563.33009041
479017,5933.68789618
479029,5917.02056703
479033,417.235520956
479036,4010.6140084
479037,874.864224975
479041,1683.22721708
479049,3571.23170638
479064,2175.90968748
479066,1458.08336734
479067,1362.33799505
479072,2885.74391022
479079,7562.62911977
479080,1175.35520235
479083,1416.91637035
479085,2891.01104933
479091,661.074597169
479093,6127.24094916
479094,1202.15166172
479095,5011.97593197
479098,2384.18843654
479099,2211.05762182
479100,2417.20443746
479106,1973.14732665
479113,5387.83041792
479115,1266.53953178
479131,2435.43262583
479132,2727.47322256
479134,4106.50299276
479138,1085.65137489
479144,892.961160483
479148,690.446457117
479151,8992.37793001
479152,1402.19848827
479154,3101.41647993
479163,4485.66482602
479169,1257.60250393
479180,2228.81604781
479186,389.269926411
479191,4234.32700636
479198,1148.29284228
479205,4452.48572027
479209,2370.32860596
479217,1292.14668933
479219,1341.74588211
479220,1822.24584644
479221,2229.85943611
479222,1926.17984807
479231,1722.08938078
479250,1346.94486618
479251,1848.86569444
479254,2218.10287036
479256,6151.89123772
479262,1174.4652744
479263,4409.54257363
479266,4598.40904538
479271,1068.31503892
479279,1358.95946278
479283,5494.08111068
479284,2244.08617206
479294,1015.04689524
479304,2071.92978701
479306,972.790964179
479313,2354.84744693
479329,1421.42927903
479331,2181.14395301
479333,2169.92236456
479340,1863.62287643
479343,1319.36958734
479353,2770.42190931
479360,7516.81201805
479366,1996.77042914
479376,1171.27644171
479383,1701.3417278
479396,1200.69403421
479398,1073.19713237
479399,5933.65251649
479400,2066.08617764
479401,1461.91164432
479406,2732.63193191
479410,2633.59168724
479420,1777.71361372
479426,1384.55428463
479427,2869.1200728
479429,2689.11771467
479430,927.124374446
479432,3066.44469037
479434,1029.28904891
479438,3979.7758727
479439,1099.69093363
479440,1680.47918277
479446,1156.86720997
479456,717.789565469
479460,988.206551858
479461,995.361634493
479464,3091.53053783
479466,2637.13268082
479468,5791.15098189
479471,1171.01958616
479476,7446.25233055
479486,1840.26021651
479490,1092.11344228
479494,4740.60170643
479496,2427.20161711
479513,2913.00780354
479516,3277.23882415
479528,1091.89101532
479533,2965.7224816
479534,1788.81332635
479536,3674.58604537
479537,1624.35656966
479538,731.632543293
479540,2823.71778842
479545,1496.62717654
479546,3175.8593375
479547,1048.05158148
479551,4977.11089991
479559,1555.23800027
479560,913.017044572
479562,6333.21650248
479574,6676.71680255
479575,1729.28721973
479582,2200.94149958
479583,1613.43072575
479587,7473.36781417
479593,2076.88815572
479605,1250.65919963
479607,5428.90270588
479608,2389.43026941
479614,2557.31953464
479619,5258.10023659
479626,3514.98934711
479631,3536.42529582
479636,2248.60271329
479642,5057.4137362
479652,1698.25484236
479656,2123.78457746
479669,1839.57675214
479673,2994.08917862
479674,1850.71527836
479679,4703.94103126
479688,2650.23607404
479689,1449.32215291
479692,1097.06989836
479693,1797.4365737
479698,3175.24634234
479699,3459.57771139
479700,1815.89124799
479705,2024.23174192
479706,3603.32511784
479717,1502.97836139
479722,4969.32005175
479728,1089.49916436
479753,2331.03847781
479761,3893.64443354
479762,2923.14590629
479763,967.03332864
479769,4084.75600647
479770,760.191824248
479772,1842.33822136
479773,11465.1882478
479783,2152.04445617
479791,4553.20421643
479792,1132.167643
479794,700.857483608
479797,3847.84104556
479808,1580.18147471
479824,2461.79136
479826,1079.27350921
479835,3273.21591921
479836,2871.81472217
479838,1444.2070662
479845,4541.19446276
479853,804.723234663
479855,5596.81083933
479859,857.316682684
479861,1450.34452825
479869,4185.51140162
479885,1249.73441985
479887,1781.29159551
479890,6621.13519503
479896,1719.00586523
479897,5848.21273165
479901,2448.16952696
479905,6180.15781584
479911,2451.12910774
479912,4411.22955428
479921,6954.64191368
479924,1577.52815639
479929,6506.00590394
479930,4526.67899921
479935,1277.55971762
479940,2108.39507687
479941,806.097656625
479943,2048.04932384
479946,3636.79349206
479953,1068.83137727
479955,2958.05889287
479962,3349.37473323
479976,4144.06930985
479985,1155.83502783
479989,1415.26028318
479991,6365.54097171
479994,2525.78104695
480016,1175.4399075
480019,875.248615601
480021,1987.25587849
480023,4204.06636551
480028,1250.71216318
480029,1629.23796497
480031,964.138744147
480036,1149.01839855
480039,2262.2430352
480042,9035.08612175
480044,2494.98701114
480046,2239.35114619
480050,2756.36333947
480053,1992.0513302
480055,817.697566461
480062,2053.53043869
480076,1327.58759748
480082,2253.53906138
480092,3118.00624357
480093,1899.42198585
480102,3167.87342332
480103,5853.71821596
480116,3350.13080249
480119,3982.50646366
480121,2083.88829305
480130,7819.91958287
480134,1376.85390467
480139,3201.01376021
480141,1255.57045465
480143,10368.7752837
480145,5661.45998896
480146,1917.04905538
480147,2729.22186943
480150,5482.97815598
480157,3472.16844635
480158,1658.00438857
480166,1533.08903512
480171,1297.32930005
480174,1333.86478969
480175,1077.09807137
480180,2977.62921534
480187,1657.54233596
480190,2326.86219561
480192,2684.15530677
480196,4240.39548574
480198,2066.07442406
480203,2447.85029138
480215,1265.60352693
480220,2238.06424672
480223,2544.25692086
480225,1758.13326924
480227,1124.04630712
480231,6067.01651253
480243,1488.05824742
480245,2068.80183686
480246,1034.32085649
480263,4346.8407032
480264,2375.52918575
480268,2922.5103698
480269,620.876657256
480272,2280.22145505
480276,2196.93502162
480282,1621.5780475
480283,1403.43403841
480288,2666.56185252
480291,745.812686901
480293,2216.95384588
480298,1863.4745187
480301,1003.53512968
480304,1338.03645989
480305,8747.81212006
480306,3152.59471288
480308,1540.57680678
480324,1990.56277279
480328,1469.43038489
480329,1206.77535231
480335,924.925021334
480339,1999.34397292
480343,1719.65749505
480344,13611.7322189
480360,3100.06886269
480364,1068.89970452
480365,1068.82791492
480373,3134.60200152
480380,3693.63727397
480385,4436.61025444
480386,952.864908983
480390,2185.96961187
480391,893.762020995
480397,1293.89036206
480400,5035.63311193
480407,3103.10688094
480409,5338.53075251
480420,2032.49105275
480427,1358.46410683
480430,2382.24868306
480431,1208.65657344
480435,3198.25211113
480443,1929.57988728
480448,2130.37739948
480459,4698.25787041
480461,4962.64811938
480462,1607.70978494
480466,2235.44704069
480471,1471.32605256
480477,1335.15626558
480478,2199.85747876
480491,754.854101766
480494,1749.73158232
480500,1431.36652307
480512,8263.32641604
480515,1818.32322315
480517,2895.92788708
480522,4088.26222754
480523,2720.79087009
480525,999.763396793
480528,10600.8747625
480531,5145.3732684
480537,1660.48313539
480539,937.817783409
480554,3176.97048763
480555,1346.80711496
480564,1940.89849244
480568,6761.07800144
480570,739.148964992
480575,1007.86214162
480585,5048.32514191
480587,3999.98078825
480589,2012.55813986
480590,3588.79870861
480592,3449.26278468
480602,1573.21755728
480606,7288.13752756
480607,2345.05406572
480622,1288.75104415
480631,5403.95286711
480639,3848.72324489
480646,1712.96841164
480652,1804.99301118
480658,2392.88857575
480674,4778.34783919
480675,1467.40389942
480679,868.66742756
480697,1289.16718529
480699,3056.01448002
480704,1072.56916522
480712,2204.24981309
480713,1880.47378471
480721,6321.86421512
480735,1650.09495808
480745,4283.60655781
480748,2904.32939586
480756,1664.48280521
480759,1238.76276733
480777,6694.174202
480779,5207.32406831
480785,756.318655245
480796,1566.2344143
480800,2021.97882476
480801,2279.49067772
480803,8274.72560742
480806,2146.62449451
480817,4582.11467166
480822,1230.21813512
480842,1305.45618068
480843,5259.60259178
480846,792.941807799
480853,804.893360852
480854,918.014406495
480856,4509.55988998
480857,6748.39670885
480859,2992.34822321
480866,1208.10012593
480869,1816.15064101
480870,1123.5304418
480872,3252.33671894
480886,1551.68899
480892,2485.74016695
480898,910.430726605
480899,1129.78792357
480901,1510.84064858
480904,1809.10330458
480905,2393.90021632
480906,1636.43928766
480914,3116.48010034
480921,1227.44928756
480925,3227.06718258
480927,5510.12841431
480929,1581.31811521
480933,10096.5043761
480943,1671.04931526
480945,1493.57857092
480949,2538.28504582
480952,2879.00072608
480967,13632.4530435
480974,1436.45276956
480996,4073.7673557
480997,2865.87159191
481008,2514.7967805
481013,2040.98932136
481014,1514.92376447
481026,1486.97841787
481033,1336.88647783
481036,1090.4892505
481038,2935.48655704
481042,767.260726143
481044,2143.51213743
481047,4070.28598074
481048,5056.88982115
481049,11592.7790589
481052,1630.42093945
481053,2162.9582883
481054,853.892530995
481061,6890.27394054
481062,6566.64042795
481064,4707.65181451
481067,2785.67210138
481068,2709.88338613
481072,1650.80695008
481077,1219.92479148
481081,2849.79395723
481086,1192.21092861
481094,2891.69551363
481095,3780.34363434
481096,1405.57019888
481112,1317.43682278
481114,1935.21767477
481121,1171.36333023
481125,985.975550944
481136,839.701116563
481137,4420.54627614
481138,1617.59405338
481140,3247.07172651
481143,1541.12939556
481148,1578.27383529
481151,1134.2832833
481155,836.18152913
481160,2984.29318819
481166,1353.45150875
481169,1579.9329453
481181,3740.53927648
481182,1801.61811879
481184,2266.86608809
481192,2987.94163531
481203,4893.909352
481205,2742.57772007
481206,3694.2178594
481235,1035.88180235
481238,2339.11709983
481241,1709.16411529
481244,5225.21129938
481250,4490.37561118
481251,1063.3507346
481257,915.089935032
481260,4173.37165741
481262,4011.33456788
481265,2946.18901045
481272,2409.99666837
481275,4188.73439313
481286,1054.82669979
481287,6139.20805171
481288,3366.49876847
481297,3459.99543111
481308,2296.52902451
481311,3046.07889997
481316,2251.72028968
481323,4467.49948439
481326,1088.03998446
481328,518.280521987
481329,5157.02558241
481331,4334.68197003
481337,827.98188324
481343,1671.6457332
481349,1369.81358787
481362,1744.71838296
481369,912.337194484
481370,1945.48848565
481377,5230.90392564
481392,2420.4150554
481401,938.499475934
481403,970.473642058
481407,1109.51866537
481410,1331.71400127
481413,958.184475808
481424,702.644677749
481429,2928.53424898
481430,3566.65555458
481435,1873.72087241
481436,5109.30648298
481439,3599.43568818
481445,2807.26944338
481446,1400.19455929
481456,1647.95660386
481461,812.484286481
