id,loss
552425,1006.74887812
552432,1688.70231754
552440,3236.02051761
552441,3943.19163071
552463,1317.39145236
552468,2481.32044791
552469,1766.14273159
552474,1323.61042519
552478,1228.70758219
552479,1251.05731572
552485,862.606716399
552489,1935.91234145
552494,2828.08355641
552499,3355.41500764
552502,1101.30698093
552505,5583.79176347
552507,4805.93840178
552513,2189.50459444
552519,923.877226676
552520,1409.09762745
552522,2157.84798716
552524,1722.02599144
552536,5848.00076608
552542,1035.87333283
552544,1946.08444736
552549,1020.88794211
552553,2212.09587346
552558,7943.31888608
552561,1163.28245069
552564,8066.18860056
552566,1998.7113798
552579,1931.57054234
552595,1479.13870306
552597,1936.86801407
552601,7293.63895849
552604,1012.74931237
552606,915.493125532
552608,995.385025621
552611,1842.16423922
552612,2552.76618902
552629,3730.32232451
552630,2132.98101996
552631,4281.71831773
552635,3753.30203187
552647,2279.28933257
552650,6725.48141144
552656,1340.96772789
552658,7903.82848283
552662,842.000220176
552665,1306.29214092
552674,5957.9467549
552677,1038.30990761
552679,1451.41761327
552681,1176.28696793
552683,1271.30727484
552688,2997.59400953
552693,1847.04170943
552697,1550.42254123
552698,1229.34240812
552703,8446.54405078
552707,1761.33334794
552708,2171.68685694
552711,1451.06912195
552715,1743.10936672
552751,1796.82456965
552761,1931.03242185
552762,3059.24482543
552775,1929.4140721
552781,2356.82517654
552783,808.655984361
552784,1772.82629126
552785,2203.08614343
552786,2356.76594529
552807,1852.31970712
552811,1492.21366957
552813,1640.43108832
552818,753.62700969
552824,4555.72457093
552830,2219.17693403
552834,3689.14201517
552837,931.658701146
552838,1368.19239497
552839,957.011264803
552845,3671.3343983
552848,1799.1282491
552852,2772.74494933
552859,1516.84441057
552863,4721.07589695
552864,1913.28318568
552866,3304.34904676
552871,2465.02058741
552876,1432.41906868
552881,3652.00867184
552883,3755.33099687
552887,1615.59272424
552889,493.449906517
552890,988.406217585
552899,1207.12220528
552905,2482.72727381
552915,3887.23808484
552925,3546.91026964
552930,1723.21103707
552932,5029.59281392
552937,1348.01602395
552939,1149.8168348
552940,5224.41703909
552947,3759.09707437
552952,11696.5769752
552955,1010.51857342
552965,1753.49766781
552966,1259.86505816
552970,3597.07356478
552977,7489.0562061
552982,12072.6595753
552988,1011.34276039
552993,3212.01943373
552994,1443.45028605
552995,726.706074425
552997,3891.0110529
553007,1306.63035773
553013,1822.03394702
553014,2445.28805883
553016,3444.94990891
553017,3475.61791196
553028,1754.29754109
553029,1501.98997439
553030,2328.89427508
553031,951.786807785
553036,1214.50632557
553038,3401.00999662
553041,1492.64307852
553042,1489.79054523
553043,4950.37302609
553044,1248.11892464
553060,1349.7297911
553066,3025.66134263
553073,2438.27172474
553081,1502.26394476
553083,4125.13709125
553086,5298.33389467
553087,1749.60008302
553089,8207.31450679
553098,1649.97924839
553104,1220.09223382
553107,3205.88838615
553116,1615.68139291
553128,1020.16086619
553136,1502.27084783
553137,1674.61808351
553139,993.156548093
553141,1924.25399609
553144,2190.31958184
553150,2617.56265434
553157,2242.34302896
553159,1175.41233815
553160,1460.86247588
553172,1968.57776251
553173,1802.42481087
553174,717.211649439
553176,1115.19969727
553177,1655.94229664
553181,972.385600894
553183,2873.9205374
553189,1144.16288685
553196,1520.05368471
553197,827.731140528
553206,3539.62154527
553207,1474.7436935
553216,2273.44439272
553219,3154.62434028
553225,4876.88058692
553229,4069.13186708
553235,1350.67737343
553238,5805.07997534
553239,1500.76243728
553241,2079.44649817
553249,1886.82333304
553250,804.510146156
553251,930.534769764
553254,1129.34855389
553263,4375.2067849
553267,1110.30684656
553269,1150.57533143
553270,2337.3932788
553271,933.735448825
553275,2424.76258478
553276,8768.43842461
553277,3811.94531557
553278,1793.43499639
553279,1768.31628413
553289,1346.94078463
553291,2118.44144513
553299,1063.44876105
553305,1221.4513878
553306,1319.52890084
553309,1780.78359933
553312,1129.36719652
553315,2231.45252865
553317,4154.69557689
553319,2179.76769257
553323,1600.4687974
553326,5770.03433164
553327,1326.57537539
553329,5805.75138125
553331,1561.17783311
553335,1804.61841502
553340,2057.4332143
553343,3624.06436532
553354,963.04575546
553355,846.701764383
553359,2692.75807356
553369,987.605769765
553370,2671.79143961
553371,3505.75354601
553374,1366.07696343
553375,2145.53240025
553377,2834.18625685
553383,5137.66283433
553385,3666.93321595
553394,3399.7363697
553402,1961.40581494
553404,1760.88292889
553411,2303.36830955
553414,803.956260791
553421,2621.67108553
553429,3892.54584219
553433,3368.6519281
553446,2253.55338331
553459,1873.18153048
553460,2582.00326615
553463,5957.96936783
553468,2309.6733611
553483,1587.71926202
553484,853.044146397
553487,1440.38649917
553494,6998.99451015
553498,2426.99221292
553508,1317.72490612
553509,1369.56209182
553520,765.271328333
553529,1633.17640501
553537,1066.5160234
553543,2400.63973474
553545,8560.57377742
553552,1221.4213391
553557,1066.36997023
553563,1354.29098883
553565,5745.54077216
553568,1542.51498319
553576,1911.09692127
553584,5888.06193627
553587,4833.15368061
553588,1083.48876991
553592,4116.81364308
553594,1857.06044766
553595,907.449499196
553600,1657.60701095
553604,1279.03515524
553605,1735.83010795
553610,1015.88887183
553616,1571.31716637
553617,1389.22339471
553626,1502.54303993
553631,3597.11564895
553633,3949.07514207
553642,1816.60090502
553647,1810.25947287
553648,2402.08708478
553652,1170.21159154
553653,1712.10938027
553662,2485.84626484
553666,3643.95827611
553669,2849.91303195
553676,1433.27093457
553680,1624.75946664
553684,7394.84748559
553688,1023.02119019
553694,2831.32033217
553696,1319.33316896
553697,1931.47813908
553708,808.521309321
553713,1282.00438327
553717,1623.3106423
553718,1319.83678029
553720,1141.93825129
553727,4682.770229
553740,2583.78738834
553742,1281.97693361
553747,4588.82003315
553749,2747.6814707
553754,4127.34433619
553759,3965.93655594
553764,5779.99354814
553766,4762.35398116
553798,2195.01256726
553802,3613.60684567
553804,8117.4382501
553805,1716.34028567
553806,2632.52911412
553815,2256.5918144
553823,1312.35713879
553829,1127.22586657
553831,2285.14164917
553832,5560.23826181
553837,1266.7965267
553842,4434.07565788
553849,5933.09012352
553858,2616.4064743
553860,4028.08466531
553866,5475.08247542
553871,1752.69397893
553872,1038.97003228
553873,8719.8331621
553874,1368.21526847
553877,2183.56893034
553878,3059.28473811
553882,2485.42968259
553887,1474.86126959
553890,4706.79567074
553891,7433.49994186
553893,1808.26871157
553899,1354.09473068
553902,2771.02727471
553906,5547.52040159
553909,2872.60707952
553910,2637.90357407
553921,1989.81461589
553928,1373.19791916
553931,1147.21728182
553935,1820.85046616
553941,1043.02947897
553942,1080.98792021
553946,1339.17031358
553948,1232.60156146
553951,7141.91347459
553957,1173.35074875
553969,1355.31844561
553970,1664.05263789
553971,2743.40977904
553978,1467.18059751
553984,1653.65850447
553991,2821.87455113
553994,1445.92200507
554002,2106.93328258
554003,1117.70934854
554004,1965.86926543
554009,1127.05672713
554014,1892.95321484
554018,1476.36255337
554019,3001.044753
554028,4089.06288504
554029,1548.82561395
554031,2969.36243467
554032,1379.33560793
554034,1992.11862824
554045,2559.35092862
554048,1845.97496448
554055,1561.80838145
554061,1093.0921193
554067,1853.52685302
554068,5795.81539769
554086,1215.36682096
554092,1839.6696922
554093,1218.15628576
554094,1327.04453571
554102,1951.9566746
554103,1082.36656583
554107,3265.02059291
554108,2503.4574978
554114,1106.85140765
554115,1852.89870846
554119,1586.81215951
554124,4264.28409865
554126,3384.14668835
554129,3873.29054805
554133,1535.40880299
554142,3914.57705634
554146,2885.51991559
554162,1067.56640891
554163,1946.31751219
554167,827.129207171
554173,1431.80675024
554174,916.711218375
554183,5142.72130895
554184,2351.45872742
554186,716.034968507
554188,5714.91126933
554198,2101.93429934
554200,2342.07644676
554203,1575.88588235
554205,1373.27245789
554214,1990.68623242
554216,1592.08520539
554223,1044.91670459
554225,10612.3072924
554227,1387.13317712
554234,1099.85765633
554240,990.814424845
554242,3318.62112543
554248,2010.8626541
554254,1866.99586624
554257,6648.08942604
554260,2675.6077391
554265,2191.09272009
554273,2135.71454529
554291,662.137983905
554292,1624.76717629
554293,2525.98254881
554294,3967.22666676
554296,1435.15915477
554303,958.599394923
554306,1823.60826707
554311,1585.14770318
554317,2591.71868952
554320,3233.07268304
554322,2759.8472672
554327,749.351529779
554329,1194.24455881
554335,747.086793226
554337,1863.1964594
554338,1198.46989795
554341,3035.07255595
554352,2210.4968343
554354,4802.77886705
554357,2183.50180654
554358,962.333315789
554359,1004.85030937
554362,3166.9626042
554367,939.529229881
554369,689.483312657
554374,2026.58384718
554385,2873.02093794
554387,4775.75300697
554389,11759.6627465
554394,4384.73185276
554396,2895.60098511
554397,1614.88680688
554403,2332.48781862
554419,747.24542755
554424,3651.54657868
554429,2073.63554037
554432,965.367139984
554440,1534.99404521
554444,8659.35374954
554445,979.877150746
554451,1691.65058896
554454,2613.26998722
554480,841.337331017
554484,2087.35937992
554485,1711.60122937
554486,429.389440795
554491,1201.3788679
554493,1285.02446189
554497,3161.74193328
554502,1282.50977051
554510,2332.41637401
554514,1828.31532451
554518,1357.41152196
554519,1822.46058521
554521,2389.10124252
554528,1211.3764214
554531,975.765894173
554533,1102.15438319
554537,6849.45314615
554539,1631.43915469
554541,4962.15504145
554547,1416.80656212
554555,1114.52652893
554565,4452.22132573
554566,3620.89114838
554567,4083.8241203
554569,1308.50158376
554576,3833.468525
554580,1561.26231839
554582,2785.06661113
554587,3756.73408662
554591,4432.79562596
554593,2123.7125679
554596,3332.18155899
554597,947.265053488
554600,3822.08554073
554612,1080.03638272
554618,3076.20565196
554619,1275.665374
554621,11483.3733404
554623,2729.86330815
554625,5411.27659199
554628,990.154252649
554632,3090.07737821
554636,1148.70977688
554637,1795.11984954
554643,1171.24875924
554651,4637.94137839
554654,1231.2741413
554656,3572.71662026
554660,1887.67593509
554663,8735.01007589
554664,1234.90115777
554670,1224.98337348
554683,5275.3735613
554705,3112.85949377
554706,4989.40260464
554707,2184.30551733
554710,1437.37990264
554715,796.070050017
554717,604.730946308
554728,2247.32300346
554732,6791.34589026
554742,821.981435191
554748,859.812458181
554750,6634.64289696
554752,3863.69312458
554755,1924.66216624
554765,1252.4991601
554767,2150.19141062
554771,1529.7045955
554777,1104.20016111
554785,1176.21699494
554786,1280.71838994
554791,2399.75555783
554794,3778.14973002
554799,1241.73531816
554800,2141.63952404
554813,2065.89434079
554817,1238.67983952
554818,2968.2567746
554821,1509.65883936
554826,1431.48742795
554835,1650.33989882
554846,3495.66612614
554852,1749.70273322
554857,2829.23538374
554860,3946.49693524
554866,6320.18765418
554884,897.123241217
554893,1901.54460002
554897,1837.12110698
554903,1315.08674066
554904,1352.93111593
554908,2569.1603644
554912,1358.90345699
554921,7421.10179974
554926,1711.2550303
554928,4242.26813332
554936,1343.988887
554937,2890.79752485
554940,3141.65892402
554945,3627.02159295
554946,780.933047926
554948,3846.26747791
554952,701.454451897
554953,3655.30370036
554956,3071.49448616
554962,1550.16623612
554965,1071.10260156
554970,1654.7569447
554973,3456.76487153
554975,2321.24779882
554981,3148.79450168
554983,1541.98686727
554989,1630.46561011
554990,5858.78324057
554991,1383.33592653
554999,913.919495141
555000,1518.31777995
555005,1058.65032058
555008,810.284532607
555015,1513.80683521
555027,1549.4761941
555033,1375.07607589
555036,1900.32223933
555038,1574.94185306
555039,1835.78352159
555040,2393.6862343
555044,1860.8185336
555046,5723.74194121
555049,745.807497382
555055,3850.88161883
555056,8062.6969057
555067,1445.11527553
555070,2308.41685481
555071,5815.41590316
555073,3421.61623585
555077,1315.97712941
555086,801.99553258
555087,1187.42466029
555093,777.89518223
555101,1223.55825884
555104,4505.28034654
555106,2185.55510227
555107,1246.18700412
555109,1972.79427147
555111,2800.61028291
555115,2945.93505041
555122,2099.14910758
555126,3310.03362413
555142,2683.16143165
555143,1596.06172016
555150,2630.03532597
555153,10462.3813712
555157,4817.79986288
555169,949.452951337
555174,1915.64226614
555185,1684.22835272
555189,1863.87224671
555192,4421.55572151
555193,2896.17089103
555198,13170.6821884
555200,1475.47686005
555201,2429.96451074
555211,936.450842748
555216,1572.84016854
555218,1188.38703717
555221,4265.19674733
555224,1811.54209507
555226,6685.67155221
555232,2307.10893844
555233,6240.89563061
555241,795.97965647
555246,1954.1252851
555247,2023.29553653
555248,5244.08975305
555255,1374.05155909
555256,2279.679958
555259,3053.19298342
555269,1270.19653024
555271,1035.8926147
555276,1080.5336248
555285,957.13413321
555291,1071.91159335
555294,1203.6715457
555302,1738.59872414
555313,1416.93777669
555314,1853.74820407
555318,5506.64406605
555327,1448.90549992
555332,1577.37106028
555344,3068.57583193
555349,5412.1127722
555356,2238.37071731
555371,1343.97549612
555372,1015.47027324
555377,2341.13972264
555379,5780.27459829
555380,3687.88909795
555382,2788.77892395
555383,963.460022829
555385,4569.251303
555391,3936.11421039
555392,5099.48645613
555398,1439.06564892
555402,751.817951945
555406,2264.74927539
555408,8829.68906942
555417,1443.78366534
555418,735.686233902
555423,1241.20718956
555428,2280.47827221
555443,1960.65718301
555444,1853.16845273
555449,1490.19506875
555452,5698.62737724
555463,2129.02045097
555464,1963.00537661
555467,1225.3673164
555469,702.626532663
555477,2411.81118999
555480,970.796150047
555485,1490.299315
555490,1867.09374917
555497,3878.71448174
555500,2808.82302017
555503,3984.36750148
555512,2117.07906115
555515,2162.89027067
555516,3589.49809772
555518,3164.39430536
555521,986.441186824
555524,1770.36976432
555532,2440.23967616
555533,852.298498418
555565,1449.35808472
555568,4364.46501843
555571,5025.48214284
555572,771.086313293
555584,1695.18649912
555592,1056.3897491
555593,1715.92809168
555595,1920.61901252
555598,1962.42289268
555617,1753.15996718
555623,4466.17289066
555629,1232.44814979
555636,1077.35993141
555646,2530.06700111
555648,3503.37950989
555655,2022.9164311
555675,3243.51489535
555682,1241.83204345
555683,4767.4387618
555687,1185.98137312
555694,1200.91694092
555697,1050.87994622
555701,1864.57386525
555708,1202.35218894
555713,2790.03639061
555715,4167.62397376
555716,1379.78532918
555717,1545.47170257
555726,1352.23590648
555729,3126.98781413
555731,2699.53888491
555733,2671.17975085
555741,8230.08460037
555744,1080.83803357
555749,1279.64999323
555754,1880.01172003
555757,2352.05732299
555772,2702.17133103
555777,3346.85596694
555778,2926.10121988
555782,2539.25157422
555788,2419.00002983
555789,2162.39262884
555792,1047.0585106
555793,1811.78032029
555795,1467.2008605
555800,2331.43077944
555809,3605.77369041
555811,1233.17238759
555817,3031.52034197
555819,2155.74343011
555822,7330.70259946
555830,2264.04485568
555833,3043.81627759
555841,1313.94901461
555847,1955.81426029
555851,4475.77007189
555852,1997.14734424
555858,4172.92553514
555864,2668.13644007
555867,7783.76202702
555871,8830.29631057
