id,loss
582175,5073.35742604
582176,1398.80058606
582185,1444.4169004
582186,1776.70278887
582188,1755.73305888
582190,1659.97068745
582194,3938.57036979
582195,1695.30730818
582200,1673.03883673
582208,1697.54758581
582210,3585.15303403
582224,864.637804405
582226,2482.012886
582237,2979.42723082
582244,5717.14961628
582247,797.318802477
582248,1642.15031074
582250,2241.20386666
582256,4428.52781017
582265,4242.63563736
582266,3079.70017817
582267,1128.55363106
582271,1616.18618347
582273,1367.06019092
582277,7866.45883189
582283,2870.58088164
582294,1662.58838207
582296,2283.90773305
582305,2372.02602735
582313,1995.17866199
582314,2320.33221211
582318,2479.01537026
582322,1758.03849553
582324,3129.16212397
582325,2605.92227372
582326,1009.98460617
582327,1796.6282706
582328,1505.77909002
582332,2466.22548701
582334,1116.91728998
582341,3057.19058058
582342,1191.80922008
582343,2998.9985034
582345,3153.33138574
582347,2531.71764463
582348,1721.87097231
582357,1760.93099451
582370,3629.76309309
582380,2965.21225469
582384,3020.81417953
582386,2155.20437153
582387,14576.3258069
582392,1142.80355186
582405,1244.55186139
582406,4418.39500689
582407,2522.23975898
582408,1316.80360597
582410,6139.70721531
582411,1505.75692986
582412,2701.58248203
582414,1198.49164098
582420,2011.5772882
582434,3364.35702465
582453,6753.3359069
582454,1983.3520545
582457,3158.92618093
582466,4362.60711911
582476,1871.86129983
582481,956.070118587
582484,4444.33378872
582488,2528.01732563
582491,1333.31253527
582492,1706.26578677
582493,3003.33953691
582497,1599.62914074
582503,3755.64659732
582504,3431.56057586
582508,5343.63433463
582510,2480.27389736
582517,7659.95873635
582520,1141.24028592
582523,1203.05624782
582535,988.00470375
582547,2502.15541518
582550,2282.74648833
582554,3120.27479384
582555,1758.68784641
582559,1778.99379264
582561,1506.19542963
582567,1846.88856985
582579,2028.18318705
582583,1851.44635439
582592,2340.2252415
582594,2941.47515732
582598,5667.06476402
582600,3227.24312888
582610,1858.32791439
582614,3419.75575607
582615,1189.90119714
582627,849.527689847
582631,1230.90656689
582633,5206.42460184
582635,2636.72926297
582638,1337.4430172
582642,1200.39989552
582647,2059.61916563
582649,2295.4103263
582652,1620.49231783
582655,937.256743355
582659,6515.42493976
582668,3360.83738791
582669,1549.71690157
582670,1701.22469468
582674,1173.32522571
582676,2245.29746774
582679,3268.15338879
582681,3127.91209156
582683,929.505366734
582694,3362.88264125
582698,714.033169028
582702,7626.98305984
582708,735.86871696
582710,2578.07366951
582716,1792.51074674
582720,1636.41138153
582722,1436.04200861
582723,965.063885852
582733,3026.42901791
582737,1482.89295051
582741,2015.52863531
582744,1411.92353455
582745,1106.53221005
582747,1939.0930367
582755,11804.5004618
582756,2025.69947504
582764,4372.88437597
582770,2252.2916715
582771,1322.10412542
582778,1473.31244279
582781,1402.93146738
582786,3130.87427306
582787,2675.71672807
582790,1503.9339795
582796,1758.87780918
582797,5119.74155359
582805,1454.64816766
582814,1074.34236018
582815,4201.95694157
582816,3105.7836137
582817,3002.68094749
582818,3339.51958971
582822,1818.82431359
582825,1541.75623465
582826,5191.43686458
582827,1727.69976999
582829,1486.13744278
582842,1825.30722339
582849,5087.895444
582851,1974.38410393
582855,5149.93647277
582857,1388.61384363
582858,1218.13039963
582860,956.625128773
582863,1588.05847574
582866,1925.15503951
582868,2292.04576445
582879,7613.88093961
582885,2821.90382969
582894,911.785793285
582896,1039.57903453
582898,1734.81748561
582902,2368.05692097
582905,3608.40550362
582916,2080.55714274
582922,1600.68733348
582923,2021.73633879
582925,2563.89451389
582929,1179.72614515
582931,1714.89250419
582942,1318.08959597
582945,1645.68096739
582950,1456.1274672
582961,5032.0664368
582964,627.582689739
582966,1072.20737127
582968,5198.13484091
582971,1989.87135692
582976,4056.30349725
582977,1289.79459925
582984,1844.69399161
582987,4392.79165159
582989,12877.0006161
582993,7178.45660348
583006,4959.20881612
583010,2550.83215775
583011,1841.80677875
583013,2867.3762439
583016,2211.15370151
583035,2109.02681975
583041,1460.27482292
583044,4171.48678594
583047,1372.1243398
583055,4926.89795228
583058,2128.56199649
583088,3247.16648466
583090,3043.46351316
583093,1067.6370826
583097,7711.28268998
583099,1318.76765801
583100,1917.25843091
583101,5378.95732815
583109,2833.04600738
583116,3986.30063496
583122,2598.99164696
583126,659.807862335
583127,809.733551639
583131,817.815671545
583146,3323.81001081
583151,1175.48146321
583153,4043.66384823
583154,3285.74329509
583158,1046.34455451
583159,1241.95799315
583162,1967.76345969
583171,1874.84778675
583173,2082.51076346
583175,861.177267545
583178,1915.79206577
583182,1355.14822105
583184,3197.25699809
583191,2942.16320714
583194,1577.35648818
583197,4154.71503512
583198,1820.1421751
583199,3480.48116009
583200,3739.62809771
583201,1430.82565255
583202,1671.39833312
583204,2329.60394739
583205,1343.94288374
583207,2563.53632936
583210,4494.21397875
583211,1399.60334998
583215,778.917874959
583217,4312.49074306
583221,1035.69301646
583233,2623.56116909
583237,6330.97361797
583239,7374.5926027
583240,1392.08341481
583241,2700.53808693
583257,992.508988138
583263,5416.6141799
583264,3294.83877123
583273,875.166901034
583279,2479.49414898
583283,4603.26696587
583289,6269.98038559
583292,1352.35455601
583294,4608.89113882
583295,3538.68260212
583304,3318.86703847
583307,1757.19725021
583315,997.611192827
583317,1293.31707331
583321,1461.92141556
583323,4012.52385657
583324,1960.15056191
583326,1836.7884206
583327,1835.51698061
583328,942.907856019
583332,1900.53332959
583339,8665.58901018
583342,2983.49094262
583343,1518.85409314
583346,1378.94208726
583347,1399.1797355
583356,2139.6250298
583359,917.302968382
583363,1974.60305216
583373,14979.4271144
583374,1532.0759007
583389,2148.85380391
583391,2844.42633865
583393,1850.68468454
583394,4876.84769127
583396,1040.24568192
583397,3418.4718559
583401,2964.86767316
583405,1008.95297242
583406,4295.28175999
583408,2283.43461593
583422,2042.4921966
583426,4018.59495071
583437,2453.72993409
583449,9291.22922986
583452,874.151148024
583459,3609.93929725
583462,2277.51740264
583469,1984.97253305
583472,2983.57825987
583483,2470.63627878
583488,7298.92560795
583491,1495.36839784
583498,1175.68386443
583501,5018.61004718
583504,3123.10245356
583507,8361.0346648
583511,2477.12623012
583512,7290.71170646
583524,3018.44797597
583535,2907.35392644
583546,3318.76139538
583549,1800.79377655
583551,3782.60926722
583552,2860.88417946
583559,4081.46935617
583561,2336.76013105
583562,2502.39628155
583567,2608.03217799
583569,8175.3515239
583575,1359.97620432
583576,1176.97448122
583586,1618.5524815
583589,1296.80219868
583591,2336.60765753
583602,5010.48543864
583608,4371.60031972
583617,2052.26971764
583620,2017.08204263
583623,2667.67773085
583630,1437.53881035
583635,8429.00367026
583638,1516.35165611
583646,1284.23481438
583647,5708.20946655
583650,1014.46218311
583651,1290.63334948
583652,5194.71147026
583659,1651.635026
583662,2281.78197627
583666,1531.73503413
583667,1239.30281708
583670,3637.74284625
583675,2244.51520082
583678,3367.39559505
583682,3492.74902972
583685,1322.42286222
583687,1782.94502121
583694,6674.59918105
583701,643.153182052
583709,1958.93774746
583714,615.075452149
583720,2009.68018331
583721,2914.16803239
583726,2277.91963571
583729,1286.85919914
583730,7013.34865177
583740,1272.42542212
583741,1452.72841337
583743,6406.24371349
583746,1093.96238797
583753,1743.22083444
583762,2417.17696492
583764,1617.63493441
583766,1235.49706449
583770,4488.65370649
583787,2083.38879751
583788,1601.46238322
583798,1382.94829909
583799,2213.75343117
583802,3404.85059096
583807,1534.39726822
583820,1237.48624162
583822,1540.01242773
583825,1185.08606946
583838,5169.76487778
583840,1482.81877188
583846,3516.3809111
583853,3180.87931859
583857,944.61228359
583858,3331.32490829
583860,4235.08096703
583863,4201.61309018
583864,1496.11065268
583865,1086.32842203
583869,1990.2954511
583879,1183.51253332
583884,613.072919587
583886,1621.00511724
583893,1236.5495643
583902,2206.49280015
583904,1362.56873761
583908,2400.02749172
583909,888.718847526
583924,1499.59108677
583926,2827.81161869
583936,4214.77452978
583938,4820.22347212
583939,1860.83403895
583941,1041.14813837
583943,746.605520718
583945,3342.74317376
583946,2581.65028261
583947,877.217361634
583951,2830.002229
583955,2987.51240703
583956,1432.21689196
583958,1520.27284336
583965,7175.74956621
583966,17725.6354261
583968,1121.78873873
583972,2725.43127718
583988,1760.56059301
583994,5000.73250618
584006,2982.12184906
584009,3071.40729383
584014,1630.88456575
584015,4858.99262299
584030,1618.76309617
584037,1355.02073309
584039,1629.51660551
584041,1040.90442294
584055,749.722831935
584059,2163.3990289
584066,888.976372425
584068,2502.34288916
584070,5745.80170237
584076,1241.0958264
584081,2803.55544822
584089,2450.50377128
584093,1842.87640482
584102,4984.93863213
584107,4236.48606159
584119,934.266185734
584123,11701.8245859
584125,1732.25964538
584133,1506.1518099
584138,1295.65302645
584144,2173.16695564
584145,1447.74005134
584153,3607.05216044
584155,931.042238998
584161,2488.16479848
584163,856.469549244
584165,6963.61660941
584168,2637.24830764
584171,3705.11219337
584173,3299.18778785
584180,2004.48398888
584183,1093.26842454
584187,2269.82633019
584196,3520.11158688
584200,1362.69718348
584203,2266.79556819
584215,2423.13074443
584220,1948.25891162
584226,2672.73894218
584234,1070.26154457
584235,3287.69995822
584237,1110.68701477
584246,1873.08252575
584247,8101.77729747
584254,1219.6744732
584258,1038.06057666
584264,846.265756152
584265,1126.5929758
584275,4901.40159401
584276,929.38517453
584279,3207.50547595
584284,7059.4918089
584285,2258.9457464
584286,1527.46445141
584289,976.972183825
584291,1072.166197
584298,5172.37190624
584307,2307.6866768
584318,2745.55099487
584321,1543.01852822
584328,1535.70489247
584335,1779.98730986
584347,3004.80577348
584359,1472.53934255
584366,1281.19631732
584369,2449.00317269
584370,1731.22879356
584389,1069.16374981
584397,1846.91382183
584398,1664.61702183
584403,2290.91904048
584409,3647.59874228
584411,4018.46989242
584431,1735.40262457
584433,2720.17798043
584444,1099.34104808
584452,2930.58689935
584468,1103.78980607
584470,1671.53956171
584485,1320.64469303
584486,5223.39171385
584487,2195.03619465
584488,929.535801186
584490,6401.09386844
584494,1120.20267815
584503,5465.72537729
584507,2252.21847125
584508,1929.08444759
584517,1688.47660067
584538,3252.9877181
584549,1416.48865241
584554,708.896485251
584555,3421.27611776
584562,4236.45833994
584568,9469.83070012
584575,5952.59781662
584580,876.990981098
584587,1937.41120084
584591,1472.07367722
584599,3253.74749512
584602,2404.08965665
584604,4859.02671091
584605,972.039113926
584608,3342.41134823
584615,1315.47371334
584616,1066.83047329
584623,1509.91328999
584632,677.88748397
584633,3863.57389331
584634,762.985512089
584635,1700.27363028
584640,2023.81929203
584647,2423.78291986
584650,824.617231383
584652,2699.45260082
584653,2646.61318824
584658,1009.20877857
584668,1729.21737661
584670,7085.60925358
584671,1258.68323332
584673,2445.76805517
584674,11225.1965728
584675,6325.31910841
584680,1157.17068506
584687,3497.6823572
584692,3087.81135298
584693,2054.16735601
584695,1899.01093347
584698,1537.72174568
584699,3181.284301
584702,1768.46716115
584705,1527.01711054
584717,2600.01956114
584719,1249.77169882
584724,1480.3961065
584734,5641.19824774
584736,574.600318484
584737,1968.12779345
584740,2159.925006
584746,2067.98544698
584747,1171.80184556
584750,7597.16798398
584753,2193.81474903
584755,2363.27126758
584757,1044.14606432
584758,1768.75521688
584760,1254.21343393
584761,1320.25393457
584763,1641.82968454
584766,4105.52943849
584782,3649.28756944
584788,1282.57979161
584789,6463.45957951
584795,1724.32248359
584800,2339.04171739
584804,2531.94142473
584810,3804.58009328
584813,1753.87219014
584822,2056.69286242
584832,1998.03145106
584836,4381.81536054
584838,4294.25328128
584839,906.206449626
584849,1454.28805896
584851,1204.60816898
584862,959.026851807
584865,2591.70183398
584869,2635.86271656
584876,1989.81507498
584889,3229.07211798
584890,2412.43954131
584898,1397.84610036
584905,1322.05060959
584919,6819.79339694
584927,3138.68991091
584936,4584.38481606
584937,2599.85927109
584940,1060.74226809
584941,10755.3435014
584945,3291.90738293
584947,875.916895884
584954,2459.72363826
584956,3011.4229683
584961,1993.98511884
584964,4118.5051244
584965,4594.99169604
584969,1096.75568332
584980,4467.74562151
584990,4247.4821027
584995,1640.51988403
585014,1122.55291111
585021,1337.07649105
585023,1772.17891052
585024,740.963442414
585026,3181.08309374
585030,967.040367885
585036,1963.40176215
585037,3340.33009453
585039,842.508546387
585044,2374.06356793
585056,1011.25327287
585059,1278.71621252
585066,8857.26626274
585070,2781.13017377
585074,2529.80147375
585080,4699.16762191
585081,3654.61392738
585085,1215.07769162
585089,1092.84482711
585090,1536.43055367
585098,1832.48660538
585102,2156.93284627
585111,1109.32969191
585127,2593.30327306
585128,1154.98622405
585131,732.377756635
585133,8103.46322472
585135,1500.50855002
585137,951.134348404
585143,2175.41610363
585145,1189.6310861
585150,1575.83661113
585151,3498.65123441
585153,799.808924984
585160,1884.34949309
585161,1755.30098683
585163,1203.39605152
585166,2386.0835722
585172,640.275071113
585173,878.128178556
585186,7052.6460923
585187,1798.27654706
585189,3135.54163646
585192,5112.28476848
585197,1076.83244146
585199,1917.16136053
585201,1937.80084561
585202,804.363061685
585207,979.65494562
585208,2443.7094743
585212,1028.31388506
585216,665.819360517
585217,1615.56486312
585218,1882.05357498
585219,4127.05198106
585220,981.994846858
585227,1703.71337522
585228,1716.17741064
585239,1454.28160935
585248,1081.58182369
585257,2056.37941624
585268,8814.88805285
585280,1989.46734364
585283,1139.46884413
585287,1392.26822913
585295,2227.47736219
585300,1757.03113276
585307,894.870153458
585310,2219.57546135
585311,2845.47843575
585318,1034.1730651
585321,1081.48934674
585324,740.821767325
585334,1029.1273492
585336,2219.39139136
585345,1305.61337218
585350,1591.19828049
585357,1848.18218992
585362,1744.4303711
585363,2360.63808412
585365,6044.25032558
585381,2121.08119264
585385,6431.04267432
585388,8551.98839329
585392,969.468430994
585393,1422.81789767
585394,7170.21526705
585396,4758.95334696
585418,922.393245307
585420,4272.13986804
585433,790.855905581
585434,4033.71002924
585440,2202.9486314
585446,1791.30610861
585448,9754.44359029
585450,4954.4595568
585452,1202.66029526
585455,2923.0962522
585457,2232.13896409
585458,1816.74618168
585461,1069.2588088
585463,1551.95795293
585471,4903.35491205
585475,2335.67829901
585480,1745.11256083
585487,1518.85992114
585490,5536.50086094
585491,3240.52317278
585493,12572.0253437
585494,1286.4248234
585497,1321.62454371
585504,2370.41152713
585509,6034.92932459
585513,995.879351646
585518,1262.58172459
585521,1049.92880284
585533,4649.61064271
585536,864.167672684
585542,2427.10547494
585552,1515.54748391
585562,1760.25644418
585564,3970.10796605
585569,8556.65203958
585575,13633.4506899
585576,5196.28693681
585580,1466.44521095
585582,2518.46261516
585586,1852.81042282
585589,1066.45317165
585593,8569.52908442
585596,1560.21476096
585597,8656.10423101
