id,loss
474020,3647.66906801
474022,3916.81538197
474029,882.13034874
474030,1025.25601747
474040,2796.83434311
474042,2748.54861359
474047,677.465750249
474049,2737.01430676
474050,8695.68335918
474056,1223.21980026
474058,1386.89419362
474066,707.01346428
474067,1766.56628051
474073,2683.68820512
474076,905.531134496
474083,1909.74979985
474093,1246.49367138
474097,1318.65000679
474099,2571.8030837
474100,2327.62161097
474101,4019.2451051
474105,2452.25336975
474108,1089.61756328
474115,6012.37805122
474116,3225.25758092
474118,978.422370665
474119,1693.1026754
474125,3628.92335671
474128,1655.82597537
474135,2526.42217602
474142,1382.20402437
474153,2200.65737975
474155,2442.61588445
474156,3882.43680147
474158,1613.35033355
474164,3958.20528303
474165,1340.37974317
474167,7257.25365101
474169,6452.62031654
474172,1629.61204207
474174,4263.87712216
474179,1787.28981533
474180,2537.70635873
474182,4484.84899943
474190,1566.44810667
474191,1597.6113901
474197,707.502458633
474202,1747.73455397
474205,1707.77634085
474210,1754.6994163
474212,1022.77664757
474217,1427.7185521
474231,750.470374726
474232,1608.67700475
474234,1417.27904486
474237,1755.89283654
474239,11409.5031896
474242,937.654105884
474246,1001.89699189
474249,1017.1581646
474250,2554.30880443
474263,1923.52699142
474269,1261.36798079
474273,1479.95826419
474275,8549.28849832
474281,2976.55422248
474282,5562.05785274
474288,5702.76247613
474292,5205.1342836
474293,1326.81630888
474302,2137.17772251
474303,1122.02929622
474309,2530.06343004
474314,1997.93227313
474316,1639.95353988
474317,2120.43997213
474323,705.025469605
474325,2295.90492684
474339,716.454637537
474340,2361.23763534
474352,1575.83148527
474358,2451.45463347
474360,1082.46197061
474363,3002.56059577
474364,1676.79444543
474367,1662.07918086
474369,3238.50115619
474383,1238.04164601
474388,1338.31501779
474392,1085.92946146
474394,2632.06260077
474396,8442.829168
474406,8397.19904347
474411,1397.72748463
474419,4810.91338343
474420,1911.05902844
474425,2830.94384617
474429,745.370160297
474431,5680.65773298
474433,2030.47545967
474436,1094.20027601
474444,1650.04991855
474451,2975.00033578
474458,897.155816697
474466,5924.61120495
474476,1324.27966268
474481,2158.68980957
474486,897.499733612
474491,1966.89201973
474495,1813.01040718
474500,1703.01360295
474504,2008.91681691
474511,1077.16752376
474514,1730.72454402
474515,4235.80681627
474517,4340.20274223
474519,1296.88426681
474522,2420.69017493
474525,2460.24230217
474529,699.233278143
474539,3296.90276065
474541,3683.25406549
474542,6218.06823695
474545,3482.50059261
474551,2361.49253693
474563,1926.48376243
474564,753.909634867
474570,1596.74192555
474571,1633.10131039
474574,1502.46718368
474581,2394.82255558
474586,1899.35948279
474587,1133.93662786
474591,3555.13727757
474593,2191.18924736
474598,3793.79043702
474601,1676.87541801
474604,2235.46119061
474606,1045.81577863
474616,2509.59510398
474619,2537.44575099
474623,3575.73401704
474625,3825.27253027
474629,16377.9309254
474632,3654.16489354
474634,2572.29638365
474638,3403.05188407
474642,985.5306379
474653,2304.93188461
474654,726.480482101
474657,888.287119812
474659,3927.73390074
474678,2692.60430839
474683,1793.40473711
474696,1289.9717425
474708,1462.56517644
474710,1695.17205543
474736,9661.40897242
474744,1343.09338172
474752,1344.69708466
474777,2520.71781826
474779,1907.10725222
474784,2837.3001074
474788,2494.24623569
474791,1141.48398436
474796,2467.60686688
474797,1035.21056859
474798,990.552157602
474806,4808.78134715
474808,966.673533382
474812,5592.08632985
474815,2363.88528061
474818,740.551141557
474819,1703.91653114
474822,1288.89679818
474824,1749.87082427
474827,2415.83634415
474831,751.155452396
474843,2144.12173446
474847,2724.28795048
474852,1825.80504214
474862,2998.56147317
474869,1628.66946984
474870,2862.50462482
474877,4873.30165185
474888,1065.46288063
474889,4370.85686395
474895,1080.07271878
474898,3562.69422814
474910,6997.97584218
474914,1743.55702064
474927,1371.34240525
474931,3458.98165062
474935,4904.34145135
474939,1436.8125124
474943,2956.81835553
474945,2090.92649642
474950,5708.80162511
474954,2371.14523081
474960,2422.56353473
474964,948.733385364
474977,2876.26529125
474982,9340.30160552
474986,1113.33884111
474990,2760.24596542
474991,1819.04768531
474992,2838.65160883
474995,2202.40220001
475019,5120.18423707
475020,1582.78040042
475021,2097.07871799
475028,2734.67874158
475030,2696.13977101
475035,5923.41470242
475037,1298.19486318
475041,3538.1566583
475042,5923.26033346
475043,662.144335576
475057,6069.5568256
475060,1835.08156829
475067,1887.63984122
475074,2617.6756689
475078,1889.55884657
475079,1183.63692832
475084,2183.14918273
475095,995.060519271
475110,2893.46009548
475111,3009.40836982
475112,2097.0622412
475120,2034.81137919
475121,1009.99703206
475123,2451.94520164
475124,1674.45356676
475125,8573.680397
475131,1816.97507299
475137,3750.91370786
475138,1264.83891837
475142,2735.49791003
475144,5676.02822282
475148,1323.63107935
475163,2078.19635544
475172,2945.86948505
475181,6021.62311145
475183,1221.67656755
475185,2303.05024487
475190,2550.33106939
475193,2742.44551992
475195,1650.5942246
475200,5458.03686056
475207,948.046171821
475214,900.485178229
475215,1286.37595862
475217,3308.73825434
475221,8097.44682236
475225,1514.1347827
475229,5979.88857944
475231,2555.08487217
475237,1072.74718802
475247,4262.05278816
475248,4798.35928429
475249,2963.975151
475253,1492.63224677
475254,1365.74542812
475257,1466.157487
475271,652.860801144
475273,2118.67431919
475275,1771.97912422
475276,1597.15149063
475278,3509.771627
475281,2991.76056471
475282,1254.71096196
475285,3826.59080454
475290,1736.33726521
475298,1538.59090643
475302,3140.36071389
475303,1562.53211047
475305,993.138287504
475307,1677.22633658
475317,2356.36771411
475319,1302.28737171
475323,8166.95263657
475326,2858.185682
475328,1807.66403449
475332,2449.07191521
475338,1630.05425783
475346,2746.992119
475352,2469.17956208
475354,1385.87930666
475361,904.991507155
475363,1287.21501268
475370,2316.48966664
475372,1990.63365664
475373,5236.83232697
475375,2820.37843862
475383,1516.81977318
475385,874.323635405
475389,1154.23073508
475391,1177.8099128
475395,1039.44151536
475399,3424.06931239
475401,2369.81785252
475402,1625.01620516
475406,3516.19045563
475410,3328.63858555
475415,2475.14075586
475416,2316.08387657
475419,796.515827128
475422,972.864963937
475424,832.293540343
475426,817.874172521
475431,1562.00930135
475435,2056.27818573
475436,1340.31832595
475438,3505.01441356
475439,947.738515576
475446,823.869611397
475454,2624.79237842
475457,3730.19508917
475462,2312.00358811
475467,1499.38226711
475468,8969.05536947
475477,2424.66541125
475478,4135.73536935
475483,4080.23057149
475484,7437.64854005
475487,1003.96483185
475488,1330.25775127
475492,3958.43469425
475496,1546.02576277
475497,1130.62551951
475500,3130.40024505
475501,3825.62090706
475502,3169.63627565
475504,1515.53945944
475508,4746.39036628
475510,2085.30573938
475512,1225.27544007
475514,2633.49790472
475517,2033.66956093
475518,916.269512332
475519,3712.02270581
475522,2098.77529777
475532,5897.55239859
475533,2781.58230419
475537,1996.93973728
475538,1743.84011515
475539,605.834180304
475544,5734.01741649
475549,3428.70116664
475554,12415.2547737
475556,1662.17141671
475559,2140.30465337
475563,1600.92949177
475570,1824.05578522
475571,1079.11061
475582,2320.43755838
475588,868.542475781
475591,1983.28946841
475592,6328.46436173
475606,5065.00729397
475619,1730.30739657
475622,778.099304962
475627,3222.94689739
475645,1390.01301756
475648,1648.10146497
475650,963.418837364
475653,3099.28696004
475654,1507.74443381
475655,2426.62075369
475660,2598.55374334
475662,1154.49601404
475666,1372.32391665
475668,1820.15633837
475669,2586.85650933
475674,1976.63870446
475678,690.652064752
475680,1021.13538473
475684,1069.07476463
475692,1467.77839426
475696,4862.07094438
475699,3130.68377811
475701,3384.76142492
475702,783.693985192
475707,4844.70422394
475709,929.99356509
475710,1789.70728301
475721,4847.78548434
475723,2938.14999089
475726,2295.16064993
475727,3367.77599508
475728,1564.25153172
475732,4381.46053421
475734,4268.0654884
475738,995.97309339
475742,950.609076479
475744,1241.53428629
475749,3139.75085258
475750,2708.71135889
475754,1520.14604092
475756,1988.77670864
475764,1709.66322227
475766,1442.91440444
475767,1046.25910657
475768,3665.59659184
475771,2893.87653125
475802,1853.64606842
475803,1206.38872786
475804,822.221705464
475807,1500.85958379
475812,1012.50570932
475816,789.127269531
475828,657.949312008
475830,2435.483108
475831,1313.12790719
475839,873.09961314
475855,2274.2306549
475857,3319.18057135
475876,1769.60489998
475881,1219.1651084
475884,1647.25703581
475902,2021.27286005
475906,1076.34815172
475907,12561.9210383
475913,5036.26374562
475915,2604.04278125
475926,4532.64866626
475927,1852.560693
475933,1059.79842511
475944,2189.68766311
475945,4492.90193766
475950,2887.04267678
475964,1733.85775082
475967,2108.37969932
475971,1232.70839181
475979,3161.88653292
475983,1077.25896297
475987,3096.90716635
475988,1796.67475094
475989,4389.04577234
475991,1152.02548682
475992,2048.25239597
475997,1301.67157265
476004,1583.56954468
476006,1268.75715016
476007,1133.51991689
476010,1405.21691777
476011,1732.79909787
476013,8490.024086
476016,2921.25022283
476021,1510.55281801
476031,2331.27869882
476038,3996.10545724
476040,1907.34041455
476049,1130.159879
476064,4246.99085708
476067,1871.22730753
476072,4393.08090167
476074,1499.55202535
476100,2314.97263751
476104,2078.16838029
476111,3470.60234255
476113,2484.6947977
476117,937.911602501
476134,1061.54318864
476144,6283.08823272
476145,1568.33668978
476154,1077.46115195
476157,1058.41267341
476159,999.566446442
476160,4863.63711771
476161,1004.11733696
476164,4581.14228303
476169,2415.75209489
476173,2439.02074015
476181,2338.50573499
476186,1309.6701005
476197,1435.91291839
476199,1383.00428608
476206,1156.22788332
476213,1469.15964206
476214,2919.68587048
476223,1300.38597195
476231,2277.13615499
476232,2102.84335402
476241,1344.22073904
476243,7009.18472962
476244,4387.54287657
476251,3651.27007546
476254,3142.54872472
476257,2932.47395197
476261,1718.21433228
476269,2164.90727401
476273,4841.14836088
476276,4704.83151166
476280,1108.06424189
476286,2156.16620012
476288,2171.22424111
476292,792.971005642
476294,833.304900141
476304,1232.95638372
476305,1671.7714851
476309,6473.71960022
476311,2005.30348586
476312,1388.69826159
476314,1703.84562148
476319,6226.17147587
476346,1450.20575846
476358,1807.46766577
476359,1026.05878281
476362,1012.3862629
476365,1869.66896836
476369,1763.82955064
476371,1591.28463887
476373,4912.16385988
476374,1935.02529602
476376,1587.2964445
476378,3160.7025707
476380,1597.89171373
476381,1472.85030672
476384,6727.30770014
476390,1134.85457698
476391,5763.6895166
476392,3342.76793385
476398,3005.50803003
476411,2218.33429335
476414,2967.67953127
476418,1247.65898912
476422,3726.36302597
476427,2972.80084181
476428,2387.47546303
476429,796.595895588
476438,4772.41443538
476440,1631.90221163
476441,2013.4253245
476444,2060.38630821
476455,2158.27284365
476462,970.08547279
476464,2072.66423149
476470,1879.28842345
476472,1831.42015841
476474,4540.76597357
476482,1091.69230374
476487,2144.5550558
476490,10093.8761772
476502,1310.46483423
476503,821.538355392
476511,4792.5423152
476515,9155.82830649
476520,2335.3542402
476525,1046.82713274
476528,1392.00677431
476536,1423.10759649
476541,5146.26924996
476545,8504.01009193
476554,3017.88262957
476560,3993.38598203
476562,3296.5285559
476563,2702.60906799
476566,2066.77111089
476568,2752.47202025
476578,1565.20501301
476580,11089.9259254
476594,1819.32989405
476595,2017.26118409
476602,1278.2185979
476603,2606.96581433
476605,3684.97694461
476607,1949.54896393
476609,967.192459572
476612,1781.29425675
476615,2590.85582889
476618,1566.37690586
476620,1337.18561674
476627,2569.69421559
476628,2010.96751319
476631,1707.63257169
476638,835.199041095
476640,1396.98115644
476642,2528.99168711
476643,1330.20722997
476647,1014.66131319
476651,1393.59073549
476656,11178.6559684
476667,1547.32284038
476672,2240.06492518
476687,1214.65128141
476710,1193.70496571
476711,5450.65210632
476714,1404.47355648
476720,1871.52059805
476722,756.866588605
476723,2199.27218982
476725,1735.72859203
476733,1073.79935158
476744,1723.4789781
476747,1389.51311796
476778,2247.19095875
476780,866.270461197
476783,4946.51040781
476787,3417.64383758
476801,1355.15570693
476805,2666.26353908
476811,1000.81904744
476814,2614.84475656
476816,3503.37151424
476818,2386.27689578
476824,1773.50488675
476827,2484.07196109
476830,2001.20524806
476833,3620.29954681
476835,6284.66429293
476836,2026.12754947
476838,3049.86097361
476841,915.131255265
476844,2354.60762961
476849,1351.7575758
476853,3650.94010399
476855,2366.1929386
476858,1222.63267803
476860,1233.15972229
476861,5085.19546077
476867,1088.32780771
476871,7406.91836206
476874,2729.16080428
476876,1115.55142257
476877,3084.83858071
476879,1485.14355491
476891,2951.72738094
476892,876.418722388
476893,3258.54309285
476897,4072.8350999
476907,896.478083753
476910,1989.09492184
476915,2510.53247634
476928,2089.98271545
476931,4226.95548931
476935,7152.31857323
476938,2231.49464351
476942,7983.46729972
476945,1513.35441264
476947,1709.3696698
476950,1112.44463298
476951,1234.06734137
476954,3309.14927015
476966,1558.93243788
476967,773.833288447
476972,2407.02206439
476974,6379.00715375
476986,6054.98744573
477001,6882.50048461
477003,2094.23151104
477011,1070.16878783
477014,1574.67822899
477018,1001.09992636
477022,2319.79776182
477023,1645.20389911
477024,1619.23250697
477026,2622.52617197
477037,1688.28170909
477042,8435.6333739
477044,2426.78614327
477052,1647.89361566
477060,2876.97573436
477066,7514.4191251
477067,3484.48040079
477075,1743.54188146
477078,1370.26638554
477082,2784.57666482
477083,1189.38872822
477097,3884.94561458
477102,2681.52732702
477109,1191.27626324
477111,1343.83834814
477116,5389.63610958
477125,1953.09125405
477138,1106.36708778
477144,3326.91290239
477151,2267.58478057
477155,4378.90122063
477156,9163.08785198
477166,2809.94282572
477169,1644.73308822
477183,1511.14855054
477186,6909.15350846
477194,5402.50376694
477195,1864.03201293
477197,1334.41613681
477198,1118.29050044
477199,2163.71066454
477200,1781.74270291
477203,2380.42172879
477216,3283.23295863
477217,1014.53150839
477227,800.784469208
477233,1730.40657034
477238,1736.5906995
477246,739.462765764
477249,3682.73839629
477254,1961.49526932
477257,3529.66503087
477260,1194.07393935
477261,1360.38343921
477262,1484.87154937
477268,3051.34254167
477274,4168.50677088
477276,748.685244718
477277,883.179477088
477279,2232.90558854
477280,2568.81388187
477282,2311.30436417
477294,2077.51583658
477299,1173.12279148
477300,2247.33562248
477301,973.444570691
477302,1362.57034902
477306,2967.63405052
477327,1953.09054009
477331,6286.6728142
477334,3737.24972252
477335,1306.53535683
477336,2061.73318672
477337,1713.96181881
477340,1712.35929547
477341,1547.90774026
477348,4529.64354294
477349,3913.85532024
477350,1328.12164507
477356,1616.95757718
477361,1394.16905139
477363,1009.5017167
477370,2223.25514369
477380,5136.58869718
477382,1515.19395598
477387,6324.13449304
477392,1297.40668609
477407,2290.88602034
477410,3608.56463118
477412,3420.83684677
477421,1387.80066554
