id,loss
408360,1525.54260472
408367,2394.22624646
408369,3255.65807945
408373,4129.44856063
408382,1800.76545108
408388,2727.9084894
408390,3602.37758312
408392,1148.99790545
408395,1811.82516129
408396,2422.92141768
408419,2467.23883188
408421,1011.95450822
408422,1601.80316603
408426,8685.27608971
408430,1239.5902005
408451,2113.15235605
408466,717.554024146
408471,1333.25905571
408473,2655.05232401
408496,3524.38622794
408497,1523.08815827
408500,1622.44835942
408504,4589.50458342
408519,5362.35233313
408523,1406.16851312
408530,3231.732712
408532,1694.06446443
408542,2394.59101877
408545,1851.34707005
408549,6108.75338385
408551,3152.9590921
408559,5643.67582936
408566,2571.51763718
408567,2037.10089651
408570,5764.5055661
408572,2492.82081792
408574,1108.80138987
408585,2243.51633276
408591,1025.56628907
408593,1454.92737414
408594,2103.54146671
408595,4523.58672202
408598,997.857835459
408599,4315.87947967
408600,4363.01784151
408609,1957.65049971
408616,1464.87842239
408625,3220.17556643
408626,873.659727963
408628,2729.51638913
408629,12508.2549353
408630,748.180919225
408633,832.9578519
408638,1953.32297072
408642,1186.1448901
408647,2102.55093707
408654,1611.80763182
408659,2576.55374941
408663,4410.50568963
408669,1218.14276754
408672,1596.68880775
408675,2307.81271261
408680,1585.59870382
408687,1430.40323493
408690,1414.05867794
408695,7308.59780297
408697,2527.27874275
408709,776.849577586
408711,2570.05894901
408714,2275.46786064
408716,933.895976651
408719,4744.53201209
408723,1808.35344402
408728,1054.14127284
408730,5220.4661591
408731,3704.52734686
408742,2116.06125591
408745,2801.9924601
408747,4404.99708017
408750,1981.09370873
408751,3580.44654849
408752,2877.06466533
408753,4827.26721919
408763,796.577996137
408764,1597.76422816
408777,1361.68009935
408784,5944.14209336
408786,1438.76245527
408789,1404.79918161
408795,3067.07051707
408797,4456.09103278
408801,1414.15007003
408802,2079.62567084
408807,1370.84850572
408810,3427.11163811
408812,2085.67648179
408815,1004.07948706
408818,858.124265853
408819,603.19021951
408820,3698.76208478
408824,1566.79333302
408832,3091.3919344
408842,1084.33217508
408855,2146.4940646
408857,4398.68983749
408861,6202.32722493
408864,5677.31840376
408871,2321.71773543
408873,1812.70142624
408875,836.46324812
408876,3015.57943038
408878,956.861993127
408882,3265.22372182
408885,3120.00574764
408886,2381.3052183
408887,3342.99715512
408888,1035.75956284
408889,1128.38224989
408891,1949.81729471
408897,1335.26964946
408902,3311.26698902
408911,1904.82221145
408926,3983.85194725
408931,2307.27638055
408934,1503.01149054
408935,880.662566344
408939,1501.6882657
408940,4322.93690048
408954,1137.08139711
408957,11385.671991
408962,2987.873221
408965,2715.08860814
408974,2117.1237111
408976,959.67135069
408982,4820.54271206
408987,1730.18726441
408998,1122.88858428
409005,1253.70309913
409009,3480.15903601
409029,3248.35887008
409030,888.746131342
409033,10495.331452
409044,1021.4140021
409045,1792.41523887
409070,4278.83339538
409071,2555.44118639
409081,666.629080719
409082,2816.96749484
409087,4390.1094257
409100,1475.86882211
409102,1950.22522576
409107,4024.81181071
409111,1486.20852691
409112,7100.48649989
409115,1400.65075984
409124,898.755964971
409130,2723.21938532
409131,1923.90179834
409132,966.451612104
409134,666.685878838
409144,1360.5173111
409147,1339.91883995
409156,6622.47313509
409167,2716.92074887
409169,3113.90396975
409175,2909.81576026
409177,4205.20808985
409187,5951.39767656
409196,1401.24064497
409198,1432.22936865
409200,1585.9500995
409207,1711.55046393
409211,2463.38284795
409215,1033.32200743
409219,2041.51411117
409223,1262.47879246
409226,1538.8916328
409227,2062.84202413
409228,1301.87169223
409229,1185.89805414
409230,1689.64622568
409244,601.413955227
409254,1798.71815981
409257,3750.13911212
409259,2259.84611401
409262,1376.18166153
409264,1436.52252798
409270,1374.00906006
409273,1057.86894645
409276,6502.14847135
409278,755.593426252
409281,2553.91185531
409282,1248.47301946
409287,1691.96538998
409290,5132.82472822
409295,1421.39456548
409305,4722.51317118
409306,1009.35495605
409310,1893.08236238
409311,2449.87463466
409315,3862.7708499
409316,1148.04080845
409322,3717.46458862
409325,1001.40118516
409328,5242.52382994
409329,1436.93935048
409335,1124.27018609
409341,1133.04395833
409343,1445.84032851
409345,5532.03463638
409346,4738.52926432
409351,1186.65062639
409360,2062.63940221
409363,7579.0444071
409367,2194.4203135
409379,2123.25971886
409388,1173.47667239
409389,2698.17233483
409395,2560.02069176
409396,842.482135765
409398,3783.05648072
409410,12916.8639852
409414,1591.54927252
409417,1583.167011
409418,1120.74992216
409423,3054.34835869
409426,1448.50971351
409427,1012.73057352
409440,1675.06301926
409443,2348.37717997
409458,4211.40952762
409459,1568.28706279
409462,954.823354565
409466,4695.56323728
409469,4075.68344105
409470,1223.39882989
409476,1415.30065631
409489,1996.106971
409517,926.293804814
409522,7188.67669877
409523,1420.80744219
409528,4985.92188168
409539,5805.82091128
409541,1229.26376124
409542,2795.95139726
409543,2481.03921125
409546,1710.63242447
409547,937.563568852
409554,2195.12158096
409561,1594.41401463
409563,2219.6176767
409567,1779.66190101
409569,2134.26874037
409571,1128.63744017
409574,3262.27347815
409576,1320.07912709
409581,1674.23272998
409582,1532.189952
409583,2186.24096943
409586,696.604491191
409588,1318.67309639
409595,2667.6039004
409600,3468.55821585
409618,2200.60691095
409620,927.653363368
409621,1619.51919874
409624,2061.88865796
409629,1824.21540566
409630,1125.92736531
409636,2274.57174238
409642,1064.71567373
409647,1014.86065214
409649,1191.61554355
409652,1811.78928247
409654,1445.0907649
409655,1735.98921058
409658,2068.50473198
409665,1249.75728414
409674,3160.39220301
409677,1407.27547606
409681,5957.93673726
409692,6667.41771397
409719,798.658075184
409721,1927.3329106
409722,9350.45081724
409726,1527.77363648
409731,1638.16778384
409756,4023.7025221
409772,1251.6853601
409773,2040.98452009
409777,1945.73015511
409779,1362.79643628
409787,654.497665922
409789,3911.43728963
409799,4028.18450952
409801,2599.21036456
409804,3940.74803381
409810,1161.42736922
409832,2387.61172684
409833,1188.46285116
409834,1101.03017725
409838,1447.11633146
409842,2568.73187291
409851,1805.346336
409853,2583.11838447
409860,1551.72488949
409866,1643.93792136
409869,7781.88884648
409871,2051.20778629
409874,888.905235003
409875,5485.23819898
409876,5386.44310158
409884,1325.97190303
409887,4105.15852139
409894,1005.09444615
409896,5303.64689166
409900,5482.20177717
409916,1364.53487413
409925,2949.30348209
409926,3056.69268632
409932,1546.50800267
409935,2351.51605344
409937,1968.53451679
409943,1692.50378751
409944,7401.25647299
409947,3094.91967725
409950,2996.23941667
409953,1452.18881405
409959,8630.21884815
409960,3067.90818043
409984,1499.56549469
409985,1513.34625281
409986,1742.94479994
409988,2279.92550114
409990,4304.5480441
409996,1382.56407858
409998,7351.85530465
410000,7148.65210118
410001,6835.30477581
410011,1472.12794776
410015,2106.13757152
410018,1595.91814137
410019,1420.44535569
410020,5113.98770078
410021,1656.87624787
410029,2247.58275983
410033,2560.36431118
410047,1413.96743137
410051,7152.45086899
410057,1954.51020653
410072,1001.15040766
410080,932.120820347
410081,787.917566413
410084,3193.58788839
410089,739.809951526
410093,989.385346061
410100,2205.55193935
410105,2753.34306811
410119,5557.0611946
410123,7971.85471816
410127,1890.71959902
410131,1677.32778849
410136,3643.14102682
410143,1199.23596321
410144,897.836230527
410152,4534.15270421
410154,4967.27797037
410157,8895.63087539
410158,1600.38435237
410159,6070.9288144
410164,1940.74456509
410166,2105.1685664
410171,1996.91436901
410178,2279.62617558
410179,3785.91563128
410182,2733.24323529
410186,1019.87056903
410192,1839.67401954
410200,1965.55138283
410202,11938.2934481
410205,2610.4925192
410206,1756.86886734
410214,2817.75778698
410215,2712.7343072
410216,2235.05570816
410230,1890.69396037
410231,2700.0702113
410235,3560.60503854
410241,3916.82054254
410248,1557.783401
410261,1152.006016
410264,3020.17175109
410269,1426.28748952
410271,3929.91515808
410274,4314.06143447
410279,4760.5052091
410288,6443.26480146
410292,1506.01135724
410298,4537.60145306
410299,1646.67469897
410300,6477.87964699
410303,4377.61330876
410314,2174.70268366
410335,4637.12213166
410339,3608.97751765
410340,1519.50972769
410346,1502.13983423
410347,1401.16313094
410356,1039.93333528
410359,917.369212559
410364,1989.14976779
410376,852.383179548
410378,1097.59204843
410392,2444.9664122
410394,3177.10295061
410395,725.230212183
410401,1249.59729995
410405,2292.24028013
410411,4643.49389632
410428,3669.2822965
410438,2071.07612383
410447,2697.54376824
410454,2365.30859001
410471,3918.93271118
410472,1290.29992033
410474,1279.07750561
410479,6882.98496381
410484,2641.08532781
410491,2668.3664459
410500,879.703352944
410506,2690.50263209
410507,2627.08495577
410511,963.319380049
410512,2475.08666587
410514,851.978787136
410515,1293.71069588
410519,2231.16385319
410528,4024.08762839
410530,3584.658393
410531,1579.54955741
410533,3993.14690231
410535,2009.37391185
410537,2820.2948993
410547,1619.54015013
410548,660.37583139
410557,5333.28000471
410559,2597.05811511
410563,2169.11954359
410566,2544.9705503
410567,2506.58993054
410573,1308.83989156
410574,1931.14349409
410575,3254.99425749
410577,3425.58532794
410588,3151.9357946
410589,4435.15344848
410590,1601.09610689
410593,1103.60095764
410598,1360.57422438
410600,1724.84192996
410615,3478.91136758
410626,1531.2441529
410628,5560.00374829
410629,1440.07305749
410631,2901.11526998
410639,1998.35895918
410644,837.455803298
410651,2399.95453636
410659,1756.57647211
410661,1149.24755801
410672,1625.63476132
410678,11506.201128
410679,1012.6402006
410681,3425.53204228
410683,1031.03622004
410693,1151.06440617
410699,4401.12726526
410701,1665.89795572
410702,3942.473375
410709,2114.90755391
410711,4772.22856446
410715,1452.39012082
410725,1304.29619164
410731,1211.64448606
410733,1281.90472596
410734,1970.18479736
410738,1537.33573749
410764,1259.74362739
410766,9239.12243216
410771,3093.0815976
410774,1955.93443541
410779,4516.81104378
410783,2402.6368668
410784,1538.54076724
410789,1978.633705
410790,3518.36656543
410796,3005.74998598
410798,1970.69405189
410804,5889.41145142
410805,1626.71398883
410807,2849.78245791
410808,1210.66065207
410820,1664.61626595
410823,1765.82422283
410826,2529.83876268
410829,2291.76272804
410833,5602.59477665
410834,1584.44419727
410835,1354.82179603
410841,1295.14160173
410847,1774.43426995
410851,3173.38134134
410856,2968.68327213
410859,1368.09444841
410861,1762.39169038
410864,1391.59169506
410870,4408.1670381
410876,2521.58503029
410888,1009.56187801
410891,1129.62541356
410897,1339.23596938
410902,2104.00382312
410906,2834.96068391
410907,3503.57014334
410911,3007.49814343
410915,2637.06351251
410918,1130.25982524
410919,1485.15455908
410924,1542.30841921
410925,3069.25672802
410932,3107.25169819
410933,4838.33075725
410934,5066.74039132
410948,1796.9932289
410955,1019.9630102
410965,2388.46487628
410970,2304.97195575
410977,1109.46604393
410980,7617.95069494
410981,1510.4922756
410984,865.880836079
410988,3574.0480278
410993,2072.01004172
410994,1871.74236617
410996,3304.70122065
410997,5673.0650231
411012,2471.04400141
411020,4206.14456871
411028,1118.66928497
411046,1069.72890179
411051,2446.6383249
411056,1445.47546917
411060,2497.56592405
411061,3751.05018611
411062,2761.83511186
411065,7683.54126052
411071,8320.00805177
411076,3111.6081148
411077,1724.87046615
411082,11064.7460752
411092,853.56381795
411095,2192.07074254
411096,1126.13694275
411107,7121.04530569
411112,1263.5406932
411120,1935.00732421
411121,3331.28084872
411130,1790.65487516
411132,1421.86499864
411134,1686.71165062
411138,2161.9317623
411144,1939.99655112
411148,1407.87109435
411158,4310.77683155
411160,6038.93000945
411168,2416.69642066
411174,3160.2674207
411178,1463.45892524
411189,1533.87154349
411193,1074.95747598
411202,3130.39578471
411207,3372.81085297
411210,1590.97818824
411215,733.617910246
411217,1918.34313421
411218,2960.82204889
411221,4201.63455071
411223,3811.39012188
411229,3477.54895223
411239,2224.45729788
411241,8428.93472412
411244,731.977929246
411259,1118.04521321
411267,2021.9311917
411271,1447.89563174
411286,5985.87205289
411288,3494.76832158
411291,1617.28283371
411292,1890.75475025
411293,1650.28947103
411294,2413.29293907
411295,915.699926282
411302,1670.18711638
411303,2093.57352278
411305,7240.09433017
411311,11760.5059916
411314,1567.43454911
411322,1437.49742643
411328,1280.02025446
411342,1005.46790426
411343,1345.15628006
411348,1361.29198583
411352,3376.02971589
411354,3440.50659324
411355,672.661297503
411358,4478.52146003
411359,8542.11405685
411362,1732.19914324
411363,4212.93558447
411364,1805.40843216
411370,4193.252122
411373,1126.85414338
411375,3974.89533357
411376,4226.48602708
411384,4863.30908807
411389,3364.82206374
411391,2868.30949964
411396,642.637542941
411398,2405.31502733
411400,1504.99106419
411409,2627.82650371
411410,1958.62542885
411416,1337.02403615
411417,2050.30141087
411424,3741.31471972
411428,724.532676988
411429,1597.72149944
411430,6577.62479495
411436,4390.34268664
411443,5382.51087643
411450,1002.10271247
411457,5736.08654565
411458,2721.16613309
411464,1573.69353305
411472,1140.17256715
411483,7150.71298066
411485,4424.18753072
411487,1424.69481355
411499,1429.47034551
411517,2592.05853536
411537,2360.04424755
411542,1771.64745573
411543,1325.11542359
411545,5494.18539391
411554,13196.5029483
411563,5690.60455463
411567,3716.92206711
411570,1657.23991593
411571,2410.99535724
411582,3717.74191199
411587,1669.23456861
411590,1299.62950375
411598,3246.6007792
411599,680.180897864
411603,1067.27041549
411604,1013.4106554
411624,2276.00586369
411626,993.335166711
411628,2404.9279343
411632,2281.20998072
411634,1689.81122981
411638,3751.3215384
411654,6683.48518891
411655,3339.33123819
411673,2512.70736486
411674,7547.14277087
411683,3752.13133142
411685,6695.6360163
411688,2811.69799573
411689,2144.02751569
411695,6730.53550322
411699,1491.99918478
411705,1308.44345447
411708,3117.13454339
411723,3295.05665233
411731,826.665615566
411733,2773.10464355
411735,1306.61962428
411736,3646.33419902
411738,1818.82384302
411743,9576.72521277
411744,4987.15422478
411748,1611.70030612
411754,3449.11493168
411763,1970.92480074
411775,872.925160993
411776,1618.3024103
411783,5610.73653873
411786,1449.61363585
411792,5714.16407123
411797,820.065627627
411798,1414.84502549
411800,1812.64057316
411805,2082.50943545
411807,2640.2991221
411808,2276.17575839
411814,2271.72265848
411816,1555.80847507
411817,4173.52292117
411822,1227.23121605
411825,1461.67448666
411827,11839.9578397
411832,1710.52281029
411842,1802.77963245
411845,2105.74151855
411849,854.92539428
411851,2388.64785682
411864,13399.3738469
411871,2281.70329893
411872,1100.96503466
411877,3811.95415395
411883,6687.28355971
411884,1972.69570223
411885,3590.6095657
411887,3968.35250917
411897,893.206558877
411905,1401.21672657
411908,1528.8531026
411909,1217.83790613
411911,3702.86075962
411921,1368.49128507
411922,1476.15195652
411932,1082.15462181
411937,4634.77129667
411938,2765.23748246
411940,3854.44742177
411946,2185.86127086
411948,809.838017267
411950,1184.06808379
411952,1186.72382852
411965,1373.93150449
411969,825.055109955
