id,loss
540364,4574.35107422
540369,1691.51049805
540370,1332.74725342
540375,1794.16210938
540380,1481.13879395
540384,1498.69116211
540385,2176.5802002
540387,2467.54760742
540389,3517.00158691
540392,1880.74456787
540393,1502.52416992
540397,3418.88671875
540401,1395.00390625
540403,4363.76806641
540404,6052.34326172
540406,1984.01605225
540407,3894.27807617
540412,1405.61950684
540414,1271.21618652
540420,4159.14404297
540421,2896.06628418
540432,750.211273193
540433,1061.98626709
540439,3086.08081055
540445,2899.31152344
540449,1423.74829102
540457,5326.17431641
540458,1571.97998047
540460,5861.17773438
540462,1429.20715332
540463,3152.58874512
540471,1210.41186523
540473,1682.49475098
540474,1505.15045166
540477,2191.20812988
540478,8405.01318359
540483,1904.82617188
540484,1378.2565918
540487,3370.75073242
540489,1295.34277344
540492,1077.04125977
540497,7135.9519043
540498,4598.86157227
540500,1464.05804443
540504,2054.57885742
540513,1995.68438721
540518,1480.92181396
540525,7524.66625977
540532,1008.02792358
540533,894.448272705
540542,1044.95800781
540551,2139.81518555
540558,1507.1315918
540560,611.69708252
540561,6395.83203125
540567,1281.26959229
540570,904.75402832
540571,1161.47607422
540577,2399.02758789
540581,1539.41748047
540582,2695.62609863
540585,2904.72583008
540587,3692.24743652
540599,3018.40454102
540600,1545.07775879
540606,5088.03295898
540610,1384.30291748
540615,3006.81469727
540617,2284.73132324
540621,6193.37646484
540628,1423.20751953
540635,1261.01489258
540640,2869.12036133
540642,8067.96923828
540643,1762.61767578
540652,2085.32202148
540656,1162.94439697
540660,2874.66687012
540663,1143.31854248
540665,3438.73571777
540667,3137.10461426
540669,3137.78320312
540671,1820.1159668
540677,1983.25927734
540678,1507.97644043
540686,4149.1394043
540693,2894.00891113
540696,2797.52978516
540697,1790.18902588
540706,1718.60656738
540710,2261.88818359
540712,1533.06982422
540724,2937.23388672
540725,4682.2487793
540734,1263.77740479
540735,3224.99841309
540736,3142.01928711
540737,1641.45684814
540742,1401.78613281
540745,2226.2947998
540755,1637.8861084
540766,1192.26568604
540767,7441.39746094
540779,2130.93212891
540782,880.055023193
540794,1375.26696777
540802,5151.60253906
540804,4801.72875977
540806,2286.52575684
540809,5591.21044922
540812,742.090545654
540823,2334.64807129
540828,7430.5078125
540842,3086.1739502
540844,1484.89239502
540846,1305.66241455
540847,4353.92407227
540855,2953.35791016
540856,3013.11901855
540859,1786.94244385
540864,1653.05511475
540870,1262.53594971
540872,4380.53442383
540873,1881.52844238
540882,1353.01800537
540886,1103.84851074
540890,1332.26281738
540896,1829.46075439
540907,2835.77929688
540908,4693.10205078
540909,2373.82629395
540910,2749.1875
540917,2885.29553223
540920,2398.23974609
540924,3547.87011719
540927,1573.7244873
540930,3016.59545898
540932,3397.36401367
540933,1681.85876465
540935,3423.40893555
540943,2037.06237793
540945,989.331878662
540949,656.097015381
540954,2054.10131836
540955,3243.67053223
540961,1491.49560547
540966,1541.27429199
540971,3220.16552734
540974,5726.37304688
540980,4030.51379395
540981,3071.02392578
540982,1688.87866211
540985,1605.72180176
540987,738.365600586
541013,2879.70031738
541020,8634.91796875
541022,2258.40673828
541033,966.975158691
541045,1191.80072021
541058,1394.82910156
541060,6246.58984375
541061,2042.27264404
541065,2097.86828613
541069,3090.94616699
541074,986.361236572
541075,4649.69311523
541077,3157.8302002
541085,3049.51416016
541091,1798.82373047
541097,1158.61914062
541099,1984.75744629
541102,1775.93414307
541104,1265.41906738
541117,2207.21594238
541127,3295.18286133
541129,1220.61846924
541136,3390.51391602
541137,1480.10705566
541138,2327.66955566
541143,2796.67236328
541151,916.948303223
541162,969.679382324
541168,2943.62121582
541176,2942.86401367
541177,3298.05078125
541179,3689.93395996
541181,1131.9765625
541182,4244.64819336
541187,1174.23260498
541188,1075.5032959
541198,1572.86779785
541200,936.898162842
541206,2395.9543457
541209,800.77746582
541213,811.181915283
541217,3410.07568359
541224,870.969360352
541226,1848.51184082
541228,1268.95959473
541229,6599.90209961
541232,2830.97973633
541234,5447.29394531
541237,8150.47192383
541241,10130.1879883
541245,2820.12219238
541253,6447.31176758
541254,1903.6159668
541256,3949.82971191
541261,2021.52209473
541263,2642.4831543
541266,1401.98803711
541271,1903.078125
541273,2455.9050293
541276,3080.31225586
541277,1718.37548828
541285,1920.86376953
541294,1232.61572266
541295,1095.03295898
541299,2007.57885742
541302,1656.07006836
541308,6219.33935547
541312,1386.35534668
541321,1463.67132568
541325,1201.30108643
541330,2056.02185059
541337,1857.41192627
541339,1734.18707275
541341,8604.25732422
541357,1608.30969238
541361,1448.35284424
541372,6187.14526367
541386,10336.6186523
541388,1990.73431396
541394,4419.63989258
541396,3159.40368652
541399,6729.79736328
541408,4330.38256836
541412,5767.97802734
541417,1775.29425049
541423,1565.12219238
541434,2811.77441406
541435,731.165893555
541437,1050.00292969
541440,1309.72454834
541446,2423.91748047
541448,2549.51318359
541449,1605.22186279
541452,1520.84643555
541458,2551.94421387
541462,1749.56933594
541464,954.411682129
541465,3354.40722656
541468,1065.93725586
541471,2091.31140137
541473,1461.36254883
541479,1926.27685547
541488,1077.8793335
541492,1879.57550049
541493,8802.28759766
541494,2842.2611084
541500,943.578887939
541509,2530.82922363
541514,615.678649902
541517,1247.12994385
541518,1062.70373535
541522,7949.16186523
541533,2310.80932617
541547,4795.55737305
541548,4021.98266602
541551,3315.41101074
541554,2599.26416016
541555,7400.22216797
541561,2147.37744141
541563,2274.22351074
541567,2254.76599121
541569,2529.84667969
541579,5290.57568359
541583,1338.25854492
541584,948.100708008
541585,1003.1161499
541588,4436.21875
541589,643.443389893
541592,930.718536377
541593,8012.99755859
541594,1192.86553955
541603,2042.80609131
541609,1625.31347656
541612,1215.27575684
541614,929.318511963
541628,2212.44726562
541633,1748.99499512
541635,2474.96337891
541637,2249.38171387
541640,841.666351318
541642,11879.4995117
541644,945.098510742
541645,898.21206665
541652,5411.75927734
541654,1494.94073486
541655,1876.58215332
541659,2603.44836426
541663,6932.45410156
541670,2877.70751953
541672,3577.11193848
541675,1182.93280029
541677,2609.72338867
541678,4517.46606445
541679,1263.6763916
541683,912.339508057
541686,1003.02932739
541691,1011.04373169
541693,4532.78051758
541712,1757.05133057
541717,1401.12353516
541718,1051.68939209
541729,1355.36468506
541736,1236.1831665
541740,4818.51806641
541744,2481.86364746
541748,1337.51556396
541749,2139.70654297
541757,1728.46014404
541760,3996.02612305
541763,1198.58154297
541766,1306.98187256
541771,2409.70874023
541775,2811.80908203
541776,1467.81420898
541786,1941.26879883
541788,6741.88037109
541792,2092.9876709
541795,5777.41308594
541796,3573.39282227
541817,3956.26416016
541822,5210.10375977
541825,1351.13232422
541830,1112.0289917
541833,718.965576172
541834,5083.73535156
541835,1108.52172852
541839,1289.57861328
541841,3185.79125977
541847,3084.83557129
541848,5244.00024414
541851,1792.56005859
541860,1531.19580078
541866,903.523162842
541868,1514.4776001
541870,6070.15673828
541871,1111.40026855
541878,4873.62475586
541879,676.051818848
541886,1110.45068359
541889,1790.10107422
541892,3692.35229492
541895,974.96194458
541897,2020.77648926
541898,1257.92126465
541910,1090.91815186
541913,1136.15966797
541915,1969.06481934
541919,2553.73620605
541920,7012.81079102
541923,1462.2142334
541927,1990.81958008
541930,1297.98937988
541931,1029.24737549
541934,1367.55511475
541936,2697.52099609
541940,4288.30688477
541947,971.19708252
541953,2095.43615723
541954,2111.61645508
541955,2909.10131836
541957,1821.92510986
541971,763.305297852
541972,2198.95300293
541974,918.171813965
541976,1910.69586182
541977,1358.5592041
541979,3773.9510498
541985,1324.05255127
541987,5700.89111328
541993,2868.49047852
542000,2818.26550293
542002,2135.50598145
542006,2421.42285156
542009,5003.59179688
542010,1000.19805908
542021,1826.22589111
542022,1743.86621094
542023,5159.49438477
542027,3212.71252441
542033,2079.39746094
542042,3437.1973877
542043,1877.59820557
542045,3307.71105957
542046,3698.4720459
542049,3684.59765625
542053,3625.05883789
542056,2024.23822021
542057,1636.0847168
542060,719.538604736
542061,1926.30682373
542069,2427.09130859
542076,760.648620605
542077,2006.74291992
542079,2242.63525391
542082,1705.0847168
542084,3213.92907715
542090,2475.88769531
542094,4369.41870117
542104,1182.38793945
542118,2314.84130859
542119,4843.69140625
542121,5071.33691406
542123,3073.51916504
542133,4183.66357422
542137,5904.80419922
542143,1262.66119385
542145,13792.2895508
542158,1560.65808105
542162,2468.77319336
542166,1576.60467529
542174,6151.68237305
542179,2091.45446777
542184,2324.90979004
542186,2320.29699707
542188,2855.0065918
542194,4064.32287598
542195,11008.8579102
542216,2849.87658691
542223,1603.52227783
542231,991.084991455
542232,2985.54333496
542246,2762.61108398
542252,1253.90686035
542253,2346.58483887
542255,2726.1151123
542258,673.588500977
542263,793.305603027
542264,4099.61157227
542265,2223.70324707
542279,2239.50561523
542283,2153.44702148
542286,3468.65563965
542287,1001.81777954
542299,1557.5513916
542306,1225.30218506
542308,1252.84979248
542325,1912.84838867
542329,13047.4624023
542331,1798.56738281
542340,2451.34350586
542342,3242.84667969
542345,1610.293396
542346,4356.58081055
542351,1137.23980713
542356,2151.00830078
542359,1003.50872803
542360,4306.55249023
542362,3901.01660156
542368,2440.75341797
542372,1279.71850586
542376,2696.31665039
542378,9937.54638672
542387,2069.17858887
542389,1275.3928833
542392,1958.88104248
542394,1277.95904541
542397,2671.66015625
542406,1005.0385437
542415,1820.25787354
542419,2633.87988281
542425,5949.50048828
542429,2610.16345215
542433,4902.515625
542434,4216.03540039
542435,1742.74627686
542441,4439.46679688
542455,1220.62872314
542457,1656.40106201
542461,8452.33300781
542467,2434.26367188
542468,1891.76495361
542472,3323.41711426
542475,2739.1282959
542477,7071.71508789
542481,842.615936279
542488,3446.07861328
542490,1337.39733887
542491,2499.39660645
542498,1765.55834961
542506,1327.5411377
542512,2166.06640625
542515,6534.4206543
542516,2283.07495117
542520,1055.21307373
542525,3520.21972656
542528,1742.93609619
542531,6466.85839844
542533,1037.69299316
542539,940.771026611
542540,3121.32580566
542543,2502.35131836
542548,2540.77197266
542552,1573.75262451
542555,2914.57446289
542561,1859.93920898
542566,3367.58654785
542573,2609.99633789
542578,2315.63891602
542579,7373.20556641
542581,1612.65374756
542583,1278.88452148
542590,2980.37561035
542594,896.759490967
542597,7238.31811523
542616,2633.609375
542618,9390.52197266
542619,3024.83117676
542644,1856.18469238
542653,3941.66259766
542658,3085.6817627
542659,1026.41931152
542662,1913.86956787
542668,1636.91870117
542671,3829.77526855
542672,1805.84960938
542676,1308.12506104
542690,2033.72271729
542691,4936.04785156
542692,2301.68017578
542693,2668.55895996
542699,863.83984375
542701,2844.29162598
542702,5183.27734375
542709,5319.38549805
542722,2092.07861328
542724,2436.43737793
542725,4725.18310547
542736,5751.29663086
542737,1747.93621826
542742,1733.5916748
542751,3172.60668945
542753,2552.95239258
542754,925.961334229
542756,6446.05883789
542761,2850.76306152
542762,1599.62518311
542767,3222.25488281
542769,850.310455322
542770,3148.89477539
542794,3915.50195312
542795,1308.24597168
542799,3715.40893555
542807,1567.31982422
542812,2249.22924805
542814,1153.90148926
542819,3708.01184082
542834,2816.93164062
542842,856.962890625
542850,1176.84973145
542853,1839.40991211
542858,7581.28173828
542859,695.474273682
542865,1553.37811279
542867,1553.6192627
542873,7744.57543945
542877,2669.83251953
542880,2796.85717773
542883,4064.50268555
542885,9985.51708984
542887,3393.03710938
542889,2483.88500977
542893,1505.76293945
542901,3555.09545898
542902,1477.88598633
542905,2043.91467285
542913,4645.76074219
542915,3292.66259766
542917,2593.49707031
542925,6166.88232422
542936,1157.6583252
542940,2686.16149902
542941,1560.71173096
542948,6473.90063477
542954,5091.57617188
542956,1101.83319092
542957,1405.76965332
542962,2410.5513916
542972,2313.36804199
542976,4169.10717773
542981,649.857849121
542983,699.911376953
542985,9826.99316406
542992,2121.5670166
542993,9240.75732422
542998,1608.70654297
543002,1290.2701416
543005,2029.4831543
543006,862.424865723
543013,6961.18334961
543019,3353.15380859
543021,4387.81640625
543024,2152.15246582
543027,1246.55401611
543030,1811.29577637
543038,2563.14416504
543039,5145.29370117
543040,1893.84844971
543054,1294.49957275
543055,7477.31933594
543060,1641.50744629
543063,1045.81878662
543069,2361.59265137
543070,2862.17333984
543074,1124.17492676
543077,6141.36450195
543078,7010.69360352
543079,6694.05957031
543080,3114.52502441
543083,2093.44372559
543087,2341.9954834
543096,939.443664551
543101,5495.18994141
543114,3781.70092773
543116,879.325805664
543122,2407.45983887
543125,5393.05053711
543126,5221.33496094
543127,1140.03363037
543137,1483.55932617
543151,2196.53942871
543152,1216.77319336
543155,761.359924316
543157,2068.52941895
543160,2456.62036133
543162,1127.05517578
543164,3020.97131348
543166,8245.83056641
543167,1498.68798828
543170,4336.75463867
543171,4682.84790039
543182,5140.05932617
543189,4233.20629883
543193,1716.58654785
543194,877.098632812
543195,1067.34649658
543201,6927.72705078
543205,1515.3659668
543214,1001.73983765
543215,2579.52587891
543217,1611.01678467
543220,1775.24682617
543222,2121.70605469
543226,1177.19104004
543231,1618.45935059
543233,1556.4866333
543240,4322.93725586
543243,2024.16162109
543246,1248.89349365
543250,1415.33172607
543252,1930.18664551
543257,631.585662842
543265,1661.28881836
543267,2080.05737305
543271,1464.56103516
543277,2345.47729492
543278,2811.58740234
543281,4291.23168945
543282,2009.38824463
543285,2509.25146484
543288,6710.78735352
543290,4689.04443359
543294,6023.81665039
543295,2050.71325684
543296,1096.81304932
543299,1156.46453857
543303,1166.34753418
543305,1660.19714355
543306,5599.36376953
543311,2921.2722168
543315,4084.70068359
543325,2157.93139648
543340,1654.59820557
543343,2644.29443359
543346,1434.33300781
543347,877.010070801
543349,3716.03491211
543361,2099.9864502
543362,6958.76538086
543364,1989.25927734
543366,2280.7265625
543374,2587.39758301
543375,1903.00610352
543377,3877.78308105
543378,12650.5229492
543383,2424.23376465
543386,2000.03216553
543397,1544.46179199
543398,2902.57019043
543403,2867.3125
543405,1540.62182617
543406,1601.95300293
543409,6216.51513672
543410,1743.38244629
543423,2410.6895752
543428,3392.26013184
543429,1559.72357178
543431,1810.09796143
543436,1330.27832031
543438,1036.93157959
543441,2887.29077148
543443,2443.85559082
543453,992.046875
543463,1503.9732666
543465,1112.03009033
543469,11063.4321289
543471,724.470794678
543472,13844.4023438
543490,1670.54272461
543492,1609.40838623
543496,2316.37561035
543501,2977.48596191
543505,2164.96142578
543509,1571.44342041
543511,15254.875
543517,1205.55914307
543524,1150.40881348
543537,5291.00634766
543538,1180.95410156
543540,905.220703125
543541,6141.82714844
543543,4998.48071289
543544,5737.04492188
543549,1736.93078613
543564,1306.69207764
543566,1245.2175293
543579,3187.70544434
543584,1673.43133545
543590,5868.33740234
