id,loss
476643,1429.22580566
476647,1048.86362305
476651,1523.96313477
476656,10579.6958984
476667,1624.49648437
476672,2139.70258789
476687,1236.37805176
476710,1209.6996582
476711,5346.8671875
476714,1390.00671387
476720,1926.92509766
476722,799.825817871
476723,2146.70761719
476725,1740.80256348
476733,1115.71655273
476744,1754.91259766
476747,1432.26403809
476778,2276.69023437
476780,937.067529297
476783,4757.39140625
476787,3350.29482422
476801,1430.26564941
476805,2607.51694336
476811,1043.18391113
476814,2643.82182617
476816,3457.640625
476818,2348.70922852
476824,1746.34885254
476827,2537.9284668
476830,2001.40219727
476833,3722.28579102
476835,5895.43447266
476836,2034.95317383
476838,2883.90478516
476841,951.947802734
476844,2371.8871582
476849,1351.99934082
476853,3579.08081055
476855,2348.13061523
476858,1298.33076172
476860,1270.94133301
476861,5047.53378906
476867,1123.15847168
476871,7206.01328125
476874,2606.55073242
476876,1211.59472656
476877,3157.22578125
476879,1521.8513916
476891,2981.35732422
476892,887.718725586
476893,3148.70126953
476897,3877.13696289
476907,924.204833984
476910,2053.61606445
476915,2446.3921875
476928,2039.12490234
476931,3955.87397461
476935,7066.00273437
476938,2241.85283203
476942,7540.89345703
476945,1507.77094727
476947,1711.83061523
476950,1135.71420898
476951,1292.48986816
476954,3276.74443359
476966,1652.31721191
476967,821.591003418
476972,2398.91381836
476974,5890.19052734
476986,5942.18310547
477001,7365.54648437
477003,2044.03759766
477011,1115.60646973
477014,1641.9782959
477018,1032.01481934
477022,2347.5378418
477023,1679.16152344
477024,1593.69758301
477026,2726.65893555
477037,1727.82299805
477042,8190.365625
477044,2426.93417969
477052,1652.16850586
477060,2800.38012695
477066,7727.32753906
477067,3324.85561523
477075,1698.6208252
477078,1384.80288086
477082,2794.1546875
477083,1214.07280273
477097,3792.43686523
477102,2572.90898437
477109,1224.10913086
477111,1340.8692627
477116,4956.24169922
477125,1986.75146484
477138,1140.85358887
477144,3121.92719727
477151,2275.86430664
477155,4347.34150391
477156,8423.39003906
477166,2847.75317383
477169,1632.87687988
477183,1536.80952148
477186,6560.07412109
477194,5027.38554687
477195,1924.49619141
477197,1375.79020996
477198,1167.96491699
477199,2056.48417969
477200,1847.57844238
477203,2387.11430664
477216,3202.44916992
477217,1081.69299316
477227,842.855688477
477233,1726.50031738
477238,1718.28300781
477246,800.911352539
477249,3684.69238281
477254,1947.79814453
477257,3658.85546875
477260,1197.69672852
477261,1416.97678223
477262,1480.13535156
477268,3102.73935547
477274,3990.51464844
477276,733.774353027
477277,943.137475586
477279,2223.21894531
477280,2456.38549805
477282,2423.67919922
477294,2011.47045898
477299,1171.4878418
477300,2166.92246094
477301,988.105078125
477302,1471.8237793
477306,2808.70849609
477327,1938.91889648
477331,6155.35224609
477334,3712.81191406
477335,1339.43706055
477336,1952.5862793
477337,1714.44348145
477340,1776.79001465
477341,1506.05146484
477348,4196.93417969
477349,3718.93466797
477350,1365.78916016
477356,1535.60056152
477361,1486.00063477
477363,1053.31904297
477370,2442.55083008
477380,5030.94501953
477382,1544.14916992
477387,5927.69707031
477392,1301.31459961
477407,2273.75966797
477410,3650.51171875
477412,3368.42026367
477421,1393.75854492
477423,1702.44624023
477429,1747.01005859
477433,2949.75024414
477439,2245.92709961
477443,1975.76254883
477446,1577.58916016
477453,815.720812988
477455,1887.26118164
477461,4365.54169922
477465,2282.89287109
477466,2011.05751953
477467,5969.91503906
477469,2443.11005859
477473,5847.64599609
477474,1668.17910156
477479,2628.43710938
477482,2975.31870117
477490,1416.64975586
477495,1525.7270752
477499,1362.66848145
477505,5209.79824219
477511,1853.45473633
477512,2059.85991211
477517,1523.36445312
477518,1489.02150879
477525,3870.39487305
477530,1769.50449219
477538,6452.49716797
477539,1696.02246094
477562,1577.503125
477564,1798.4779541
477565,2434.98154297
477566,2537.12416992
477569,3436.99584961
477581,2341.25322266
477582,1620.75505371
477591,1128.21201172
477595,1123.77561035
477598,3114.33793945
477605,2824.74868164
477606,1715.65334473
477607,1685.26147461
477615,2441.94702148
477617,1133.27131348
477631,2010.36269531
477632,2080.76333008
477634,2481.3065918
477638,2629.37119141
477640,3847.11650391
477648,2498.97441406
477649,1968.96293945
477661,2796.45498047
477662,3494.48442383
477669,1405.98977051
477673,2334.27836914
477678,2733.72241211
477686,1217.2161377
477688,4339.40634766
477698,1956.55375977
477705,1725.2473877
477708,1367.38122559
477710,1913.95981445
477712,5250.33154297
477715,2240.1125
477718,813.9984375
477719,2416.6234375
477725,870.446972656
477731,2052.94643555
477732,2794.22456055
477737,3261.37998047
477750,8237.82285156
477751,4891.69326172
477753,963.627172852
477755,2328.67880859
477757,3358.55253906
477760,1355.76628418
477762,668.189477539
477765,1112.79572754
477766,1160.94533691
477769,2276.58144531
477775,6328.77890625
477781,3593.46723633
477788,1092.80622559
477791,2428.79399414
477792,2319.07333984
477797,2201.88447266
477799,8022.23535156
477805,1717.97453613
477808,5299.55185547
477809,1267.15446777
477810,1886.68198242
477814,1743.60432129
477820,3229.10878906
477824,1016.27458496
477831,5855.82255859
477834,2682.68217773
477839,2045.83320313
477854,4962.30214844
477856,1152.13476562
477863,1621.05532227
477868,1579.3940918
477881,1764.7557373
477885,10107.1568359
477887,4482.23105469
477889,2533.29848633
477899,1899.25893555
477902,2960.84418945
477925,6376.28369141
477926,4510.95
477931,2546.97875977
477932,2298.99628906
477936,1624.61174316
477941,2417.31308594
477946,3512.14746094
477960,5991.45546875
477964,2514.89316406
477971,8451.64589844
477972,2748.60639648
477980,1503.13862305
477983,720.054614258
477984,1330.19255371
477986,1446.81899414
477990,1046.05808105
477991,1277.65588379
477992,2577.64267578
477996,1448.43291016
477998,2763.92314453
478002,1255.68000488
478004,4003.16279297
478014,4440.71455078
478021,1599.81054688
478025,3611.38056641
478027,4011.40009766
478029,3543.7527832
478033,1128.3262207
478042,4185.99541016
478048,1368.08728027
478051,1392.18203125
478054,3864.53535156
478066,1117.54943848
478068,1771.53959961
478070,2532.7515625
478073,1614.90083008
478075,2843.21308594
478079,1734.18798828
478089,4202.99638672
478098,5705.87539063
478103,2262.82866211
478105,2446.69990234
478120,1482.16728516
478129,4719.78496094
478132,2540.62192383
478136,1276.56257324
478143,2133.17617187
478146,2288.98686523
478148,1907.41020508
478150,3211.03549805
478159,1591.26811523
478165,2201.08901367
478168,6889.70644531
478176,1168.40490723
478182,4553.69970703
478183,2558.42021484
478186,1114.49719238
478195,1725.65327148
478202,1011.29187012
478206,2310.3496582
478208,774.873120117
478210,1786.02194824
478211,1911.34174805
478221,5870.69384766
478222,1384.46672363
478225,2081.3809082
478232,835.429626465
478233,796.277038574
478234,3902.04975586
478241,930.898608398
478247,4305.94101562
478250,1516.7625
478258,863.221166992
478261,1120.92883301
478262,1593.2918457
478264,2823.54033203
478273,1617.60908203
478274,4881.17636719
478277,1509.96547852
478283,2908.10551758
478290,3380.5847168
478291,5744.41484375
478298,2449.56772461
478299,2056.67080078
478305,805.171923828
478309,1330.14279785
478310,2097.22758789
478311,5335.81044922
478322,1747.42624512
478323,2661.47880859
478325,1490.30678711
478336,775.49284668
478337,1701.57556152
478347,1225.59626465
478348,849.405957031
478352,1156.8166748
478356,1101.16560059
478365,1791.42214355
478376,1254.88415527
478389,5748.24443359
478397,721.521716309
478399,5648.58779297
478401,2137.61904297
478404,648.351953125
478406,1463.47280273
478411,2054.22114258
478413,1762.07805176
478416,1346.72592773
478418,1172.68093262
478422,1444.70256348
478423,3374.48774414
478425,5991.53242188
478435,5161.35966797
478436,1694.59755859
478437,3329.65527344
478443,1134.49714355
478444,12429.8324219
478449,2803.06152344
478456,5818.66630859
478461,1852.89460449
478462,1547.38864746
478464,5747.25927734
478466,1537.2223877
478469,1862.23256836
478472,2392.45097656
478474,934.098339844
478476,10654.0238281
478480,3985.47324219
478483,1843.05905762
478484,12790.0121094
478488,2865.27602539
478492,2040.56694336
478493,1694.30141602
478498,2706.08491211
478499,1186.55197754
478504,3485.54057617
478505,1785.52915039
478506,2590.35839844
478509,2577.00771484
478511,1908.37797852
478512,1433.4276123
478514,1383.78356934
478520,2822.53217773
478525,2747.23984375
478534,1742.84804687
478535,2726.85688477
478538,3297.00166016
478548,1350.55637207
478549,1263.73537598
478554,2293.34335938
478556,3294.5480957
478562,7021.18134766
478564,3952.04638672
478571,801.061364746
478578,6219.27314453
478583,7400.63496094
478593,2193.18076172
478595,2092.52265625
478599,4094.52753906
478603,991.48828125
478610,1202.31384277
478623,3836.93837891
478625,1970.19306641
478626,669.572717285
478628,5687.09335937
478634,8794.33496094
478639,3747.98310547
478644,10400.159375
478646,1977.92167969
478647,1317.33847656
478649,1897.48237305
478651,1384.11164551
478656,3446.83188477
478658,5573.62978516
478670,3330.92324219
478672,1842.27333984
478678,3503.16049805
478679,2873.31928711
478682,1955.29155273
478688,5192.39140625
478692,1324.74765625
478693,1482.49130859
478697,3369.84375
478698,1454.39785156
478700,2742.75805664
478701,1560.38984375
478708,2792.51308594
478711,3149.8390625
478712,1926.92885742
478717,5234.74228516
478720,3624.94882813
478725,902.058862305
478727,7054.80166016
478728,1184.56035156
478729,1768.4390625
478736,1381.91867676
478741,4755.66894531
478744,1313.34550781
478749,1483.9925293
478750,1075.02229004
478752,4972.94804687
478754,3486.72431641
478765,1424.62028809
478769,3047.80942383
478774,4135.25478516
478776,1720.64499512
478788,1066.94489746
478789,1322.91894531
478791,2391.58730469
478795,2349.80166016
478807,2444.66118164
478813,2238.56196289
478825,3788.05615234
478826,812.891064453
478828,3575.6605957
478830,2018.9777832
478836,3179.88574219
478837,4046.95898438
478841,1001.79589844
478843,5255.27421875
478853,2784.35478516
478856,1158.26591797
478867,1629.39467773
478871,1537.91779785
478876,2395.44755859
478878,2252.54438477
478888,9289.1265625
478889,1275.89821777
478891,4665.31308594
478903,9011.94589844
478906,2138.04174805
478910,1537.65939941
478921,3928.82675781
478928,1288.51628418
478931,1416.98525391
478932,1706.69978027
478938,2440.540625
478939,2455.334375
478941,5516.45791016
478947,12696.6392578
478949,1660.30944824
478950,963.206152344
478951,2361.13251953
478955,1498.66064453
478962,1280.43798828
478965,2541.15957031
478966,4380.10458984
478967,2090.15649414
478968,2621.28994141
478972,1300.15629883
478976,968.686962891
478979,3316.52353516
478981,1533.17331543
478986,1715.1052002
478988,2482.72250977
478998,775.848632812
479000,1464.22758789
479002,4202.79238281
479004,1435.1541748
479007,5227.12412109
479011,2602.17524414
479017,5722.55273438
479029,5693.42802734
479033,371.782263184
479036,3745.41884766
479037,906.749536133
479041,1743.25305176
479049,3598.97929687
479064,2232.90678711
479066,1542.85808105
479067,1340.47341309
479072,2801.48647461
479079,7100.89746094
479080,1257.42949219
479083,1478.56738281
479085,2887.77119141
479091,727.718371582
479093,5810.95488281
479094,1272.03103027
479095,4735.09482422
479098,2363.31445312
479099,2121.36582031
479100,2369.59682617
479106,1962.28701172
479113,5275.50322266
479115,1287.20456543
479131,2469.01054687
479132,2769.5565918
479134,3837.26694336
479138,1157.99399414
479144,947.875830078
479148,728.26953125
479151,9016.41210938
479152,1424.0657959
479154,3205.32001953
479163,4205.93427734
479169,1282.22775879
479180,2322.10395508
479186,425.731628418
479191,3931.38413086
479198,1181.67858887
479205,4573.90029297
479209,2330.64882812
479217,1389.55998535
479219,1370.96274414
479220,1819.61437988
479221,2317.96181641
479222,1880.78217773
479231,1809.8598877
479250,1367.18779297
479251,1818.42446289
479254,2233.78969727
479256,5990.83398438
479262,1181.54094238
479263,4251.03046875
479266,4481.11083984
479271,1111.24150391
479279,1404.51655273
479283,5694.20537109
479284,2238.72651367
479294,1086.19755859
479304,2119.26938477
479306,1007.65012207
479313,2289.70810547
479329,1424.44118652
479331,2176.02944336
479333,2314.76503906
479340,1838.04702148
479343,1303.01411133
479353,2835.20712891
479360,7639.55830078
479366,1898.25063477
479376,1242.1277832
479383,1798.23500977
479396,1207.73706055
479398,1133.23974609
479399,5596.31269531
479400,2008.72871094
479401,1517.19753418
479406,2792.95966797
479410,2548.40283203
479420,1892.2017334
479426,1382.1371582
479427,2756.18808594
479429,2677.84160156
479430,961.04152832
479432,3292.40268555
479434,1046.42824707
479438,4101.18798828
479439,1098.70717773
479440,1764.29294434
479446,1222.21687012
479456,781.91697998
479460,1033.74992676
479461,1020.96992187
479464,3104.95551758
479466,2558.97939453
479468,5657.24179687
479471,1180.22431641
479476,7175.38642578
479486,1848.62587891
479490,1138.40639648
479494,4765.40478516
479496,2354.02402344
479513,3018.01225586
479516,3258.73349609
479528,1128.86916504
479533,2849.61186523
479534,1789.63591309
479536,3589.55576172
479537,1686.75715332
479538,792.315563965
479540,2632.33007812
479545,1569.58710937
479546,3027.29995117
479547,1085.47932129
479551,4965.23623047
479559,1546.11838379
479560,922.375854492
479562,5938.11767578
479574,6051.44560547
479575,1715.9895752
479582,2230.54643555
479583,1667.57971191
479587,7132.78271484
479593,2065.85771484
479605,1315.77629395
479607,5263.85537109
479608,2444.54946289
479614,2538.21293945
479619,4955.99121094
479626,3425.84736328
479631,3393.39814453
479636,2107.13046875
479642,4952.22050781
479652,1647.83762207
479656,2045.26982422
479669,1797.60510254
479673,2847.79980469
479674,1837.71450195
479679,4442.34824219
479688,2644.35805664
479689,1565.84345703
479692,1169.78144531
479693,1820.09777832
479698,3246.65805664
479699,3394.94707031
479700,1806.67512207
479705,2130.16152344
479706,3711.04331055
479717,1476.54082031
479722,4960.46669922
479728,1146.48186035
479753,2382.72944336
479761,3749.37836914
479762,2775.52519531
479763,991.297729492
479769,3843.04082031
479770,816.93729248
479772,1755.71914062
479773,10975.1970703
479783,2124.64228516
479791,4436.97714844
479792,1175.82094727
479794,742.762573242
479797,3813.04765625
479808,1600.18806152
479824,2384.21879883
479826,1172.71530762
479835,3108.45625
479836,2820.78427734
479838,1499.10300293
479845,4380.79472656
479853,848.685473633
479855,5406.17539062
479859,871.446875
479861,1397.19431152
479869,3878.52788086
479885,1229.77907715
479887,1704.54238281
479890,6815.53867187
479896,1729.2119873
479897,5553.12734375
479901,2497.59970703
479905,6057.40625
479911,2385.85800781
479912,4135.80830078
479921,6984.20458984
479924,1586.1057373
479929,6391.45029297
479930,4477.63916016
479935,1395.80732422
479940,2118.72285156
479941,840.930615234
479943,2042.37270508
479946,3497.87539062
479953,1089.56181641
479955,2895.5972168
479962,3204.10131836
479976,3877.56455078
479985,1251.1611084
479989,1406.52976074
479991,6097.06044922
479994,2449.11533203
480016,1188.6401123
480019,897.533105469
480021,1960.38735352
480023,3941.31210937
480028,1377.41413574
480029,1643.61640625
480031,974.647290039
480036,1145.95874023
480039,2248.27290039
480042,8759.23535156
480044,2461.19555664
480046,2360.75917969
