id,loss
515340,4199.29199219
515344,1638.98986816
515345,1124.95928955
515351,1071.26177979
515353,1282.08422852
515361,2953.9440918
515364,1999.42810059
515381,4343.25732422
515386,1367.64916992
515390,1003.31832886
515391,968.151000977
515403,1591.09136963
515408,2685.61645508
515412,3358.75952148
515415,1753.81188965
515425,2096.35229492
515427,2695.12927246
515431,1638.32281494
515435,1104.59014893
515437,1140.58453369
515442,2198.39782715
515459,1109.92987061
515463,2764.37695312
515479,2273.90551758
515487,8219.01806641
515489,2131.52661133
515497,3146.03466797
515501,928.973571777
515506,1349.20959473
515510,3996.20715332
515514,10011.2749023
515516,1336.97180176
515519,1933.57867432
515528,3308.40319824
515534,1493.76330566
515536,1912.15374756
515539,1642.2401123
515541,1562.22357178
515543,1564.37481689
515565,1699.24023438
515574,1700.92138672
515576,1767.2979126
515580,1970.10925293
515582,1950.59692383
515587,4325.05834961
515590,1388.3949585
515592,734.004180908
515598,2417.41809082
515599,1641.10797119
515600,651.89175415
515605,2538.50830078
515607,1369.69232178
515614,1525.37731934
515615,3867.62670898
515621,2072.16833496
515633,2920.73376465
515637,758.261535645
515639,1546.63305664
515642,2429.83325195
515654,2653.28405762
515659,1508.27978516
515662,984.786773682
515668,1212.93005371
515675,2826.06994629
515676,5640.62329102
515685,1699.76269531
515704,663.274108887
515714,2754.2890625
515723,3855.62463379
515729,3204.41772461
515730,1239.11975098
515731,2009.05413818
515748,755.214630127
515752,1050.97973633
515757,2510.38806152
515761,944.95111084
515762,1832.6104126
515764,2175.39331055
515767,1666.68579102
515773,3766.00378418
515774,1431.07403564
515779,4581.80224609
515785,1911.3182373
515786,1580.01654053
515790,1120.42877197
515798,1625.55426025
515808,14003.300293
515817,2141.04528809
515821,5440.94482422
515822,7965.79077148
515823,2219.00854492
515825,2290.69262695
515826,3627.19555664
515831,2583.03381348
515838,4044.73413086
515841,1304.02294922
515844,977.70892334
515845,3051.08691406
515859,3190.1607666
515860,2415.8885498
515863,2593.47607422
515866,1393.65924072
515869,1887.97735596
515876,2926.40808105
515877,2018.81170654
515881,5396.83618164
515882,1547.79711914
515890,1129.1295166
515892,5300.58251953
515893,2067.69360352
515898,2097.98266602
515899,5211.66894531
515908,3934.60852051
515911,1315.64086914
515912,2311.7388916
515916,1370.86413574
515920,965.911437988
515924,2277.21459961
515926,5416.48120117
515934,1749.67730713
515935,1103.41442871
515936,2852.74023438
515949,3074.0682373
515957,2485.10766602
515958,3737.32434082
515963,2937.40283203
515965,4257.66040039
515968,3058.35803223
515969,1752.96276855
515972,3576.28479004
515978,2283.26843262
515984,1313.24108887
515990,5759.72875977
515994,1152.31213379
516001,1323.4039917
516002,1151.79858398
516003,1790.41687012
516008,1396.56707764
516009,2579.91418457
516010,8451.54150391
516017,2154.44091797
516027,9483.66455078
516028,1401.00390625
516032,3623.64648438
516038,2480.44348145
516039,2022.16107178
516042,2068.07543945
516046,7718.2578125
516055,1641.06030273
516058,3253.8293457
516071,2619.13745117
516077,7167.98754883
516078,948.470031738
516081,6340.82202148
516086,2491.18444824
516087,3758.93969727
516095,3041.3190918
516096,11342.8881836
516098,4007.72509766
516099,5772.10717773
516101,3855.34472656
516103,1998.31994629
516105,1042.71575928
516111,2437.51501465
516115,1553.72589111
516118,2238.26696777
516122,866.734924316
516124,1386.35314941
516125,3006.81555176
516126,2023.52697754
516131,2150.64819336
516135,1872.95568848
516138,2446.50427246
516141,2457.18859863
516142,1522.30041504
516143,5817.00732422
516150,1576.25036621
516152,4088.53942871
516153,2264.22753906
516160,1027.24035645
516161,6306.99267578
516168,2354.98486328
516172,2773.4197998
516174,4963.35473633
516182,1493.30725098
516190,4292.78320312
516196,22728.5966797
516197,1535.39874268
516200,2474.70690918
516204,2924.28405762
516207,887.628356934
516212,3709.35412598
516214,1292.84155273
516215,1940.85467529
516216,1250.56347656
516217,1383.33624268
516221,7015.56982422
516223,2119.5423584
516233,3809.85253906
516235,10404.1787109
516243,2868.31201172
516247,1833.76727295
516252,1403.05389404
516257,1415.1239624
516258,8081.37988281
516261,1090.56469727
516265,486.247375488
516267,1132.0668335
516268,3516.76867676
516274,2943.74060059
516276,1953.56634521
516283,3897.5291748
516284,1254.77423096
516285,7378.59667969
516293,1057.03533936
516296,1738.56378174
516298,1386.31170654
516299,1936.32122803
516304,4552.73535156
516306,1441.41760254
516310,3037.13037109
516313,1112.09277344
516314,1379.79486084
516317,1893.92901611
516332,804.29309082
516337,2391.73376465
516338,1008.40872192
516351,5376.58789062
516353,2889.45385742
516361,2367.33349609
516363,3998.05480957
516365,2273.16796875
516366,2308.52233887
516367,1006.20141602
516380,5065.15600586
516382,2803.48974609
516383,3155.0378418
516384,3795.43151855
516389,5816.94116211
516390,3630.53625488
516395,1680.74072266
516399,4883.19091797
516406,2852.93017578
516409,1012.47860718
516413,794.396514893
516414,954.997772217
516422,2823.62475586
516427,6045.63867188
516430,1400.27478027
516437,1694.57629395
516454,1985.82373047
516458,6131.97900391
516460,5398.02319336
516465,1103.21520996
516468,1342.47161865
516480,1312.1762085
516481,2053.43237305
516483,1748.44836426
516489,2042.22686768
516490,7546.51025391
516496,6770.22143555
516500,6063.55517578
516501,5043.19604492
516510,5495.8605957
516514,1687.12463379
516519,936.154815674
516528,1018.41876221
516531,2212.49487305
516535,1916.89251709
516537,689.688232422
516543,5244.12988281
516547,2707.13574219
516552,1526.50512695
516554,3181.15698242
516555,2423.9119873
516563,1315.94281006
516570,1689.09448242
516582,1829.64697266
516587,4798.12670898
516596,9994.11279297
516600,3271.03051758
516606,3976.19909668
516609,450.363464355
516611,3430.89746094
516612,2115.21472168
516615,889.507537842
516618,1012.02838135
516619,6632.66967773
516626,8009.55566406
516640,800.828735352
516642,1279.72521973
516643,3515.60205078
516655,8952.796875
516658,5660.61206055
516665,2489.36694336
516666,2203.04309082
516669,1025.71490479
516677,1851.28851318
516684,2086.88269043
516685,3113.4407959
516688,2846.2298584
516689,3139.63000488
516690,1484.95794678
516694,4520.81030273
516695,5713.85351562
516697,1575.46325684
516704,2471.73059082
516708,7465.04101562
516710,2747.87402344
516713,1653.20690918
516718,5487.42138672
516722,2906.36608887
516726,3556.24023438
516729,3816.47058105
516732,5744.42602539
516738,2778.74072266
516742,2959.37963867
516745,2684.40124512
516754,1020.07333374
516758,1005.77877808
516760,1193.54382324
516761,7442.24438477
516772,2922.73364258
516783,935.716369629
516788,5247.17944336
516792,1551.81695557
516797,2699.03942871
516801,1720.33532715
516802,727.698272705
516804,1757.34197998
516808,2735.93444824
516812,2366.52685547
516815,2965.30627441
516821,1646.31188965
516823,1863.11260986
516829,2444.22570801
516833,3271.47766113
516837,1338.75469971
516856,999.690246582
516857,2624.57421875
516859,1147.35302734
516866,5486.15795898
516885,5687.16430664
516887,1334.35198975
516890,953.940582275
516892,1327.38378906
516895,1823.2947998
516897,1085.73791504
516905,7466.21557617
516906,2195.27453613
516907,1145.34759521
516908,1965.53845215
516916,1338.31005859
516918,1842.47619629
516922,655.146942139
516923,5599.46118164
516941,1275.77001953
516943,1127.49536133
516944,1293.60388184
516950,1155.56335449
516963,1511.1807251
516968,698.832946777
516970,9011.07714844
516972,1195.82397461
516974,2339.40441895
516977,1478.08306885
516982,4540.33300781
516983,1365.10595703
516996,1342.33050537
516997,1180.4465332
517000,2546.9786377
517006,6466.65234375
517008,1366.85058594
517009,1188.15246582
517012,1915.87322998
517016,1110.79321289
517026,1001.16699219
517031,1723.67993164
517032,1649.29608154
517054,2817.70739746
517065,1662.55322266
517066,1029.56054688
517076,1203.3996582
517078,1217.31921387
517080,6940.32910156
517082,1622.63000488
517088,1318.68914795
517105,3251.68994141
517107,1719.3572998
517110,840.775299072
517112,3080.41760254
517113,1764.44042969
517115,2200.3046875
517116,2587.95739746
517124,3586.27526855
517126,2344.26025391
517128,1118.24157715
517131,2033.75823975
517149,879.189178467
517154,1699.30493164
517161,1141.9777832
517164,1191.86859131
517169,4384.55786133
517174,2249.81347656
517176,2880.66357422
517178,3494.71936035
517182,2585.42614746
517183,5336.35986328
517185,1250.21374512
517186,4150.79370117
517195,5776.97412109
517200,2761.24682617
517204,2095.97143555
517209,1157.15423584
517217,1771.08306885
517218,4772.60644531
517222,734.775360107
517248,3099.64367676
517249,1523.95220947
517250,688.574066162
517252,1534.17102051
517258,2060.45532227
517262,1697.42590332
517265,2911.26049805
517267,1145.41210938
517268,1290.1171875
517284,2395.22705078
517291,1129.21563721
517295,1602.49737549
517297,2939.99572754
517302,1855.9309082
517305,1087.87463379
517306,1223.33813477
517309,3354.37646484
517310,2890.67895508
517312,4286.05908203
517314,1147.97277832
517315,4081.30725098
517322,4332.6953125
517329,6161.38378906
517333,8728.69921875
517337,2091.01953125
517341,2157.56982422
517345,14357.8901367
517349,1380.862854
517353,1531.6897583
517354,1045.36712646
517365,2772.91784668
517366,1169.33618164
517373,1756.9019165
517376,884.316009521
517394,1085.34533691
517402,1171.17816162
517404,3107.67919922
517413,2150.0201416
517422,3279.39331055
517458,3524.5246582
517460,2032.3425293
517469,6272.26098633
517483,1830.69671631
517490,818.969177246
517491,1835.19720459
517500,3516.73681641
517504,1355.19561768
517506,1760.26531982
517515,1006.00805664
517518,4877.69628906
517521,1105.46398926
517525,797.753173828
517528,724.172485352
517529,2842.00146484
517531,1774.76202393
517532,4467.79321289
517534,3164.88903809
517535,605.150054932
517538,1465.33892822
517552,8398.46191406
517554,1262.36950684
517565,4158.9753418
517569,2972.35693359
517577,3816.74377441
517583,3911.32019043
517592,2435.76208496
517593,3440.66125488
517602,1480.32452393
517606,1293.56109619
517615,2827.46655273
517616,688.913696289
517622,4100.59960938
517624,3932.51867676
517628,1817.82080078
517629,4046.56665039
517630,9174.46826172
517632,9159.63964844
517636,5306.85424805
517641,3177.50732422
517642,1214.4786377
517643,6706.26025391
517646,2166.5411377
517654,2415.84191895
517658,831.878540039
517668,656.815734863
517673,1583.90380859
517679,2658.67114258
517681,1433.10974121
517684,1691.90270996
517698,3361.57580566
517700,1789.69641113
517704,4758.74414062
517731,1844.58374023
517732,2272.86340332
517733,1915.15344238
517735,1946.8314209
517736,3802.19055176
517750,1117.42047119
517753,1979.82922363
517754,1589.01269531
517756,12494.6196289
517763,12499.4067383
517778,837.237365723
517779,2310.19958496
517786,1686.79962158
517789,1752.27453613
517795,672.942016602
517796,1297.50585938
517809,7676.79711914
517812,7711.63818359
517818,981.631774902
517822,1192.14196777
517823,1849.4942627
517836,2828.27563477
517841,1528.11877441
517845,2414.6463623
517846,1460.48919678
517853,848.921203613
517854,3044.09301758
517855,3585.21228027
517862,3655.03222656
517864,1253.60467529
517866,1300.11657715
517872,1357.45611572
517875,1397.94519043
517876,1602.76116943
517881,3091.56030273
517885,2715.61572266
517889,3135.31201172
517902,1001.56594849
517903,4385.54443359
517904,6936.92578125
517909,4063.91162109
517910,2108.50500488
517930,1373.30975342
517931,2261.56201172
517937,2515.29589844
517941,2413.76208496
517949,2156.1986084
517951,3139.07434082
517953,1148.08129883
517959,2113.87561035
517960,12576.8027344
517969,1897.3805542
517974,3821.16503906
517975,1120.75726318
517976,2178.13232422
517990,4173.8605957
517998,1098.14526367
518003,5692.53613281
518012,2200.59533691
518013,2347.2253418
518023,1539.46020508
518024,1347.1831665
518029,2131.28881836
518033,5831.80322266
518037,1150.30847168
518040,1972.21466064
518041,3928.06298828
518043,5476.46704102
518045,1826.32348633
518050,3721.50097656
518051,1309.69628906
518058,4689.73291016
518064,1394.64996338
518066,6278.046875
518077,3549.26416016
518079,2906.68017578
518093,1267.72460938
518100,3123.53393555
518102,3443.41210938
518105,2105.97119141
518106,784.961853027
518107,1464.02160645
518112,5458.16064453
518113,5140.81079102
518114,1370.26147461
518117,3419.74597168
518123,1162.08947754
518126,2093.69335938
518128,6582.390625
518129,1441.79223633
518130,2064.95422363
518138,2346.23156738
518142,5661.61791992
518143,3141.16552734
518149,1296.43054199
518156,5688.02490234
518170,1683.79016113
518178,2544.25720215
518181,3629.08813477
518183,963.600921631
518185,3303.91674805
518188,794.11239624
518195,12146.4604492
518197,3607.75756836
518198,7133.56347656
518204,1252.38354492
518206,2728.28918457
518208,1717.8850708
518211,2011.97918701
518215,6800.04907227
518217,1977.03515625
518218,1738.78594971
518219,2507.1159668
518230,2336.0847168
518232,1741.0894165
518233,13820.6357422
518240,1317.96679688
518247,6030.78955078
518250,1496.66278076
518253,1473.71520996
518255,887.427062988
518268,1884.06268311
518272,7393.59887695
518273,1361.29211426
518278,1307.74664307
518279,2138.80493164
518281,1213.58361816
518283,1990.18206787
518286,1248.26715088
518296,819.646362305
518310,1870.58013916
518319,4592.08203125
518321,3594.06787109
518329,2157.42016602
518331,3554.3729248
518337,1703.66381836
518344,3271.59375
518345,1301.94018555
518348,3002.17834473
518350,975.981170654
518352,2750.10449219
518356,2551.8828125
518367,1703.86206055
518369,1402.72662354
518374,1245.63201904
518377,3212.1192627
518378,2246.9465332
518379,2236.5111084
518380,2204.92871094
518383,856.198974609
518385,1197.09515381
518388,1323.42657471
518394,2373.06591797
518398,1073.47277832
518402,1275.27764893
518411,2098.22631836
518413,4874.72265625
518415,1093.70776367
518419,8846.14404297
518423,1762.39746094
518430,1624.90692139
518438,1604.97253418
518442,884.230224609
518445,7300.58618164
518447,3809.38977051
518452,2099.48059082
518455,2108.98828125
518457,2530.69262695
518466,2567.70849609
518470,4717.11352539
518471,2032.0178833
518474,2635.38916016
518476,1000.68521118
518478,1128.21820068
518481,1243.26379395
518484,1037.2088623
518487,1660.02960205
518488,2557.82336426
518492,1264.7019043
518493,6185.85083008
518494,1063.4800415
518500,843.504730225
518504,2085.31726074
518509,1107.93170166
518510,2050.25024414
518515,1716.44140625
518516,3610.65197754
518517,3911.55895996
518521,5391.59594727
518524,3136.70898438
518527,1223.26452637
518531,2537.58947754
518533,2844.83068848
518538,1868.25817871
518542,1584.168396
518548,4266.59472656
518560,1343.35388184
518561,1752.61706543
518571,4648.36767578
518587,7727.84277344
518591,4416.69458008
518596,2073.17822266
518598,2328.31616211
518599,975.370147705
518603,2148.94091797
518605,1017.32196045
518614,8068.44213867
518622,2164.50634766
518633,1711.10986328
518634,1266.14154053
518644,5568.05322266
518646,1751.6105957
518647,2030.77276611
518652,718.123931885
518654,1313.07885742
518660,4242.38085938
518661,8310.65625
518663,2293.9420166
518669,1043.79095459
518670,1738.6192627
518671,1097.11779785
518674,1001.87542725
518675,996.426361084
518677,1373.1307373
518680,2411.90734863
518692,928.952758789
518702,1762.65948486
518710,1002.10992432
518715,1520.41772461
518717,12831.875
518719,12673.4931641
518722,1279.65710449
