id,loss
536362,2738.89589819
536372,1358.45723571
536380,4994.71498525
536381,8304.07597799
536386,3420.12019519
536394,2182.75083143
536398,2517.43413166
536412,966.026306948
536415,3948.19863395
536419,6313.68447644
536424,4969.29053053
536429,2407.74233877
536438,1589.10598716
536443,1507.85313201
536444,1723.2481555
536455,2431.7413057
536457,1604.8247172
536460,1874.98747958
536461,4002.96016058
536464,1927.65713047
536465,1275.80470375
536466,1327.25396945
536478,1834.62613454
536480,2271.77606534
536482,1283.58763026
536483,831.863982918
536485,984.906725439
536495,869.218806743
536497,1893.64809968
536500,2948.90094237
536507,921.928569001
536509,2340.76613482
536515,2743.58931779
536533,1714.79523967
536540,807.346028683
536558,2616.46629707
536563,2030.40258392
536564,4115.20595246
536566,6018.36421528
536577,3206.03179699
536580,1280.44099446
536585,1073.88328856
536587,16974.9527214
536588,1191.86015954
536589,2129.72873563
536592,5130.70564578
536594,1807.06981664
536600,1943.32942189
536603,1944.90221407
536607,872.784462574
536608,1392.07599561
536615,1223.9954924
536617,3955.59794455
536621,1147.24636806
536649,4466.95891796
536650,1688.60667364
536655,1316.88032498
536658,1890.75830296
536664,3706.49862116
536673,1838.48271537
536677,1639.4793508
536678,682.195130992
536679,1717.90619605
536683,1029.80731918
536691,2452.98494058
536693,3507.21859015
536699,783.439568069
536706,1754.7219362
536709,1819.29652549
536718,3156.54842724
536725,1198.87972717
536727,2192.71148284
536735,3014.70315949
536737,4723.8868889
536738,1023.83284733
536758,2270.53305677
536761,1688.00403056
536765,1036.15800537
536770,2199.37845708
536772,2246.97761022
536773,1721.7708274
536776,2252.4149947
536778,1909.09293857
536783,2184.1497558
536796,1309.76335886
536803,1420.41066146
536808,3586.5024567
536810,4724.44567067
536811,8842.5763547
536814,1645.15411866
536816,2207.07032614
536824,2739.45190775
536831,944.482364927
536832,3533.91069465
536846,2930.24428077
536852,2059.59235874
536854,2303.74839857
536856,2816.44368989
536857,4871.22302797
536858,2484.36600672
536871,885.42203634
536874,1478.24523501
536876,1255.18161712
536877,4661.66372401
536879,4073.71734665
536887,972.6877415
536889,5058.26350248
536897,8193.60935967
536900,2744.77180395
536901,4431.43055463
536903,1830.6467632
536911,1786.44345961
536915,3121.85285416
536917,5984.36655252
536918,1282.24145807
536923,1835.46067605
536926,973.602473988
536927,3837.21058308
536928,2710.53655631
536932,1724.53927952
536935,3865.34242169
536937,1164.99747784
536938,1656.86768123
536941,1337.66404188
536942,3759.61310004
536952,3290.6554579
536957,5579.20551272
536959,2833.7882402
536961,2013.31841965
536968,6253.25792573
536971,4536.81406587
536973,1274.4712952
536974,1375.33881355
536977,1403.85054477
536983,1163.03159701
536996,1921.11003826
536998,3831.042412
537000,1332.31487515
537003,4982.54488164
537005,4949.830833
537010,1121.90708789
537016,1227.8888037
537018,2087.64549837
537021,1344.17627603
537026,2004.87473354
537030,4793.18243836
537035,2573.80892721
537040,2512.53244462
537041,3033.19642217
537046,1173.19182705
537047,1413.17099426
537049,1071.1918541
537050,2799.99834769
537053,1267.42258492
537057,935.179159483
537059,4280.7447816
537064,1100.87340864
537073,8601.47265161
537082,923.423428974
537089,569.036982899
537102,1559.41607677
537104,2254.79938446
537111,2182.10431203
537116,1712.20368113
537118,2268.21710289
537120,1568.04774355
537121,1338.07779909
537123,1537.52621407
537125,1421.87893758
537127,4788.61549205
537128,3140.32012314
537131,2048.95822914
537139,1855.86051623
537140,1787.78386536
537145,1954.86899768
537146,2070.0114815
537151,1886.39833323
537154,890.935341774
537155,2294.99892315
537160,1124.29880081
537161,752.234579615
537165,1736.70693728
537171,4817.46904331
537173,1039.85116204
537177,2209.29823369
537179,1479.87700402
537180,2066.05378504
537188,1030.1999998
537190,1681.98907981
537192,4195.19935371
537199,19912.54124
537208,1307.72201945
537212,1976.09680599
537214,1469.59681432
537220,2131.13590215
537222,4018.4197013
537223,2403.56431414
537240,1652.80347913
537242,4802.12287434
537243,7965.92464
537244,2112.25631736
537246,1656.93509658
537247,1263.0924496
537256,1653.25322818
537266,1436.70100399
537276,2154.30500446
537284,2011.49668879
537293,3608.95502635
537294,1321.63918715
537296,3905.52914683
537297,2144.84617906
537303,1370.77150871
537307,11103.0475789
537315,1169.26834722
537316,6026.54180699
537318,1081.34925712
537319,3148.78076868
537333,1376.49218489
537335,2444.07509073
537336,3571.77128856
537339,1467.72213397
537341,3893.74851138
537346,2819.08497194
537348,3316.65510211
537352,11861.0337984
537356,6314.06813993
537357,2423.14829318
537359,2565.33211985
537360,1630.47382576
537365,4753.36105468
537366,1865.54294288
537381,1530.88779624
537383,4261.50363921
537391,8810.85621217
537392,1648.89498402
537393,6388.2445997
537399,2021.31877673
537403,6572.94986062
537404,1800.68269344
537405,1089.50305264
537410,2731.87690437
537415,1114.47484062
537425,1512.48194631
537426,697.433334666
537429,1884.87436791
537431,1938.91109131
537433,2151.27098233
537434,3970.45269719
537435,18493.6437549
537436,1796.2510233
537442,1057.06749916
537448,1769.52139299
537449,1536.78461878
537450,2574.44541766
537453,1057.82119263
537459,2491.36950708
537460,2203.81516735
537464,2550.26777714
537468,1710.01097152
537470,5761.53787231
537473,2706.72941632
537476,1729.71437344
537478,2447.92530302
537483,1628.66886925
537486,789.672296629
537496,3075.09169379
537498,2132.15855222
537503,1651.93435922
537511,1924.50934375
537515,1047.31542658
537517,1189.80185313
537524,1845.48978283
537526,2347.70016303
537534,2033.29714184
537537,4000.60277133
537563,3177.88083755
537567,4023.5003161
537569,2164.57761699
537571,1469.18684085
537575,2196.55913933
537576,1236.59020405
537582,3138.7529305
537588,708.4089275
537592,1129.08485556
537597,1748.25831271
537603,2148.31049798
537608,983.075610338
537613,1872.04396705
537615,3689.96302448
537625,1080.72626972
537628,3648.74634328
537630,4443.32790717
537636,1397.27196099
537646,1484.21726073
537651,716.499509751
537654,3456.22407302
537662,1463.68526328
537668,989.274892304
537680,5721.84370411
537696,3016.09941817
537700,3041.45853438
537711,1003.4627093
537716,1692.96055887
537721,1744.01201861
537723,494.079175255
537724,1404.80290338
537726,1259.36190868
537731,1812.81437993
537733,2392.43037762
537742,1799.21004852
537747,3336.81218941
537752,783.358697351
537760,2288.22842705
537764,6383.52818374
537766,1017.9089818
537768,5984.77764593
537778,2020.72852396
537786,1824.02488169
537792,4251.51200269
537804,6497.59294493
537806,2546.0317442
537807,1560.86305529
537812,1520.52041895
537820,2001.68812855
537825,3857.59502669
537829,2443.77076994
537831,1433.79399877
537834,3697.91884332
537835,3247.33394819
537850,1264.72460785
537851,2994.07217177
537852,1168.45154478
537853,5048.54714352
537859,667.834700254
537862,2807.5784934
537869,1621.63456032
537876,4465.95589291
537877,3356.68006784
537879,3868.43046564
537884,5022.18949054
537893,2100.31548215
537896,3742.09660097
537900,6649.06872807
537901,2241.45235751
537903,1771.06498338
537911,2290.33360637
537916,2143.50786952
537920,2438.25569844
537928,6297.78240276
537929,4060.6257017
537930,1090.80952167
537939,1041.73991939
537942,2882.57883907
537951,2264.30623298
537952,1000.26869831
537963,1097.84141358
537964,806.383118467
537966,1342.45779704
537968,2795.98985746
537972,1840.27482035
537979,2518.16193359
537981,2566.97018182
537982,3714.70958688
537983,963.081864871
537988,2091.92246202
537998,2300.327548
538001,1603.18788769
538002,905.386625879
538004,1976.20562315
538007,1518.49369828
538012,929.574853148
538018,7255.5908783
538023,1283.08253296
538026,1196.10319526
538028,1063.22591131
538029,2889.4819848
538030,7751.05094644
538035,5300.00898607
538049,1588.74244583
538051,2154.33441372
538063,782.279169937
538065,9208.62818187
538069,1962.2375921
538070,1657.27246465
538074,1630.23088823
538079,2526.18415999
538082,6053.99696581
538091,3879.18189175
538095,1152.69924051
538102,1171.52001233
538107,4038.04642113
538119,1145.7203788
538120,1812.51259883
538121,1637.547511
538123,3490.08690329
538128,4010.88106134
538137,4006.92410396
538138,2328.81689616
538143,2650.64845546
538144,3161.01301561
538147,2246.11961015
538152,1338.3343693
538169,3968.72496479
538173,3889.67563142
538174,1940.61269955
538176,2067.53382417
538177,2705.46428597
538178,1488.07135376
538183,2471.4829661
538189,3043.25856836
538191,1253.99419217
538201,812.925479631
538205,3124.30326709
538217,1466.93735325
538223,7661.57579153
538225,1821.4059526
538227,4275.80844553
538235,6192.85011224
538243,1135.02437518
538245,1553.7889053
538251,1602.36059623
538270,3263.1736338
538271,1830.92716036
538272,4050.27606255
538275,1958.96895255
538277,2999.86044055
538281,661.58204485
538288,1383.47658851
538293,2461.82000519
538298,1938.84946592
538311,673.408627977
538313,1694.66277697
538315,5783.54098566
538321,2436.72344166
538325,2533.53142297
538337,1275.46418877
538339,1526.85783418
538341,1195.14422466
538347,1639.13760242
538350,3554.6341945
538352,1076.65163891
538354,2809.25473268
538355,1504.9121042
538359,1656.21764487
538364,1428.94709989
538368,3436.04961035
538377,2183.58072318
538381,9229.21934578
538382,12176.5757119
538394,1352.90506367
538397,3337.89303524
538401,2007.37249181
538405,1231.86551145
538412,2225.17988092
538413,2021.6466196
538422,2082.6871795
538429,6935.36949698
538430,7849.30543827
538437,1236.1627114
538439,1145.57884763
538441,2940.58342203
538443,1347.31755717
538446,3483.75140216
538448,1093.46388696
538452,2101.4908423
538471,7148.92440341
538474,1840.33402974
538484,2342.58340481
538488,1676.01315302
538496,1678.59953177
538507,821.223886694
538512,2717.27258211
538519,1419.52269701
538521,2937.17424007
538526,1737.77512011
538529,4552.92928168
538546,2890.84613266
538547,1167.2902685
538552,1472.81397543
538554,1285.85601141
538556,2606.91776105
538559,3386.16408896
538562,3456.28798706
538563,6382.62172995
538567,1704.52704452
538573,1278.17657231
538577,1297.52281619
538578,1135.91650154
538580,2499.50505245
538584,1313.86847939
538585,1655.19708527
538587,1002.85876036
538592,1041.90773837
538595,11726.0389932
538612,1049.33881876
538613,1293.30035342
538621,1180.57823198
538625,1058.67262229
538631,7238.9729384
538635,1288.02812995
538636,1479.02861984
538642,1095.88377701
538649,2281.43190091
538653,5155.79304611
538656,4134.85968016
538657,3188.7167706
538679,2449.3382437
538680,1328.63038055
538681,4782.76733114
538688,1492.68165375
538690,5275.51830154
538692,751.485903083
538700,1265.24454856
538703,1967.36695389
538704,3083.91577347
538706,1971.35003832
538708,2065.95017525
538710,2114.99359017
538712,2422.66619464
538719,4636.7327431
538723,2007.19110842
538732,1747.5648004
538748,2985.91464816
538770,4832.55775413
538771,3015.1512964
538772,1366.21821407
538775,4471.65423128
538787,1977.20343158
538789,5340.45593129
538794,2737.52824974
538795,1963.88036432
538803,2829.36952584
538807,1370.23608679
538815,1679.2756303
538816,2046.07777941
538818,5555.24700432
538819,2165.41873851
538823,991.825746943
538828,864.439290257
538835,1377.71572445
538839,2386.14192613
538841,2842.44592924
538845,1264.54215995
538846,4169.154326
538851,2073.92536594
538852,3131.75003188
538862,2168.72941459
538872,1907.77775819
538874,5134.88938035
538876,1359.88776157
538877,1657.89971212
538880,2146.63303039
538885,11701.8042852
538891,1681.5752056
538892,2948.46061112
538895,2291.71021033
538900,905.540601691
538904,1643.38742918
538905,1005.11219272
538906,2480.38418071
538909,5097.10544089
538910,5677.15142351
538913,1221.47919201
538919,4781.76433246
538927,1868.18789727
538928,1971.76534632
538931,1152.11771576
538934,2338.36421043
538935,3542.61966906
538943,5147.43918695
538948,1607.12166156
538957,1322.26483412
538959,852.078763419
538972,2140.81367511
538975,5527.94017877
538976,1640.83866208
538980,3017.25275787
538991,4161.67475536
538998,960.669737993
538999,1829.57253541
539001,1253.47228725
539002,1908.25987279
539005,1539.13158028
539009,3304.64462475
539010,2378.63663369
539014,1783.3014065
539025,2304.3146639
539026,1363.14791661
539029,2135.57453893
539033,3990.75812392
539041,1177.37847455
539042,2967.63129374
539051,1094.31447982
539052,1382.02584986
539059,3643.31738342
539062,3035.818877
539069,1445.83546018
539072,1939.25704609
539075,3217.61296162
539078,1992.53644429
539100,1696.99829203
539101,2475.48846642
539105,4303.44987136
539108,1937.8604692
539109,1264.5407578
539112,1193.93952928
539117,4394.00026654
539118,932.434443973
539120,2174.05610346
539134,1194.96925286
539139,1935.08789936
539141,1172.02489605
539143,775.468641254
539151,1316.50706799
539163,2745.47156686
539165,2499.62389126
539167,3839.27323488
539168,6030.04603294
539186,1131.80524421
539189,1169.47920641
539203,1778.20485045
539204,1139.76690162
539206,4627.3173849
539207,15485.8900573
539208,4537.02325971
539209,5010.00548548
539213,3305.92566323
539214,1383.86743737
539218,1360.87042273
539222,3490.12743709
539238,1747.59815166
539247,859.129150732
539259,5451.77565036
539275,701.021448224
539288,1280.45525426
539291,3093.40521898
539292,2256.55839099
539294,1351.42353527
539303,2910.05313325
539306,1484.60012945
539309,2520.62730883
539315,2073.24421859
539326,1368.56527059
539331,2077.26461429
539332,5936.56275922
539351,930.698584802
539352,1375.48272656
539354,2124.429546
539356,888.364456517
539358,1133.544976
539360,1626.14407342
539374,1251.80189686
539383,3783.2046462
539391,1390.32015713
539392,2762.73920741
539393,2556.88925463
539402,3594.94661718
539410,6872.38728704
539411,4399.63466821
539412,6694.746194
539419,3345.5014168
539425,3065.14114202
539431,2272.45263909
539433,3763.93002661
539435,1751.664057
539437,2689.8944187
539438,992.986209418
539451,1544.30234667
539455,1083.36821044
539459,1945.09663498
539462,992.384902059
539466,2825.44650942
539467,1507.35234554
539469,10239.9987231
539476,10924.1724579
539481,6295.87448682
539484,4732.33359219
539485,3198.21812856
539486,1036.35841683
539489,6150.59478334
539494,5641.63772835
539506,2906.63115278
539508,5572.44495814
539514,3463.13404105
539517,1372.23375615
539519,7641.57635699
539532,4039.32604311
539533,1454.62710699
539545,3896.41919782
539547,3533.96930461
539559,5728.35814701
539562,3541.84277823
539565,2523.6526883
539567,1289.92645844
539568,2401.75474587
539575,1778.68114816
539581,977.199748786
539582,1167.0189011
539594,2398.41959059
539596,872.416893528
539597,976.3177168
539599,4539.96901138
539602,1154.54470784
539616,4545.2860756
539617,2492.80757366
539619,10305.3743334
539623,5224.15830837
539627,2121.19098128
539631,1022.75919632
539633,5011.60768745
539634,980.182187531
539636,1730.3598503
539643,1547.60893401
539655,889.12691539
539657,2630.19992393
539668,1031.12285615
539676,1786.41308954
539681,3311.68773064
539682,2701.95042091
539683,4952.51749572
539688,2005.46243667
539689,1666.99592632
539690,6289.81447619
539694,2577.73252056
539697,5146.89239316
539702,4377.09847421
539707,1731.43766397
539709,1252.78724714
539720,2899.33298272
539730,2223.67046631
539733,1523.78271122
539736,2065.44730588
539750,686.196291543
539751,1369.42638337
539755,1126.42806117
539757,3548.04912142
539764,1213.29819914
539773,1327.50656076
539774,454.533965516
539782,4786.70489276
539789,991.897794569
539795,1283.41295085
539799,1121.77957958
539802,2028.13659364
539803,1789.13253402
539804,3035.77587118
