id,loss
419670,3234.65405273
419672,2990.1418457
419678,3251.74658203
419680,2370.52148438
419685,2504.41259766
419691,882.571899414
419693,1970.73590088
419696,1732.40948486
419700,2672.28137207
419701,3522.57861328
419702,1100.35668945
419703,764.811218262
419709,2001.69927979
419715,2131.13867188
419718,3621.39135742
419719,3355.87402344
419721,2284.8416748
419723,1336.69451904
419729,1129.39678955
419733,1973.03649902
419735,3427.11083984
419736,2264.76513672
419742,3785.31848145
419743,1776.70556641
419748,5970.42626953
419752,3305.58398438
419754,1556.84759521
419756,1401.69866943
419757,1436.79321289
419767,1545.56732178
419770,1248.36846924
419771,3190.30126953
419774,4687.18603516
419781,1243.78442383
419784,2786.98413086
419795,2002.38592529
419800,3023.7800293
419802,10086.9121094
419807,2125.30859375
419815,1002.49179077
419819,1379.33569336
419824,4126.60791016
419827,3587.25915527
419831,2258.65893555
419833,1153.09997559
419834,5542.17114258
419840,1082.43035889
419842,4133.66430664
419844,1135.20233154
419846,3561.95129395
419847,1053.98223877
419850,3917.81860352
419853,1042.55377197
419855,1485.61248779
419857,16576.3447266
419861,2112.18835449
419862,5523.5690918
419872,1811.91125488
419885,3129.79248047
419891,6327.74755859
419894,2443.22070312
419899,1287.1305542
419904,1432.86962891
419915,599.57333374
419918,2260.0847168
419934,1389.99066162
419937,1770.28100586
419940,1628.83355713
419942,3681.40344238
419943,2741.98010254
419950,6657.54394531
419951,1628.57946777
419953,2215.95251465
419961,1771.01513672
419966,1864.15441895
419969,1316.14208984
419981,3325.75695801
419987,4044.99975586
419995,1558.95233154
420002,4271.35327148
420006,1464.65960693
420010,4056.79980469
420014,1503.28771973
420026,756.149505615
420035,2417.86413574
420036,1518.45495605
420040,5405.50561523
420044,3544.46337891
420052,3282.42700195
420055,2651.78588867
420057,1273.6137085
420060,3644.87585449
420061,654.172332764
420067,1480.38574219
420069,6624.12817383
420071,1571.40148926
420078,2819.07470703
420087,1517.1932373
420088,3143.41699219
420089,8193.70556641
420095,1035.43737793
420097,3317.38964844
420105,1111.11181641
420106,1309.16516113
420116,1439.07171631
420121,2800.08325195
420133,1074.99902344
420134,1906.62255859
420136,6025.90112305
420138,2952.86474609
420139,2000.60620117
420150,1676.94207764
420151,1149.75738525
420154,2427.52624512
420180,3778.22351074
420188,1114.02709961
420191,2192.32800293
420192,2355.40148926
420198,1011.74758911
420200,1654.69219971
420205,1609.48413086
420208,3088.77746582
420212,1294.62268066
420214,732.729125977
420215,678.044342041
420216,1017.61694336
420222,3781.54699707
420226,1556.14990234
420229,7171.67333984
420234,1596.10821533
420235,4025.76782227
420238,10533.0458984
420244,4697.27368164
420246,3618.13232422
420252,3744.64343262
420253,1626.14160156
420254,3467.44702148
420276,2168.85229492
420279,5819.86132812
420283,2672.66577148
420292,2497.13269043
420293,2348.78027344
420294,3600.27636719
420299,3702.04052734
420300,7419.578125
420301,1830.41040039
420307,9258.81933594
420312,1145.55535889
420314,3213.56445312
420323,1967.42974854
420324,2724.50756836
420334,1186.94769287
420337,1287.6940918
420339,2389.6895752
420340,1668.8885498
420341,854.375915527
420343,3235.06311035
420358,1980.44750977
420359,1090.55792236
420361,2496.40539551
420362,3844.23535156
420365,3358.47766113
420368,3503.66149902
420370,2658.56738281
420374,4358.08520508
420377,1819.36590576
420379,2723.9083252
420383,8191.87255859
420388,1265.01824951
420390,941.566741943
420393,2095.03662109
420414,1470.57727051
420419,2311.68322754
420421,1283.95471191
420426,3295.63256836
420430,1404.98760986
420434,1393.34674072
420439,2134.61962891
420440,6219.015625
420445,1153.38592529
420448,2506.01013184
420456,2931.00927734
420457,849.313232422
420473,5069.18945312
420475,2450.65478516
420497,1555.33966064
420505,2504.91137695
420507,1413.50732422
420508,781.454467773
420526,4412.29248047
420528,426.653900146
420533,3414.67248535
420535,9906.48974609
420536,1320.68432617
420540,1981.57287598
420543,4026.79980469
420545,7554.90258789
420551,794.632080078
420558,1306.35968018
420562,3214.8807373
420564,3689.85571289
420565,3792.01831055
420567,2545.41845703
420576,1957.54736328
420578,1215.56427002
420582,3618.69262695
420590,2622.12866211
420591,2608.49230957
420594,1770.37255859
420604,4503.21508789
420605,1603.77386475
420606,4095.22729492
420617,2074.44750977
420630,1090.28430176
420633,2302.79748535
420642,3798.03222656
420644,2517.58740234
420648,2260.5357666
420650,1868.51171875
420654,2924.50402832
420657,1798.26989746
420668,1823.1673584
420669,6516.70141602
420673,1324.57409668
420680,2181.40441895
420687,10516.7128906
420688,935.606933594
420693,1333.54864502
420696,3107.66931152
420702,1697.33917236
420708,989.645965576
420709,2569.0637207
420710,1066.77264404
420720,929.337463379
420722,1548.00250244
420726,4081.6751709
420727,2055.14733887
420728,6823.18237305
420732,1564.23535156
420735,2871.95263672
420736,1482.67901611
420744,3940.32019043
420746,5430.31542969
420750,6636.60986328
420765,2896.93334961
420777,1430.49481201
420788,1781.56140137
420789,856.342254639
420791,1459.28381348
420792,6465.94238281
420794,1760.63720703
420796,1902.70080566
420797,1498.51928711
420800,1697.51422119
420805,1375.87127686
420806,1196.37097168
420808,740.360412598
420817,1919.27307129
420819,8645.97753906
420821,2133.77087402
420827,2098.99072266
420830,2063.69262695
420831,1461.4418335
420833,4910.80712891
420844,962.50402832
420847,5965.78076172
420856,1273.86645508
420864,989.315551758
420874,3319.99438477
420877,1555.87567139
420886,3520.48413086
420890,3492.06860352
420898,4714.54907227
420908,2650.66223145
420909,4253.87255859
420913,3204.75341797
420914,3034.75219727
420917,1339.02905273
420919,1602.16015625
420920,445.514923096
420924,3293.32128906
420931,2580.83862305
420934,612.932250977
420935,704.650878906
420936,4762.64331055
420938,4874.72460938
420942,2878.5546875
420944,1501.41137695
420948,902.155731201
420953,5189.53759766
420954,1319.12432861
420960,3815.01635742
420967,1645.33013916
420978,1075.69342041
420986,1028.89215088
420994,5695.13256836
420999,1523.00445557
421000,1136.12921143
421010,1166.09100342
421015,3897.53479004
421016,1975.76318359
421025,1811.63275146
421026,1507.29095459
421032,3883.33093262
421039,868.87399292
421042,1466.03900146
421046,1280.88519287
421049,1663.62493896
421054,4542.57714844
421056,1556.23480225
421058,1389.27838135
421060,1595.08978271
421062,2181.79333496
421066,1048.06433105
421074,3326.34936523
421075,2001.83331299
421082,1278.91430664
421088,3452.79638672
421093,680.741210938
421096,2312.72436523
421100,2903.45227051
421104,1147.94976807
421105,1721.65924072
421106,876.164489746
421109,2145.02575684
421112,1109.32653809
421113,2222.6739502
421116,2532.4967041
421118,1220.578125
421119,3995.21032715
421148,865.094665527
421151,1681.16290283
421161,5029.74487305
421162,3494.56506348
421167,2843.16894531
421168,1010.99554443
421169,6905.5144043
421170,4261.79663086
421178,2599.83251953
421182,752.853851318
421183,3918.95703125
421191,4370.55029297
421195,1451.1907959
421196,893.319519043
421198,2145.1295166
421200,3328.18969727
421206,2771.19384766
421211,2175.64758301
421215,5952.91894531
421227,5160.24609375
421229,9016.92724609
421231,4889.39526367
421234,4021.46154785
421239,2413.42248535
421256,1478.10870361
421266,2810.71105957
421269,2362.60119629
421271,1199.83001709
421272,2341.35656738
421276,13728.9418945
421285,1241.19641113
421291,2284.69946289
421294,7218.52685547
421299,2162.93615723
421303,803.400299072
421316,1509.89520264
421322,4096.43603516
421323,5794.20385742
421329,6063.54833984
421335,1053.9864502
421344,4609.67797852
421348,3311.02624512
421349,2570.74206543
421351,1089.67248535
421352,1164.89837646
421353,4826.52319336
421358,1138.59918213
421359,2339.73913574
421364,1031.73730469
421366,2209.24841309
421368,792.313415527
421388,1811.16003418
421390,3811.91931152
421393,1859.88275146
421405,2826.0559082
421409,3719.01782227
421410,5344.40136719
421427,961.049713135
421428,2044.7109375
421429,969.679016113
421431,1856.68536377
421435,4865.92114258
421437,2645.34509277
421441,5166.77905273
421450,6054.67114258
421458,1871.5579834
421462,1749.02911377
421465,3117.02966309
421466,3018.6060791
421480,2693.47558594
421482,1647.99975586
421491,1386.22485352
421497,2998.73474121
421501,1197.27349854
421502,1117.55419922
421507,2462.14172363
421508,1576.82470703
421514,2389.91943359
421516,1263.83868408
421518,1781.54986572
421527,2848.76879883
421533,2347.67175293
421537,2800.85620117
421538,2247.3145752
421542,2925.59277344
421546,4941.62353516
421553,921.316162109
421565,1034.86999512
421572,1487.57537842
421582,1483.85388184
421586,1862.75640869
421588,1012.82836914
421598,1230.40100098
421599,1063.15539551
421602,3904.88745117
421604,1052.24603271
421606,4133.23461914
421609,497.675491333
421612,5255.52392578
421617,2368.24462891
421621,1062.77703857
421623,799.706085205
421627,6825.57421875
421630,7127.22387695
421634,5087.29150391
421639,2651.05883789
421641,7587.72119141
421648,1657.70611572
421650,1190.04949951
421658,2869.71618652
421659,894.414123535
421663,2222.70178223
421670,4693.61450195
421672,4804.92016602
421673,2746.01831055
421675,2974.92663574
421685,1374.35345459
421691,2445.42663574
421697,748.327026367
421701,1655.97821045
421707,725.128967285
421713,2995.8326416
421717,6639.95776367
421722,1709.815979
421724,4154.65332031
421728,3521.03515625
421729,2289.01013184
421732,594.095977783
421735,1498.11322021
421737,703.743499756
421744,1088.57922363
421755,1076.61761475
421758,1612.32208252
421766,2262.59521484
421768,2461.26965332
421770,5692.64282227
421771,1772.14202881
421776,1497.94128418
421780,4790.1484375
421800,2249.80627441
421803,1262.53149414
421810,1210.67004395
421814,2520.27563477
421822,1970.74493408
421823,1328.14990234
421826,5649.34204102
421827,4819.32104492
421828,3771.42749023
421834,5833.61938477
421843,3112.9642334
421851,2417.51599121
421854,1619.33032227
421856,5275.50170898
421857,926.284118652
421858,1392.32543945
421859,1334.11755371
421860,2164.26464844
421861,4074.49694824
421863,3375.11352539
421869,1721.29858398
421870,2443.05419922
421871,2467.39086914
421881,4279.77734375
421884,1979.14099121
421887,1180.8762207
421888,2170.25964355
421893,4540.02807617
421900,4667.08886719
421904,1706.09234619
421906,4346.8293457
421909,3154.80224609
421911,1804.12762451
421912,1547.37188721
421913,3974.046875
421916,1955.40380859
421925,1782.33685303
421927,965.218292236
421933,1044.28503418
421934,4761.12817383
421937,3659.89868164
421939,1328.17260742
421943,705.596588135
421947,3738.09472656
421955,1875.95819092
421959,3484.01757812
421966,1658.05743408
421970,4524.91064453
421976,1129.15228271
421977,1179.77697754
421981,1486.90490723
421987,1783.43927002
421988,800.303039551
421989,2325.2869873
421991,1845.69927979
421993,1102.52935791
421996,1533.63977051
421997,4255.0078125
421998,5577.23754883
421999,7991.91967773
422000,939.102722168
422008,5810.28076172
422015,7169.57177734
422018,1031.51550293
422019,3631.06384277
422020,2475.68383789
422021,4633.78833008
422023,777.97543335
422024,1532.91113281
422027,769.018951416
422028,1993.21386719
422031,5654.99780273
422033,2779.56591797
422035,2851.03930664
422041,2075.91845703
422056,4761.22216797
422059,3397.84667969
422067,2331.79296875
422071,2278.54321289
422076,2181.2409668
422084,1344.36816406
422091,3085.38781738
422094,7474.22802734
422103,943.003265381
422110,1428.07452393
422111,1470.86199951
422119,2847.59814453
422122,6242.21118164
422134,3601.60314941
422143,1142.63549805
422161,2110.67285156
422165,1332.48181152
422167,1207.39733887
422170,2666.44567871
422171,6053.8503418
422176,1814.25671387
422178,5039.4519043
422183,2243.75048828
422184,706.577453613
422185,3554.2878418
422186,6083.1730957
422187,1205.10375977
422189,1659.22595215
422194,4262.40234375
422195,1525.24102783
422198,4038.22558594
422201,4244.15966797
422206,768.589508057
422211,2461.28894043
422213,2227.36010742
422217,2746.31994629
422218,1739.87988281
422220,2080.64367676
422222,3049.65563965
422223,2797.69689941
422239,2556.24658203
422242,1548.57647705
422246,2840.38549805
422252,837.984832764
422264,1082.42102051
422269,897.322692871
422279,1024.85900879
422281,1925.23944092
422284,894.497528076
422285,3862.55834961
422287,1732.49816895
422288,1377.36779785
422291,1215.51208496
422296,1917.15301514
422300,3254.41052246
422302,1532.13769531
422311,2988.40991211
422326,2138.52270508
422332,3204.93640137
422333,2793.73547363
422343,1274.43933105
422344,2553.46716309
422345,2359.4901123
422346,11457.0473633
422351,3908.06335449
422358,2359.63964844
422360,4932.76879883
422373,2725.5793457
422375,2243.55004883
422382,6058.41333008
422396,2874.47375488
422402,1952.71087646
422405,1975.34155273
422410,6947.46606445
422419,3542.79187012
422421,1394.06829834
422422,4783.95849609
422424,2311.99536133
422428,2722.70373535
422429,1541.94488525
422435,2597.98510742
422439,969.15032959
422455,2512.02099609
422456,1768.44891357
422457,2579.54101562
422458,6434.02929688
422462,1928.93823242
422464,3026.77880859
422476,1394.77160645
422482,2455.14013672
422493,3393.765625
422499,1916.1451416
422504,1118.9888916
422510,855.066253662
422514,1510.94586182
422519,1333.48236084
422535,5642.58007812
422538,757.689086914
422556,1198.07611084
422564,2954.63012695
422571,1747.07385254
422573,955.373168945
422577,1569.28820801
422578,1178.41204834
422580,1836.44262695
422584,2448.79736328
422587,8657.43457031
422590,2001.9720459
422591,5934.97949219
422594,3051.05627441
422598,1693.28808594
422609,2708.24462891
422611,4683.02490234
422614,3466.69482422
422615,1921.77319336
422617,1071.54125977
422623,3727.91760254
422624,2117.53552246
422627,1649.15075684
422635,2740.7310791
422640,2158.13757324
422644,1487.51873779
422647,834.092132568
422649,915.830230713
422653,1147.14581299
422654,2280.44506836
422659,4644.41796875
422667,754.14855957
422672,1302.69830322
422676,3645.43225098
422682,2767.3104248
422691,1697.4675293
422696,1807.02130127
422697,1389.23931885
422699,9505.01806641
422703,2048.27490234
422704,3454.83569336
422705,5278.27099609
422711,2771.48400879
422720,4863.92016602
422722,10315.203125
422724,3877.6418457
422729,2517.5670166
422730,1205.38330078
422739,10638.9584961
422740,1070.50018311
422742,931.079345703
422743,2894.93103027
422744,2061.41687012
422748,2008.30175781
422753,3072.36694336
422754,2549.38525391
422759,691.795410156
422760,1553.31713867
422763,1097.42553711
422767,748.823730469
422773,1513.14703369
422779,1943.47650146
422781,1603.96160889
422783,2029.98687744
422789,7575.86572266
422790,1452.51855469
422791,1490.78936768
422797,3237.23266602
422798,5599.74633789
422805,1020.10449219
422806,2204.83312988
422813,3990.71484375
422816,6674.95556641
422818,870.840637207
422819,940.304260254
422821,2194.0324707
422825,2315.44006348
422829,1881.79705811
422842,1216.36663818
422844,6441.78173828
422846,1799.19616699
422848,1853.45806885
422855,9838.45947266
422861,6793.25463867
422866,1977.34637451
422867,889.328674316
422869,3437.41271973
422874,1814.79016113
422877,1933.75732422
422883,2034.63970947
422884,1975.70294189
422890,2167.08215332
422895,1619.31072998
422896,3799.1517334
422903,4666.32958984
422905,2044.12744141
422906,922.749603271
422908,2252.26611328
422913,1837.5289917
422914,4564.05712891
422922,3505.07507324
422925,3751.42175293
