id,loss
579921,2967.85131836
579922,5677.93261719
579926,6361.62182617
579930,3884.22705078
579932,1364.83392334
579941,1671.40838623
579946,2202.37817383
579950,4397.12084961
579957,1142.67181396
579963,1922.06188965
579969,1727.54241943
579973,1017.00296021
579975,7159.9597168
579978,3978.84533691
579981,3748.09436035
579983,2789.90625
579984,2037.17565918
579987,2483.49084473
579990,1054.08380127
580003,2752.17724609
580008,1704.23748779
580016,834.539978027
580020,2311.5267334
580024,2243.15710449
580029,1335.72607422
580039,7241.37353516
580041,1044.42626953
580042,1525.58624268
580045,3410.38305664
580059,3472.76782227
580068,1204.30029297
580074,1078.24316406
580075,1173.32580566
580076,6217.26904297
580078,3216.38806152
580086,2867.2265625
580088,2176.54260254
580096,1048.1159668
580099,2076.91186523
580104,1775.58148193
580112,2578.90075684
580118,3124.08850098
580123,2271.10144043
580128,947.250366211
580135,2171.04150391
580147,2368.23132324
580155,1135.27697754
580163,2288.0480957
580164,2511.98376465
580166,3973.66931152
580170,2415.15576172
580179,1025.15118408
580181,2571.8651123
580185,4512.23852539
580186,979.278747559
580194,2750.40393066
580197,3307.52453613
580202,1246.8515625
580208,1202.63519287
580211,1045.4786377
580213,1030.26080322
580216,4669.21313477
580228,4426.99731445
580232,2060.60852051
580240,2176.30786133
580260,1921.66412354
580262,4821.55883789
580270,2414.54553223
580272,2929.44824219
580277,2308.04858398
580282,1835.90539551
580283,3107.82922363
580295,9536.41894531
580303,2298.92333984
580304,4226.8515625
580321,3885.27209473
580323,3281.22570801
580324,1601.45202637
580341,2052.30505371
580354,7371.39306641
580358,1247.43127441
580359,740.221984863
580361,815.714111328
580367,2010.17779541
580388,1328.80187988
580394,2674.2644043
580398,1041.04949951
580404,2503.03527832
580409,3117.21325684
580410,2145.28662109
580413,1651.48052979
580415,2979.48986816
580416,4592.85351562
580421,1352.31604004
580423,2221.51733398
580428,1525.72637939
580433,1826.22979736
580434,1456.90386963
580439,5525.18969727
580441,1350.54937744
580442,1925.51501465
580443,1238.28015137
580444,1878.60687256
580448,1300.30780029
580449,567.278015137
580455,1198.33605957
580464,1561.76654053
580465,1289.82800293
580471,1751.43835449
580473,2794.4708252
580475,1462.13146973
580488,4521.59985352
580491,1620.03167725
580493,4853.18334961
580494,1585.75421143
580501,1617.15948486
580503,1145.02648926
580508,6325.203125
580509,2015.04699707
580510,6049.67578125
580511,1824.66827393
580523,1946.23223877
580527,1955.2243042
580536,3737.94018555
580539,2458.66088867
580541,677.988952637
580558,6585.22338867
580563,2541.15759277
580566,1614.63275146
580572,1393.75390625
580578,4498.76757812
580587,2799.07470703
580589,2784.47631836
580591,1884.38061523
580597,909.567260742
580606,2359.26696777
580607,3408.36303711
580613,2460.36413574
580614,3111.01599121
580617,1767.39318848
580623,878.712738037
580625,1782.09228516
580629,2709.00561523
580632,3018.85595703
580633,795.989349365
580634,5256.48413086
580635,1861.2633667
580652,2157.07275391
580654,2183.23754883
580655,1243.58227539
580658,962.763336182
580662,1034.38085938
580667,3653.47424316
580669,8414.32373047
580679,2140.2512207
580680,1499.12628174
580682,1493.81915283
580688,7755.41088867
580690,1265.84985352
580695,6008.21972656
580701,7890.52124023
580706,1201.55096436
580715,1318.75158691
580716,4055.36401367
580717,1688.82000732
580718,1359.19140625
580725,2112.91748047
580729,1976.1237793
580732,1750.28271484
580737,2639.95031738
580743,2083.79589844
580747,4203.92431641
580750,2713.90820312
580755,4903.79174805
580762,1086.60058594
580769,1897.46716309
580770,2082.24328613
580784,2465.23022461
580790,4545.75268555
580795,9540.16552734
580800,971.447601318
580817,1025.6729126
580825,5328.0
580826,4279.84301758
580832,1635.15948486
580833,1840.86029053
580852,3759.51452637
580853,4660.00195312
580855,4137.04980469
580858,1571.7635498
580866,1066.05810547
580870,1654.55822754
580874,1121.27758789
580880,2308.16308594
580893,1140.44714355
580900,732.247070312
580903,1697.6862793
580905,2124.78125
580906,2829.56433105
580908,1514.85943604
580909,1427.05358887
580916,7878.8371582
580924,3412.56091309
580925,614.859863281
580928,8894.21826172
580932,1738.02618408
580934,1680.03717041
580937,1334.21923828
580938,4162.59155273
580941,1581.72027588
580945,902.22064209
580948,2588.51074219
580950,5856.58691406
580954,5798.08862305
580956,2009.16046143
580960,1860.52709961
580962,2009.9052124
580963,5503.28759766
580965,2248.99084473
580968,2900.37609863
580973,2847.83422852
580979,1896.89257812
580983,4057.62097168
580985,4733.77978516
580993,6680.67480469
581002,2487.30505371
581009,5570.06811523
581011,1989.23712158
581013,1293.15124512
581016,1004.74240112
581017,2871.63818359
581018,2094.57189941
581024,4180.75634766
581026,1799.12402344
581035,3717.17687988
581052,1698.87268066
581053,1024.55487061
581061,6324.74316406
581066,1488.52270508
581068,1009.00805664
581077,3753.60217285
581080,2632.30065918
581084,1597.55963135
581088,1112.70904541
581094,1728.87133789
581099,2142.97546387
581100,1534.01470947
581115,8962.50195312
581117,3837.3638916
581133,911.152374268
581134,9859.13232422
581136,1379.79486084
581140,1325.92907715
581162,1068.49847412
581166,4345.20507812
581173,1492.91876221
581175,2793.82287598
581179,2791.01159668
581182,4777.78662109
581184,2625.07507324
581188,5668.36352539
581191,1457.94311523
581206,1293.77294922
581213,1000.05780029
581215,1412.01324463
581216,2938.43676758
581217,3703.42248535
581219,2455.45324707
581221,2021.18927002
581230,3693.50512695
581235,1288.45819092
581237,3706.23022461
581238,2558.37976074
581268,1980.47302246
581270,915.782409668
581271,2331.98474121
581284,3996.99707031
581294,2056.2076416
581298,895.71270752
581299,3044.6706543
581305,6885.57397461
581308,8292.16699219
581310,1736.98675537
581315,1045.35638428
581316,2448.49108887
581320,1403.32958984
581323,3728.37121582
581324,6805.15966797
581327,1552.30895996
581330,1269.76330566
581333,5007.22265625
581336,1628.80609131
581339,7241.90795898
581348,1370.36682129
581352,4194.30615234
581358,2970.4786377
581360,1338.77642822
581367,6259.75
581368,4664.88867188
581375,6365.58081055
581380,1523.60333252
581387,4291.92529297
581393,839.616027832
581399,5027.58789062
581416,2744.97607422
581426,1040.52941895
581434,3436.24633789
581443,10962.2265625
581464,1846.16558838
581475,2099.3067627
581479,2840.16943359
581480,5556.76660156
581486,770.358612061
581491,1306.3793335
581496,1536.26696777
581510,3340.5135498
581524,2909.97363281
581527,1545.5960083
581530,7594.36035156
581534,11138.5161133
581557,1448.77197266
581569,867.297058105
581570,2251.92211914
581573,1765.34356689
581577,2067.29614258
581586,2333.99316406
581587,3595.81726074
581599,1173.19042969
581601,1749.35131836
581604,2101.21374512
581615,605.435302734
581616,1850.10742188
581619,1361.84326172
581624,1140.45202637
581625,6662.90234375
581627,1455.8984375
581629,1561.86297607
581633,2384.90625
581638,3175.29846191
581642,1252.42022705
581643,1229.41723633
581648,1985.44421387
581652,5435.16894531
581657,1212.08526611
581663,2691.94311523
581664,2715.82312012
581681,1520.40942383
581691,1039.14373779
581692,3656.90283203
581698,1485.68902588
581701,5330.08959961
581704,1859.14447021
581708,2278.60168457
581714,1999.82562256
581716,1924.05230713
581721,6561.51855469
581728,1957.27697754
581730,4644.19213867
581733,2629.30651855
581734,10166.2548828
581738,1576.90228271
581742,1021.25131226
581758,1552.5657959
581762,1608.90527344
581764,1685.59375
581768,6255.99511719
581780,8333.71191406
581808,2083.25854492
581813,1405.84625244
581822,1897.36657715
581824,1347.91363525
581826,1396.83203125
581832,1382.91192627
581834,1231.9453125
581836,1081.82983398
581838,3461.37841797
581840,4943.20556641
581847,2061.69165039
581852,1060.70306396
581855,1626.71960449
581861,3610.7487793
581864,1241.75189209
581873,726.641906738
581877,724.512695312
581883,1254.77624512
581895,5145.68969727
581901,730.484283447
581912,1358.31628418
581914,1222.74108887
581917,1902.97009277
581919,1230.10919189
581927,1717.85125732
581931,8023.98291016
581933,4399.02441406
581941,1875.00616455
581942,2495.38671875
581953,1147.34185791
581954,1468.11877441
581958,1164.78295898
581964,2388.40246582
581967,1470.38409424
581974,4509.84521484
581975,2439.48449707
581977,1967.92285156
581985,7643.3059082
581987,1607.59716797
581995,1997.14300537
581999,1072.01965332
582001,2062.26013184
582015,860.148925781
582019,765.319671631
582031,2426.55944824
582032,1280.62469482
582035,1365.14855957
582039,998.011566162
582045,3769.25378418
582047,1027.3706665
582049,1472.21411133
582051,3161.82458496
582058,2729.90551758
582061,2702.35522461
582068,1686.7789917
582069,1398.58630371
582082,2804.72387695
582094,1298.03125
582096,1237.1862793
582097,2297.84228516
582103,943.084716797
582110,5252.37744141
582111,2519.90734863
582113,2840.69384766
582116,5373.24633789
582120,2589.41723633
582121,1485.41381836
582125,3454.26953125
582138,4672.32958984
582145,6721.73876953
582148,2639.65942383
582151,3956.64941406
582154,2359.42443848
582162,1244.18792725
582166,5926.00292969
582170,2323.63696289
582175,5072.3984375
582176,1380.65783691
582185,1462.63830566
582186,1723.38317871
582188,1767.83776855
582190,1689.51873779
582194,3901.89331055
582195,1712.42803955
582200,1662.05883789
582208,1675.85748291
582210,3578.98571777
582224,883.143890381
582226,2508.02099609
582237,2895.42626953
582244,5765.57226562
582247,793.637207031
582248,1649.41625977
582250,2185.5201416
582256,4344.96606445
582265,4162.28027344
582266,3048.55053711
582267,1133.262146
582271,1669.57904053
582273,1323.02648926
582277,7832.46801758
582283,2772.70178223
582294,1644.57415771
582296,2304.37475586
582305,2354.15844727
582313,2071.3260498
582314,2343.02160645
582318,2514.80773926
582322,1712.86462402
582324,3128.29064941
582325,2730.17651367
582326,1000.92941284
582327,1754.49743652
582328,1485.78198242
582332,2446.18884277
582334,1143.80493164
582341,3108.25219727
582342,1181.40289307
582343,2952.89453125
582345,3158.92016602
582347,2454.42980957
582348,1771.2522583
582357,1776.76031494
582370,3598.90673828
582380,3243.12182617
582384,2982.96313477
582386,2135.58361816
582387,14559.5634766
582392,1148.73321533
582405,1279.6270752
582406,4496.65039062
582407,2615.32958984
582408,1318.1965332
582410,6123.14819336
582411,1497.15771484
582412,2672.49536133
582414,1197.9899292
582420,2011.48510742
582434,3402.27099609
582453,6861.69384766
582454,1980.46081543
582457,3123.68725586
582466,4529.00756836
582476,1841.97546387
582481,942.783843994
582484,4454.06591797
582488,2487.96679688
582491,1372.93737793
582492,1690.11083984
582493,3035.49865723
582497,1572.29309082
582503,3707.56921387
582504,3358.18151855
582508,5329.60498047
582510,2488.16662598
582517,7423.64868164
582520,1191.80187988
582523,1210.92315674
582535,1010.01324463
582547,2474.88806152
582550,2221.04309082
582554,3137.66687012
582555,1788.347229
582559,1748.14587402
582561,1520.84155273
582567,1850.39019775
582579,2030.14404297
582583,1829.63098145
582592,2321.97485352
582594,2860.55871582
582598,5630.39819336
582600,3235.82287598
582610,1862.11578369
582614,3262.07348633
582615,1207.03112793
582627,844.464477539
582631,1250.61907959
582633,5117.79980469
582635,2642.4954834
582638,1421.84814453
582642,1210.66516113
582647,1994.08215332
582649,2267.23791504
582652,1578.08935547
582655,933.470794678
582659,6780.42016602
582668,3333.61669922
582669,1505.09594727
582670,1712.07562256
582674,1173.60748291
582676,2247.56628418
582679,3211.88146973
582681,3207.6496582
582683,950.251861572
582694,3298.97302246
582698,759.434631348
582702,7641.20776367
582708,700.035858154
582710,2586.33996582
582716,1739.94689941
582720,1599.27111816
582722,1475.40386963
582723,1000.73187256
582733,3077.34143066
582737,1442.82519531
582741,1971.73468018
582744,1460.10107422
582745,1061.38195801
582747,1946.69946289
582755,11615.7329102
582756,2014.75506592
582764,4389.06396484
582770,2288.21777344
582771,1223.03613281
582778,1465.33709717
582781,1445.33905029
582786,3059.8560791
582787,2736.16564941
582790,1549.74847412
582796,1782.8026123
582797,5164.53149414
582805,1456.43884277
582814,1088.85351562
582815,4237.74169922
582816,2989.59155273
582817,3081.2520752
582818,3381.15246582
582822,1805.76184082
582825,1584.61340332
582826,5317.32568359
582827,1723.46337891
582829,1531.11096191
582842,1796.44226074
582849,4902.17919922
582851,2037.45526123
582855,5088.11987305
582857,1397.11425781
582858,1193.75976562
582860,951.320098877
582863,1550.32336426
582866,1975.29803467
582868,2353.99755859
582879,7578.03442383
582885,2891.95251465
582894,938.735900879
582896,1035.64074707
582898,1720.40039062
582902,2338.7611084
582905,3624.79589844
582916,2087.73803711
582922,1623.51611328
582923,2062.38439941
582925,2539.94177246
582929,1169.02478027
582931,1726.61230469
582942,1340.31518555
582945,1641.51916504
582950,1485.07000732
582961,5096.56079102
582964,639.508148193
582966,1052.14892578
582968,5218.63354492
582971,2011.22753906
582976,3956.50390625
582977,1280.51000977
582984,1910.99743652
582987,4540.03198242
582989,12438.8046875
582993,7246.63037109
583006,5040.09350586
583010,2535.03137207
583011,1833.41296387
583013,2868.73339844
583016,2133.59277344
583035,2143.96337891
583041,1482.45300293
583044,4228.88989258
583047,1376.18762207
583055,4875.29101562
583058,2129.97949219
583088,3241.03942871
583090,2991.58630371
583093,1028.74694824
583097,7830.16723633
583099,1304.07849121
583100,1983.37969971
583101,5539.02612305
583109,2899.87512207
583116,3913.59875488
583122,2615.03869629
583126,658.459320068
583127,788.927825928
583131,794.88494873
583146,3353.28283691
583151,1164.79150391
583153,4083.06225586
583154,3305.47888184
583158,1048.94628906
583159,1212.16833496
583162,1978.78381348
583171,1885.90838623
583173,2082.03063965
583175,884.874603271
583178,1912.7789917
583182,1389.34503174
583184,3126.34460449
583191,2947.68261719
583194,1575.98010254
583197,4052.25976562
583198,1820.50958252
583199,3500.7833252
583200,3769.63598633
583201,1440.99737549
583202,1619.11468506
583204,2410.0032959
583205,1297.10754395
583207,2620.45788574
583210,4385.81787109
583211,1410.5836792
583215,768.401763916
583217,4397.95825195
583221,1007.4524231
583233,2572.64343262
583237,6715.94360352
583239,7620.61450195
583240,1409.76837158
583241,2667.22253418
583257,1013.47247314
583263,5520.14916992
583264,3281.71069336
583273,889.070892334
583279,2427.72290039
583283,4550.98168945
583289,6326.37060547
583292,1372.33758545
583294,4678.18701172
583295,3481.61523438
583304,3400.62536621
583307,1699.82104492
583315,1001.46966553
583317,1324.12731934
583321,1480.56213379
583323,4019.04382324
583324,1926.89727783
583326,1900.69274902
583327,1905.68499756
583328,934.298400879
583332,1939.44952393
583339,8915.87792969
583342,3050.25769043
583343,1525.41210938
583346,1354.28924561
583347,1395.86029053
583356,2234.67211914
583359,941.053771973
583363,2005.45935059
583373,14714.4990234
583374,1530.48577881
583389,2135.81274414
583391,2829.98242188
583393,1866.02227783
583394,4854.97680664
583396,1011.35449219
583397,3541.82910156
583401,3000.00463867
583405,983.900817871
583406,4078.52893066
583408,2347.43249512
583422,2110.75109863
583426,4051.97302246
583437,2447.78100586
583449,8921.84814453
583452,861.45123291
