id,loss
505461,3880.9173999
505464,1202.92392944
505468,1512.28829834
505474,1422.63102173
505476,1817.01945435
505479,3058.24575195
505480,1042.44224609
505483,4023.24513428
505496,3189.64751953
505504,1179.60598145
505508,1497.99542969
505511,1266.70268188
505522,1526.96616455
505527,761.870714722
505531,920.696236572
505535,7287.50970215
505540,2519.3864209
505545,2107.57179932
505558,7875.37948242
505559,1755.78126709
505568,966.344528198
505583,1951.11449097
505587,853.549525757
505588,3438.68364014
505592,4040.32945068
505599,856.876146851
505606,2862.68844482
505607,889.779116821
505610,4443.59075684
505611,2149.71618164
505614,3944.47549316
505621,3667.90586914
505637,3356.28894775
505640,1573.41064453
505643,1514.19237793
505646,1565.42613159
505648,1094.96823486
505649,1825.39410034
505655,1594.73616333
505661,631.696902466
505665,1266.17117065
505670,1617.76430664
505671,1234.01543579
505673,2005.65879517
505690,5455.61698242
505696,5208.3180127
505697,7554.96751465
505704,2851.1727124
505714,2566.28104736
505727,668.144279175
505729,1350.15627319
505735,2430.76610352
505741,2089.57535156
505752,1346.5992395
505754,2109.07265625
505757,3336.99937744
505762,8749.14371094
505770,1770.97944824
505771,6074.66163574
505774,1319.61756714
505778,2192.88938232
505783,3975.72978027
505787,2034.93192017
505788,4365.33280762
505789,1702.04259399
505790,1023.79851868
505800,2160.15183838
505802,1182.77520386
505810,2630.82006348
505820,1801.78046265
505821,4632.96700684
505843,2407.43655029
505848,3386.57266602
505856,824.483994751
505868,841.116784058
505870,8098.72028809
505876,5703.80098145
505878,8842.49649414
505881,1383.39411133
505895,7229.89641113
505918,4366.43811035
505928,2325.5594873
505929,2597.24820557
505931,2757.19294434
505936,1780.10479492
505943,877.563225098
505956,1536.92831543
505963,2280.10008057
505968,1019.61882629
505977,2276.20574707
505979,2550.56841309
505984,2665.920896
505985,1017.1617041
505988,3746.13369141
506002,932.876436768
506006,1262.97380371
506010,878.348079834
506018,1702.19058228
506019,1885.57830933
506022,1531.52577148
506025,1686.85192383
506028,3912.09006592
506040,4136.4562915
506042,1105.99625
506045,2256.14584229
506047,958.49401123
506050,1605.91269043
506054,2604.00616455
506056,4301.76195801
506057,799.805311279
506062,3988.14795166
506065,1376.75577148
506066,6290.00882813
506074,3288.00125732
506077,3321.98158447
506092,1779.07812988
506095,5252.52026367
506100,4527.61647949
506103,4711.24333496
506106,1339.91123047
506115,1041.3417926
506121,2038.52321411
506124,5350.41778809
506132,2430.40499268
506133,746.459481201
506137,6784.28853516
506143,12432.3149121
506152,10723.3715625
506153,2520.80290283
506154,4466.81991211
506159,2442.37428955
506163,4674.17456055
506168,7338.17769043
506171,4940.80332031
506174,1902.48326172
506176,1040.22650146
506186,2836.26864502
506192,1077.20329712
506194,1664.33276123
506199,2368.53475586
506204,2730.68549072
506206,1048.98408936
506213,4870.08994629
506220,4132.81164551
506244,1060.58248779
506245,1565.40649048
506246,5252.50570312
506250,1692.23431763
506254,842.595629883
506255,1904.9887915
506256,1120.34985107
506259,9509.22514648
506260,1077.15160522
506261,2151.12210693
506265,2965.96897705
506268,1386.51391968
506269,2020.64199341
506271,1271.95394165
506273,4189.59699219
506275,1149.35324829
506299,1959.21969604
506304,11798.6070898
506305,2049.77636963
506306,3899.46996826
506328,1654.27514648
506329,5102.06609863
506332,1402.22327393
506338,1315.10138062
506343,1105.52884888
506346,917.312682495
506353,866.565288086
506355,1348.49382446
506359,2731.14541016
506361,683.325037231
506368,1643.44113159
506375,2874.55662109
506379,3657.0130127
506382,4965.41346191
506385,1109.19335571
506386,1860.31938232
506388,6038.38314453
506391,2682.09796143
506397,2537.27543945
506402,2585.48684082
506403,4317.9829248
506408,1075.82092896
506417,1969.61937866
506421,2545.6519873
506432,1335.07259399
506437,3144.20311279
506438,777.769887695
506444,3796.89337402
506449,4151.19763672
506456,4148.27377441
506463,1290.57041382
506466,2153.00456543
506469,2691.01815186
506470,3024.6720752
506473,3866.90147705
506476,2087.41873291
506477,1588.12671997
506478,5207.18442383
506482,914.511015015
506483,2175.87892334
506487,2061.89788208
506493,5436.19712402
506501,4311.40124023
506504,1494.1302832
506508,1616.33181763
506518,1289.87493042
506522,4640.52135254
506525,2341.00188477
506531,5306.32885254
506536,7638.00491211
506538,5049.45811523
506539,3088.19557617
506540,1393.85469849
506545,2096.34046997
506548,8603.68259766
506566,2674.10428223
506567,2213.43934326
506570,5749.27193359
506575,3604.64918457
506582,2326.85258057
506584,2672.57435547
506590,2158.26895996
506595,2971.10352051
506603,12941.6718652
506604,4136.58182373
506609,977.484200439
506610,2271.19503174
506612,3011.13554687
506623,4106.39801025
506624,6465.22109375
506625,1531.82892334
506626,3674.12188232
506635,4094.40417236
506638,1799.65633301
506640,2471.77293701
506642,2331.58674072
506644,4114.41939697
506645,1627.57994995
506653,1906.53588623
506656,2529.37740723
506664,3689.53683105
506666,2820.01862793
506671,776.954832153
506672,567.53399231
506681,1457.02695435
506682,3901.42598877
506685,6827.82576172
506692,1864.06908936
506697,2074.11408081
506701,2959.31774414
506702,2855.11260254
506703,951.614710083
506704,2977.96955566
506715,835.230470581
506716,2266.30968506
506718,2058.00766602
506720,1921.10230103
506727,2976.1601416
506729,1502.21549316
506731,2122.98367432
506732,6994.38041504
506738,3079.13602295
506744,10390.2017188
506747,2033.4404126
506750,2787.60949463
506772,1703.07556763
506794,2565.31973877
506796,1292.3749292
506800,5805.61016113
506804,4536.63367187
506807,1812.31529663
506818,3643.97217529
506824,6286.07657715
506835,642.633137207
506839,2291.94613281
506844,1234.83022095
506846,4200.56541504
506847,5609.1576416
506859,8337.63107422
506861,2089.09990234
506862,4127.70899414
506868,2028.56659668
506873,9768.37443359
506880,6886.82900879
506885,2045.6540625
506886,3137.85606934
506892,1486.30853271
506895,3248.57967041
506896,4036.47330322
506897,1079.18846558
506901,3062.45752686
506913,2042.44111572
506929,3247.73289062
506931,2009.04670166
506933,2554.54547852
506934,2132.80737061
506935,905.153099365
506937,1914.06447021
506938,5237.64312988
506941,2617.32307373
506946,2159.78053467
506952,1149.74140259
506961,1071.12556519
506962,4031.85609619
506967,2082.72444946
506973,818.551514893
506975,2938.56486328
506976,3645.44705078
506978,1665.6962085
506986,1776.41301025
506988,1032.55828979
506997,11795.4166602
507006,2595.05403564
507010,958.619592896
507017,3922.42264648
507024,2180.49279785
507025,3512.82676758
507026,1016.0196991
507027,608.870109863
507034,857.188496704
507040,2256.93349854
507048,2811.20310547
507054,1093.22342529
507056,2685.64720703
507057,3170.69520752
507065,1235.32180786
507070,1340.4822876
507071,2134.93303711
507080,594.551638184
507082,1440.28731445
507086,2004.03765991
507087,1582.94427368
507089,9571.65374023
507090,5110.09996582
507091,1455.80803467
507092,1654.57616821
507098,1898.45246216
507102,1430.84333496
507106,2839.60586426
507107,7588.56049316
507123,1259.5063562
507125,2006.26044922
507127,1206.53922363
507129,1058.59887451
507130,3546.95023682
507134,2197.53640869
507142,697.302808838
507147,2206.11500488
507148,4068.63407959
507150,2871.28256348
507155,1295.07395996
507159,1726.18000488
507165,1120.90196655
507167,2329.07641602
507174,2063.51059326
507181,1417.69205933
507182,3190.17285645
507190,1326.99870728
507191,1257.01769775
507194,2857.3507959
507200,6363.72093262
507205,1781.35563232
507210,3364.61207275
507219,2204.6929834
507225,912.483461914
507227,1423.680625
507228,4684.27373047
507230,3186.16832275
507231,2505.90338135
507243,918.652979126
507246,1892.48580811
507249,3836.67745605
507251,2303.89168457
507254,3150.74854736
507256,3501.31953857
507257,962.731403198
507259,1498.39685547
507261,2759.0811792
507262,1094.80364624
507275,3963.41951904
507279,1209.89744507
507297,1836.55676514
507298,2852.68302002
507315,2666.75000977
507329,1146.53742798
507331,1685.34306885
507333,7423.32406738
507337,2657.28097412
507339,5360.14637207
507346,1686.09081055
507349,1633.06675537
507350,1709.52255249
507356,1692.58833618
507365,1412.033125
507376,1463.20420166
507378,2309.32881348
507382,2089.02291748
507390,1686.31884399
507395,1609.91664185
507409,1279.79865601
507413,5828.36952637
507414,2116.41637207
507421,1454.30904663
507422,1407.5641626
507426,1398.72735229
507432,1118.35652222
507445,1311.08962036
507446,2843.61676758
507451,837.059505615
507452,3489.24822998
507455,3425.51146973
507460,4832.47907715
507464,2624.52773437
507468,1315.23675537
507493,2372.22552002
507496,4141.75355957
507500,3249.48064453
507507,1033.80015442
507510,1754.20697021
507511,2149.07322021
507523,7528.65783203
507528,3832.01569336
507532,8114.96844727
507535,2009.33635498
507537,5352.98338867
507541,2671.83646484
507544,3448.82804199
507547,3618.79297852
507556,2528.8400415
507557,1186.21025024
507558,2903.99258545
507568,2395.06312988
507571,572.891123047
507572,8030.97134766
507577,4084.50581055
507584,1980.77214844
507588,5318.45075684
507592,1605.85132568
507598,1199.45176392
507600,1837.9445105
507602,3054.18659424
507604,981.727630615
507607,1062.31854492
507609,875.703276978
507615,4191.5495459
507618,4553.03949707
507619,2953.70131104
507621,1322.9732019
507629,918.01550415
507633,3263.89397461
507639,5783.11532227
507644,2584.34173096
507651,893.588109131
507654,3013.11458984
507655,1840.89209717
507659,1370.38926636
507662,3488.05952881
507668,1233.5709314
507673,1389.09794312
507674,2134.3479834
507678,1820.06037109
507680,1035.63367126
507681,1080.36668335
507686,1937.40844971
507693,6080.11936523
507699,1143.1819397
507709,1857.36580444
507712,2526.3899707
507713,8701.62147461
507714,1842.20169678
507716,2781.56615479
507730,5282.50478027
507731,1874.53679443
507735,2108.39493164
507740,6063.70519043
507743,4580.36738281
507745,1528.09618164
507751,7042.50511719
507752,1552.1813623
507759,1766.80896362
507768,5008.89185547
507775,1015.82344543
507780,5485.02401367
507785,1602.62408325
507799,4564.22214355
507805,3302.16935059
507808,1692.30975342
507811,1438.47817383
507820,1099.06316162
507824,5345.0981543
507826,1746.10844849
507828,3409.77933105
507831,1653.88013672
507833,1079.86120483
507835,2665.14108643
507836,1812.85035278
507839,1416.59165649
507845,5398.17771484
507848,1588.21106689
507855,2653.58064697
507857,1333.27994751
507867,7889.12699707
507869,2044.46705444
507881,1489.35030029
507884,1148.08134033
507887,2418.39890137
507893,3295.42639404
507894,2367.69991943
507905,1985.94165894
507930,4485.51653809
507939,1341.09831665
507940,5917.7327002
507942,3715.16882568
507951,1215.64724487
507953,3289.05038574
507962,1086.77361084
507965,7828.12612305
507966,1415.83331909
507969,2297.61434082
507988,2551.97226318
507994,9950.37020508
507999,2290.01268311
508004,2601.14257812
508007,2384.46004883
508010,1377.24754883
508014,6008.1284668
508023,1940.67922119
508029,3396.83152344
508035,966.100194702
508041,790.573070679
508050,847.805967407
508053,7011.0470459
508061,1935.36114258
508064,1461.09929321
508065,758.247573853
508071,2727.52143799
508075,3173.07524902
508078,6187.40546875
508080,3120.27832031
508082,4576.91702637
508086,2264.82873291
508087,1171.55327759
508093,3980.90724121
508097,3411.68073975
508103,3200.46200439
508106,823.224603882
508107,1691.24108643
508111,788.988131714
508115,4298.28222656
508138,4286.70787109
508140,1163.87421509
508145,3608.31439453
508148,1252.54800049
508150,4302.06399902
508153,2361.41582031
508155,1359.87553711
508157,1031.87318665
508160,649.678546753
508165,1809.10146973
508175,7074.32172852
508178,3508.11941895
508181,513.204329834
508186,4377.17332031
508191,6320.01101074
508194,4711.64818359
508202,2197.21918945
508203,1342.9366748
508205,3198.01370605
508208,1295.71120239
508218,2605.25835693
508219,648.816115112
508222,4736.92856934
508224,1918.29275391
508239,1879.9965979
508250,1190.43504272
508257,1499.3095874
508258,804.433744507
508259,1946.88415039
508264,1866.86718384
508265,1247.73888062
508268,3600.35259033
508271,678.553604736
508277,2258.7514502
508279,2446.60581787
508282,692.63007019
508284,1101.4389856
508291,749.323115845
508304,3149.15027588
508316,973.688740845
508318,2874.65813721
508324,5227.11072754
508327,3576.69773437
508328,1180.11093872
508329,4028.02170166
508330,2826.97525146
508341,1121.92679565
508350,3749.29009277
508352,2952.02959961
508353,5126.98793945
508358,876.526691284
508380,3301.466604
508383,3396.05660156
508391,5263.04650879
508392,3328.69993164
508409,1285.928125
508413,858.980546875
508419,1122.99192261
508432,3173.00783203
508434,4581.77972168
508435,3245.44179443
508436,5302.15057617
508437,3907.37144287
508439,1276.5663855
508445,1937.73247681
508447,1364.99390381
508450,6970.52546875
508456,1676.11662476
508464,4930.6932959
508468,1389.74185425
508469,2272.83192627
508476,2436.34068359
508479,6285.48121094
508480,1893.06014282
508485,2199.53000732
508486,3226.67838623
508487,2324.12532471
508492,3773.88017578
508493,963.3280896
508494,4361.54060547
508498,2915.60783691
508506,1686.59737915
508509,4876.5938916
508511,1301.55002686
508514,2276.41191406
508519,3349.18451416
508521,2907.84522949
508522,990.127974854
508525,5663.25841309
508527,3680.62607178
508530,2943.21161133
508532,3388.47415527
508534,1822.0685498
508535,2776.54968018
508536,1170.67057861
508538,7201.95349609
508542,1619.9552417
508554,1121.97647217
508555,2098.10432129
508558,4322.45494629
508560,1340.06321899
508564,5701.17543457
508567,3743.46013672
508568,1199.36287598
508579,1749.85748169
508580,2609.07469482
508581,5333.88403809
508591,4335.68950195
508595,2753.52773926
508597,1323.89971924
508599,4434.91341309
508601,1007.96878784
508606,4199.6945752
508608,12387.6377344
508610,2666.54499512
508612,1691.34293579
508621,3258.18427734
508629,1726.23052612
508640,3831.31367432
508647,1508.11476685
508648,3610.95915283
508658,1302.94563721
508664,8138.62949707
508667,3511.35399414
508669,2922.60955322
508671,1919.29568115
508672,1548.09261597
508676,1341.04835083
508680,1895.65542969
508688,4004.79528564
508690,1251.40107788
508695,1759.56700317
508698,1608.22197266
508703,917.458401489
508707,3370.32677002
508712,4005.06709961
508713,2766.2302832
508714,1104.00670898
508718,1554.94982788
508719,2381.7243457
508723,1274.60946045
508733,1996.64989624
508739,1059.55533447
508741,806.891854248
508742,2312.73254395
508770,1814.07312744
508773,1172.38300537
508774,5413.15847168
508785,5889.49582031
508787,1615.00410034
508788,5166.13871582
508801,1617.42429199
508802,1853.82961548
508810,1206.42986206
508812,6899.10974609
508813,7014.32749023
508816,1797.44147217
508822,3834.69377686
508825,4325.9880957
508831,1080.54981323
508837,2169.68081299
508843,4744.93471191
508850,1899.79321655
508854,2493.19932129
508864,4077.29757324
508868,7132.7765625
508873,3625.26247803
508874,1241.83143311
508875,2445.33548096
508882,2815.41937256
508885,4359.57508789
508887,1683.52329468
508897,2661.94109863
508898,5128.65307617
508899,2352.14138428
508903,1859.05912231
508913,2890.11640381
508914,1369.85174194
508923,1162.25910645
508931,1785.24451294
508932,907.99187439
508934,1782.61368408
508938,2268.24204102
508944,742.398386841
508951,1189.3950647
508958,2151.2038208
508959,2782.50899658
