id,loss
504964,1180.14835205
504972,3851.98733398
505000,6811.53137695
505002,2067.48750977
505012,1113.10232666
505014,2432.15721191
505020,6369.11145508
505023,1097.42960205
505027,4614.91489258
505036,5541.77329102
505044,2021.8775708
505063,2168.17840332
505065,5665.09654297
505071,2099.07332031
505072,5365.05112305
505076,1090.3992627
505083,1754.46492676
505086,1274.71258545
505095,1325.15260986
505103,1687.86363281
505106,1743.45606689
505108,7816.61651367
505109,2204.40145508
505113,1417.18994141
505114,1052.31192627
505115,3578.26341797
505117,1005.35439209
505120,2297.59852539
505123,2906.61992187
505132,1792.01536377
505143,3492.6360498
505147,1897.20260742
505152,2982.4282666
505158,1880.10451416
505161,4961.82507812
505165,1430.79584961
505166,2217.18509766
505171,1983.95269043
505180,2506.99187012
505183,1872.72080078
505185,2590.79853516
505191,903.459212646
505200,874.104785156
505204,2342.42443848
505210,2035.78287842
505211,3773.91518066
505212,2402.55766602
505213,1762.87824219
505214,1781.62932617
505224,1699.38274658
505228,3157.06771484
505229,3690.50738281
505231,5334.38943359
505241,1722.50833008
505248,2296.83544922
505268,1384.90263184
505269,3624.1529834
505271,2275.11554687
505274,1759.21788574
505279,2388.76179688
505282,3752.19878418
505291,4392.9190332
505297,3419.11711914
505299,7404.87722656
505300,8094.1759668
505302,2196.00979492
505311,5410.64960938
505312,2640.6567041
505331,8980.37072266
505333,1473.12189209
505335,981.565397949
505340,6115.55371094
505341,1670.42666748
505347,2715.95059082
505354,1944.75468506
505358,5854.44823242
505360,989.616547852
505362,3992.94495117
505367,3163.71878906
505392,6707.55570313
505394,3464.70355957
505401,3115.5895166
505405,3542.93980957
505407,694.491820068
505413,2712.52805664
505417,3174.12694824
505420,3616.60140625
505424,1396.6703833
505429,1213.24118652
505431,1189.59618164
505432,6884.33613281
505435,2281.05722168
505441,651.669932861
505446,605.561102295
505449,5904.83882812
505461,3893.50929199
505464,1200.70829346
505468,1513.02870361
505474,1425.98237305
505476,1807.57837158
505479,3064.17896484
505480,1035.79689331
505483,3996.83106934
505496,3176.88932129
505504,1174.56938477
505508,1512.42586914
505511,1269.60358398
505522,1525.1621167
505527,764.348826904
505531,923.580478516
505535,7376.02400391
505540,2523.22217773
505545,2096.2212793
505558,7839.12889648
505559,1756.63490723
505568,967.931206055
505583,1975.61085449
505587,856.354798584
505588,3440.98668945
505592,3969.98540039
505599,863.267561035
505606,2844.12169922
505607,899.502458496
505610,4465.55521484
505611,2164.51335449
505614,3965.00222656
505621,3653.78184082
505637,3348.76917969
505640,1567.90726807
505643,1496.7986377
505646,1561.49195068
505648,1107.78049072
505649,1817.17804932
505655,1586.26951172
505661,626.318665771
505665,1256.92036377
505670,1638.89329102
505671,1230.60513428
505673,2013.00250488
505690,5452.06079102
505696,5218.15611328
505697,7489.58523438
505704,2898.30855957
505714,2577.44123047
505727,662.090037842
505729,1353.81253906
505735,2431.63952148
505741,2110.62381836
505752,1335.36441162
505754,2115.53584473
505757,3325.69602539
505762,8685.96878906
505770,1760.19197021
505771,6053.17251953
505774,1318.84550781
505778,2219.10711426
505783,4027.5742334
505787,2047.06458008
505788,4366.26287109
505789,1701.8512915
505790,1023.7609729
505800,2130.63167969
505802,1182.43420654
505810,2652.75143066
505820,1822.49733398
505821,4560.4094043
505843,2405.93269043
505848,3352.02480957
505856,834.195064697
505868,842.989603271
505870,8012.68003906
505876,5670.08799805
505878,8824.39369141
505881,1379.31388184
505895,7219.2199707
505918,4410.91227539
505928,2285.33086426
505929,2596.48484863
505931,2763.28363281
505936,1762.57246826
505943,886.410869141
505956,1542.74472656
505963,2275.08054687
505968,1014.72988159
505977,2273.37253906
505979,2537.71934082
505984,2614.68418945
505985,1031.91616211
505988,3737.98163574
506002,939.252969971
506006,1260.73430664
506010,883.153297119
506018,1706.35243164
506019,1901.7165332
506022,1534.88549072
506025,1679.50567627
506028,3842.94920898
506040,4140.38022949
506042,1096.06170898
506045,2284.46191895
506047,960.585828857
506050,1615.84171143
506054,2597.80749023
506056,4245.38128906
506057,800.254991455
506062,3965.73839355
506065,1378.56501465
506066,6279.11566406
506074,3280.45837402
506077,3348.3180957
506092,1785.77147217
506095,5239.61393555
506100,4548.56489258
506103,4639.91650391
506106,1338.03242676
506115,1034.56315308
506121,2043.11336914
506124,5293.64391602
506132,2436.32313965
506133,744.296092529
506137,6716.33658203
506143,12417.5672266
506152,10548.6786523
506153,2519.57080566
506154,4449.3274707
506159,2457.3817041
506163,4647.34910156
506168,7319.36399414
506171,4940.66019531
506174,1899.99632812
506176,1042.94749878
506186,2811.17671387
506192,1066.15753662
506194,1670.69030273
506199,2346.1194043
506204,2710.76413086
506206,1048.69441406
506213,4894.00932617
506220,4057.90145508
506244,1076.16515381
506245,1580.15898682
506246,5206.1209082
506250,1671.22071777
506254,850.486602783
506255,1871.24718506
506256,1117.57616211
506259,9648.05904297
506260,1085.13232666
506261,2145.30791992
506265,2953.4115625
506268,1379.70920898
506269,2049.34155518
506271,1268.63927246
506273,4105.94640625
506275,1139.83078613
506299,1934.83337402
506304,12063.2170703
506305,2041.84662598
506306,3919.69472168
506328,1657.82180176
506329,5226.93880859
506332,1395.60088135
506338,1325.95796387
506343,1101.95348877
506346,924.617910156
506353,871.431269531
506355,1339.69682129
506359,2738.31878906
506361,669.592843018
506368,1646.10376465
506375,2866.88360352
506379,3648.19709961
506382,4941.15491211
506385,1120.87896973
506386,1863.16734375
506388,6074.27172852
506391,2710.47130371
506397,2537.68601074
506402,2600.74047363
506403,4252.05466797
506408,1086.95481445
506417,1963.535979
506421,2550.77331543
506432,1333.98960205
506437,3104.99738281
506438,785.057220459
506444,3704.76428223
506449,4193.24740234
506456,4112.88812012
506463,1305.64919678
506466,2127.62695312
506469,2698.36223145
506470,2999.2557666
506473,3838.97756836
506476,2068.88172607
506477,1561.47500977
506478,5181.01074219
506482,912.413928223
506483,2171.37276367
506487,2033.46780029
506493,5401.89595703
506501,4313.18669922
506504,1486.60070313
506508,1618.41741455
506518,1295.82536377
506522,4658.26921875
506525,2325.97426758
506531,5310.25336914
506536,7648.59641602
506538,4992.80626953
506539,3114.05026855
506540,1385.46381104
506545,2088.7426123
506548,8582.86697266
506566,2675.33310059
506567,2191.81224609
506570,5708.49991211
506575,3600.48222168
506582,2350.30413086
506584,2689.08845215
506590,2166.64187012
506595,2978.43250488
506603,12956.0092969
506604,4189.34622559
506609,983.225528564
506610,2268.12598145
506612,3013.36330078
506623,4105.68752441
506624,6440.60935547
506625,1534.81151855
506626,3578.45319336
506635,4084.56019531
506638,1779.68341797
506640,2489.68980469
506642,2328.43158691
506644,4094.92957031
506645,1631.48093994
506653,1895.67002441
506656,2543.79067871
506664,3741.87276367
506666,2789.20584961
506671,777.859625244
506672,554.405053711
506681,1450.07617188
506682,3839.2061377
506685,6818.16810547
506692,1860.32546143
506697,2072.45182861
506701,2891.0469873
506702,2872.21077148
506703,960.913128662
506704,2995.70974121
506715,834.723391113
506716,2243.50750488
506718,2059.33045166
506720,1916.21452881
506727,2985.93453613
506729,1507.83678223
506731,2121.1145166
506732,6945.9306543
506738,3074.00524414
506744,10340.4301367
506747,2024.17417969
506750,2781.05538574
506772,1698.37263184
506794,2559.24381836
506796,1299.59807861
506800,5752.72300781
506804,4553.67135742
506807,1813.61484619
506818,3610.16955078
506824,6304.62194336
506835,639.989732666
506839,2296.50959961
506844,1240.09313477
506846,4188.93713867
506847,5605.17874023
506859,8343.88634766
506861,2085.22825195
506862,4110.92643066
506868,2018.45361816
506873,9615.70142578
506880,6835.83556641
506885,2072.21382568
506886,3109.67208984
506892,1480.50917236
506895,3253.16361328
506896,4082.80010254
506897,1083.60013672
506901,3077.75369141
506913,2032.65491699
506929,3250.52209473
506931,1999.29266602
506933,2553.08436035
506934,2163.19163086
506935,906.232974854
506937,1917.12530518
506938,5234.25767578
506941,2600.90838379
506946,2166.77108398
506952,1149.72654053
506961,1081.30779053
506962,3990.8207959
506967,2085.16429199
506973,816.981872559
506975,2934.04293945
506976,3684.46025879
506978,1667.41317139
506986,1800.29474365
506988,1030.89611084
506997,11849.8448242
507006,2558.86553711
507010,976.927492676
507017,3953.265
507024,2191.04717285
507025,3478.6122998
507026,1013.62423706
507027,602.238088379
507034,857.334682617
507040,2244.28671387
507048,2825.32330078
507054,1077.23154297
507056,2672.81716309
507057,3158.40985352
507065,1232.39499512
507070,1333.45704102
507071,2125.12306641
507080,592.142562256
507082,1433.53325195
507086,1983.70227539
507087,1576.25095215
507089,9387.38341797
507090,5043.62615234
507091,1463.27619629
507092,1665.1089917
507098,1871.23783691
507102,1401.14781982
507106,2856.91434082
507107,7510.86811523
507123,1248.66682373
507125,2015.43068848
507127,1209.47458984
507129,1050.56088623
507130,3492.02787598
507134,2185.5638623
507142,700.9384729
507147,2220.29907715
507148,4112.5264209
507150,2825.9362793
507155,1286.82323242
507159,1698.86513916
507165,1126.43224365
507167,2336.87167969
507174,2064.56262451
507181,1404.73388672
507182,3175.6959375
507190,1328.43716309
507191,1270.03282227
507194,2850.09347656
507200,6284.06066406
507205,1764.21717773
507210,3337.24010254
507219,2227.26868164
507225,923.054468994
507227,1402.51422852
507228,4747.57530273
507230,3200.89747559
507231,2525.61487793
507243,918.826918945
507246,1921.19340576
507249,3862.69431152
507251,2312.81107422
507254,3155.4784668
507256,3521.97314941
507257,960.43595459
507259,1495.11222656
507261,2772.04993164
507262,1100.50114746
507275,3927.78582031
507279,1205.17052246
507297,1827.80494141
507298,2879.37770996
507315,2653.59555176
507329,1137.87333008
507331,1693.95137451
507333,7481.8134375
507337,2641.82382324
507339,5351.15576172
507346,1662.93308105
507349,1643.26626221
507350,1680.54515137
507356,1679.82667969
507365,1420.07598389
507376,1484.72454346
507378,2314.99305176
507382,2090.66163086
507390,1678.66668213
507395,1619.47648193
507409,1270.7336084
507413,5756.48476563
507414,2127.80890137
507421,1471.04057373
507422,1405.07474121
507426,1398.92629395
507432,1110.68584961
507445,1311.670354
507446,2817.16657715
507451,841.032325439
507452,3484.28603027
507455,3412.19310547
507460,4811.79757812
507464,2638.64039551
507468,1319.28452637
507493,2370.30405762
507496,4095.22780762
507500,3261.47263184
507507,1042.09238281
507510,1771.92863525
507511,2126.7396875
507523,7614.70626953
507528,3820.37245117
507532,8141.43009766
507535,2011.95275391
507537,5311.24882812
507541,2658.2651416
507544,3449.53609863
507547,3651.56943359
507556,2521.23922852
507557,1180.64609863
507558,2934.55871094
507568,2440.55817871
507571,560.002982178
507572,7880.38475586
507577,4064.58111816
507584,1980.73459473
507588,5246.17115234
507592,1609.00436035
507598,1203.95866699
507600,1837.82788574
507602,3047.86266113
507604,984.801096191
507607,1066.63489258
507609,867.478666992
507615,4173.14349609
507618,4562.03345703
507619,2922.89327148
507621,1321.80759277
507629,908.686054688
507633,3313.04644531
507639,5776.43383789
507644,2616.02035645
507651,898.652644043
507654,3042.23745117
507655,1847.72015381
507659,1377.48292969
507662,3518.38082031
507668,1243.92074707
507673,1399.27415771
507674,2119.38660156
507678,1814.60479248
507680,1032.83310791
507681,1091.32569092
507686,1941.94182617
507693,6115.25732422
507699,1127.25412842
507709,1833.99657715
507712,2521.69674805
507713,8700.77607422
507714,1854.5932373
507716,2778.6620752
507730,5283.9293457
507731,1890.50270508
507735,2098.15666992
507740,5989.13380859
507743,4576.19936523
507745,1524.87927002
507751,7029.34139648
507752,1554.94578125
507759,1755.47246094
507768,4946.6128125
507775,1026.60062134
507780,5480.31297852
507785,1597.67173828
507799,4494.31258789
507805,3275.04708496
507808,1713.46478027
507811,1439.81332031
507820,1100.02708984
507824,5349.9377832
507826,1740.15927979
507828,3418.32392578
507831,1638.24068115
507833,1091.37709229
507835,2667.24539551
507836,1807.50653564
507839,1419.1394751
507845,5403.69560547
507848,1585.3018042
507855,2651.5282959
507857,1349.15281982
507867,7886.49342773
507869,2029.56667969
507881,1504.43040283
507884,1143.51278809
507887,2419.94785156
507893,3266.49921387
507894,2363.55675293
507905,1969.99684326
507930,4468.06780273
507939,1329.66384277
507940,5920.76914062
507942,3630.07462891
507951,1203.89173096
507953,3310.24560059
507962,1093.10648193
507965,7744.28164063
507966,1417.50528809
507969,2291.6057959
507988,2539.39708496
507994,9847.03244141
507999,2334.83069824
508004,2573.04334961
508007,2379.49830078
508010,1368.2638208
508014,6050.98490234
508023,1927.74596924
508029,3340.17758301
508035,971.904224854
508041,795.211669922
508050,842.718572998
508053,6951.53867187
508061,1942.51858398
508064,1452.04547363
508065,766.319979248
508071,2722.53089844
508075,3127.59888672
508078,6128.75286133
508080,3100.89587891
508082,4561.68716797
508086,2250.36556641
508087,1156.50509033
508093,3952.53699707
508097,3422.00301758
508103,3242.53221191
508106,824.410117187
508107,1687.07669678
508111,791.0303479
508115,4235.15510742
508138,4268.18024414
508140,1168.3876416
508145,3567.58998535
508148,1247.50362793
508150,4259.89621094
508153,2331.31273926
508155,1360.07542969
508157,1026.44833618
508160,648.048951416
508165,1802.18426758
508175,7044.46222656
508178,3493.41831055
508181,506.433043213
508186,4374.68038086
508191,6390.75975586
508194,4694.80855469
508202,2208.07311035
508203,1344.74904297
508205,3197.43470703
508208,1302.37447021
508218,2622.9671582
508219,637.922993164
508222,4758.78132813
508224,1903.84898193
508239,1874.69295166
508250,1192.32029785
508257,1481.05689941
508258,805.541955566
508259,1939.74955566
508264,1883.73202637
508265,1260.21672607
508268,3615.19322754
508271,672.385856934
508277,2251.4310498
508279,2460.66296387
508282,687.857175293
508284,1104.65004395
508291,749.892387695
508304,3157.00352539
508316,975.3321875
508318,2867.78941895
508324,5148.71543945
508327,3601.26471191
508328,1200.36295166
508329,4001.36230469
508330,2818.20846191
508341,1127.37870361
508350,3736.71982422
508352,2963.28384277
508353,5143.37223633
508358,866.848664551
508380,3272.54912598
508383,3419.12523926
508391,5308.78483398
508392,3334.1737207
508409,1291.45330811
508413,863.09564209
508419,1140.8673877
508432,3191.2252002
508434,4617.39330078
508435,3219.73902344
508436,5241.18754883
508437,3926.45598145
508439,1274.28254395
508445,1953.75893799
508447,1368.98788574
508450,6886.12834961
508456,1663.93001953
508464,4940.1743457
508468,1386.69668701
508469,2289.28776855
508476,2442.64562988
508479,6229.01049805
508480,1865.64056885
508485,2212.49179688
508486,3191.12107422
508487,2311.68108398
508492,3777.06734863
508493,969.067635498
508494,4270.4299707
508498,2919.59662109
508506,1701.33041016
508509,4917.98037109
508511,1305.73700684
508514,2255.76270996
508519,3385.40021484
508521,2916.82462402
508522,985.780932617
508525,5668.58568359
508527,3596.00549316
508530,2949.55871094
508532,3439.70177246
