id,loss
420222,3725.41966797
420226,1532.8912915
420229,6998.39152344
420234,1638.2722168
420235,4019.7382373
420238,10694.0064844
420244,4566.96319336
420246,3690.94157715
420252,3791.98419922
420253,1653.65830078
420254,3368.48991211
420276,2111.37052246
420279,5900.66737305
420283,2718.70969238
420292,2463.52603516
420293,2304.31816406
420294,3579.64071777
420299,3690.56859863
420300,7446.82917969
420301,1825.13114014
420307,8762.1303125
420312,1161.77145264
420314,3224.62793457
420323,1905.08034912
420324,2730.9133252
420334,1174.83370361
420337,1285.28574951
420339,2401.63729492
420340,1662.30220459
420341,858.613208008
420343,3223.81691406
420358,2001.74534912
420359,1074.49609863
420361,2527.71950195
420362,3828.86115234
420365,3367.41779785
420368,3520.27179199
420370,2688.27432617
420374,4332.53381836
420377,1826.61899902
420379,2748.12944336
420383,8154.38354492
420388,1260.23216309
420390,948.003665771
420393,2104.32777344
420414,1483.44392822
420419,2317.35574219
420421,1331.4969458
420426,3404.16865723
420430,1421.9977832
420434,1422.76712402
420439,2133.75334961
420440,6458.07548828
420445,1112.86521484
420448,2494.64396484
420456,2989.10306641
420457,874.999486084
420473,5162.8156543
420475,2484.12092285
420497,1528.97092041
420505,2519.28427734
420507,1420.52747559
420508,777.777348633
420526,4456.49452148
420528,391.998209839
420533,3435.00834473
420535,9289.77185547
420536,1334.12717041
420540,1955.01329346
420543,4068.61668945
420545,7732.52200195
420551,798.680888672
420558,1309.76659668
420562,3235.10257813
420564,3712.13577637
420565,3783.42224121
420567,2570.13412109
420576,1914.62132568
420578,1224.86672607
420582,3577.93422852
420590,2606.05822266
420591,2600.42333984
420594,1767.71865479
420604,4541.31761719
420605,1599.38542236
420606,4205.48948242
420617,2105.12413086
420630,1060.37533203
420633,2331.05435059
420642,3858.59935059
420644,2508.02875488
420648,2343.03506348
420650,1901.4007959
420654,2930.25209473
420657,1779.71496826
420668,1870.51047119
420669,6542.33277344
420673,1300.8875293
420680,2208.84115723
420687,10676.7997852
420688,956.528262939
420693,1316.93726563
420696,3089.52811035
420702,1726.22048584
420708,966.380778809
420709,2541.0651416
420710,1084.41684082
420720,934.011860352
420722,1573.27351318
420726,4147.0322168
420727,1991.33267822
420728,6869.05508789
420732,1594.01083496
420735,2888.20376465
420736,1495.94479004
420744,3982.73262207
420746,5366.31390625
420750,6613.28803711
420765,2906.51057617
420777,1407.41424805
420788,1760.93079346
420789,835.424104004
420791,1430.76602783
420792,6357.16647461
420794,1774.23547852
420796,1933.07770508
420797,1487.9350415
420800,1708.56553467
420805,1375.22617188
420806,1181.01219238
420808,728.282415771
420817,1868.45747314
420819,9031.41779297
420821,2130.20777832
420827,2099.97234375
420830,2090.74134766
420831,1455.03527588
420833,4992.52068359
420844,928.905014648
420847,5841.18719727
420856,1271.31713379
420864,990.55184082
420874,3297.9232959
420877,1558.12707764
420886,3535.10322754
420890,3444.73979492
420898,4664.4059668
420908,2689.26759277
420909,4339.39995117
420913,3181.36599609
420914,3054.84009277
420917,1344.79286865
420919,1601.28679932
420920,442.778071289
420924,3382.80793945
420931,2648.66007324
420934,564.980396118
420935,707.436452637
420936,4716.53834961
420938,4802.51330078
420942,2874.87630859
420944,1488.94764893
420948,878.850469971
420953,5241.2003125
420954,1297.52785889
420960,3854.1363916
420967,1673.96908447
420978,1035.55241577
420986,1011.26397583
420994,5830.74587891
420999,1529.04830078
421000,1123.01369141
421010,1130.40032715
421015,3956.68979004
421016,1970.26869873
421025,1794.29239258
421026,1496.56035889
421032,3919.76916992
421039,864.5118396
421042,1484.9073877
421046,1275.63729492
421049,1657.10131104
421054,4485.96827148
421056,1527.5969751
421058,1357.10774902
421060,1567.63180664
421062,2170.14182617
421066,1058.17042969
421074,3291.69125977
421075,1997.266521
421082,1286.41661865
421088,3308.42444824
421093,678.159165039
421096,2288.97626953
421100,2921.93600098
421104,1138.70808838
421105,1754.15934814
421106,893.237270508
421109,2098.22673096
421112,1113.76871582
421113,2220.98548828
421116,2585.92189453
421118,1211.76721191
421119,4037.4090332
421148,849.712456055
421151,1693.31798096
421161,5005.96770508
421162,3524.1706543
421167,2777.57709473
421168,1018.96324707
421169,7059.43179688
421170,4318.40203125
421178,2604.02691895
421182,747.234782715
421183,4007.4546875
421191,4400.17623047
421195,1442.97474121
421196,891.007047119
421198,2170.71526855
421200,3324.62338867
421206,2709.24296875
421211,2200.53451172
421215,5826.96480469
421227,5237.14983398
421229,9225.32585937
421231,4895.41092773
421234,4106.2468457
421239,2350.72493164
421256,1470.31373535
421266,2804.29992676
421269,2367.9259668
421271,1186.56227295
421272,2348.29812988
421276,13875.3318945
421285,1257.0572583
421291,2251.43666016
421294,7359.46808594
421299,2156.43902344
421303,802.202879639
421316,1492.41887695
421322,4114.74946777
421323,5883.815
421329,6253.25931641
421335,1058.67397705
421344,4623.89880859
421348,3299.37947266
421349,2590.5679834
421351,1103.73028564
421352,1173.83142334
421353,4891.71079102
421358,1127.19693115
421359,2333.00193359
421364,1030.53879761
421366,2257.32128906
421368,800.375720215
421388,1843.45861328
421390,3757.28121582
421393,1866.85414062
421405,2871.8720752
421409,3806.3491748
421410,5412.7640918
421427,957.972459717
421428,2050.8041626
421429,982.274755859
421431,1857.26035156
421435,4924.99363281
421437,2650.06258301
421441,5370.54088867
421450,6178.67005859
421458,1874.49706299
421462,1750.73541016
421465,3109.62609375
421466,2994.44135254
421480,2612.20818848
421482,1614.62452881
421491,1377.85908447
421497,3014.03591797
421501,1195.59883301
421502,1105.28012207
421507,2449.35285156
421508,1572.00809814
421514,2366.86172852
421516,1262.33539062
421518,1763.57708984
421527,2867.38276855
421533,2362.32491211
421537,2854.87535645
421538,2249.65024414
421542,2927.57984863
421546,4981.62265625
421553,910.551542969
421565,1025.01019165
421572,1491.25519531
421582,1459.89219482
421586,1912.8748291
421588,994.151865234
421598,1249.4233374
421599,1036.66346191
421602,3934.47546875
421604,1072.31138184
421606,4222.64642578
421609,502.311898193
421612,5240.90254883
421617,2389.94570312
421621,1043.42265625
421623,796.787647705
421627,6876.96986328
421630,6998.75486328
421634,5096.32676758
421639,2642.61678223
421641,7604.6465332
421648,1610.02294434
421650,1196.86422852
421658,2919.26171875
421659,898.606831055
421663,2216.18323242
421670,4748.72953125
421672,4896.75425781
421673,2753.20463867
421675,3026.7095166
421685,1412.18958008
421691,2430.99001465
421697,747.105501709
421701,1705.44698975
421707,695.535639648
421713,3041.95805176
421717,6515.77132812
421722,1733.56968018
421724,4264.82552734
421728,3629.03663086
421729,2319.13043945
421732,588.502214355
421735,1494.28598145
421737,698.746499023
421744,1078.37801025
421755,1067.5157373
421758,1614.58008545
421766,2295.36213379
421768,2455.16534668
421770,5760.71289062
421771,1778.41179932
421776,1493.60893799
421780,4734.53426758
421800,2225.02687988
421803,1262.20050781
421810,1194.10890869
421814,2497.50602051
421822,1992.03311035
421823,1340.86370361
421826,5633.01817383
421827,4845.53882812
421828,3717.17526367
421834,5809.35944336
421843,3113.63654297
421851,2333.26869629
421854,1656.69878418
421856,5365.66855469
421857,941.756208496
421858,1345.15874756
421859,1340.93500977
421860,2172.44925781
421861,4060.47215332
421863,3401.23558105
421869,1730.46458252
421870,2478.43297363
421871,2429.13180176
421881,4261.85201172
421884,1968.2876123
421887,1190.63043213
421888,2178.43329102
421893,4527.28900391
421900,4691.66577148
421904,1690.64561279
421906,4334.91842773
421909,3173.63566406
421911,1785.39816406
421912,1571.33352051
421913,4029.12797363
421916,1974.11182373
421925,1777.55886475
421927,959.855898437
421933,1045.0019043
421934,4806.39595703
421937,3755.36308594
421939,1304.20527344
421943,697.283052979
421947,3812.18994629
421955,1875.53783691
421959,3518.30186035
421966,1618.48833984
421970,4545.18374023
421976,1108.28641846
421977,1198.86280029
421981,1469.16655029
421987,1781.63377686
421988,810.547791748
421989,2350.40554687
421991,1852.0554126
421993,1093.96733398
421996,1496.6724292
421997,4330.10915039
421998,5639.15850586
421999,8167.59960938
422000,926.898482666
422008,5934.30755859
422015,7263.57301758
422018,1029.6536438
422019,3623.9365332
422020,2466.50756348
422021,4582.54881836
422023,776.606744385
422024,1527.36928223
422027,690.245253906
422028,1994.94411377
422031,5572.18874023
422033,2774.6114209
422035,2922.61287109
422041,2068.2087085
422056,4740.59516602
422059,3386.9043457
422067,2358.99774414
422071,2271.94687012
422076,2206.96677734
422084,1347.72877686
422091,3085.27463867
422094,7321.72291992
422103,962.806005859
422110,1409.96764648
422111,1505.86472412
422119,2881.38163574
422122,6558.28204102
422134,3714.77698242
422143,1135.03885986
422161,2084.1807959
422165,1333.30345459
422167,1185.110271
422170,2619.31696289
422171,6138.10973633
422176,1810.66396729
422178,5139.8046875
422183,2200.29245117
422184,716.045073242
422185,3600.92680176
422186,6054.22382813
422187,1180.63004395
422189,1739.34372314
422194,4323.90797852
422195,1568.56081055
422198,4088.47055176
422201,4266.17837891
422206,735.888010254
422211,2389.09208008
422213,2197.95051758
422217,2735.79724609
422218,1739.53195557
422220,2035.20230713
422222,3059.30299316
422223,2829.04973145
422239,2461.6734082
422242,1509.12923584
422246,2891.0263623
422252,834.990214844
422264,1080.29454834
422269,907.986706543
422279,1011.20248169
422281,1891.22624756
422284,913.014488525
422285,3880.27878418
422287,1722.7397998
422288,1353.58733154
422291,1195.82609619
422296,1919.09827637
422300,3306.3510498
422302,1537.87544922
422311,3024.13041504
422326,2143.26679688
422332,3228.48544922
422333,2650.30048828
422343,1285.69825439
422344,2541.19517578
422345,2340.95276855
422346,11846.0522852
422351,3927.97939453
422358,2335.82879883
422360,5016.36936523
422373,2730.37623535
422375,2222.48514648
422382,6132.19382813
422396,2910.45202637
422402,1956.02467041
422405,1943.57261963
422410,6771.19025391
422419,3570.69539063
422421,1409.01973633
422422,4918.31114258
422424,2284.73946777
422428,2755.79135254
422429,1491.010979
422435,2585.24492676
422439,949.208601074
422455,2515.23280273
422456,1765.35661377
422457,2559.43369141
422458,6452.96125977
422462,1940.51705322
422464,2933.05675781
422476,1412.22174072
422482,2434.80350098
422493,3366.97543945
422499,1932.89057861
422504,1095.41933594
422510,868.933308105
422514,1481.88585449
422519,1333.78033936
422535,5654.38766602
422538,741.737750244
422556,1209.22070312
422564,2965.05939941
422571,1738.13023682
422573,953.359908447
422577,1603.29000732
422578,1183.55243164
422580,1838.25835938
422584,2515.50299316
422587,8638.57685547
422590,2009.52503418
422591,5957.88918945
422594,2970.63612305
422598,1689.24156738
422609,2710.68197266
422611,4509.44298828
422614,3453.56535156
422615,1918.47307129
422617,1079.7955249
422623,3724.74668945
422624,2151.16218262
422627,1630.92379395
422635,2717.73816406
422640,2167.02098145
422644,1480.65192383
422647,839.613291016
422649,923.658560791
422653,1155.58348877
422654,2253.02610352
422659,4754.91344727
422667,738.898164062
422672,1284.80922852
422676,3599.82483887
422682,2868.56266113
422691,1727.69262939
422696,1839.15299316
422697,1412.52025635
422699,9432.39369141
422703,2055.76484863
422704,3452.06722168
422705,5548.65141602
422711,2749.75088867
422720,4789.73463867
422722,10511.4024609
422724,3972.95806641
422729,2476.83441406
422730,1224.63993652
422739,10557.9005859
422740,1067.7201416
422742,937.515828857
422743,2885.97269531
422744,2049.20049561
422748,2009.86955322
422753,3042.34810547
422754,2568.49251953
422759,683.08993042
422760,1552.0357251
422763,1128.1089502
422767,754.714332275
422773,1514.60033691
422779,1880.10254883
422781,1568.84913086
422783,1994.15992432
422789,7517.22402344
422790,1434.41106689
422791,1470.58907227
422797,3267.08909668
422798,5713.80083984
422805,1025.86672974
422806,2257.30095215
422813,4095.40543945
422816,6772.26385742
422818,858.930046387
422819,936.929923096
422821,2189.50099121
422825,2297.93108887
422829,1857.13378418
422842,1222.79918213
422844,6382.45822266
422846,1790.27326904
422848,1826.14273193
422855,9805.78917969
422861,6668.62541992
422866,2033.26348389
422867,902.283743896
422869,3458.53362793
422874,1809.74171875
422877,1965.84136963
422883,2064.47579102
422884,2003.36561279
422890,2153.00692383
422895,1655.70451904
422896,3848.51710938
422903,4599.73664063
422905,2022.59751221
422906,929.329685059
422908,2273.2345459
422913,1847.18893066
422914,4601.07381836
422922,3598.03730957
422925,3809.72911133
422938,4545.91699219
422942,1409.59023682
422963,1270.88269287
422965,1851.89863281
422969,5585.20746094
422981,1487.41003174
422982,2629.08304199
422987,2368.82458984
422989,2600.19192383
422998,1159.48644287
422999,9238.93390625
423002,1517.13293945
423006,4550.19017578
423008,2543.33481934
423009,4441.47568359
423013,932.711762695
423014,6403.62861328
423015,1670.93585205
423019,1761.93497803
423020,1562.17044678
423022,5154.58588867
423024,1753.39257812
423027,1672.15654053
423033,1229.6350708
423035,2555.24798828
423044,1033.81123291
423051,712.520317383
423053,1511.92775635
423055,2802.86262695
423057,11252.8991016
423058,2288.50101563
423059,946.899425049
423060,3029.20242187
423068,4694.14998047
423071,1425.65058105
423077,3115.47288086
423082,1426.32515381
423085,5773.01853516
423095,1821.92340088
423105,1068.03517334
423106,1508.30229492
423110,945.281379395
423111,2469.51574707
423114,3048.63227051
423117,2632.88964355
423123,2047.04323486
423124,1598.58531738
423128,1350.20261475
423129,1363.57253174
423133,2071.33494873
423139,2238.37720215
423143,3343.11969238
423144,2152.9423291
423145,6862.09992188
423156,1550.71855957
423162,2323.5860791
423174,2944.99298828
423175,3139.38614258
423180,964.901140137
423182,4818.77253906
423187,4504.03018555
423190,1037.27738037
423193,1476.43208984
423197,1820.86563965
423198,3846.45060059
423200,1673.22186279
423202,2044.9722998
423211,2368.72658203
423213,1237.55546387
423216,3309.3144043
423219,1526.3882959
423222,8623.53548828
423223,1480.44925293
423224,1533.91025635
423228,3784.89517578
423230,6008.77668945
423238,1535.36661865
423243,3461.72520508
423244,1224.66982422
423247,2884.04346191
423249,2406.24155762
423250,2567.55682129
423259,3204.84998047
423263,1463.48432861
423266,1756.37987305
423269,3472.87191895
423270,1357.08167969
423271,3610.93055664
423295,1982.60106201
423296,1806.1579541
423299,2786.57961914
423304,4141.93692383
423306,1968.18628174
423308,2605.56737305
423309,641.586719971
423310,8097.90445313
423311,1062.24899902
423314,4221.21733398
423315,970.90822876
423319,1421.59689209
423321,1674.7364624
423323,3383.33130371
423329,2116.96554199
423334,2736.11075684
423338,1039.2081189
423344,1011.94004395
423346,2024.68654297
423355,1792.72581055
423364,1449.78469727
423372,2862.18033203
423374,6766.17329102
423376,3571.07654297
423379,1644.4920166
423380,7902.02657227
423382,1247.46979736
423384,4178.04867676
423386,2571.95172363
423388,4164.5495459
423389,1579.69130127
423395,8286.86432617
423406,2091.82783691
423407,1190.26914307
423408,1689.12634033
423412,1688.02616455
423414,1550.76521973
423419,1212.75203369
423421,4945.34419922
423422,1390.93908447
