id,loss
516268,3505.56853222
516274,2908.10655522
516276,1988.18994063
516283,3908.23762395
516284,1255.90234057
516285,7359.90883653
516293,1043.20796892
516296,1719.63553945
516298,1401.60446927
516299,1953.14582212
516304,4547.90156328
516306,1408.11384223
516310,3048.15202545
516313,1094.54401221
516314,1376.91908104
516317,1906.71411925
516332,815.162105915
516337,2396.21106128
516338,997.902207247
516351,5470.84911011
516353,2871.88516512
516361,2299.41067981
516363,3939.31397526
516365,2255.80618155
516366,2322.68770744
516367,995.117730092
516380,5013.01601563
516382,2833.49381268
516383,3159.23651137
516384,3721.94439757
516389,5665.74790292
516390,3627.79792144
516395,1672.27172833
516399,4899.67076016
516406,2852.59083513
516409,1026.09719084
516413,784.907669245
516414,931.108146862
516422,2796.07415276
516427,6059.1011171
516430,1389.9900757
516437,1683.69179636
516454,1974.00888159
516458,6100.33415606
516460,5358.11208421
516465,1109.7827133
516468,1367.26173535
516480,1285.82135708
516481,2002.26004076
516483,1745.89213491
516489,2042.66997316
516490,7262.72064044
516496,6772.8403904
516500,6095.99395824
516501,5044.95325265
516510,5444.87394952
516514,1691.05182484
516519,925.242885309
516528,1009.20390862
516531,2198.10360904
516535,1887.59253087
516537,676.168350197
516543,5361.3925112
516547,2750.7813387
516552,1543.46341444
516554,3127.95836167
516555,2408.59774454
516563,1322.77152348
516570,1707.89595815
516582,1846.54666429
516587,4798.5600244
516596,9975.81579928
516600,3239.55518276
516606,3953.66649105
516609,394.35600174
516611,3449.30893825
516612,2100.02595804
516615,862.980807472
516618,983.692322247
516619,6641.74141454
516626,7901.92205794
516640,798.831742785
516642,1282.65535461
516643,3513.05511837
516655,8803.19076985
516658,5669.41354356
516665,2475.34725908
516666,2206.3285027
516669,1038.50721624
516677,1869.86319219
516684,2078.35599396
516685,3094.34389516
516688,2861.85933301
516689,3119.13194867
516690,1480.27543042
516694,4509.14044192
516695,5695.37873139
516697,1576.0377247
516704,2392.93593523
516708,7508.71057287
516710,2749.89944797
516713,1676.11450506
516718,5409.52532721
516722,2933.01834912
516726,3447.61733923
516729,3847.96310506
516732,5870.76786263
516738,2780.91182627
516742,2960.82761397
516745,2665.43192964
516754,1027.60252532
516758,991.422205372
516760,1193.31069501
516761,7434.96825222
516772,2944.98327782
516783,945.694774818
516788,5207.87203848
516792,1534.85434114
516797,2712.75738334
516801,1707.20106885
516802,712.126237335
516804,1753.32869569
516808,2708.78482156
516812,2367.42705998
516815,2828.82821351
516821,1645.65511698
516823,1856.99259908
516829,2480.51265652
516833,3300.11632506
516837,1350.702161
516856,990.10416586
516857,2597.21016761
516859,1137.98116592
516866,5481.56830128
516885,5496.80934034
516887,1345.78286716
516890,951.535803646
516892,1300.76456276
516895,1871.93589076
516897,1090.31851907
516905,7375.66607808
516906,2213.90907774
516907,1135.87439395
516908,1947.18424461
516916,1319.46273358
516918,1831.24391483
516922,634.553931879
516923,5623.15894382
516941,1271.37702571
516943,1136.19962848
516944,1278.98240719
516950,1137.36085147
516963,1501.40241383
516968,684.803391113
516970,9069.62678204
516972,1184.96093363
516974,2357.99328352
516977,1490.97462143
516982,4452.34268595
516983,1377.73562574
516996,1343.11861141
516997,1155.66285966
517000,2523.20016953
517006,6498.1843218
517008,1375.54805319
517009,1172.89900731
517012,1938.8083434
517016,1088.36548536
517026,1003.17049818
517031,1739.7724538
517032,1631.0145201
517054,2831.78871217
517065,1664.79361209
517066,1025.40932755
517076,1197.89014725
517078,1204.28579113
517080,6845.11336334
517082,1628.53809525
517088,1276.2720863
517105,3287.1598862
517107,1696.67914973
517110,849.355027567
517112,3046.42368543
517113,1762.95454079
517115,2194.02458963
517116,2622.62549517
517124,3540.95639882
517126,2328.35648919
517128,1137.87555101
517131,2035.18226026
517149,882.410646162
517154,1692.61716581
517161,1126.67491468
517164,1172.04279766
517169,4478.74225688
517174,2227.27403123
517176,2832.80818481
517178,3469.6196103
517182,2573.04556233
517183,5245.89405621
517185,1249.19396515
517186,4164.17701901
517195,5685.73647337
517200,2701.14226431
517204,2062.78127283
517209,1139.74321779
517217,1760.1104307
517218,4773.25432893
517222,742.01344817
517248,3144.00796545
517249,1523.05839075
517250,688.228981747
517252,1518.52801078
517258,2036.77358315
517262,1705.11078093
517265,2892.1301116
517267,1147.32582721
517268,1290.32242386
517284,2380.15210016
517291,1131.40610841
517295,1572.05498551
517297,2940.94382775
517302,1836.81265745
517305,1093.78238992
517306,1226.04443205
517309,3273.39228225
517310,2876.2664559
517312,4317.31271972
517314,1126.56522962
517315,3961.99690637
517322,4313.31568099
517329,6298.5937092
517333,8725.55464837
517337,2042.90403104
517341,2150.67136472
517345,14806.6208261
517349,1367.58328273
517353,1540.32238207
517354,1028.70385104
517365,2792.65469613
517366,1163.74832708
517373,1771.88007404
517376,896.538280933
517394,1064.09987231
517402,1166.29592034
517404,3082.19707747
517413,2105.27505572
517422,3232.96760558
517458,3465.79824336
517460,2006.87294944
517469,6269.34621339
517483,1872.84320535
517490,813.124333041
517491,1821.70282455
517500,3570.08168463
517504,1356.13064733
517506,1757.4660219
517515,998.020812469
517518,4800.95542982
517521,1144.14675149
517525,791.793676424
517528,722.606773779
517529,2838.8360447
517531,1774.18240119
517532,4453.77022953
517534,3080.09133493
517535,589.747517304
517538,1445.4999007
517552,8291.63659313
517554,1246.22564959
517565,4082.1449777
517569,2944.5772541
517577,3792.12844072
517583,3903.94659946
517592,2423.60110552
517593,3499.86535771
517602,1460.34823837
517606,1292.39075687
517615,2828.80560617
517616,682.56183088
517622,4036.61232829
517624,3932.63897859
517628,1850.15981033
517629,4078.89872493
517630,9199.10760783
517632,9149.28407365
517636,5224.26087485
517641,3206.96884769
517642,1202.8618843
517643,6613.41152704
517646,2206.13616339
517654,2389.7410981
517658,818.743610377
517668,656.607640581
517673,1582.34397202
517679,2641.21055116
517681,1412.89617874
517684,1689.12285312
517698,3371.5620151
517700,1798.84306501
517704,4778.38417297
517731,1851.59687399
517732,2272.35142117
517733,1938.98567489
517735,1964.80618765
517736,3787.76663425
517750,1103.9126731
517753,1953.59421454
517754,1586.97736451
517756,12634.2516623
517763,12755.5738563
517778,830.024232854
517779,2329.55401213
517786,1690.62177291
517789,1737.98838754
517795,667.939540057
517796,1281.81721993
517809,7631.16305022
517812,7564.9415842
517818,961.724200787
517822,1175.55891726
517823,1855.08992867
517836,2759.72854876
517841,1485.26688926
517845,2355.47464384
517846,1436.00567515
517853,860.192738272
517854,3012.69033573
517855,3508.23933758
517862,3666.17664946
517864,1250.94350558
517866,1290.54096256
517872,1341.56816608
517875,1389.11763028
517876,1604.70849727
517881,3125.52604678
517885,2660.84750885
517889,3134.60679977
517902,999.459913207
517903,4327.50728111
517904,6934.92816541
517909,3988.97595869
517910,2062.00687585
517930,1385.25141391
517931,2300.18361071
517937,2513.4171517
517941,2416.43491975
517949,2185.65352635
517951,3133.61715877
517953,1165.75649884
517959,2104.13346909
517960,12539.3059979
517969,1879.47656011
517974,3883.91917705
517975,1121.65359853
517976,2163.15444053
517990,4199.04775751
517998,1071.609453
518003,5599.65442467
518012,2201.30584253
518013,2336.62654115
518023,1531.76521174
518024,1344.23074238
518029,2114.48269767
518033,5841.28062818
518037,1149.26071302
518040,1926.92492527
518041,3913.46855748
518043,5397.04285664
518045,1815.42214437
518050,3695.51765439
518051,1310.62166853
518058,4758.19945157
518064,1365.85899075
518066,6276.7085851
518077,3550.6189215
518079,2892.27767861
518093,1257.56336558
518100,3087.80542587
518102,3365.65369752
518105,2106.90856856
518106,778.045908353
518107,1417.71994586
518112,5423.75888634
518113,5164.00501078
518114,1382.57836945
518117,3400.83252075
518123,1148.2834057
518126,2095.81775831
518128,6597.07221883
518129,1453.4577991
518130,2048.913914
518138,2357.0834659
518142,5665.48719515
518143,3123.29636772
518149,1321.6063808
518156,5601.41016887
518170,1659.43287106
518178,2511.5058944
518181,3657.97502153
518183,948.548650999
518185,3233.74493197
518188,784.651425743
518195,12485.2683141
518197,3583.45024471
518198,7104.34158232
518204,1241.9081141
518206,2704.74781705
518208,1714.7447756
518211,2040.40124375
518215,6851.34080735
518217,1972.89534843
518218,1740.55375188
518219,2505.33179278
518230,2344.13323961
518232,1748.98162879
518233,13908.3906698
518240,1304.37408944
518247,5963.83802906
518250,1477.28216228
518253,1452.60450573
518255,875.871629285
518268,1917.12370999
518272,7395.17537522
518273,1351.26383618
518278,1274.44982455
518279,2124.35592729
518281,1230.32507853
518283,1998.89877964
518286,1217.97999932
518296,832.223060415
518310,1900.27523076
518319,4578.76800676
518321,3653.0648967
518329,2141.770092
518331,3628.04592882
518337,1707.24369579
518344,3230.34796634
518345,1310.66827112
518348,3002.39026542
518350,974.573309917
518352,2685.48539008
518356,2561.04951468
518367,1696.54508445
518369,1403.38805104
518374,1231.38001887
518377,3230.99069612
518378,2264.24574056
518379,2207.1466876
518380,2196.75928926
518383,859.12227254
518385,1188.18068413
518388,1344.21972392
518394,2413.26280001
518398,1078.10267016
518402,1269.00227
518411,2090.90617231
518413,4753.4930616
518415,1093.48146228
518419,8518.53426889
518423,1738.92636952
518430,1557.85841062
518438,1593.15155105
518442,856.539007423
518445,7281.3729817
518447,3838.37896538
518452,2126.33348736
518455,2097.96227323
518457,2519.37705449
518466,2575.3342289
518470,4723.53727652
518471,1985.38198431
518474,2619.67595044
518476,1004.9346012
518478,1126.07909441
518481,1250.56369986
518484,1048.1092617
518487,1636.74343713
518488,2557.12848306
518492,1272.48384609
518493,6004.95594324
518494,1085.11143846
518500,840.100257401
518504,2047.17280707
518509,1118.05805066
518510,2071.36984449
518515,1690.07245489
518516,3592.28256177
518517,3992.58026683
518521,5357.75566606
518524,3114.13455789
518527,1207.32581859
518531,2509.2765581
518533,2820.63715714
518538,1876.0709704
518542,1567.31221849
518548,4317.90291892
518560,1347.29417968
518561,1716.86622251
518571,4718.63944965
518587,7824.87162618
518591,4332.37536297
518596,2072.34384592
518598,2244.24097975
518599,984.435392934
518603,2126.50786247
518605,1017.13131376
518614,8016.37373521
518622,2112.26381619
518633,1729.33357053
518634,1261.03761621
518644,5558.19999287
518646,1745.16473783
518647,2013.12074667
518652,706.939841277
518654,1328.2209705
518660,4166.0529424
518661,8197.23752389
518663,2321.55210769
518669,1051.02869064
518670,1739.19598153
518671,1091.41232756
518674,997.315672096
518675,981.798002648
518677,1331.36137632
518680,2378.40164758
518692,949.995316767
518702,1761.31495178
518710,996.258514237
518715,1536.16748752
518717,13053.8351922
518719,13086.804552
518722,1258.19759887
518725,2141.23160234
518726,3614.90299332
518727,1598.15512576
518730,2264.47120947
518731,1039.72818536
518732,3014.03568438
518735,2557.56564747
518739,665.30054572
518742,1223.52055066
518745,3252.46115482
518752,497.079882446
518756,799.975358705
518760,1629.67298605
518764,5536.30991052
518768,892.861025967
518770,6453.38925155
518776,998.731278174
518780,2264.21536304
518781,2095.64279838
518791,661.201807291
518794,925.398284493
518799,1335.51174119
518805,1399.10059669
518811,6155.90747217
518814,1853.87680459
518816,2272.46427311
518822,1699.44879921
518825,1360.33949021
518826,1957.16085951
518829,1172.39964758
518831,1520.75143369
518833,1709.72788707
518845,1081.6621682
518854,962.292384066
518864,2672.29325177
518875,4474.88445233
518877,1048.32363175
518878,1426.12674454
518881,1771.24413193
518884,1711.16289875
518885,868.388264598
518886,1787.0159569
518890,2028.83778629
518905,4059.35853073
518909,4495.88946731
518918,726.385231026
518924,1494.38124513
518925,1985.73901487
518927,2991.65440891
518931,2649.21237583
518938,2555.55186486
518948,959.217043626
518952,1747.61726235
518955,1722.87104287
518983,2331.07863045
518985,7587.58299431
518990,2000.97217326
519001,4063.62101832
519005,1641.75650012
519006,868.086185192
519008,4226.29279692
519012,1857.37767337
519013,4430.17693277
519017,708.068284784
519022,836.038045381
519023,4165.07700513
519028,1836.78101685
519035,2338.02695951
519039,6350.14113778
519046,1368.28451096
519053,1928.69857332
519063,716.384255269
519064,1361.11028345
519069,1749.38415763
519074,8858.86626646
519075,2013.21590352
519076,1324.98122271
519082,1361.91833528
519085,2247.24873888
519088,904.115748007
519095,4042.59896742
519102,923.319559329
519105,7619.41211236
519116,3177.94120254
519117,5485.49381577
519119,1436.43753046
519122,2310.91741873
519128,1013.71345787
519131,1534.52713299
519147,1217.80511791
519149,804.535501573
519158,4663.87114084
519165,2008.68524201
519166,907.283718348
519175,3001.84477579
519186,6671.34246522
519192,1846.11426468
519194,4770.76577431
519197,4512.65243782
519202,3169.82646035
519213,8104.32040482
519216,8018.81160553
519219,2049.4409931
519230,1042.32284861
519232,2411.1787402
519235,1200.0341483
519237,1538.95790628
519240,1372.33219403
519245,2321.79847946
519246,659.31370336
519255,1919.06530469
519263,1899.95120015
519270,1208.66808262
519272,1000.96385222
519274,1926.94030434
519280,1051.15195495
519282,1370.53507297
519283,1127.15926231
519297,1040.69521335
519300,3300.36263364
519305,1605.72771848
519306,702.176467748
519308,1114.3342833
519311,3338.11319509
519318,1037.30860333
519320,3345.88206987
519327,1726.63834006
519332,3008.83120237
519333,1247.43369329
519337,3892.84093029
519342,1815.5970391
519346,2821.79915738
519351,2036.30823772
519356,3640.64243396
519360,1604.95530037
519364,3035.43822466
519370,758.212583426
519382,1807.65653894
519384,1859.29779799
519394,4692.07777551
519395,1323.51416407
519407,1069.60856149
519408,3591.04096221
519409,1258.94714863
519410,4852.00607662
519414,1081.54976307
519418,1081.30772448
519420,987.550810415
519423,890.596472852
519428,2782.79480611
519429,987.503859244
519430,1533.08481084
519433,3388.43754658
519440,1625.00982452
519441,2055.77769748
519445,1152.59816505
519452,2907.97671149
519459,6233.25163254
519462,2286.37300161
519470,2084.58835597
519472,1782.56014361
519478,1342.58562302
519479,2881.02272636
519481,1585.54469106
519483,1582.61434381
519505,3573.12632723
519519,1348.32644323
519522,2818.43786503
519523,4331.62200809
519525,1685.14455481
519527,820.506401895
519537,2897.03751307
519546,1518.62007285
519559,785.065474724
519567,4176.41890303
519569,630.896778428
519570,1103.66519768
519571,2756.66492277
519575,4080.6362852
519578,2149.20199827
519582,2843.72936538
519592,2338.36755531
519596,1102.88105959
519601,2509.18166836
519604,2369.81312863
519607,2609.76731336
519612,878.193213055
519614,1235.18774359
519623,3326.97718112
519624,1431.46179324
519625,2069.11304188
519627,1803.93537772
519628,3466.27153527
519629,1961.45242632
519632,2103.5877262
519634,1387.07795084
519638,4258.64087651
519643,5978.23208903
519651,2304.64656036
519653,11531.4506023
519665,2447.4693247
519669,2971.36778461
519673,1008.58031202
519676,3483.0507648
519678,880.553706054
519682,1903.33772699
519706,1720.28873827
