id,loss
467805,4453.69873047
467807,5666.759375
467808,1378.83466797
467814,2004.3369873
467825,2885.26245117
467826,3191.18835449
467831,1088.67180176
467832,4554.9550293
467834,4712.61240234
467837,2005.01827393
467840,2150.58088379
467846,1447.47149658
467851,973.237628174
467852,1471.85339355
467859,1125.73686523
467862,1208.80736084
467863,868.066668701
467895,1065.74399414
467899,1495.41212158
467903,5119.37749023
467909,5178.00805664
467914,2538.22072754
467916,2368.65900879
467917,1985.64238281
467918,2702.36604004
467927,1979.39753418
467932,2948.25495605
467938,1407.42606201
467947,2788.42727051
467948,937.29977417
467961,1681.12305908
467969,802.198950195
467976,3246.68723145
467979,1387.85834961
467985,2521.41013184
467988,4369.21791992
467998,1476.94816895
468011,2214.46342773
468017,2938.91760254
468024,4121.58017578
468035,1853.43771973
468036,1258.83452148
468037,1566.98461914
468049,4245.33359375
468058,1575.47687988
468061,5372.79296875
468063,2460.65026855
468064,5509.8625
468074,1588.92818604
468076,734.979290771
468079,1204.8954834
468083,2741.05214844
468087,1895.48193359
468092,1679.18656006
468099,1496.71463623
468106,2161.84709473
468107,1200.14484863
468108,2470.92182617
468121,7675.46943359
468129,1734.578479
468131,2181.4251709
468142,2372.65876465
468148,5438.56635742
468151,9849.30419922
468152,1259.0748291
468155,5092.12866211
468160,1748.83005371
468163,2586.30837402
468170,3259.99094238
468177,2303.54399414
468185,3285.09943848
468186,963.895068359
468203,11620.2532227
468205,1790.62631836
468206,4656.47587891
468213,1025.71586914
468214,8342.72875977
468216,2512.48757324
468217,1253.31082764
468223,2320.39069824
468224,4603.78793945
468225,6792.63525391
468227,1129.6201416
468230,1136.04139404
468245,2231.44445801
468266,1740.08115234
468269,1274.91068115
468270,6489.29614258
468271,1467.19716797
468273,5236.47705078
468276,4880.31103516
468279,2595.24919434
468280,962.894158936
468281,1702.02868652
468290,6643.59023438
468303,1710.50002441
468308,1028.43893433
468311,502.087329102
468313,1325.38405762
468330,1799.61199951
468331,1119.03273926
468333,1321.07677002
468337,5263.03095703
468345,709.849145508
468355,1961.35482178
468366,3165.71486816
468369,5926.44287109
468379,2562.70449219
468380,8457.77988281
468382,1948.09615479
468387,1933.37253418
468396,1805.1006958
468408,1307.73233643
468410,1897.97004395
468412,605.447802734
468415,1455.47580566
468416,3246.58068848
468423,3210.70913086
468427,1084.8185791
468433,5611.49726563
468446,3551.09526367
468447,1556.7125
468450,4442.13442383
468453,5686.4081543
468458,2784.22133789
468467,3283.62458496
468474,2159.64858398
468477,1730.67180176
468481,1459.3925415
468484,1168.99619141
468487,2287.1168457
468491,1435.68337402
468498,1237.8184082
468500,6872.38208008
468508,1374.5460083
468521,1131.39344482
468523,6116.49589844
468527,1765.64954834
468529,1620.62928467
468532,1257.68742676
468535,2528.56774902
468541,1583.09150391
468542,1405.22558594
468546,2958.91657715
468556,2427.64196777
468560,1665.82958984
468563,1082.73266602
468565,1272.49476318
468572,7389.15654297
468573,2445.61875
468574,7551.15063477
468577,6943.63828125
468581,1429.66164551
468590,1967.16403809
468594,3124.31499023
468605,792.29664917
468608,4281.39106445
468612,2605.02412109
468615,5221.46391602
468617,1542.71181641
468632,3391.69155273
468638,2545.77072754
468640,2255.14995117
468642,3086.57172852
468645,3797.7291748
468657,1678.57655029
468663,1693.16732178
468664,8920.68369141
468673,3941.26950684
468675,1428.27468262
468683,1523.29061279
468696,883.080853271
468712,4688.50810547
468714,1631.04261475
468715,3594.85664063
468719,5511.50444336
468727,4880.71098633
468733,4003.41630859
468737,4615.35019531
468739,829.624798584
468741,5604.01245117
468745,5077.80078125
468746,509.82121582
468751,4475.73051758
468756,1093.76724854
468762,1617.48566895
468765,1746.85881348
468769,2423.12675781
468774,1572.46456299
468775,1884.92905273
468777,5613.88222656
468781,5834.40488281
468790,2188.99372559
468794,2083.77053223
468796,1148.12670898
468797,1336.06326904
468799,3168.92883301
468801,2126.24067383
468810,1578.06066895
468811,756.46192627
468814,3205.52348633
468817,2648.55322266
468818,2029.49208984
468821,1909.97567139
468822,2531.0456543
468828,1552.00159912
468832,1798.81865234
468836,1153.77392578
468842,5680.14414062
468843,2565.0965332
468845,3795.16369629
468851,4115.16384277
468866,4144.5826416
468872,2204.29279785
468888,883.525878906
468894,2688.49069824
468900,1195.25584717
468902,2051.81854248
468903,1243.07203369
468904,2054.70698242
468906,1611.43835449
468909,2398.59211426
468910,3323.05859375
468914,931.341577148
468916,803.498864746
468921,3956.83806152
468923,1448.22929688
468925,6159.90922852
468928,2451.35769043
468940,1526.0005249
468950,2486.01564941
468955,3908.55234375
468963,2015.53331299
468969,3679.54655762
468970,953.590966797
468976,1857.11730957
468989,4164.75100098
468994,3119.12993164
468996,1053.83918457
468998,4388.96484375
469002,1359.99313965
469008,2239.11347656
469014,1857.4112915
469017,1624.83867188
469021,813.868493652
469024,1872.21550293
469030,6287.74995117
469033,4775.03496094
469034,1512.83087158
469040,1799.50895996
469042,1138.20795898
469047,4799.33696289
469048,3460.90314941
469049,2599.7291748
469052,1105.31905518
469053,1903.85186768
469055,1614.00966797
469056,2419.66364746
469058,3674.75495605
469062,1840.58598633
469066,3116.74262695
469073,1431.83417969
469074,1196.4479248
469078,1007.38583984
469079,3080.40356445
469085,4452.34116211
469089,1680.1583252
469091,2925.83879395
469098,3586.96696777
469101,1723.58638916
469107,1714.6149292
469112,3513.72021484
469113,1982.56091309
469116,1618.35073242
469126,1159.42186279
469132,2543.95236816
469139,2816.60410156
469145,1005.92409058
469152,1799.20449219
469156,2628.21098633
469158,4000.6409668
469161,13449.8544922
469163,2363.75893555
469166,2525.47102051
469170,7160.20673828
469171,828.34307251
469172,1042.19766846
469174,1594.146521
469176,1633.53850098
469185,8825.37724609
469189,2260.47800293
469192,3145.5550293
469195,3398.33676758
469199,855.372564697
469209,3920.97456055
469210,2882.58620605
469214,4249.27045898
469215,4910.92158203
469216,1816.86400146
469217,1039.44003296
469218,732.498773193
469220,3381.7565918
469228,2897.69138184
469231,2401.86779785
469235,3004.4657959
469240,6423.90166016
469243,1194.90338135
469247,1925.72785645
469257,1226.11580811
469261,2015.99217529
469266,657.110662842
469284,3528.73395996
469291,1484.54320068
469292,4417.45439453
469295,3175.36743164
469297,2531.79555664
469299,5423.7581543
469306,8637.340625
469310,4874.25454102
469316,5187.06621094
469320,3696.09379883
469324,6201.13862305
469327,2006.80921631
469337,1660.06296387
469342,1454.25748291
469345,3911.0189209
469351,2707.81931152
469355,1141.84465332
469358,2834.16682129
469367,3958.91364746
469370,822.083300781
469375,1522.05839844
469389,1918.4508667
469395,1195.39987793
469414,1270.01520996
469416,5502.8300293
469419,1849.43428955
469429,2284.33498535
469430,1428.16230469
469437,10115.7655273
469438,1058.35837402
469439,1641.45135498
469444,1586.39024658
469449,3876.50090332
469450,7402.18154297
469453,2197.6918457
469454,1819.08238525
469457,1473.48411865
469460,4160.3548584
469463,1157.58858643
469465,1202.39405518
469466,2297.59467773
469467,1513.39381104
469477,927.406872559
469483,1348.09974365
469491,1393.64210205
469497,3177.36171875
469501,1838.97562256
469505,1137.19178467
469508,1886.49110107
469511,798.239373779
469515,1042.02039185
469525,2483.89619141
469534,1458.12437744
469538,1461.11721191
469541,3002.04179687
469545,2336.38220215
469553,4936.36435547
469554,2610.93862305
469564,3154.63286133
469565,1717.60772705
469567,2099.31645508
469570,1100.74278564
469576,7064.92558594
469582,914.921514893
469584,2401.0498291
469588,1226.45479736
469593,1922.75942383
469600,815.864361572
469602,2600.53735352
469604,4428.74897461
469607,981.227111816
469609,1941.05311279
469614,3539.22792969
469616,1681.8682251
469617,2756.09689941
469621,2894.0026123
469622,4490.63759766
469626,1168.84880371
469632,6084.25683594
469633,4891.0565918
469634,3195.52219238
469641,1646.16546631
469643,1378.17258301
469649,1835.965979
469658,1692.44812012
469667,7208.70488281
469670,2093.49602051
469671,3052.94584961
469677,925.878814697
469680,948.163519287
469686,2682.3361084
469689,3705.47722168
469692,2429.19816895
469693,1123.60952148
469700,1472.81607666
469702,1286.91005859
469704,1051.1802124
469706,2365.70825195
469707,1344.82662354
469714,1488.71323242
469718,2720.96494141
469721,2171.45964355
469730,1767.640271
469735,1260.69368896
469741,2731.0286377
469743,1298.56022949
469745,1123.82248535
469750,2666.87004395
469754,794.563372803
469756,5102.27314453
469758,1276.66986084
469765,1720.95151367
469769,1608.48322754
469779,1261.61612549
469781,6078.48583984
469787,2969.82658691
469791,2509.0107666
469792,1274.37823486
469794,1470.59547119
469795,3069.18642578
469800,5036.63823242
469801,2339.55456543
469804,857.558093262
469806,1945.11098633
469807,1258.41472168
469814,1651.5802124
469818,936.571679688
469828,6581.10419922
469830,2850.71682129
469837,6210.0293457
469838,926.333709717
469851,953.412237549
469857,3976.69780273
469859,2058.67840576
469866,1773.79091797
469871,2911.18276367
469875,4674.51074219
469878,1508.9055542
469886,1338.22799072
469889,1180.21953125
469899,1141.52712402
469901,1173.0972168
469905,5231.10380859
469906,4352.75761719
469916,3657.90803223
469924,2675.37749023
469929,1989.48525391
469932,2356.79819336
469941,1760.98840332
469950,2380.15935059
469951,3538.07756348
469952,3168.02663574
469956,2039.81494141
469960,1757.5885498
469962,1396.74998779
469963,2511.61721191
469964,984.431359863
469973,2034.40913086
469977,1101.64805908
469989,2202.57468262
469990,1462.44328613
469993,1489.29415283
469995,2590.42043457
469996,3659.07937012
469998,10780.6115234
470000,3224.66037598
470002,2057.79107666
470010,2226.70622559
470014,1616.96002197
470020,2693.58051758
470021,1864.20350342
470022,821.584033203
470023,4393.87231445
470025,2420.42814941
470030,1484.04622803
470032,1134.17355957
470035,2210.14665527
470039,1413.62325439
470062,3334.03913574
470063,1728.1987915
470064,3128.35664063
470067,951.154266357
470072,975.540087891
470080,3907.59750977
470084,2083.4130249
470086,7646.74448242
470089,764.004724121
470098,1207.52518311
470102,1822.80941162
470108,1371.32938232
470109,1415.3258667
470118,5133.85
470121,2965.86318359
470132,1091.47866211
470133,3404.75031738
470136,9035.73349609
470145,1748.30301514
470149,3936.60910645
470150,2111.45327148
470154,1628.12441406
470158,1451.70050049
470160,1836.96574707
470167,2867.60056152
470170,1542.77753906
470171,4778.14116211
470173,3686.03122559
470175,2515.27077637
470179,5320.85722656
470184,1837.48718262
470185,894.174176025
470192,2480.92980957
470195,696.750714111
470202,1288.46821289
470207,6552.26796875
470209,732.825372314
470212,982.171551514
470215,1116.70842285
470221,2083.35678711
470224,3953.11767578
470235,2947.9395752
470237,1016.22075195
470248,1195.62587891
470252,1000.05820923
470260,1231.69477539
470263,1257.70737305
470270,850.535302734
470274,824.361755371
470276,2547.13808594
470281,1833.8699707
470288,3048.53693848
470294,7839.95883789
470295,1158.07722168
470306,872.252709961
470312,2271.89833984
470316,1151.86689453
470322,4021.1956543
470329,2137.10300293
470332,1458.88343506
470334,4823.81494141
470339,4364.59038086
470342,3138.9581543
470345,4122.22832031
470346,1537.70515137
470355,2001.6588501
470358,2831.10588379
470361,3438.94177246
470362,2401.03173828
470367,1725.37369385
470370,1783.51604004
470371,2377.3355957
470373,6706.97363281
470375,3950.78820801
470381,1546.81904297
470397,3522.28544922
470400,2819.18898926
470403,2178.89707031
470417,5215.64731445
470421,5008.29868164
470423,2235.44926758
470426,1419.78664551
470428,1859.76280518
470429,1293.22320557
470433,2804.77277832
470435,1644.74244385
470441,1052.5227417
470442,1565.5005127
470446,1196.73029785
470451,3723.55598145
470456,1019.76091919
470466,5916.99331055
470468,4924.31845703
470474,1684.28061523
470484,3527.39025879
470485,814.095214844
470492,3141.0513916
470493,3264.20925293
470494,11170.5483398
470499,2655.93955078
470501,1634.32315674
470503,3153.02700195
470505,3676.55678711
470510,2135.36784668
470512,1529.53929443
470517,1930.42763672
470520,6816.32880859
470535,736.743255615
470536,1316.45091553
470547,1988.86503906
470549,898.420819092
470575,2333.16591797
470578,2263.71013184
470582,1320.68105469
470583,979.916607666
470592,1884.43572998
470598,1605.61124268
470602,1498.14935303
470604,978.307507324
470607,2612.86306152
470624,1216.32779541
470626,2435.52114258
470627,781.226483154
470629,3028.69873047
470630,2799.22521973
470635,1753.23907471
470644,2486.17590332
470650,739.560852051
470651,3021.39660645
470655,1377.90506592
470656,1192.43162842
470658,4513.53413086
470666,2519.38427734
470667,3268.31367188
470674,1190.26582031
470681,2468.91879883
470700,3348.93359375
470702,1926.04094238
470703,1697.26738281
470705,1149.00981445
470714,1325.94320068
470724,3667.96672363
470727,4094.42729492
470728,4618.22304688
470729,812.582012939
470733,1380.91849365
470734,1213.67012939
470736,2095.95681152
470738,1949.0848999
470743,1414.56549072
470751,955.99128418
470757,1630.45220947
470762,1871.97175293
470766,1205.71424561
470776,12500.5376953
470779,1529.12423096
470783,3523.16950684
470785,1650.8901123
470787,3085.74973145
470811,986.57722168
470827,4594.41005859
470829,2555.47165527
470831,3930.07397461
470851,1527.64282227
470853,5937.71533203
470857,1761.77559814
470858,2954.10476074
470863,798.147888184
470865,1154.13946533
470869,1109.4861084
470871,3854.57026367
470876,3408.15036621
470879,2870.60683594
470882,1054.24337769
470891,1729.93967285
470894,1162.97203369
470895,4671.95605469
470897,2493.30302734
470907,2680.54111328
470909,783.910150146
470920,1116.15705566
470948,1360.45269775
470955,9117.2171875
470959,3463.34697266
470961,843.688269043
470967,2069.10800781
470968,2761.76618652
470980,2531.69541016
470984,2276.93032227
470991,2857.47568359
470993,1123.04533691
470996,2178.14833984
470998,1110.7010498
470999,1246.94121094
471002,1545.4105957
471008,1805.63129883
471009,4561.05942383
471010,2624.36044922
471011,2975.08637695
471019,5015.33149414
471024,16419.6776367
471030,1547.2512207
471044,2029.00567627
471050,3254.73134766
471065,5461.62021484
471071,1058.46497803
471073,1402.4371582
471074,758.978851318
471076,3181.61831055
471090,1588.64995117
471097,1171.78453369
471103,1949.00786133
471105,916.394543457
471107,3275.29245605
471109,2481.3517334
471115,10504.0379883
471116,957.132501221
471120,1440.37943115
471134,3683.70571289
471137,6587.76494141
471144,6422.94770508
471146,1956.30233154
471147,2418.61437988
471150,2367.4559082
471153,2892.84934082
471156,2659.41037598
471158,2438.51196289
471162,4369.7097168
471164,3499.00871582
471168,874.755383301
471169,832.279907227
471172,2344.66464844
471181,1283.76234131
471185,772.824121094
471188,1712.1371582
471190,1694.71931152
471191,737.938525391
471199,5689.66533203
471208,2808.46362305
471222,4515.76015625
471225,2424.59094238
471226,6127.86020508
471229,1340.80155029
471230,5220.66030273
471233,1400.29420166
471234,1009.6038208
471235,1799.46297607
471239,4092.94216309
471241,9087.51015625
471247,3282.03010254
471248,1114.72441406
471251,1018.54655762
471255,7514.37524414
