id,loss
484875,1207.91924559
484882,1873.9009951
484886,3216.92137587
484889,1258.23858711
484890,4274.78175962
484897,1713.97519524
484899,1909.0520624
484901,1016.96253432
484904,5223.67729115
484905,3781.51992543
484908,1163.19391551
484909,1983.9080684
484912,1954.94411419
484913,4541.60880897
484927,2924.17604867
484942,1457.23211982
484945,901.30665714
484950,1275.61413184
484957,1955.17403993
484962,2614.74402179
484965,1760.36223053
484968,1616.80979385
484972,2594.60018746
484974,3096.29061817
484975,987.651934365
484976,3307.85368963
484981,2430.54290366
484983,2109.97216058
484985,13621.4201876
484996,1885.7603473
485002,1036.23227756
485003,3270.88676497
485005,13012.6565958
485006,4400.69426107
485007,6644.52125791
485011,2291.94925185
485016,5152.27535901
485018,6202.32498598
485020,2090.55550654
485025,3696.4953278
485026,2953.51981132
485027,7238.93916333
485035,1793.60653789
485042,5582.73794148
485046,5490.89232876
485048,1718.26542165
485063,2962.84290413
485064,2383.10314758
485066,737.62029428
485084,2936.9713225
485085,2273.84641016
485087,2458.67444598
485088,4133.12849491
485107,2565.04652061
485119,1982.05059684
485122,1571.61358998
485127,2077.19063668
485131,2108.82673089
485133,1438.05268614
485138,1321.52146108
485143,3495.73701024
485147,1441.18187906
485149,6992.63448409
485155,3083.02710851
485166,3404.66083509
485167,1287.48391164
485173,5357.25094286
485178,977.603823367
485181,3908.8861704
485186,4190.76334023
485187,6372.27752812
485188,3242.40935622
485211,1528.19599553
485212,925.11458839
485214,4837.23527483
485215,1996.43918471
485219,1177.80866863
485221,3487.89318805
485226,2964.85741854
485229,729.004210438
485233,1859.10494459
485237,2570.50838792
485246,2500.35670849
485256,1057.99404905
485264,4055.67107233
485273,3562.24685258
485279,6496.00596674
485283,2360.13646951
485284,1310.85998326
485288,3547.67211279
485297,1198.77178892
485299,5190.11380662
485310,6761.63736856
485320,1664.52870437
485322,2617.82735121
485323,2321.20933442
485327,1542.57433606
485341,1774.31834121
485349,999.077275422
485355,2068.71380955
485356,4211.72995858
485359,532.592124792
485363,2270.48738106
485365,6348.20858405
485369,3170.70934792
485370,1351.98910388
485377,1893.83929118
485379,1711.8722408
485381,6129.54011096
485385,1074.5805485
485388,1373.64250898
485391,4357.94065897
485392,2315.69219325
485399,3278.37038582
485407,669.940492327
485417,1279.6814552
485419,4978.97822856
485421,9745.43634918
485422,1474.23037531
485429,5820.804891
485432,2925.5873199
485436,968.941706549
485440,3425.51491087
485444,2314.97716355
485446,1863.4966896
485448,2045.74113168
485460,7900.24901224
485470,2273.39546572
485474,1571.62366678
485486,1447.31288707
485501,2205.28522374
485508,1809.26636822
485509,6725.34876238
485511,1822.25799184
485512,1467.32678722
485513,2040.82039212
485529,1388.67780872
485534,2407.79339292
485543,1353.45461141
485558,3423.57372139
485566,2831.99527958
485569,1231.67720217
485573,2070.34596377
485574,1101.83032772
485575,5521.56672492
485577,2203.61813856
485580,2100.49427734
485603,4123.11237616
485616,2613.56372902
485619,2052.4243742
485627,2166.20584925
485629,2877.69254455
485636,2313.26416389
485640,1537.6977005
485649,2436.68297831
485650,3284.58477726
485652,1882.49611965
485656,2792.88375805
485658,3177.67873993
485664,921.319449872
485669,7658.59248771
485671,5359.50411893
485674,2518.12140965
485694,779.965081844
485698,2917.57081319
485705,1217.40901265
485708,1488.8650342
485709,2181.95289906
485711,908.061132974
485716,9019.68568394
485717,1098.49445354
485729,1444.49321473
485731,2279.83843038
485735,9441.05311575
485739,1377.27412418
485742,1186.51572476
485745,1513.17464667
485746,3422.84058515
485747,1565.53552646
485748,2180.03317993
485749,3543.52696514
485752,1052.30387564
485761,4095.35129726
485766,2957.62789824
485767,890.171290179
485774,694.557267655
485776,2256.61163429
485778,6504.00983844
485781,5669.11119477
485782,1458.03271476
485784,1881.46920212
485785,3072.5037825
485796,935.749302013
485797,3453.38453038
485814,4928.06518837
485827,1341.8686598
485828,1254.19907717
485830,1211.07047093
485838,4569.76116347
485842,2373.99014727
485847,2120.96481214
485848,2412.89998844
485850,688.087248359
485853,1727.06539126
485854,2972.11246137
485856,1304.25566332
485859,2662.87574541
485862,1511.52756227
485863,2402.90020174
485865,1492.25978555
485866,2813.11106666
485872,1200.55974129
485874,1268.76252095
485875,1462.65390568
485880,1986.42340423
485886,2611.162685
485891,779.125529949
485892,1089.50948922
485894,4401.81391257
485895,5395.24906329
485898,1395.60876122
485903,1274.79199792
485912,3554.13355655
485914,2403.63855648
485924,1623.3003894
485925,1311.7973202
485930,1119.63802088
485936,1677.3998456
485947,1031.90953157
485953,2409.42202554
485960,1838.11670859
485961,1487.40739573
485969,1830.16393751
485970,2408.55009231
485975,917.968492728
485977,7291.34385024
485991,3289.74997631
485998,2996.82439399
486000,1520.07726853
486001,6991.85397471
486012,1632.40675508
486013,1351.60992334
486018,2313.44051123
486021,896.990087799
486028,1448.46465701
486035,3533.52418952
486044,4432.17067252
486048,3099.36879273
486052,2189.67362762
486056,4377.60782335
486062,1516.34886713
486063,1395.56089893
486064,1418.16075857
486071,1277.85549762
486076,1748.51110015
486077,1778.16536578
486079,1965.9508064
486082,5726.92211443
486085,4946.29762993
486087,6133.04390277
486090,1153.93993731
486097,1447.12773609
486098,1527.30419683
486100,1527.88777038
486102,2329.06691605
486103,3036.74429422
486106,2393.02049791
486109,5077.28718924
486120,884.41168262
486123,2601.06629037
486124,955.589989732
486126,2984.84339734
486134,1504.72213465
486138,5716.445265
486141,3166.69514982
486142,1502.49479368
486145,4037.71193637
486146,2121.53052475
486148,2955.8481454
486149,7433.16371856
486150,1860.71153906
486151,1454.49159901
486152,1813.96978152
486154,1718.46070701
486155,2618.12794461
486159,7954.10322491
486161,7629.51304013
486169,1637.42880674
486170,6635.48841503
486172,1370.92391455
486173,3093.36655144
486187,4836.10952643
486193,3828.80207217
486196,1401.43982406
486203,1339.31332717
486208,1398.05701491
486212,8643.40216836
486214,1724.31998909
486215,1254.78471613
486221,5440.25858482
486225,4497.1746585
486228,2690.72280274
486229,3477.02887989
486235,2454.29281053
486237,1351.32252171
486238,883.091240205
486241,1916.62367634
486243,1108.01289256
486253,3352.4642366
486258,4262.53186408
486261,2673.47910827
486263,2538.65569594
486265,1908.21539611
486274,1100.25085784
486275,1430.70278636
486276,1707.91651354
486280,3873.77166546
486283,2734.55799136
486286,3127.19502504
486287,1002.72127206
486290,1915.70744183
486291,2642.67289443
486298,1211.93281103
486308,2212.99935791
486313,3159.64328201
486315,1195.84942498
486320,852.324962961
486325,5785.44782785
486330,3923.93913376
486334,1619.85097779
486336,4059.72964439
486338,1114.17489348
486341,3593.46444585
486348,1302.37489953
486357,1121.0308574
486365,2275.6673007
486366,2066.57733944
486374,1985.90802724
486384,6018.75362689
486403,1516.5896786
486405,3775.47302957
486419,3476.58873807
486420,4118.55314608
486424,1222.58130396
486425,2393.06881589
486428,2225.23771934
486432,2445.08690329
486437,10014.6482099
486444,1515.6889943
486446,4145.55152657
486458,7216.71112572
486469,712.615039868
486470,1049.67078737
486471,1760.51135128
486479,4087.15688982
486480,2891.32023692
486485,2931.62424199
486486,2127.25946531
486487,1050.03228429
486492,2164.28601523
486496,1913.50630139
486499,3455.18271625
486509,1764.74756749
486510,1913.08412707
486513,1687.26720577
486522,1527.11521872
486524,1440.35333705
486525,6657.3800172
486528,3528.00272693
486530,1590.13594579
486533,6202.18667096
486535,1124.27558425
486536,6962.02725632
486540,1659.4705514
486543,1327.65001634
486548,1495.95663283
486553,1702.76884634
486566,2093.70349435
486570,1005.29572242
486574,7694.27167599
486577,1692.02619569
486580,2494.75848166
486585,996.686313827
486589,1380.08811227
486607,3212.48738079
486609,1160.20465809
486615,3830.29877193
486616,1448.12262705
486617,7741.08747937
486633,1543.04679982
486638,2138.40010774
486642,3368.45140161
486646,1473.35352646
486648,1448.09143797
486649,993.370079127
486651,640.449725002
486655,8692.96289776
486664,1601.74488041
486666,3474.41479584
486678,2618.32392578
486680,5877.11419594
486685,2969.43391171
486686,3162.76859849
486690,14031.3973689
486695,1526.80720041
486697,1378.12186301
486698,5779.54502273
486699,1983.63703986
486711,1536.8715607
486714,1127.34682655
486719,1584.99478538
486722,2037.55975043
486723,1626.65901693
486727,2120.01549153
486737,5284.80887204
486741,3264.7528528
486742,1432.56757212
486744,1643.21243553
486750,2148.24692494
486758,9265.79201148
486766,4275.71472256
486768,3573.86215267
486790,4791.02744622
486793,1952.51356444
486794,2730.71335091
486800,1089.75980779
486801,2873.52597475
486803,4242.29337843
486804,5158.62983895
486805,6344.95933509
486813,2420.73408188
486816,912.899778497
486818,1757.42620506
486825,832.386469671
486829,1287.43759593
486831,2190.40639378
486835,10134.1667741
486837,6733.77398828
486838,932.947864731
486842,1019.59905523
486847,7919.92153467
486861,2334.56772362
486862,1983.97321815
486867,2232.49356779
486874,6737.56030801
486884,2140.61183775
486889,2665.27314563
486905,901.485641829
486908,4516.24832175
486924,4018.73536765
486928,1587.37066407
486938,4515.95816828
486955,2631.53802344
486959,3013.20407002
486961,1235.34289872
486968,1999.23428956
486976,2456.13899964
486987,3137.74209926
486989,2146.61208589
486994,1937.15824525
487008,2289.93276259
487009,1578.00514847
487012,2300.46017869
487013,744.022885252
487016,3077.14636274
487017,1880.27291655
487019,1223.26606218
487024,1395.99897934
487033,3542.97910389
487036,1495.25184996
487039,1101.13987281
487045,1635.94816808
487047,1407.9344572
487054,1362.82733371
487055,7921.51630599
487058,2302.52361015
487069,1273.62253145
487077,1516.8225765
487085,1972.4426175
487090,1622.77570787
487095,2330.06627657
487096,1876.71163401
487102,1274.41007758
487104,3387.67688725
487111,2799.09899003
487116,1998.05215933
487125,1767.30774002
487130,1373.39653693
487134,1953.44882076
487140,1044.17043439
487146,3173.68856574
487147,2812.57904249
487168,2912.29622785
487178,7171.46384896
487184,941.002570604
487197,2043.25065901
487199,3957.63890616
487200,11317.6398316
487204,2352.58696716
487210,3147.2301306
487217,3380.64358307
487222,3517.67534529
487227,5174.46047841
487233,2474.15375272
487236,2000.85739633
487237,1579.83545991
487248,2937.97201787
487252,2888.45361422
487258,3146.33941137
487260,1639.6890487
487267,3151.22442283
487270,6688.41771722
487272,1214.07882284
487273,2489.74382374
487281,2981.54548214
487282,1763.87104537
487296,1040.87677069
487302,1504.92709474
487305,2506.93902448
487325,2589.99092294
487334,897.660911325
487335,1434.87955796
487336,4094.80603717
487345,2264.90747962
487353,1102.70902534
487357,3121.03108758
487360,871.414484258
487362,677.417571186
487363,1957.99010834
487373,760.551485334
487376,1038.38486427
487379,1601.22298211
487388,1738.88897464
487392,1217.0271021
487395,1528.37627992
487396,1294.74258869
487413,7358.81835536
487423,5848.71386762
487429,2617.19936568
487435,1759.66821605
487438,7172.37603547
487442,934.370399408
487447,2482.03483339
487450,2914.0639399
487454,3466.01024864
487455,1302.31149514
487460,2130.67299939
487464,2715.65301075
487476,1581.2221624
487489,2614.98613599
487496,3171.20995489
487505,909.890451203
487506,1423.43256605
487508,2788.59166912
487510,800.367117087
487514,5432.24215509
487524,1799.93728219
487526,1915.69965915
487528,1717.01692161
487531,1799.93438529
487536,8539.3687138
487538,2422.77317909
487549,1094.37752103
487550,3829.53248026
487555,1102.02872733
487568,1375.5931219
487569,2146.74913906
487570,1837.84287094
487572,3215.81617575
487573,3308.33927544
487579,9286.39825964
487580,8751.24750272
487593,1733.41627851
487594,1250.84291219
487601,1682.26327983
487625,6593.56137781
487626,987.610726605
487647,3569.22630942
487652,1997.97564854
487653,4487.19111559
487654,1394.91858122
487655,1683.87426866
487661,1023.06934718
487682,1236.50567688
487685,1098.24440453
487694,2548.72868385
487698,3065.87673614
487699,2840.3801246
487705,3667.04980478
487706,5379.64176462
487714,3118.61673247
487730,2350.80771948
487732,1028.00425617
487745,1615.49170713
487746,3108.32299206
487747,1065.89585958
487749,1847.62683357
487759,2069.64865008
487763,2469.15929226
487771,2532.37558155
487775,1867.86725935
487776,1427.35007824
487782,5984.73431431
487789,1696.50433238
487796,2418.77449688
487797,1764.57535987
487805,1585.99077395
487806,2228.77122579
487810,2044.23562507
487811,3140.38897983
487819,2923.90755675
487820,8205.47376988
487821,1831.6422481
487822,2207.61098454
487826,7809.69335405
487828,1986.99176989
487830,2884.346605
487834,4081.18576462
487835,7460.84694154
487839,2928.31400003
487840,2749.11704294
487842,2320.49716511
487846,8301.23754256
487862,3473.02256463
487864,2501.59647611
487872,1734.5713895
487874,1269.90415331
487879,3348.36540394
487885,1275.09658822
487887,2952.36518016
487888,5488.21696653
487889,2674.10198204
487892,1832.90655792
487893,3122.41751719
487898,1482.25907258
487909,1112.98070885
487920,1919.24610856
487921,3607.85295722
487924,1775.21561629
487930,2328.84626575
487940,5408.20354769
487941,7090.78079039
487952,8966.65681227
487953,4490.7087132
487954,1468.18375533
487957,1168.87991046
487961,3197.67727021
487962,2626.20270171
487969,1449.56290017
487977,2372.91935529
487983,3116.49036635
487985,2595.46068912
487993,2829.99326275
488000,1607.1229831
488005,2008.07911394
488010,2684.6883263
488013,1103.46246778
488023,2364.55334819
488028,2491.87876828
488033,1791.0361185
488038,1513.42838868
488044,1618.69802557
488046,3644.26613245
488049,2704.27133587
488058,1417.08955087
488060,3377.36800558
488062,4690.3578861
488069,8261.77290842
488071,2636.48869514
488079,1436.54480351
488080,2434.87316638
488086,2556.94318702
488091,3470.2562014
488095,1948.08274075
488096,1462.65230398
488101,15232.3604817
488102,3091.484785
488106,1158.67095174
488107,2196.68681252
488116,1406.33803856
488119,4042.44043203
488124,1281.59459756
488128,1732.25289873
488137,2361.33667237
488139,1456.38459914
488142,1914.5162136
488145,913.914999438
488161,1486.44666557
488162,2276.75785183
488164,1546.87323442
488166,2315.93227258
488168,848.869419727
488175,2114.27769531
488180,3899.36059975
488184,1567.12586281
488188,6694.47869114
488189,2524.66889402
488199,1499.25716673
488200,919.141761916
488208,1580.30476203
488218,1491.44295724
488219,1339.1291771
488223,1369.26781625
488225,3920.8303766
488228,3676.6145377
488237,2547.15154729
488239,4460.7792786
488244,3964.28075967
488245,3245.59834493
488262,2007.30342166
488277,2827.82065568
488283,931.617279092
488284,6952.03981478
488287,1476.34663574
488298,3087.7360446
488301,1524.59914552
488302,2836.16284434
488304,958.698590937
488306,1734.53855524
488311,5525.08291073
488312,2150.26430177
488317,2506.05294453
488328,3676.34267951
488329,1192.84251549
488332,1217.71879112
488334,3994.72621335
488343,4154.23894948
488352,5435.705921
488359,2310.15178134
488360,2163.26709704
488373,869.065083509
488375,2758.33103242
488376,2638.45507561
488377,2175.59579219
488382,2328.42743305
488387,3940.76058678
488392,1561.03529632
488395,993.895304472
488396,1661.4975507
488397,2014.64147019
488400,1325.3051817
488404,4522.38200283
488429,887.516868151
