id,loss
433176,3142.46173176
433177,4368.83299419
433179,7172.41234854
433183,1692.62883213
433198,1835.93230266
433199,4658.96164334
433202,2189.00117847
433204,4056.47994529
433218,1689.16940286
433219,2670.57580106
433220,2416.02114657
433222,2689.42504106
433229,8464.31657224
433230,1412.71377088
433233,4280.44810221
433234,2067.23199906
433239,1675.94456165
433241,8689.00973325
433242,1751.84040074
433244,1809.41195427
433259,1276.47585813
433264,1308.96109808
433273,4085.93587009
433279,1123.44622991
433280,5360.01740788
433281,2295.38257293
433285,438.711417664
433296,4745.10815084
433304,1515.36441513
433305,2747.04143117
433310,2922.80249534
433312,2909.57560788
433322,5848.11280449
433326,5227.31649152
433331,3989.14153308
433335,1828.68876881
433342,956.281070527
433346,2168.60270294
433349,5158.85472306
433355,1513.61505016
433362,3211.47128397
433370,1844.82979613
433408,3705.94434148
433414,1777.61813454
433418,2773.24690286
433419,8119.91494194
433427,9715.77910642
433441,1256.50280026
433442,1297.7518083
433450,1298.97960216
433451,1416.61198039
433452,1798.46740757
433454,5660.41221042
433456,1509.32660199
433477,2011.11992037
433479,4370.51930219
433484,1289.10221186
433491,2348.56185001
433498,4114.6840287
433509,1140.676131
433518,1448.59000115
433519,6240.30734414
433523,2960.6413493
433529,8119.61622244
433530,1418.37110056
433534,7538.98029007
433535,2635.22303425
433537,951.197839249
433538,1167.5456992
433548,2422.17095492
433556,2296.91440248
433560,2309.30882138
433562,2619.9185432
433564,1487.5505779
433569,1479.66173625
433576,1029.82264425
433584,1909.17255503
433586,1429.48505675
433593,976.278135225
433615,3996.44313167
433623,1195.49287362
433633,5176.75755805
433639,3400.34932523
433642,6314.06066639
433654,3302.03111404
433662,3743.70746948
433665,1478.22954403
433667,2432.92573396
433668,1407.32746077
433669,1528.1860251
433673,1640.493421
433675,2703.95539129
433677,2742.12095219
433679,2579.14263439
433680,2170.81976476
433681,1922.75449603
433686,847.4973488
433687,2775.9238106
433697,1277.35172935
433700,2185.23524893
433712,764.237090939
433714,6063.37656063
433716,6393.31515896
433717,2651.04771125
433721,2412.85173039
433723,2082.35701194
433734,1122.61339976
433735,2240.78095057
433741,8798.31082249
433744,947.655703505
433749,1019.16955808
433759,4501.00929962
433773,1335.38951733
433776,7123.76986016
433787,1657.89635504
433796,3372.51206671
433799,2716.43126464
433810,3795.98580305
433811,869.651950816
433813,4546.97662278
433815,4176.33056457
433816,1698.66127566
433818,4069.58572094
433820,3206.55231664
433822,7901.96124795
433831,749.907302589
433832,4201.78950494
433836,1307.5959852
433838,1508.31888045
433839,1602.75955623
433846,1064.98259283
433856,3625.1714381
433873,788.402663368
433883,1825.59526094
433885,1202.55484662
433898,1144.17656491
433902,1518.38673939
433903,1668.24990029
433909,3428.57529855
433915,1348.78572945
433924,4041.57746003
433925,4188.48920131
433936,760.748770151
433939,2447.06008882
433952,1159.53401595
433956,2298.61572241
433968,2448.34373146
433970,3786.28597618
433972,1650.65788172
433973,2070.07333326
433974,665.656126795
433980,1643.6943291
433989,7778.63673429
433993,1920.91588653
434001,1682.49839173
434005,2991.46375946
434026,2778.34868397
434042,4035.44364435
434044,1776.30128573
434047,2457.89119933
434056,2588.65292314
434060,2365.65980949
434061,3714.5701079
434064,1360.34601646
434078,8041.83089196
434084,3534.97589479
434086,1810.13733707
434095,3025.03428857
434096,1411.87280538
434099,3451.9542162
434103,973.488096043
434104,1982.94171983
434117,1612.08388391
434120,1142.20168163
434129,4436.32843057
434130,1885.13863868
434132,1713.17585953
434135,1765.80844861
434143,1892.99274075
434146,3167.48484052
434161,1457.77617686
434164,929.570334905
434166,5522.21256826
434175,1964.53824259
434193,2429.06104956
434196,3957.20713293
434201,5172.40966407
434211,1892.711931
434214,4902.47278701
434215,2779.35016988
434217,3351.49584243
434227,3278.25429667
434229,2805.07487883
434237,4370.27700958
434238,2163.16574156
434244,3289.75221037
434247,6653.36765078
434251,3517.66539191
434252,1445.25558574
434256,1318.65722042
434260,986.09943169
434261,2622.99822015
434267,1774.38285669
434272,1285.97249958
434275,1966.143929
434276,3225.34431951
434282,3689.85282331
434285,4388.24999843
434288,1017.49011689
434294,3371.59165868
434300,1526.75605015
434301,2634.9712322
434303,906.475025555
434305,1868.74707392
434306,931.501588378
434314,3944.54034782
434319,4456.49595654
434322,3005.83806267
434324,3031.19272349
434325,2498.80457465
434327,2852.498574
434334,1699.14965009
434335,1418.75385768
434339,930.841487632
434349,2510.42909262
434351,2133.60335708
434354,1890.72085761
434361,5487.41564179
434362,1504.71153474
434363,4619.10804326
434364,1657.74754496
434369,2787.67445406
434374,1076.20341698
434382,3155.62294138
434388,1279.85291281
434390,1579.09847284
434409,1562.74737302
434415,6293.36395752
434417,5344.25730285
434420,1514.73045516
434422,6290.55681804
434433,1738.13373283
434435,1725.76572734
434442,1765.12319202
434445,1723.50697467
434458,1605.84206621
434463,4683.81685696
434465,1729.13986426
434468,1587.47847186
434471,2563.15299911
434479,1319.96845303
434480,2021.08583072
434483,1776.38473071
434490,1627.75144087
434501,2531.28192546
434508,2703.54674365
434509,2669.07216901
434517,4339.83725318
434518,1039.72300755
434522,923.345571949
434536,3147.0006478
434542,1996.87166586
434546,2779.45454117
434548,2784.21532522
434552,2501.01759578
434556,1874.75852157
434557,4034.24933791
434567,967.741819346
434573,6733.20903314
434575,3914.80709418
434576,3650.10979824
434586,1341.03983306
434590,2054.48184189
434602,3521.84225749
434605,2293.85681771
434610,1430.63784407
434612,3341.70408032
434614,1281.92219731
434626,1170.8087986
434637,1067.89208376
434647,5341.65314635
434648,6962.77202907
434650,1991.17540073
434667,2705.1353418
434668,4441.08706207
434671,3984.46276412
434672,817.36077689
434679,6021.95090547
434680,2733.58682654
434681,2048.81822287
434686,1714.37947488
434693,2428.70784904
434696,4490.75731371
434701,1954.92285132
434702,2670.19009158
434704,2283.70829201
434711,2242.59098831
434715,1257.53772458
434718,1626.82308088
434721,4276.8814611
434725,2707.84644509
434727,1025.48028857
434729,3688.8238322
434730,6446.75565071
434734,10482.0550321
434740,6494.16764145
434741,826.254467676
434747,3071.58402249
434750,1021.4543155
434754,736.853411228
434764,1451.68468132
434765,1296.31117256
434768,987.508162788
434773,746.582070366
434775,2848.02862288
434780,8296.01630057
434782,7476.45484477
434784,1677.10829043
434789,6113.11318318
434794,5536.93655576
434804,1510.96192379
434806,1653.12342166
434811,1977.15552464
434813,1134.46994899
434822,2752.97141776
434838,2226.59845701
434840,4238.27426939
434841,1861.946161
434844,2183.17693349
434846,4477.82747459
434847,1349.22250642
434850,3453.65340139
434862,2553.66358837
434863,1035.8668844
434867,1428.167933
434878,6147.38516315
434886,1011.2291203
434887,1956.21949171
434889,7136.29085566
434890,426.761158771
434895,1526.47839071
434897,2948.2818171
434898,3593.13443566
434901,2144.63576801
434903,3428.45208464
434906,4633.27256496
434914,1793.10827675
434921,1955.00153399
434928,2752.31230231
434930,1269.53700267
434932,851.892731152
434934,1455.43121658
434937,752.859640603
434939,1017.80114781
434940,1140.24369361
434945,2987.67447305
434947,3892.64908418
434950,4061.01422478
434962,2288.56680282
434963,1851.23531902
434968,5056.96879317
434977,5222.93053183
434979,1449.52867191
434982,1220.69161384
434984,1023.8873139
434991,5772.07456742
434993,5362.91508805
435001,3176.39705295
435011,2484.71729231
435015,851.422900241
435023,1135.40187081
435043,11836.7969309
435044,2852.84886863
435056,718.703839566
435064,7587.48607729
435068,10916.2889872
435072,3153.20364402
435076,3672.00206424
435079,832.590894408
435086,10661.9875752
435090,5580.25268103
435092,4557.64550201
435100,4532.8271319
435121,2590.67265951
435123,900.918334335
435124,867.48041119
435129,4560.20094868
435131,3017.49911468
435132,967.867120465
435136,2547.18705003
435144,4877.08174485
435147,1761.88459486
435149,2796.49432048
435151,3809.87705384
435152,5584.06169803
435155,1497.73294832
435160,1271.50677989
435161,3571.3004543
435162,1351.06520533
435164,7327.75717761
435165,3052.28798334
435170,4628.44366691
435171,958.07831029
435173,887.134727578
435180,1630.39117637
435183,1627.30379846
435199,1399.67370611
435206,2116.708913
435208,934.572822722
435209,1083.02090784
435215,2015.155948
435222,1484.46086057
435228,7075.46360779
435231,1640.1934143
435232,1103.00742503
435239,1470.42830828
435244,2092.77612006
435246,1020.53496012
435248,1786.82525554
435252,769.138247363
435255,1372.35760641
435266,3515.17914869
435271,695.054361015
435272,1143.11503563
435276,1209.97981053
435282,2356.36292617
435286,1771.66737699
435288,4850.15875286
435293,842.789379422
435294,2393.37694068
435305,1513.30541782
435308,5733.08316101
435311,6446.42561939
435312,1413.79381789
435313,1590.99055923
435315,5098.74587065
435325,2748.88980679
435329,1121.61342438
435330,892.728725028
435339,2456.33458092
435340,1021.34191829
435343,4400.09312603
435346,1607.10896795
435347,2628.28458145
435349,903.977368592
435354,4128.63664006
435355,3793.66543323
435360,4069.07054774
435362,6464.25296676
435373,1015.94745527
435374,3234.6861956
435378,1500.24519644
435383,1944.35361432
435384,2998.15045035
435389,2020.28082713
435390,2702.58748164
435393,4066.41145947
435395,2505.9527827
435403,3258.7458715
435404,2595.04507286
435410,4346.74613821
435418,5575.02780648
435419,3262.48483688
435422,2195.12191561
435427,2879.2461112
435429,2545.12623372
435435,4160.53258815
435438,1188.66942564
435443,1244.98862615
435446,857.971886671
435447,1091.37972127
435448,1840.33534993
435449,2840.80625268
435451,3645.98333649
435464,5749.85783267
435465,4418.22027755
435466,1088.39658844
435472,2922.15575484
435474,6468.15915277
435481,3715.87554826
435490,1093.83994761
435495,979.747059914
435499,831.043513633
435501,2348.55414798
435503,1532.83313713
435504,2968.95565986
435507,1214.39406134
435508,854.706697379
435510,1403.26628481
435511,2709.92371213
435516,13062.3050636
435523,4794.54690455
435533,920.830982755
435537,2147.09672579
435538,1967.69279493
435549,2245.67960437
435556,6250.15752572
435560,1068.08423185
435561,1902.18348361
435566,984.744522031
435568,2227.08014019
435572,4267.60105301
435574,1024.26762882
435575,2058.61184769
435579,1348.86295318
435586,1842.50358695
435591,3348.62092952
435592,8875.6846111
435593,2036.0139829
435603,956.697681419
435605,7460.69359999
435616,1193.31265984
435621,4473.11441897
435623,1211.99450304
435628,1162.98981983
435632,2201.19511556
435633,1817.97208263
435634,1108.39278629
435636,3577.66046346
435657,7301.7253375
435665,10738.2342185
435667,1355.73898189
435673,1793.11598413
435676,1647.03002832
435679,3522.43200857
435684,2031.00555303
435694,1246.51983661
435696,2290.07829009
435704,4699.06062923
435705,5962.87012615
435714,997.426174591
435721,1402.59004221
435725,2767.61426563
435728,1065.37931116
435734,1174.81237704
435739,1064.20201744
435740,2490.91059682
435742,1329.66289677
435747,1600.09255989
435754,1148.3387726
435756,3341.41362689
435761,6238.49003069
435777,5922.99806432
435781,1663.22038978
435782,3666.69041737
435784,1901.88581172
435787,6831.76374763
435790,3233.9679071
435792,1527.34206215
435794,2518.57082715
435799,856.695959199
435800,2071.28347816
435801,1542.55023642
435809,1364.1091042
435814,454.101350119
435817,1591.63414767
435821,2725.10434502
435824,1648.07280634
435830,1341.91058137
435833,1212.20995599
435834,2194.08005697
435839,4863.02994343
435842,3547.12047499
435844,2971.91027976
435847,3575.53632844
435848,1014.55444144
435850,1223.18207718
435860,2048.7815328
435875,2140.03688026
435876,1635.90810888
435895,2207.61617294
435902,3931.28689858
435904,9361.55435416
435906,4847.04707821
435912,1097.1486174
435917,1203.19653011
435920,2669.71045725
435927,1855.79652361
435935,1962.54641348
435936,3234.35087011
435937,5346.75782845
435938,3308.08800474
435945,4605.73538748
435968,839.926755763
435972,3482.50979373
435976,1764.97808714
435981,1788.93763043
435982,2128.0509745
435998,2997.18449615
436001,3213.83170305
436004,3014.03316712
436006,5293.01665826
436007,2774.19092596
436026,2427.0052127
436027,2997.99569446
436031,3634.62648709
436032,1497.26962306
436035,902.407363891
436038,1129.21107805
436041,2787.91148523
436044,1307.13917098
436053,1609.13365085
436054,1174.18231249
436057,2277.41221299
436062,5266.99127756
436068,982.784092465
436069,1524.64678135
436070,1076.628987
436076,2930.81598128
436081,1695.81519295
436090,2664.72197077
436093,2639.24833963
436094,2621.71518829
436095,3997.84120274
436097,1811.16195185
436098,3590.72707307
436112,1574.28701028
436117,1246.12934082
436124,1278.64166354
436133,7159.53576633
436140,2826.70332549
436142,1436.92568642
436148,702.577486465
436149,2855.35740488
436151,1575.94751041
436152,1877.92720221
436158,1198.05010416
436161,2452.44229862
436176,1896.38830099
436186,1306.80152536
436189,7760.12189797
436192,2284.76750747
436199,4611.7461555
436203,768.447890642
436209,1722.79995031
436216,2225.73816481
436223,7674.15523669
436225,3330.08264882
436230,1932.31208841
436238,1463.87895838
436243,2399.90030358
436245,6014.73484445
436247,5864.64568837
436258,3420.70977347
436259,2265.57757586
436260,1667.02893269
436264,1194.5717389
436273,1570.55415545
436277,1942.85096712
436287,2304.41663659
436295,3067.64175917
436297,3102.8879382
436303,3332.60070616
436304,2565.77955044
436308,1857.02136559
436310,2040.81202581
436327,1044.09083116
436330,1005.46539423
436334,2161.7492272
436348,9246.6454146
436352,4072.91648424
436354,3363.26951794
436355,1928.44634572
436357,5762.65071175
436360,3940.21867888
436374,1679.29001981
436375,8320.75562555
436381,3180.81405667
436389,5595.1397257
436395,1494.38144243
436407,1572.54907656
436414,3562.67350248
436433,1323.45705237
436436,1321.57466264
436439,765.599752065
436445,1896.60174081
436454,2004.56796622
436458,5469.80962667
436461,993.375366589
436462,1420.17464381
436468,2262.24329598
436469,2206.65968315
436472,2596.98876033
436477,1907.38704441
436478,984.495433017
436487,1313.32913505
436488,3942.84011263
436492,4500.33916894
436493,1202.16423199
436499,3643.90623026
436503,1850.73127587
436509,961.523135411
436515,4193.26118188
436522,805.924102912
436524,4140.7588466
436525,915.95145971
436532,2655.18078705
436535,4605.21970052
436540,7545.0055203
436543,3127.01590616
436545,1011.883227
436558,3657.94587216
436559,944.049996038
436566,1032.02870178
436573,3901.76985194
436578,1079.36015234
436580,2179.65616122
436588,1376.78608189
436594,2255.14439664
436599,1376.73433024
436604,3964.75582033
436618,2060.56865634
436627,1452.29495388
436637,1618.46431031
436639,2832.27793507
436640,1123.843254
436654,1801.29792591
436655,9725.9323384
436658,2063.24697237
436660,2428.71812547
436666,1377.27457314
436670,2024.99808854
436674,3147.28221198
436680,910.933309082
436686,3587.66173474
436687,3351.52125296
436693,8792.41552651
436696,2002.11605683
436698,1222.03970311
436700,9191.62573245
436704,2887.62701229
436709,692.811803804
436711,3096.01371172
436718,1174.17852632
436728,926.9181512
436730,2169.78921312
436734,1876.3254279
436735,2938.91114143
436747,1129.0595972
436753,1303.3753681
